ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.58036e-02,5.58036e-02,5.58036e-02,5.58036e-02,4.46429e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.48661e-03,5.58036e-02,0.00000e+00,5.58036e-02,0.00000e+00,5.58036e-02,5.58036e-02,5.58036e-02,5.58036e-02,5.13393e-02,0.00000e+00,5.58036e-02,0.00000e+00,5.58036e-02,5.58036e-02,6.13839e-03,4.57589e-02,0.00000e+00,4.57589e-02,5.58036e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.58036e-02
9.91080e-02,0.00000e+00,0.00000e+00,9.91080e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.65808e-02,9.91080e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.91080e-02,9.91080e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.72151e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.33399e-02,0.00000e+00,0.00000e+00,9.91080e-02,9.91080e-02,9.91080e-02
6.56599e-02,0.00000e+00,6.56599e-02,6.56599e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.56599e-02,0.00000e+00,6.56599e-02,0.00000e+00,6.56599e-02,0.00000e+00,6.56599e-02,0.00000e+00,6.56599e-02,0.00000e+00,6.23769e-02,6.56599e-02,0.00000e+00,5.97505e-02,6.56599e-02,6.56599e-02,6.56599e-02,0.00000e+00,0.00000e+00,6.56599e-02,0.00000e+00,0.00000e+00,2.42942e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,9.59693e-04,9.59693e-02,9.59693e-02,0.00000e+00,0.00000e+00,9.59693e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.59693e-02,0.00000e+00,0.00000e+00,9.50096e-02,9.50096e-02,0.00000e+00,9.59693e-02,4.03071e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.59693e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.59693e-02,0.00000e+00,0.00000e+00,9.59693e-02,0.00000e+00,9.59693e-02
0.00000e+00,8.16993e-02,8.16993e-02,8.16993e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.16993e-02,0.00000e+00,8.16993e-02,0.00000e+00,8.16993e-02,0.00000e+00,0.00000e+00,8.16993e-04,8.16993e-02,8.16993e-02,0.00000e+00,0.00000e+00,8.16993e-02,8.16993e-02,8.16993e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.87908e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.16993e-02
3.04054e-02,0.00000e+00,6.75676e-02,6.75676e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.75676e-02,6.75676e-02,6.75676e-02,0.00000e+00,6.68919e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.75676e-02,6.75676e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.75676e-02,6.75676e-02,6.75676e-02,0.00000e+00,6.75676e-02,0.00000e+00,6.75676e-02,2.43243e-02,0.00000e+00,0.00000e+00,6.75676e-02
7.98722e-02,7.98722e-02,0.00000e+00,7.90735e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.98722e-02,5.59105e-02,7.98722e-02,0.00000e+00,1.59744e-03,6.38978e-02,0.00000e+00,7.98722e-02,0.00000e+00,7.98722e-02,0.00000e+00,7.98722e-02,7.98722e-02,7.98722e-02,0.00000e+00,7.98722e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.98722e-02
0.00000e+00,6.52742e-02,6.52742e-02,6.52742e-02,0.00000e+00,0.00000e+00,6.52742e-02,5.87467e-03,0.00000e+00,6.39687e-02,6.52742e-02,0.00000e+00,0.00000e+00,6.52742e-02,5.93995e-02,5.87467e-02,6.52742e-02,6.52742e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.63446e-02,6.52742e-02,5.80940e-02,0.00000e+00,0.00000e+00,4.30809e-02,0.00000e+00,1.17493e-02,6.52742e-02,0.00000e+00,0.00000e+00
7.03235e-02,6.61041e-02,7.03235e-02,7.03235e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.28973e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.03235e-02,7.03235e-02,0.00000e+00,6.96203e-02,7.03235e-02,0.00000e+00,0.00000e+00,6.68073e-02,5.20394e-02,7.03235e-02,6.96203e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.03235e-02,0.00000e+00,7.03235e-02
8.34028e-02,8.17348e-02,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.25688e-02,0.00000e+00,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,0.00000e+00,1.66806e-03,8.34028e-02,0.00000e+00,8.34028e-02
8.88889e-02,8.88889e-02,8.88889e-02,8.88889e-02,0.00000e+00,8.88889e-02,0.00000e+00,0.00000e+00,8.88889e-04,1.15556e-02,8.88889e-04,8.88889e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.88889e-02,8.80000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.88889e-02,8.88889e-02,8.88889e-02,0.00000e+00,9.77778e-03
7.34214e-02,7.34214e-02,0.00000e+00,7.34214e-02,0.00000e+00,2.64317e-02,7.12188e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46843e-03,0.00000e+00,7.34214e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.34214e-02,1.98238e-02,0.00000e+00,0.00000e+00,7.34214e-02,7.34214e-02,7.34214e-02,7.34214e-02,7.34214e-02,7.34214e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.34214e-02
6.47249e-02,0.00000e+00,0.00000e+00,5.17799e-03,0.00000e+00,3.23625e-03,5.95469e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.47249e-02,6.08414e-02,6.47249e-02,6.47249e-02,0.00000e+00,6.47249e-02,6.47249e-02,6.47249e-02,6.47249e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.47249e-02,6.47249e-02,0.00000e+00,6.47249e-02,2.97735e-02,0.00000e+00,0.00000e+00,6.47249e-02,0.00000e+00,6.47249e-02
8.07103e-02,0.00000e+00,8.07103e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.07103e-02,0.00000e+00,0.00000e+00,3.71267e-02,0.00000e+00,8.07103e-02,0.00000e+00,8.07103e-02,8.07103e-02,8.07103e-02,0.00000e+00,8.07103e-02,0.00000e+00,8.07103e-02,8.07103e-02,8.07103e-02,0.00000e+00,0.00000e+00,7.50605e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.99361e-02,7.99361e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.99361e-02,7.99361e-02,0.00000e+00,7.99361e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.39488e-03,7.99361e-02,7.99361e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.99361e-02,7.99361e-02,7.99361e-02,0.00000e+00,3.43725e-02,0.00000e+00,7.99361e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.99361e-02
7.78210e-02,7.62646e-02,7.78210e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.62646e-02,0.00000e+00,7.78210e-04,6.92607e-02,7.78210e-02,0.00000e+00,7.78210e-04,5.44747e-03,7.78210e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78210e-02,7.78210e-02,7.78210e-02,0.00000e+00,7.08171e-02,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,7.78210e-02
7.36920e-02,7.36920e-02,7.36920e-02,7.36920e-02,0.00000e+00,0.00000e+00,2.94768e-03,0.00000e+00,7.36920e-02,7.36920e-04,7.36920e-03,7.36920e-02,0.00000e+00,7.36920e-02,7.36920e-02,7.36920e-02,3.68460e-03,2.50553e-02,7.22181e-02,0.00000e+00,0.00000e+00,7.36920e-02,7.36920e-02,0.00000e+00,7.36920e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.68460e-03,0.00000e+00,0.00000e+00
9.60615e-02,3.07397e-02,0.00000e+00,9.60615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-02,0.00000e+00,9.60615e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-02,9.60615e-02,0.00000e+00,0.00000e+00,8.64553e-03,0.00000e+00,9.60615e-02,9.60615e-02,0.00000e+00,0.00000e+00,9.60615e-02,0.00000e+00,9.60615e-02,0.00000e+00,0.00000e+00
7.14286e-02,7.14286e-02,7.14286e-02,7.14286e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,7.14286e-02,0.00000e+00,7.14286e-02,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,7.14286e-02,7.14286e-02,7.14286e-02,0.00000e+00,0.00000e+00,6.35714e-02,0.00000e+00,7.14286e-03,7.14286e-02,0.00000e+00,7.14286e-02
6.84932e-02,0.00000e+00,6.84932e-02,6.84932e-02,0.00000e+00,5.13699e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.78082e-02,0.00000e+00,6.36986e-02,0.00000e+00,6.84932e-02,0.00000e+00,6.84932e-02,6.30137e-02,4.79452e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.84932e-02,6.84932e-02,6.84932e-02,0.00000e+00,0.00000e+00,6.84932e-02,6.43836e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.84932e-02
8.82613e-02,0.00000e+00,8.82613e-02,8.82613e-02,0.00000e+00,0.00000e+00,8.82613e-02,2.20653e-02,0.00000e+00,8.82613e-02,0.00000e+00,8.82613e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.82613e-02,0.00000e+00,7.06090e-03,8.82613e-02,0.00000e+00,0.00000e+00,8.82613e-02,8.82613e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.82613e-02
5.64334e-02,5.64334e-02,5.64334e-02,5.47404e-02,0.00000e+00,5.64334e-02,5.64334e-02,0.00000e+00,0.00000e+00,5.64334e-02,0.00000e+00,5.64334e-02,0.00000e+00,5.64334e-02,5.64334e-02,0.00000e+00,5.64334e-02,5.64334e-02,0.00000e+00,0.00000e+00,4.85327e-02,4.79684e-02,5.64334e-02,5.64334e-02,0.00000e+00,1.69300e-03,0.00000e+00,5.64334e-02,0.00000e+00,5.64334e-04,0.00000e+00,5.64334e-02
8.34725e-02,0.00000e+00,8.34725e-02,8.34725e-02,0.00000e+00,0.00000e+00,7.51252e-03,8.34725e-02,7.42905e-02,8.34725e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.34725e-02,0.00000e+00,0.00000e+00,8.34725e-02,8.34725e-02,0.00000e+00,8.34725e-02,0.00000e+00,0.00000e+00,8.34725e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34725e-02
0.00000e+00,2.05415e-02,2.98786e-02,9.33707e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.33707e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.33707e-02,9.33707e-02,9.33707e-02,0.00000e+00,9.15033e-02,9.33707e-02,9.33707e-02,9.33707e-02,0.00000e+00,1.77404e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.33707e-02
7.69823e-02,0.00000e+00,7.69823e-02,7.69823e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69823e-02,0.00000e+00,7.69823e-02,7.69823e-02,7.69823e-02,0.00000e+00,7.62125e-02,0.00000e+00,0.00000e+00,7.69823e-02,7.69823e-02,0.00000e+00,7.69823e-02,7.69823e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69823e-02
1.00548e-02,0.00000e+00,9.14077e-02,9.14077e-02,0.00000e+00,0.00000e+00,9.14077e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82815e-03,0.00000e+00,9.14077e-02,0.00000e+00,9.14077e-04,1.64534e-02,9.04936e-02,8.86654e-02,3.65631e-03,0.00000e+00,9.14077e-02,9.14077e-02,9.14077e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.66728e-02,0.00000e+00,9.14077e-02
2.28137e-03,7.60456e-02,7.60456e-02,7.60456e-02,0.00000e+00,1.52091e-03,1.52091e-03,0.00000e+00,0.00000e+00,7.52852e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.60456e-02,7.60456e-02,7.60456e-02,7.60456e-02,2.28137e-03,0.00000e+00,7.60456e-02,7.60456e-02,0.00000e+00,7.52852e-02,0.00000e+00,7.60456e-02,0.00000e+00,0.00000e+00,5.32319e-03,0.00000e+00,7.60456e-02
1.03950e-01,1.01871e-01,1.03950e-01,1.03950e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03950e-01,0.00000e+00,1.03950e-01,0.00000e+00,0.00000e+00,1.03950e-01,1.03950e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,6.13306e-02,3.01455e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.07900e-03
7.45712e-02,7.45712e-02,7.45712e-02,7.45712e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.45712e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.45712e-02,0.00000e+00,7.45712e-02,7.45712e-02,0.00000e+00,7.45712e-02,7.45712e-04,0.00000e+00,7.45712e-02,0.00000e+00,0.00000e+00,7.45712e-02,3.35570e-02,6.93512e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.45712e-02,7.45712e-02,7.45712e-04,0.00000e+00
8.25083e-02,1.32013e-02,6.43564e-02,8.25083e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.25083e-02,5.85809e-02,0.00000e+00,0.00000e+00,8.25083e-02,0.00000e+00,3.38284e-02,0.00000e+00,8.25083e-02,0.00000e+00,8.00330e-02,0.00000e+00,8.25083e-02,0.00000e+00,0.00000e+00,9.07591e-03,8.25083e-02,0.00000e+00,0.00000e+00,8.08581e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.25083e-02
7.21501e-02,7.21501e-02,7.21501e-02,7.21501e-02,0.00000e+00,5.91631e-02,0.00000e+00,7.21501e-02,0.00000e+00,3.60750e-03,0.00000e+00,1.65945e-02,0.00000e+00,7.21501e-02,0.00000e+00,7.21501e-02,7.21501e-02,0.00000e+00,7.21501e-04,7.21501e-02,0.00000e+00,0.00000e+00,7.21501e-02,7.21501e-02,6.92641e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.69986e-02,0.00000e+00,0.00000e+00,0.00000e+00
9.19118e-02,0.00000e+00,9.00735e-02,9.19118e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.61765e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.21691e-02,0.00000e+00,9.19118e-02,2.75735e-03,9.19118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.19118e-02,9.19118e-02,9.19118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.35294e-02,0.00000e+00,9.19118e-02
8.04505e-02,0.00000e+00,8.04505e-02,1.93081e-02,8.04505e-02,8.04505e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.91874e-02,0.00000e+00,8.04505e-02,0.00000e+00,2.33307e-02,0.00000e+00,8.04505e-02,8.04505e-02,8.04505e-02,3.21802e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.04505e-02,8.04505e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.04505e-02
1.10865e-01,0.00000e+00,0.00000e+00,1.10865e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10865e-01,0.00000e+00,1.10865e-01,0.00000e+00,0.00000e+00,1.10865e-01,1.10865e-01,1.10865e-01,1.10865e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.21729e-03,1.10865e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.25163e-02,7.25163e-02,7.17912e-02,7.25163e-02,0.00000e+00,0.00000e+00,3.98840e-02,0.00000e+00,0.00000e+00,1.45033e-03,0.00000e+00,0.00000e+00,6.30892e-02,0.00000e+00,2.32052e-02,0.00000e+00,7.25163e-02,7.25163e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.25163e-02,7.25163e-02,7.25163e-02,7.25163e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.90065e-03,7.25163e-02,7.25163e-02
0.00000e+00,0.00000e+00,8.44595e-02,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,0.00000e+00,8.44595e-02,0.00000e+00,8.44595e-02,0.00000e+00,1.26689e-02,8.10811e-02,1.68919e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,8.44595e-02,8.44595e-02,8.44595e-02,0.00000e+00,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.99662e-02
8.88099e-02,0.00000e+00,8.88099e-02,8.88099e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.88099e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.88099e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.43694e-02,7.72647e-02,0.00000e+00,0.00000e+00,7.19361e-02,8.88099e-02,8.79218e-02,0.00000e+00,8.88099e-02,5.68384e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.04505e-02,0.00000e+00,1.04586e-02,8.04505e-02,8.04505e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.64280e-02,0.00000e+00,0.00000e+00,8.04505e-02,0.00000e+00,8.04505e-02,8.04505e-02,8.04505e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.04505e-02,4.02253e-03,0.00000e+00,8.04505e-02,0.00000e+00,8.04505e-02,2.41352e-02,0.00000e+00,8.04505e-02
7.98085e-02,0.00000e+00,3.67119e-02,1.75579e-02,6.38468e-03,0.00000e+00,2.39425e-03,7.98085e-02,0.00000e+00,7.98085e-02,0.00000e+00,7.98085e-02,0.00000e+00,7.98085e-02,0.00000e+00,6.86353e-02,7.18276e-02,0.00000e+00,7.98085e-02,0.00000e+00,0.00000e+00,7.98085e-02,7.98085e-02,0.00000e+00,3.99042e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.42219e-02,0.00000e+00,7.98085e-02
8.04505e-02,3.62027e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.64280e-02,0.00000e+00,8.04505e-02,8.04505e-02,8.04505e-02,0.00000e+00,7.88415e-02,0.00000e+00,6.27514e-02,8.04505e-02,8.04505e-02,7.80370e-02,0.00000e+00,0.00000e+00,8.04505e-02,0.00000e+00,3.53982e-02,0.00000e+00,6.91874e-02
7.83699e-02,7.83699e-02,7.83699e-02,7.83699e-02,0.00000e+00,1.88088e-02,7.83699e-02,0.00000e+00,0.00000e+00,7.83699e-02,0.00000e+00,7.83699e-02,0.00000e+00,7.83699e-02,0.00000e+00,0.00000e+00,7.75862e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.83699e-02,7.83699e-02,0.00000e+00,0.00000e+00,7.83699e-02,4.15361e-02
6.97350e-02,6.69456e-02,1.67364e-02,6.97350e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.97350e-02,0.00000e+00,6.97350e-02,6.97350e-02,6.97350e-02,6.76430e-02,6.97350e-02,6.97350e-02,6.90377e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.83403e-02,0.00000e+00,6.97350e-04,6.97350e-02,1.32497e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.97350e-02
1.00908e-01,0.00000e+00,1.00908e-01,1.00908e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.38446e-02,1.00908e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00908e-01,0.00000e+00,9.98991e-02,1.00908e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51362e-02,1.00908e-03,1.00908e-01,0.00000e+00,1.00908e-02,0.00000e+00,0.00000e+00,7.36630e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.04505e-02,8.04505e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.04505e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.04505e-02,8.04505e-02,0.00000e+00,0.00000e+00,8.04505e-02,8.04505e-02,8.04505e-02,7.88415e-02,3.62027e-02,0.00000e+00,8.04505e-02,0.00000e+00,0.00000e+00,8.04505e-02,0.00000e+00,8.04505e-02
9.88142e-02,0.00000e+00,9.88142e-02,3.85375e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.56917e-02,0.00000e+00,9.88142e-02,0.00000e+00,0.00000e+00,9.88142e-02,0.00000e+00,6.71937e-02,9.78261e-02,0.00000e+00,0.00000e+00,9.88142e-02,8.69565e-02,0.00000e+00,0.00000e+00,9.88142e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02
0.00000e+00,6.98812e-02,6.98812e-02,6.98812e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.98812e-02,0.00000e+00,6.98812e-02,0.00000e+00,0.00000e+00,6.98812e-02,6.63871e-02,3.21454e-02,6.98812e-02,0.00000e+00,6.98812e-02,6.98812e-02,6.28931e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.98812e-02,6.98812e-02,0.00000e+00,6.98812e-02
8.39631e-02,8.39631e-04,8.39631e-02,8.39631e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.39631e-04,0.00000e+00,0.00000e+00,8.39631e-02,0.00000e+00,8.39631e-02,6.80101e-02,0.00000e+00,8.39631e-02,8.39631e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.39631e-02,0.00000e+00,8.39631e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.39631e-02,6.71704e-03,0.00000e+00,8.39631e-02
9.00090e-02,0.00000e+00,0.00000e+00,9.00090e-02,0.00000e+00,0.00000e+00,9.00090e-02,0.00000e+00,0.00000e+00,9.00090e-03,0.00000e+00,9.00090e-02,0.00000e+00,9.00090e-02,0.00000e+00,0.00000e+00,8.82088e-02,9.00090e-02,0.00000e+00,0.00000e+00,3.60036e-03,9.00090e-02,0.00000e+00,9.00090e-02,0.00000e+00,0.00000e+00,9.00090e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.91089e-02
9.54198e-02,0.00000e+00,9.54198e-02,9.54198e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.54198e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.09924e-02,0.00000e+00,9.44656e-02,0.00000e+00,0.00000e+00,1.52672e-02,9.54198e-02,9.54198e-02,9.54198e-02,0.00000e+00,1.04962e-02,0.00000e+00,0.00000e+00,9.54198e-02,0.00000e+00,9.54198e-02
7.57576e-02,7.57576e-02,6.96970e-02,7.57576e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.13636e-02,1.89394e-02,0.00000e+00,7.57576e-02,0.00000e+00,6.96970e-02,7.57576e-04,0.00000e+00,0.00000e+00,7.57576e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.57576e-02,7.57576e-02,7.57576e-02,0.00000e+00,0.00000e+00,5.53030e-02,0.00000e+00,0.00000e+00,4.24242e-02,0.00000e+00,7.57576e-02
7.29550e-02,7.36920e-02,0.00000e+00,7.36920e-02,0.00000e+00,7.36920e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.36920e-02,0.00000e+00,7.36920e-02,3.68460e-03,7.36920e-02,7.36920e-02,6.26382e-02,7.36920e-02,7.36920e-04,0.00000e+00,0.00000e+00,7.36920e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.74797e-02,0.00000e+00,0.00000e+00,6.55859e-02,0.00000e+00,7.36920e-02
5.06586e-03,0.00000e+00,1.01317e-01,1.01317e-01,1.01317e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82371e-02,0.00000e+00,0.00000e+00,1.01317e-01,0.00000e+00,0.00000e+00,2.33029e-02,1.01317e-01,1.01317e-01,1.01317e-01,0.00000e+00,4.05268e-02,0.00000e+00,1.01317e-01,0.00000e+00,0.00000e+00,1.01317e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01317e-01
0.00000e+00,1.17532e-02,9.79432e-02,8.91283e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.79432e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.79432e-02,0.00000e+00,9.79432e-02,0.00000e+00,0.00000e+00,9.79432e-02,1.66503e-02,0.00000e+00,9.79432e-02,0.00000e+00,9.79432e-04,9.79432e-02,9.79432e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.79432e-02
7.36920e-02,3.16875e-02,7.36920e-02,7.14812e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.36920e-02,0.00000e+00,7.36920e-02,0.00000e+00,7.36920e-02,7.36920e-02,7.36920e-02,0.00000e+00,7.36920e-02,0.00000e+00,0.00000e+00,7.36920e-02,7.36920e-02,0.00000e+00,0.00000e+00,7.36920e-02,0.00000e+00,0.00000e+00,1.03169e-02,7.36920e-02,2.21076e-03
