ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.65291e-04,5.31374e-02,1.13058e-02,4.29621e-02,4.80497e-02,5.65291e-02,9.60995e-03,5.48332e-02,4.52233e-03,5.59638e-02,5.65291e-04,5.65291e-02,3.39175e-02,5.65291e-02,2.26116e-02,4.18315e-02,2.26116e-02,2.09158e-02,5.65291e-02,5.20068e-02,4.86150e-02,0.00000e+00,5.48332e-02,0.00000e+00,1.07405e-02,5.65291e-02,5.65291e-02,2.76993e-02,0.00000e+00,3.39175e-03,0.00000e+00,4.01357e-02
0.00000e+00,5.32481e-02,4.84558e-02,5.32481e-02,5.32481e-02,2.66241e-02,0.00000e+00,3.83387e-02,1.59744e-02,3.78062e-02,5.21832e-02,5.32481e-02,3.56763e-02,5.21832e-02,5.11182e-02,0.00000e+00,5.32481e-02,5.11182e-02,5.32481e-02,2.12993e-02,5.27157e-02,0.00000e+00,1.06496e-03,0.00000e+00,1.59744e-03,5.21832e-02,3.88711e-02,5.05857e-02,8.51970e-03,2.76890e-02,1.22471e-02,4.25985e-03
0.00000e+00,4.62754e-02,5.64334e-02,5.36117e-02,5.64334e-02,7.33634e-03,0.00000e+00,9.59368e-03,3.27314e-02,3.55530e-02,5.64334e-02,5.64334e-02,5.64334e-02,5.53047e-02,4.57111e-02,3.38600e-02,0.00000e+00,2.25734e-03,2.14447e-02,0.00000e+00,1.63657e-02,5.64334e-02,5.36117e-02,1.24153e-02,0.00000e+00,1.91874e-02,5.64334e-02,5.64334e-02,4.28894e-02,3.78104e-02,2.25734e-02,0.00000e+00
3.89031e-02,3.57143e-02,0.00000e+00,6.37755e-02,6.37755e-02,2.99745e-02,6.37755e-04,5.22959e-02,6.37755e-02,2.29592e-02,1.91327e-03,6.31378e-02,6.37755e-02,1.78571e-02,6.37755e-02,9.56633e-03,3.18878e-03,3.06122e-02,6.37755e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.65306e-03,0.00000e+00,6.25000e-02,6.37755e-02,5.22959e-02,2.55102e-03,1.53061e-02,5.80357e-02,0.00000e+00,4.84694e-02
0.00000e+00,2.23684e-02,8.55263e-03,6.57895e-02,6.51316e-02,3.28947e-03,0.00000e+00,0.00000e+00,1.31579e-03,5.92105e-03,2.36842e-02,6.57895e-02,6.51316e-02,6.57895e-02,6.38158e-02,5.39474e-02,5.59211e-02,6.11842e-02,6.57895e-02,0.00000e+00,4.27632e-02,0.00000e+00,0.00000e+00,6.51316e-02,0.00000e+00,6.57895e-03,6.57895e-02,6.11842e-02,0.00000e+00,2.63158e-03,0.00000e+00,6.25000e-02
4.57218e-03,6.53168e-02,3.91901e-03,6.46636e-02,4.96408e-02,4.57218e-03,3.26584e-03,6.46636e-02,3.78837e-02,3.59242e-02,0.00000e+00,4.37622e-02,6.53168e-02,7.83801e-03,6.00914e-02,0.00000e+00,6.53168e-02,5.74788e-02,6.53168e-02,0.00000e+00,5.94383e-02,2.61267e-03,0.00000e+00,0.00000e+00,1.95950e-03,6.40105e-02,6.53168e-02,6.53168e-02,0.00000e+00,1.04507e-02,3.26584e-03,2.80862e-02
5.06187e-03,5.62430e-02,0.00000e+00,5.62430e-02,5.62430e-02,0.00000e+00,5.11811e-02,2.69966e-02,1.79978e-02,5.62430e-04,5.62430e-04,5.62430e-02,5.62430e-02,5.34308e-02,3.76828e-02,5.62430e-02,5.62430e-02,1.06862e-02,5.62430e-02,2.75591e-02,2.24972e-02,1.57480e-02,0.00000e+00,2.53093e-02,6.18673e-03,5.62430e-02,3.14961e-02,3.59955e-02,0.00000e+00,5.62430e-02,3.59955e-02,3.26209e-02
0.00000e+00,7.32087e-02,1.79128e-02,7.78816e-02,1.55763e-02,7.00935e-03,0.00000e+00,7.32087e-02,1.63551e-02,2.10280e-02,1.40187e-02,7.78816e-02,7.78816e-02,7.32087e-02,1.40187e-02,0.00000e+00,6.38629e-02,0.00000e+00,7.78816e-02,0.00000e+00,4.04984e-02,0.00000e+00,0.00000e+00,3.97196e-02,3.11526e-03,7.55452e-02,7.78816e-02,5.60748e-02,6.23053e-03,0.00000e+00,0.00000e+00,0.00000e+00
6.70241e-04,6.70241e-02,3.28418e-02,6.70241e-02,6.70241e-02,1.13941e-02,0.00000e+00,6.70241e-02,1.27346e-02,1.34048e-02,3.82038e-02,5.49598e-02,6.70241e-02,6.70241e-02,6.63539e-02,1.34048e-03,1.34048e-03,2.01072e-03,6.70241e-02,1.54155e-02,6.70241e-02,0.00000e+00,6.50134e-02,4.42359e-02,0.00000e+00,1.34048e-03,0.00000e+00,4.49062e-02,1.34048e-03,6.03217e-03,1.80965e-02,3.21716e-02
2.42086e-02,6.14525e-02,3.41403e-02,6.20732e-02,6.20732e-02,5.27623e-02,0.00000e+00,1.86220e-03,3.53818e-02,6.02110e-02,5.27623e-02,6.14525e-02,6.20732e-02,1.30354e-02,1.86220e-03,4.96586e-03,0.00000e+00,0.00000e+00,6.08318e-02,5.21415e-02,1.86220e-03,0.00000e+00,0.00000e+00,2.91744e-02,1.86220e-03,3.78647e-02,3.78647e-02,6.02110e-02,0.00000e+00,6.20732e-02,1.80012e-02,4.77964e-02
0.00000e+00,5.98549e-02,3.62757e-02,5.13906e-02,6.04595e-02,6.04595e-03,4.29262e-02,4.71584e-02,6.04595e-02,4.05079e-02,5.68319e-02,6.04595e-02,6.04595e-02,0.00000e+00,5.68319e-02,0.00000e+00,3.50665e-02,3.02297e-03,5.07860e-02,9.06892e-03,6.04595e-02,1.33011e-02,3.02297e-02,4.83676e-03,0.00000e+00,2.23700e-02,5.07860e-02,8.46433e-03,0.00000e+00,1.81378e-02,0.00000e+00,5.38089e-02
3.14961e-02,5.94130e-02,2.14746e-03,7.15820e-02,5.01074e-03,5.72656e-02,0.00000e+00,5.15390e-02,7.15820e-02,7.15820e-02,7.01503e-02,6.15605e-02,4.93916e-02,4.50966e-02,2.14746e-03,0.00000e+00,6.44238e-03,7.15820e-04,3.50752e-02,1.28848e-02,7.15820e-02,1.43164e-02,2.57695e-02,1.71797e-02,0.00000e+00,9.30565e-03,7.15820e-02,6.44238e-03,0.00000e+00,2.21904e-02,4.29492e-03,5.22548e-02
1.87166e-02,0.00000e+00,6.68449e-02,2.67380e-03,0.00000e+00,1.33690e-03,1.33690e-03,6.21658e-02,6.55080e-02,2.40642e-02,4.67914e-03,2.67380e-02,2.67380e-03,1.20321e-02,6.68449e-02,0.00000e+00,2.07219e-02,0.00000e+00,5.48128e-02,1.33690e-03,1.47059e-02,2.33957e-02,5.81551e-02,6.55080e-02,6.41711e-02,1.13636e-02,5.34759e-02,2.27273e-02,6.01604e-02,6.48396e-02,6.68449e-02,6.21658e-02
4.65116e-02,1.83228e-02,5.77872e-02,4.72163e-02,8.45666e-03,0.00000e+00,4.22833e-02,3.38266e-02,0.00000e+00,7.04722e-02,0.00000e+00,4.22833e-02,4.22833e-03,5.00352e-02,7.04722e-02,0.00000e+00,0.00000e+00,7.04722e-04,7.04722e-02,5.00352e-02,7.04722e-02,1.40944e-03,7.04722e-02,0.00000e+00,6.34249e-02,2.11416e-03,3.66455e-02,0.00000e+00,7.04722e-02,0.00000e+00,7.04722e-02,1.40944e-03
1.79164e-02,1.99071e-03,5.77306e-02,6.63570e-02,0.00000e+00,1.65893e-02,1.52621e-02,4.04778e-02,7.29927e-03,5.97213e-03,3.98142e-03,3.58328e-02,0.00000e+00,6.50299e-02,1.32714e-02,3.71599e-02,1.32714e-02,6.43663e-02,5.37492e-02,0.00000e+00,3.84871e-02,0.00000e+00,2.65428e-03,3.31785e-02,6.63570e-02,1.85800e-02,6.63570e-02,6.50299e-02,6.63570e-02,6.63570e-02,5.83942e-02,1.99071e-03
5.24934e-02,1.57480e-03,5.14436e-02,1.20735e-02,1.99475e-02,4.19948e-03,2.25722e-02,1.67979e-02,0.00000e+00,5.14436e-02,4.98688e-02,5.24934e-02,4.82940e-02,1.10236e-02,3.62205e-02,1.67979e-02,2.25722e-02,4.30446e-02,1.15486e-02,0.00000e+00,5.09186e-02,3.09711e-02,4.61942e-02,4.61942e-02,5.24934e-02,0.00000e+00,5.24934e-02,5.03937e-02,5.19685e-02,4.72441e-03,5.24934e-02,3.67454e-02
5.06739e-02,3.07278e-02,2.96496e-02,4.90566e-02,5.39084e-03,5.39084e-03,3.01887e-02,5.22911e-02,2.69542e-03,8.62534e-03,0.00000e+00,2.04852e-02,4.04313e-02,5.39084e-02,5.39084e-02,1.50943e-02,5.33693e-02,7.54717e-03,4.04313e-02,2.15633e-03,5.39084e-02,0.00000e+00,3.45013e-02,2.74933e-02,5.39084e-02,4.31267e-02,5.39084e-02,5.33693e-02,3.88140e-02,5.39084e-04,4.58221e-02,4.25876e-02
5.72368e-02,8.55263e-03,1.31579e-02,5.59211e-02,1.97368e-03,2.03947e-02,6.57895e-03,3.28947e-03,1.77632e-02,0.00000e+00,9.21053e-03,5.46053e-02,6.57895e-04,2.63158e-02,6.57895e-02,5.39474e-02,6.51316e-02,5.00000e-02,7.89474e-03,6.57895e-04,6.57895e-02,6.11842e-02,3.28947e-03,2.69737e-02,6.38158e-02,3.75000e-02,0.00000e+00,6.57895e-02,2.03947e-02,5.26316e-03,6.57895e-02,6.51316e-02
3.86007e-02,0.00000e+00,6.03136e-03,0.00000e+00,3.61882e-03,0.00000e+00,3.43788e-02,6.03136e-02,3.25694e-02,7.23764e-03,1.20627e-03,3.25694e-02,1.44753e-02,6.03136e-02,0.00000e+00,1.20627e-03,5.72979e-02,5.97105e-02,0.00000e+00,3.61882e-02,6.03136e-02,4.94572e-02,4.46321e-02,0.00000e+00,6.03136e-02,1.74910e-02,6.03136e-02,5.85042e-02,6.03136e-02,2.83474e-02,5.79011e-02,5.66948e-02
5.30152e-03,0.00000e+00,5.96421e-02,3.84361e-02,0.00000e+00,0.00000e+00,4.04241e-02,5.36779e-02,3.11465e-02,0.00000e+00,6.22929e-02,6.62691e-02,4.90391e-02,2.12061e-02,6.22929e-02,2.78330e-02,4.97018e-02,6.42810e-02,0.00000e+00,1.98807e-03,1.65673e-02,0.00000e+00,1.59046e-02,6.62691e-02,1.32538e-03,0.00000e+00,6.62691e-02,6.62691e-02,6.62691e-02,6.62691e-04,6.36183e-02,3.31345e-03
6.91085e-04,0.00000e+00,6.91085e-02,1.93504e-02,2.21147e-02,1.38217e-03,4.56116e-02,5.94333e-02,6.91085e-04,6.49620e-02,5.39046e-02,4.83760e-03,0.00000e+00,6.91085e-02,1.58950e-02,2.07326e-03,2.76434e-03,0.00000e+00,4.83760e-03,0.00000e+00,6.56531e-02,6.63442e-02,5.32135e-02,5.66690e-02,6.91085e-02,0.00000e+00,6.91085e-02,6.91085e-03,6.91085e-02,1.52039e-02,6.91085e-02,2.28058e-02
2.14404e-02,0.00000e+00,5.05772e-02,1.97911e-02,8.24629e-03,0.00000e+00,0.00000e+00,5.49753e-02,1.86916e-02,5.49753e-02,1.92413e-02,0.00000e+00,1.53931e-02,5.49753e-02,5.49753e-02,0.00000e+00,1.31941e-02,4.45300e-02,1.97911e-02,5.00275e-02,5.49753e-02,5.49753e-02,5.49753e-03,1.81418e-02,5.49753e-02,0.00000e+00,5.49753e-02,5.44255e-02,4.39802e-02,5.49753e-02,5.38758e-02,4.83782e-02
6.52341e-02,1.53492e-03,9.20952e-03,3.06984e-03,5.98619e-02,0.00000e+00,7.59785e-02,3.83730e-03,1.53492e-02,2.22563e-02,7.67460e-04,7.67460e-02,5.06523e-02,1.38143e-02,7.59785e-02,7.67460e-04,7.21412e-02,2.14889e-02,3.06984e-03,1.15119e-02,7.21412e-02,0.00000e+00,0.00000e+00,1.53492e-02,6.60015e-02,0.00000e+00,7.67460e-02,0.00000e+00,7.67460e-02,6.29317e-02,2.45587e-02,2.22563e-02
2.08768e-03,0.00000e+00,5.16701e-02,3.23591e-02,2.08768e-03,0.00000e+00,4.27975e-02,9.39457e-03,2.03549e-02,4.95825e-02,4.64509e-02,4.95825e-02,3.13152e-03,2.13987e-02,5.21921e-02,5.21921e-02,3.70564e-02,4.74948e-02,4.07098e-02,4.90605e-02,5.21921e-02,1.20042e-02,1.25261e-02,5.21921e-02,5.21921e-02,5.21921e-04,3.96660e-02,2.55741e-02,5.21921e-02,3.86221e-02,3.65344e-03,4.90605e-02
8.19672e-03,0.00000e+00,5.12295e-02,5.12295e-03,5.12295e-02,0.00000e+00,5.07172e-02,2.35656e-02,6.14754e-03,5.02049e-02,1.02459e-03,5.02049e-02,4.09836e-02,4.71311e-02,5.02049e-02,0.00000e+00,5.12295e-02,3.58607e-03,2.76639e-02,1.02459e-03,5.12295e-02,1.89549e-02,4.91803e-02,5.12295e-02,4.91803e-02,0.00000e+00,5.12295e-02,5.12295e-02,5.12295e-02,2.25410e-02,4.55943e-02,3.89344e-02
5.33246e-02,0.00000e+00,3.55497e-02,3.35747e-02,2.56748e-02,0.00000e+00,4.60829e-02,5.72745e-02,4.01580e-02,3.55497e-02,0.00000e+00,0.00000e+00,3.15997e-02,6.58328e-02,6.45161e-02,5.79329e-02,6.58328e-03,0.00000e+00,0.00000e+00,2.36998e-02,7.89993e-03,0.00000e+00,6.05662e-02,6.58328e-02,6.58328e-02,0.00000e+00,3.29164e-03,0.00000e+00,6.58328e-02,6.05662e-02,6.45161e-02,2.83081e-02
4.51237e-02,1.11596e-02,3.93013e-02,6.30762e-03,4.70645e-02,0.00000e+00,3.05677e-02,1.31004e-02,3.05677e-02,4.85201e-03,4.85201e-03,3.63901e-02,4.85201e-02,4.85201e-02,5.82242e-03,0.00000e+00,3.49345e-02,4.85201e-02,1.94081e-02,1.69820e-02,4.60941e-02,4.70645e-02,7.76322e-03,4.75497e-02,4.85201e-02,3.68753e-02,4.85201e-02,4.46385e-02,4.85201e-02,3.59049e-02,4.85201e-02,4.80349e-02
5.15403e-02,1.18483e-03,4.26540e-02,5.92417e-02,1.65877e-02,0.00000e+00,2.78436e-02,5.92417e-02,5.92417e-02,2.36967e-03,5.92417e-02,5.80569e-02,5.33175e-03,9.47867e-03,2.84360e-02,0.00000e+00,5.92417e-02,2.07346e-02,0.00000e+00,2.31043e-02,5.92417e-02,7.70142e-03,5.62796e-02,8.88626e-03,3.02133e-02,0.00000e+00,5.86493e-02,5.92417e-02,5.92417e-02,3.85071e-02,2.72512e-02,1.12559e-02
5.70605e-02,1.15274e-02,1.72911e-02,5.76369e-02,5.41787e-02,0.00000e+00,5.12968e-02,1.67147e-02,0.00000e+00,3.11239e-02,0.00000e+00,3.97695e-02,4.66859e-02,1.21037e-02,5.76369e-02,6.34006e-03,4.61095e-02,1.15274e-03,3.11239e-02,5.24496e-02,5.76369e-02,5.64841e-02,1.26801e-02,1.21037e-02,5.76369e-02,4.03458e-03,5.70605e-02,2.24784e-02,5.76369e-02,0.00000e+00,5.64841e-02,1.55620e-02
2.56246e-03,0.00000e+00,5.89366e-02,6.40615e-02,1.28123e-03,1.28123e-03,5.06086e-02,5.89366e-02,5.76553e-03,2.81871e-02,2.56246e-03,5.76553e-02,5.06086e-02,6.40615e-02,6.14990e-02,2.11403e-02,7.68738e-03,4.29212e-02,8.32799e-03,0.00000e+00,6.40615e-02,2.56246e-03,1.92184e-03,5.38117e-02,6.40615e-02,0.00000e+00,1.98591e-02,6.34209e-02,4.74055e-02,5.06086e-02,3.77963e-02,6.40615e-03
0.00000e+00,0.00000e+00,5.76471e-02,5.23529e-02,5.88235e-02,0.00000e+00,8.23529e-03,3.82353e-02,2.35294e-02,5.88235e-02,0.00000e+00,5.88235e-02,0.00000e+00,2.64706e-02,5.88235e-02,2.23529e-02,5.00000e-02,5.00000e-02,3.52941e-02,0.00000e+00,5.76471e-02,0.00000e+00,4.94118e-02,2.58824e-02,5.82353e-02,0.00000e+00,5.88235e-02,1.00000e-02,5.88235e-02,3.58824e-02,2.70588e-02,1.88235e-02
5.93009e-02,0.00000e+00,6.24220e-02,1.62297e-02,4.49438e-02,1.24844e-03,3.68290e-02,0.00000e+00,0.00000e+00,4.11985e-02,0.00000e+00,3.12110e-02,4.74407e-02,3.43321e-02,6.24220e-02,3.05868e-02,6.05493e-02,1.81024e-02,8.11486e-03,0.00000e+00,5.68040e-02,3.24594e-02,4.36954e-03,0.00000e+00,6.17978e-02,0.00000e+00,6.24220e-02,2.18477e-02,6.11735e-02,2.68414e-02,6.11735e-02,5.61798e-02
8.08961e-03,2.86248e-02,6.22278e-02,6.22278e-03,2.48911e-02,0.00000e+00,4.72931e-02,5.78718e-02,2.11574e-02,2.80025e-02,3.54698e-02,5.60050e-02,6.16055e-02,3.04916e-02,4.97822e-03,0.00000e+00,8.08961e-03,6.22278e-02,5.72495e-02,0.00000e+00,3.42253e-02,0.00000e+00,2.24020e-02,3.73367e-02,6.22278e-02,9.95644e-03,4.29371e-02,4.16926e-02,1.61792e-02,5.97386e-02,5.91164e-02,1.36901e-02
8.78594e-03,0.00000e+00,7.98722e-02,7.66773e-02,3.19489e-02,3.99361e-03,6.38978e-03,1.75719e-02,0.00000e+00,2.39617e-03,0.00000e+00,7.26837e-02,4.15335e-02,2.39617e-03,0.00000e+00,1.75719e-02,0.00000e+00,5.43131e-02,4.07348e-02,0.00000e+00,7.98722e-02,3.91374e-02,5.59105e-02,1.59744e-03,7.98722e-02,0.00000e+00,7.74760e-02,4.07348e-02,7.98722e-02,0.00000e+00,1.43770e-02,7.42812e-02
3.02032e-02,2.19660e-03,5.38166e-02,1.20813e-02,0.00000e+00,0.00000e+00,1.09830e-03,4.44811e-02,0.00000e+00,4.28336e-02,4.55794e-02,7.68808e-03,5.32674e-02,5.21691e-02,1.64745e-02,0.00000e+00,1.48270e-02,4.88742e-02,3.29489e-02,0.00000e+00,5.43657e-02,5.49149e-02,4.72268e-02,5.49149e-02,5.49149e-02,0.00000e+00,5.49149e-02,3.13015e-02,5.43657e-02,2.80066e-02,5.16200e-02,5.49149e-02
5.18478e-02,0.00000e+00,5.46056e-02,5.29509e-02,6.61886e-03,0.00000e+00,4.74352e-02,5.51572e-02,0.00000e+00,1.98566e-02,0.00000e+00,5.51572e-02,5.51572e-02,0.00000e+00,3.14396e-02,5.18478e-02,5.35025e-02,5.51572e-02,3.58522e-02,0.00000e+00,5.51572e-02,5.46056e-02,2.20629e-03,5.51572e-02,3.64038e-02,0.00000e+00,3.64038e-02,4.79868e-02,5.51572e-02,5.51572e-04,1.15830e-02,1.82019e-02
6.64894e-04,0.00000e+00,6.64894e-02,1.32979e-03,2.72606e-02,0.00000e+00,5.98404e-02,6.64894e-02,6.64894e-02,5.58511e-02,9.30851e-03,6.64894e-02,2.65957e-02,6.64894e-02,6.38298e-02,0.00000e+00,4.58777e-02,1.26330e-02,1.26330e-02,0.00000e+00,6.64894e-02,6.64894e-03,2.39362e-02,0.00000e+00,6.64894e-02,0.00000e+00,6.58245e-02,6.64894e-04,7.97872e-03,3.32447e-03,6.64894e-02,4.38830e-02
1.61390e-02,1.92427e-02,6.20732e-02,4.22098e-02,1.73805e-02,0.00000e+00,3.53818e-02,6.14525e-02,6.08318e-02,5.83489e-02,5.46245e-02,5.71074e-02,2.48293e-03,0.00000e+00,6.02110e-02,1.30354e-02,3.16574e-02,8.06952e-03,1.86220e-03,8.69025e-03,6.20732e-02,6.20732e-03,6.08318e-02,6.20732e-02,6.14525e-02,0.00000e+00,5.95903e-02,7.44879e-03,4.96586e-02,0.00000e+00,5.58659e-03,1.42768e-02
1.56038e-02,3.39213e-02,6.78426e-02,1.08548e-02,4.34193e-02,0.00000e+00,1.83175e-02,1.49254e-02,0.00000e+00,6.78426e-02,2.71370e-03,1.01764e-02,6.24152e-02,6.37720e-02,4.13840e-02,0.00000e+00,0.00000e+00,6.10583e-03,4.27408e-02,7.46269e-03,6.71642e-02,0.00000e+00,2.98507e-02,2.03528e-02,6.71642e-02,0.00000e+00,6.24152e-02,6.51289e-02,5.90231e-02,4.88467e-02,6.78426e-02,2.71370e-03
2.03966e-02,0.00000e+00,5.66572e-02,2.49292e-02,0.00000e+00,3.34278e-02,5.60907e-02,2.54958e-02,3.45609e-02,5.66572e-02,4.81586e-02,5.55241e-02,5.66572e-02,3.85269e-02,5.55241e-02,3.05949e-02,1.13314e-03,7.93201e-03,0.00000e+00,0.00000e+00,5.66572e-02,1.35977e-02,1.58640e-02,5.38244e-02,5.60907e-02,5.66572e-04,2.83286e-03,5.49575e-02,3.79603e-02,2.83286e-03,5.66572e-02,4.58924e-02
1.52625e-02,5.37241e-02,5.79976e-02,1.40415e-02,0.00000e+00,1.22100e-03,2.38095e-02,5.37241e-02,4.27350e-03,5.25031e-02,0.00000e+00,6.10501e-02,3.29670e-02,4.70085e-02,6.10501e-02,0.00000e+00,5.31136e-02,6.10501e-02,3.05250e-03,0.00000e+00,6.04396e-02,3.54090e-02,4.88400e-03,7.93651e-03,4.57875e-02,6.71551e-03,6.10501e-02,5.00611e-02,6.10501e-02,1.15995e-02,5.92186e-02,0.00000e+00
3.27321e-02,6.68003e-04,6.54643e-02,6.54643e-02,0.00000e+00,1.20240e-02,2.00401e-02,6.68003e-02,3.54041e-02,5.61122e-02,4.74282e-02,5.34402e-03,6.01202e-03,6.54643e-02,6.68003e-04,1.80361e-02,2.60521e-02,5.94522e-02,3.07281e-02,0.00000e+00,6.68003e-03,1.33601e-03,8.68403e-03,5.34402e-03,6.68003e-02,3.27321e-02,6.07882e-02,6.61323e-02,1.67001e-02,0.00000e+00,6.41283e-02,5.67802e-02
2.10590e-02,0.00000e+00,5.35499e-02,4.57280e-02,0.00000e+00,0.00000e+00,4.69314e-02,6.01685e-02,1.20337e-02,5.29483e-02,6.01685e-02,5.95668e-02,2.64741e-02,6.01685e-02,4.81348e-02,4.93381e-02,0.00000e+00,4.09146e-02,1.80505e-03,0.00000e+00,6.01685e-02,6.01685e-04,5.65584e-02,3.18893e-02,1.80505e-03,0.00000e+00,6.01685e-02,3.42960e-02,6.01685e-02,0.00000e+00,5.53550e-02,0.00000e+00
3.98506e-02,0.00000e+00,6.22665e-02,5.41719e-02,8.09465e-03,0.00000e+00,6.22665e-02,6.22665e-03,5.97758e-02,1.24533e-03,0.00000e+00,6.22665e-02,5.54172e-02,8.09465e-03,2.36613e-02,0.00000e+00,1.93026e-02,0.00000e+00,1.24533e-03,0.00000e+00,3.17559e-02,6.22665e-04,5.35492e-02,6.22665e-02,4.91905e-02,0.00000e+00,6.22665e-02,4.73225e-02,6.10212e-02,6.03985e-02,6.22665e-02,4.54545e-02
5.20291e-02,1.04058e-03,1.04058e-02,3.79813e-02,3.85016e-02,2.96566e-02,5.15088e-02,5.20291e-02,5.15088e-02,5.15088e-02,1.56087e-03,5.20291e-02,5.09886e-02,4.78668e-02,1.56087e-03,5.09886e-02,1.97711e-02,5.15088e-02,4.94277e-02,0.00000e+00,5.20291e-02,9.88554e-03,0.00000e+00,1.35276e-02,3.01769e-02,1.56087e-03,4.94277e-02,1.56087e-03,3.27784e-02,2.34131e-02,5.15088e-02,3.22581e-02
5.24170e-02,0.00000e+00,4.83401e-02,5.82411e-02,0.00000e+00,4.65929e-03,5.82411e-02,5.82411e-02,4.42632e-02,2.67909e-02,4.71753e-02,5.06698e-02,1.45603e-02,5.70763e-02,1.16482e-03,0.00000e+00,0.00000e+00,3.49447e-03,0.00000e+00,0.00000e+00,3.78567e-02,5.59115e-02,5.76587e-02,5.29994e-02,2.21316e-02,3.14502e-02,5.76587e-02,2.44613e-02,5.82411e-02,1.80547e-02,5.82411e-02,0.00000e+00
1.79211e-02,1.73238e-02,5.79450e-02,5.55556e-02,1.25448e-02,0.00000e+00,5.97372e-02,5.97372e-02,2.92712e-02,2.92712e-02,0.00000e+00,2.62843e-02,1.49343e-02,5.97372e-02,5.91398e-02,5.97372e-03,5.55556e-02,2.38949e-02,5.55556e-02,0.00000e+00,5.97372e-02,5.97372e-04,5.19713e-02,5.85424e-02,1.25448e-02,0.00000e+00,5.97372e-02,0.00000e+00,3.34528e-02,2.32975e-02,5.97372e-02,0.00000e+00
3.54610e-03,0.00000e+00,7.80142e-03,6.31206e-02,0.00000e+00,1.34752e-02,2.69504e-02,1.41844e-03,0.00000e+00,7.09220e-02,5.03546e-02,4.75177e-02,7.80142e-03,6.59574e-02,5.88652e-02,6.38298e-02,1.41844e-03,7.09220e-02,1.41844e-02,2.90780e-02,6.59574e-02,4.18440e-02,6.31206e-02,3.54610e-02,1.56028e-02,0.00000e+00,1.34752e-02,2.19858e-02,7.09220e-02,4.96454e-03,6.95035e-02,0.00000e+00
5.55556e-02,5.50000e-02,5.55556e-02,5.55556e-04,4.05556e-02,3.27778e-02,1.33333e-02,1.88889e-02,1.11111e-03,5.55556e-02,4.44444e-02,5.44444e-02,5.55556e-02,5.55556e-02,1.72222e-02,0.00000e+00,4.33333e-02,4.05556e-02,1.77778e-02,9.44444e-03,5.55556e-02,0.00000e+00,5.55556e-04,5.27778e-02,5.55556e-02,1.33333e-02,5.55556e-02,1.61111e-02,5.11111e-02,9.44444e-03,5.55556e-03,1.72222e-02
4.90196e-03,1.40056e-03,5.95238e-02,4.90196e-03,6.93277e-02,2.24090e-02,7.00280e-02,7.00280e-02,2.80112e-03,4.20168e-02,1.12045e-02,5.04202e-02,3.64146e-02,7.00280e-02,2.87115e-02,0.00000e+00,0.00000e+00,3.57143e-02,7.00280e-03,5.60224e-03,7.00280e-02,4.90196e-03,4.69188e-02,4.90196e-03,2.80112e-03,0.00000e+00,7.00280e-02,6.44258e-02,7.00280e-02,0.00000e+00,6.93277e-02,4.20168e-03
6.21079e-02,0.00000e+00,6.27353e-02,6.27353e-02,0.00000e+00,6.27353e-04,5.33250e-02,1.63112e-02,0.00000e+00,5.95985e-02,0.00000e+00,4.57967e-02,6.90088e-03,4.32873e-02,1.63112e-02,5.52070e-02,0.00000e+00,1.50565e-02,0.00000e+00,0.00000e+00,6.27353e-02,1.50565e-02,0.00000e+00,6.27353e-02,6.21079e-02,0.00000e+00,6.02258e-02,1.38018e-02,6.27353e-02,5.45797e-02,6.27353e-02,4.32873e-02
3.46420e-03,1.73210e-03,5.13857e-02,3.46420e-03,1.09700e-02,0.00000e+00,3.69515e-02,2.71363e-02,2.42494e-02,4.50346e-02,5.60046e-02,3.34873e-02,1.44342e-02,4.15704e-02,5.65820e-02,8.66051e-03,5.60046e-02,5.77367e-04,5.71594e-02,0.00000e+00,5.77367e-02,4.67667e-02,2.77136e-02,1.03926e-02,5.77367e-02,0.00000e+00,4.44573e-02,5.54273e-02,5.77367e-02,5.36952e-02,5.77367e-02,1.73210e-03
6.54329e-02,0.00000e+00,6.01454e-02,5.81626e-02,5.94845e-02,0.00000e+00,2.04891e-02,2.77594e-02,5.28751e-03,4.42829e-02,7.27032e-03,9.25314e-03,4.89095e-02,6.54329e-02,3.96563e-03,0.00000e+00,4.36219e-02,6.60939e-02,6.60939e-04,1.25578e-02,2.64375e-03,4.62657e-02,1.18969e-02,1.98282e-02,6.60939e-02,1.98282e-03,5.55188e-02,1.18969e-02,5.81626e-02,2.44547e-02,6.60939e-02,3.63516e-02
3.66300e-02,0.00000e+00,5.79976e-02,3.29670e-02,2.50305e-02,6.10501e-04,0.00000e+00,5.92186e-02,1.22100e-03,5.12821e-02,6.71551e-03,5.98291e-02,6.10501e-02,1.70940e-02,3.54090e-02,1.40415e-02,3.60195e-02,1.70940e-02,6.10501e-04,5.49451e-03,6.10501e-02,0.00000e+00,4.63980e-02,5.98291e-02,6.04396e-02,0.00000e+00,4.27350e-02,0.00000e+00,5.43346e-02,3.72405e-02,5.98291e-02,5.98291e-02
