ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.62114e-02,0.00000e+00,5.62114e-02,5.62114e-02,0.00000e+00,5.62114e-04,0.00000e+00,5.62114e-02,5.62114e-02,0.00000e+00,0.00000e+00,5.62114e-02,0.00000e+00,5.62114e-02,0.00000e+00,3.93479e-03,5.62114e-02,5.62114e-02,5.50871e-02,0.00000e+00,0.00000e+00,5.62114e-02,5.62114e-02,1.29286e-02,1.18044e-02,5.62114e-02,1.63013e-02,5.56492e-02,5.62114e-04,5.62114e-02,5.62114e-02,5.62114e-02
1.35059e-02,5.62746e-02,5.62746e-02,5.62746e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.62746e-02,5.62746e-02,0.00000e+00,2.30726e-02,0.00000e+00,5.62746e-02,5.62746e-02,0.00000e+00,0.00000e+00,5.62746e-02,5.62746e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.62746e-02,5.62746e-02,5.62746e-02,5.62746e-02,0.00000e+00,5.62746e-02,0.00000e+00,6.75295e-03,5.62746e-02,5.62746e-02,5.62746e-02
6.76133e-02,5.81474e-02,6.76133e-02,6.76133e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.76133e-04,6.55849e-02,1.41988e-02,6.76133e-02,0.00000e+00,6.49087e-02,0.00000e+00,0.00000e+00,6.76133e-02,6.76133e-02,0.00000e+00,6.76133e-02,6.69371e-02,6.76133e-02,5.34145e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.76133e-02,0.00000e+00,6.76133e-02
5.76369e-02,5.76369e-02,5.76369e-02,5.76369e-02,5.76369e-04,0.00000e+00,0.00000e+00,5.76369e-02,1.15274e-03,5.76369e-02,0.00000e+00,0.00000e+00,1.61383e-02,5.76369e-02,4.61095e-03,5.76369e-02,5.76369e-02,5.76369e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.76369e-02,5.76369e-04,5.76369e-02,5.47550e-02,0.00000e+00,5.76369e-02,5.76369e-02,0.00000e+00,5.76369e-02,0.00000e+00,5.76369e-02
4.95540e-02,4.95540e-02,4.95540e-02,4.95540e-02,0.00000e+00,4.95540e-02,4.95540e-02,0.00000e+00,0.00000e+00,9.41526e-03,0.00000e+00,4.95540e-02,4.95540e-02,4.95540e-02,0.00000e+00,0.00000e+00,4.95540e-02,4.95540e-02,4.95540e-02,4.95540e-02,0.00000e+00,4.90585e-02,4.95540e-02,4.95540e-02,4.95540e-02,4.95540e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.95540e-02,4.95540e-02
0.00000e+00,0.00000e+00,5.67215e-02,5.67215e-02,5.67215e-02,0.00000e+00,5.67215e-02,0.00000e+00,5.67215e-03,5.67215e-02,0.00000e+00,5.67215e-02,3.80034e-02,0.00000e+00,5.61543e-02,5.67215e-02,0.00000e+00,5.67215e-02,0.00000e+00,5.67215e-02,0.00000e+00,5.67215e-02,5.67215e-02,5.67215e-02,5.04821e-02,0.00000e+00,5.67215e-02,5.55871e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.67215e-02
4.83793e-02,4.83793e-02,4.83793e-02,4.83793e-02,4.83793e-02,0.00000e+00,4.30576e-02,1.45138e-03,0.00000e+00,4.83793e-02,4.40252e-02,4.83793e-02,0.00000e+00,4.45090e-02,0.00000e+00,4.83793e-02,4.83793e-02,4.83793e-02,4.83793e-02,4.83793e-02,0.00000e+00,0.00000e+00,4.83793e-02,4.83793e-02,0.00000e+00,4.74117e-02,4.83793e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.54765e-02,4.83793e-02
6.26174e-02,6.26174e-02,6.26174e-02,6.26174e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.26174e-02,6.26174e-02,6.26174e-02,6.26174e-02,0.00000e+00,6.26174e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26174e-02,6.26174e-04,6.26174e-02,6.26174e-02,3.00564e-02,6.26174e-02,0.00000e+00,5.51033e-02,6.26174e-02,3.75704e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.96303e-02,0.00000e+00,5.96303e-02,5.96303e-02,0.00000e+00,0.00000e+00,4.05486e-02,7.15564e-03,0.00000e+00,0.00000e+00,3.75671e-02,5.96303e-02,3.04114e-02,5.96303e-02,4.65116e-02,5.96303e-02,4.17412e-03,5.96303e-02,5.96303e-02,0.00000e+00,0.00000e+00,5.96303e-02,5.96303e-02,5.96303e-02,0.00000e+00,0.00000e+00,5.96303e-02,0.00000e+00,5.66488e-02,0.00000e+00,1.78891e-03,5.96303e-02
5.86841e-02,0.00000e+00,5.92768e-02,5.92768e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.62359e-02,5.92768e-02,5.92768e-02,4.91998e-02,5.92768e-02,1.65975e-02,5.92768e-02,0.00000e+00,0.00000e+00,5.92768e-02,5.92768e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.92768e-02,5.92768e-02,0.00000e+00,0.00000e+00,5.86841e-02,5.92768e-02,0.00000e+00,0.00000e+00,5.92768e-02,0.00000e+00,5.92768e-02
4.82625e-02,4.82625e-02,4.58494e-02,4.82625e-02,0.00000e+00,4.82625e-02,4.72973e-02,0.00000e+00,4.82625e-02,3.95753e-02,4.82625e-02,4.82625e-02,0.00000e+00,4.82625e-02,0.00000e+00,4.82625e-02,4.82625e-02,4.82625e-02,1.44788e-03,4.82625e-02,4.82625e-02,4.39189e-02,4.82625e-02,4.82625e-02,1.44788e-03,0.00000e+00,4.82625e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.82625e-02
4.01445e-02,0.00000e+00,4.01445e-02,4.01445e-02,4.01445e-02,0.00000e+00,4.01445e-02,3.89402e-02,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,0.00000e+00,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,3.73344e-02,4.01445e-02,0.00000e+00,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,0.00000e+00,4.01445e-02,8.02890e-04,4.01445e-02,3.97431e-02,0.00000e+00,4.01445e-02
6.50195e-02,6.50195e-02,6.50195e-02,6.50195e-02,0.00000e+00,5.13654e-02,6.50195e-02,0.00000e+00,0.00000e+00,6.50195e-02,1.30039e-03,0.00000e+00,0.00000e+00,2.92588e-02,0.00000e+00,2.60078e-03,6.50195e-02,6.50195e-02,0.00000e+00,1.95059e-03,0.00000e+00,6.50195e-02,6.50195e-02,6.50195e-02,6.50195e-02,0.00000e+00,0.00000e+00,5.20156e-03,0.00000e+00,6.30689e-02,0.00000e+00,6.50195e-02
2.43902e-02,5.30223e-02,5.30223e-02,5.30223e-02,0.00000e+00,0.00000e+00,5.30223e-02,1.48462e-02,5.30223e-02,5.30223e-02,5.30223e-02,5.30223e-02,3.34040e-02,5.30223e-02,7.42312e-03,5.30223e-02,5.30223e-02,0.00000e+00,7.42312e-03,0.00000e+00,0.00000e+00,5.30223e-02,0.00000e+00,1.85578e-02,0.00000e+00,4.55992e-02,5.30223e-02,5.30223e-02,0.00000e+00,5.30223e-02,0.00000e+00,5.30223e-02
5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,0.00000e+00,0.00000e+00,5.11334e-02,0.00000e+00,5.27148e-02,0.00000e+00,5.27148e-02,5.27148e-02,0.00000e+00,5.27148e-02,0.00000e+00,5.16605e-02,5.27148e-02,5.27148e-02,5.27148e-04,0.00000e+00,5.27148e-04,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.27148e-02,0.00000e+00,5.27148e-02
5.31915e-02,0.00000e+00,5.31915e-02,5.31915e-02,5.31915e-02,0.00000e+00,0.00000e+00,2.39362e-02,0.00000e+00,5.31915e-02,0.00000e+00,5.31915e-02,5.31915e-02,5.31915e-02,5.31915e-02,5.31915e-02,0.00000e+00,5.31915e-02,5.31915e-02,5.31915e-02,0.00000e+00,4.78723e-02,4.57447e-02,5.31915e-02,3.13830e-02,5.31915e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.31915e-02,0.00000e+00,0.00000e+00
6.13497e-02,6.13497e-02,6.13497e-02,6.13497e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.90184e-02,6.13497e-02,0.00000e+00,6.13497e-02,6.13497e-04,6.13497e-02,6.13497e-02,0.00000e+00,6.13497e-02,6.13497e-02,6.13497e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.13497e-02,6.13497e-02,0.00000e+00,6.01227e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.13497e-02,0.00000e+00,6.13497e-02
5.12033e-02,5.12033e-02,5.12033e-02,5.12033e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.65950e-02,5.12033e-02,5.12033e-02,5.12033e-02,0.00000e+00,5.12033e-02,0.00000e+00,5.12033e-02,3.07220e-02,5.12033e-02,0.00000e+00,5.12033e-02,5.12033e-02,5.12033e-02,4.96672e-02,5.12033e-02,3.12340e-02,2.25294e-02,0.00000e+00,5.12033e-02,0.00000e+00,5.12033e-02
4.79249e-02,4.94071e-02,4.94071e-02,4.94071e-02,0.00000e+00,4.94071e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.94071e-02,0.00000e+00,4.94071e-02,0.00000e+00,4.94071e-02,0.00000e+00,4.89130e-02,4.69368e-02,4.94071e-02,4.94071e-02,4.94071e-02,0.00000e+00,4.94071e-02,4.94071e-02,4.94071e-02,4.94071e-02,4.39723e-02,4.94071e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.94071e-02,2.17391e-02
4.73934e-02,4.73934e-02,4.73934e-02,0.00000e+00,3.31754e-03,0.00000e+00,4.73934e-02,4.73934e-02,0.00000e+00,4.73934e-02,1.89573e-03,4.73934e-02,4.73934e-02,4.73934e-02,0.00000e+00,4.73934e-02,4.73934e-02,4.73934e-02,0.00000e+00,4.69194e-02,0.00000e+00,4.73934e-02,4.73934e-02,4.73934e-02,4.73934e-02,4.73934e-02,4.73934e-02,0.00000e+00,0.00000e+00,4.73934e-02,0.00000e+00,4.73934e-02
5.21376e-02,5.21376e-04,0.00000e+00,5.21376e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.21376e-02,5.21376e-02,5.21376e-02,5.21376e-02,5.21376e-02,5.21376e-02,0.00000e+00,5.21376e-02,5.21376e-02,5.21376e-02,4.58811e-02,5.21376e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.21376e-02,5.05735e-02,2.03337e-02,5.21376e-02,5.21376e-02,5.21376e-04,4.79666e-02,5.21376e-02,0.00000e+00
6.73401e-02,0.00000e+00,6.73401e-02,6.73401e-02,0.00000e+00,0.00000e+00,2.02020e-02,0.00000e+00,0.00000e+00,6.73401e-02,0.00000e+00,6.73401e-02,0.00000e+00,6.73401e-02,6.73401e-04,0.00000e+00,6.73401e-02,6.73401e-02,0.00000e+00,0.00000e+00,6.73401e-02,6.73401e-02,0.00000e+00,6.73401e-02,6.73401e-02,0.00000e+00,6.59933e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.77104e-02,6.73401e-02
5.41419e-02,5.41419e-02,5.41419e-02,5.41419e-02,5.41419e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.24526e-02,0.00000e+00,5.41419e-02,5.41419e-02,5.41419e-04,5.41419e-02,0.00000e+00,5.41419e-02,5.41419e-02,5.41419e-02,5.41419e-02,0.00000e+00,0.00000e+00,5.41419e-02,5.41419e-02,5.41419e-02,5.41419e-02,0.00000e+00,0.00000e+00,7.03844e-03,5.41419e-02,0.00000e+00,5.41419e-03,5.41419e-02
5.20833e-02,5.20833e-02,5.20833e-02,5.20833e-02,0.00000e+00,0.00000e+00,5.20833e-02,0.00000e+00,0.00000e+00,5.20833e-02,0.00000e+00,5.20833e-02,1.56250e-03,5.20833e-02,0.00000e+00,5.20833e-03,5.20833e-02,5.20833e-02,5.20833e-02,5.20833e-02,0.00000e+00,3.22917e-02,2.08333e-03,5.20833e-02,0.00000e+00,5.20833e-02,5.20833e-02,4.84375e-02,4.58333e-02,3.12500e-02,0.00000e+00,5.20833e-02
5.48546e-02,2.19419e-03,5.48546e-02,5.48546e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.48546e-02,5.48546e-02,0.00000e+00,5.48546e-02,0.00000e+00,5.48546e-02,5.48546e-02,4.16895e-02,5.48546e-02,5.48546e-02,5.48546e-02,0.00000e+00,0.00000e+00,5.10148e-02,5.48546e-02,5.48546e-02,0.00000e+00,1.64564e-03,5.48546e-02,0.00000e+00,0.00000e+00,2.57817e-02,5.48546e-02,5.48546e-02
5.23286e-02,5.23286e-02,5.23286e-02,5.23286e-02,0.00000e+00,0.00000e+00,5.23286e-02,0.00000e+00,2.09314e-03,5.23286e-02,0.00000e+00,5.23286e-02,0.00000e+00,5.23286e-02,0.00000e+00,5.23286e-02,5.23286e-02,5.23286e-02,0.00000e+00,5.23286e-02,0.00000e+00,5.23286e-02,5.23286e-02,5.23286e-02,0.00000e+00,5.23286e-02,5.23286e-02,1.56986e-03,0.00000e+00,2.09314e-03,5.23286e-02,5.23286e-02
5.44070e-02,3.80849e-03,5.44070e-02,5.44070e-02,0.00000e+00,2.17628e-03,5.44070e-02,0.00000e+00,5.44070e-02,5.44070e-02,0.00000e+00,5.44070e-02,0.00000e+00,5.44070e-02,0.00000e+00,5.44070e-02,5.44070e-02,5.44070e-02,0.00000e+00,5.44070e-02,0.00000e+00,0.00000e+00,5.44070e-02,7.61697e-03,5.22307e-02,0.00000e+00,9.24918e-03,0.00000e+00,5.44070e-02,5.44070e-02,5.44070e-02,5.44070e-02
0.00000e+00,5.17866e-02,5.17866e-02,5.17866e-02,6.21440e-03,0.00000e+00,5.17866e-02,0.00000e+00,0.00000e+00,1.03573e-02,0.00000e+00,5.17866e-02,0.00000e+00,5.17866e-02,5.17866e-02,5.17866e-02,5.17866e-02,5.17866e-02,5.17866e-02,0.00000e+00,5.17866e-02,5.17866e-02,5.17866e-02,5.17866e-02,0.00000e+00,5.12688e-02,5.17866e-02,0.00000e+00,5.17866e-02,5.17866e-02,0.00000e+00,0.00000e+00
5.79374e-02,5.79374e-02,5.79374e-02,5.79374e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.79374e-02,3.47625e-02,5.79374e-02,2.66512e-02,1.15875e-02,0.00000e+00,5.61993e-02,5.79374e-02,5.79374e-02,5.79374e-02,5.79374e-02,0.00000e+00,5.73581e-02,0.00000e+00,5.79374e-02,0.00000e+00,5.79374e-02,2.31750e-03,0.00000e+00,5.79374e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.79374e-02
3.02115e-03,5.98187e-02,6.04230e-02,6.04230e-02,0.00000e+00,0.00000e+00,6.04230e-02,0.00000e+00,0.00000e+00,6.04230e-02,0.00000e+00,6.04230e-02,0.00000e+00,0.00000e+00,6.04230e-02,6.04230e-02,6.04230e-02,6.04230e-02,9.06344e-03,4.22961e-03,5.98187e-02,6.04230e-02,0.00000e+00,6.04230e-02,3.62538e-03,6.04230e-02,2.41692e-03,6.04230e-02,0.00000e+00,1.20846e-02,0.00000e+00,6.04230e-02
5.42594e-02,0.00000e+00,5.42594e-02,5.42594e-02,0.00000e+00,5.42594e-02,5.42594e-02,5.42594e-02,0.00000e+00,5.42594e-02,5.42594e-02,5.42594e-02,0.00000e+00,5.42594e-02,0.00000e+00,5.42594e-02,0.00000e+00,5.42594e-02,5.42594e-02,5.42594e-02,0.00000e+00,5.42594e-02,5.42594e-02,5.42594e-02,0.00000e+00,0.00000e+00,4.34075e-03,0.00000e+00,1.89908e-02,0.00000e+00,0.00000e+00,5.42594e-02
4.89476e-02,4.89476e-02,4.89476e-02,4.89476e-02,0.00000e+00,4.20950e-02,4.89476e-02,0.00000e+00,4.89476e-02,4.89476e-02,3.27949e-02,4.89476e-02,0.00000e+00,4.40529e-03,0.00000e+00,4.89476e-02,4.89476e-02,4.89476e-02,4.89476e-02,0.00000e+00,0.00000e+00,4.89476e-02,4.89476e-02,2.44738e-03,4.89476e-02,0.00000e+00,4.89476e-02,4.06265e-02,0.00000e+00,4.35634e-02,1.95791e-03,4.89476e-02
5.19211e-02,1.03842e-03,5.19211e-02,5.19211e-02,0.00000e+00,5.19211e-02,5.19211e-02,0.00000e+00,0.00000e+00,5.19211e-02,5.19211e-02,5.19211e-02,0.00000e+00,5.19211e-02,5.19211e-04,4.51713e-02,5.19211e-02,5.19211e-02,4.93250e-02,0.00000e+00,0.00000e+00,4.36137e-02,0.00000e+00,5.19211e-02,5.19211e-02,0.00000e+00,5.19211e-02,0.00000e+00,5.19211e-02,2.95950e-02,0.00000e+00,5.19211e-02
4.56621e-02,4.56621e-02,4.52055e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.56621e-02,4.56621e-02,4.56621e-02,4.56621e-02,4.56621e-02,0.00000e+00,4.56621e-02,4.56621e-02,4.56621e-02,4.56621e-02,4.56621e-02,4.56621e-02,4.56621e-02,0.00000e+00,4.56621e-02,4.56621e-02,4.56621e-02,0.00000e+00,4.56621e-02,4.56621e-02,0.00000e+00,0.00000e+00,4.15525e-02,0.00000e+00,4.56621e-02
5.13347e-02,5.13347e-02,5.13347e-02,5.13347e-02,1.23203e-02,5.13347e-02,0.00000e+00,0.00000e+00,5.13347e-02,5.13347e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.13347e-02,5.13347e-02,5.13347e-02,1.02669e-03,5.13347e-02,5.13347e-02,0.00000e+00,1.07803e-02,0.00000e+00,5.13347e-02,5.13347e-02,0.00000e+00,0.00000e+00,5.13347e-02,5.13347e-02,5.13347e-02,5.13347e-02,5.13347e-04,5.13347e-02
5.44662e-02,5.44662e-02,5.44662e-02,5.44662e-02,0.00000e+00,5.44662e-02,0.00000e+00,5.44662e-02,1.08932e-03,5.44662e-02,5.11983e-02,5.44662e-02,0.00000e+00,5.44662e-02,0.00000e+00,2.61438e-02,0.00000e+00,4.90196e-02,5.44662e-02,0.00000e+00,0.00000e+00,5.44662e-02,5.44662e-02,5.44662e-02,5.44662e-02,5.44662e-02,0.00000e+00,1.08932e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.44662e-02
4.94092e-02,0.00000e+00,5.37057e-02,5.37057e-02,0.00000e+00,0.00000e+00,5.37057e-02,0.00000e+00,4.67240e-02,0.00000e+00,9.12997e-03,5.37057e-02,0.00000e+00,5.37057e-02,0.00000e+00,2.36305e-02,5.37057e-02,5.37057e-02,5.37057e-02,5.37057e-02,3.22234e-03,5.37057e-02,5.37057e-02,5.37057e-02,0.00000e+00,5.37057e-02,4.61869e-02,5.37057e-02,0.00000e+00,1.55747e-02,5.37057e-04,5.37057e-02
5.21376e-02,0.00000e+00,5.21376e-03,5.21376e-02,5.21376e-02,0.00000e+00,5.21376e-02,5.21376e-02,0.00000e+00,0.00000e+00,5.10949e-02,5.21376e-02,0.00000e+00,5.21376e-02,0.00000e+00,5.21376e-02,5.21376e-02,5.21376e-02,5.21376e-02,0.00000e+00,0.00000e+00,5.21376e-02,5.21376e-02,6.77789e-03,0.00000e+00,5.21376e-02,5.21376e-02,5.05735e-02,0.00000e+00,5.21376e-02,0.00000e+00,5.21376e-02
6.00240e-02,0.00000e+00,6.00240e-02,6.00240e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.00120e-03,0.00000e+00,6.00240e-02,0.00000e+00,6.00240e-02,0.00000e+00,5.94238e-02,6.00240e-02,6.00240e-02,6.00240e-02,6.00240e-02,1.44058e-02,1.62065e-02,5.88235e-02,5.88235e-02,6.00240e-02,2.04082e-02,0.00000e+00,6.00240e-04,6.00240e-02,0.00000e+00,0.00000e+00,4.80192e-02,0.00000e+00,6.00240e-02
4.97265e-02,4.97265e-02,4.97265e-02,4.92292e-02,0.00000e+00,4.97265e-02,4.97265e-02,7.45898e-03,4.82347e-02,4.97265e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.97265e-02,0.00000e+00,4.97265e-02,4.97265e-02,4.97265e-02,4.97265e-02,4.97265e-02,0.00000e+00,0.00000e+00,4.97265e-02,4.97265e-02,0.00000e+00,4.97265e-02,0.00000e+00,0.00000e+00,4.97265e-02,0.00000e+00,4.97265e-02,4.97265e-02
6.52742e-02,6.52742e-02,6.46214e-02,6.52742e-02,0.00000e+00,0.00000e+00,5.35248e-02,0.00000e+00,0.00000e+00,6.52742e-02,7.18016e-03,0.00000e+00,0.00000e+00,6.52742e-02,6.52742e-02,5.87467e-03,6.52742e-02,6.52742e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.52742e-02,2.02350e-02,6.52742e-02,0.00000e+00,0.00000e+00,6.52742e-02,0.00000e+00,0.00000e+00,6.52742e-02,0.00000e+00,6.52742e-02
5.58347e-02,5.58347e-02,5.36013e-02,5.58347e-02,5.58347e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.58347e-02,4.91346e-02,0.00000e+00,5.58347e-02,0.00000e+00,5.58347e-02,5.02513e-03,0.00000e+00,5.58347e-02,5.58347e-02,5.52764e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.58347e-02,0.00000e+00,0.00000e+00,5.52764e-02,5.58347e-02,5.58347e-02,0.00000e+00,5.58347e-02,0.00000e+00,5.58347e-02
0.00000e+00,5.69152e-02,5.69152e-02,5.69152e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.69152e-02,5.69152e-02,5.69152e-02,5.69152e-02,0.00000e+00,3.41491e-02,5.69152e-02,5.69152e-02,5.69152e-02,5.69152e-02,5.69152e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.69152e-02,5.69152e-02,0.00000e+00,0.00000e+00,5.52077e-02,0.00000e+00,0.00000e+00,5.69152e-02,0.00000e+00,5.69152e-02
4.64253e-02,4.64253e-02,4.64253e-02,4.64253e-02,0.00000e+00,4.64253e-02,2.41411e-02,4.64253e-02,4.64253e-02,0.00000e+00,0.00000e+00,4.64253e-02,4.64253e-02,4.64253e-02,0.00000e+00,4.64253e-02,4.64253e-02,0.00000e+00,4.64253e-02,0.00000e+00,4.64253e-02,4.64253e-02,4.64253e-02,4.64253e-02,4.64253e-02,0.00000e+00,4.54968e-02,1.62488e-02,0.00000e+00,0.00000e+00,3.20334e-02,4.64253e-02
5.79039e-02,5.44296e-02,5.79039e-02,5.79039e-02,0.00000e+00,0.00000e+00,5.32716e-02,0.00000e+00,0.00000e+00,5.79039e-02,0.00000e+00,5.79039e-02,0.00000e+00,5.79039e-02,0.00000e+00,0.00000e+00,5.79039e-02,5.79039e-02,1.21598e-02,1.62131e-02,0.00000e+00,5.79039e-02,5.79039e-02,5.79039e-02,5.79039e-02,5.79039e-02,0.00000e+00,2.31616e-02,1.73712e-03,2.83729e-02,0.00000e+00,5.79039e-02
0.00000e+00,0.00000e+00,6.88231e-02,6.88231e-02,0.00000e+00,0.00000e+00,1.37646e-03,0.00000e+00,3.64763e-02,1.37646e-03,6.88231e-02,6.88231e-02,0.00000e+00,6.88231e-02,3.16586e-02,1.44529e-02,6.88231e-02,6.88231e-02,6.88231e-02,6.88231e-02,6.19408e-03,6.88231e-02,6.88231e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.88231e-02,1.37646e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.88231e-02
5.46747e-02,2.78841e-02,4.31930e-02,5.46747e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.46747e-02,5.46747e-02,3.22581e-02,3.66320e-02,5.46747e-02,0.00000e+00,5.46747e-02,0.00000e+00,5.41279e-02,5.46747e-02,5.46747e-02,2.62438e-02,0.00000e+00,9.29470e-03,5.46747e-02,5.46747e-02,5.46747e-02,0.00000e+00,5.46747e-02,0.00000e+00,4.92072e-03,0.00000e+00,0.00000e+00,5.46747e-02,5.46747e-02
2.27571e-02,4.37637e-02,4.37637e-02,4.37637e-02,2.36324e-02,0.00000e+00,4.37637e-02,0.00000e+00,4.37637e-02,3.93873e-02,4.37637e-02,0.00000e+00,0.00000e+00,4.37637e-02,0.00000e+00,4.37637e-02,4.37637e-02,4.37637e-02,4.24508e-02,4.37637e-02,0.00000e+00,4.33260e-02,4.37637e-02,4.37637e-02,4.37637e-02,0.00000e+00,4.37637e-02,0.00000e+00,4.28884e-02,4.37637e-02,4.15755e-02,4.37637e-02
4.75285e-02,1.42586e-03,4.75285e-02,4.75285e-02,4.75285e-02,4.75285e-02,4.75285e-04,4.75285e-02,4.75285e-02,0.00000e+00,6.65399e-03,4.75285e-02,0.00000e+00,4.75285e-02,2.09125e-02,4.75285e-02,4.75285e-02,4.75285e-02,0.00000e+00,0.00000e+00,1.99620e-02,4.75285e-02,4.75285e-02,4.75285e-02,4.75285e-02,4.75285e-02,4.75285e-02,4.75285e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.75285e-02
5.44662e-02,1.90632e-02,5.44662e-02,5.44662e-02,0.00000e+00,5.44662e-04,5.44662e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.44662e-02,0.00000e+00,5.44662e-02,5.44662e-02,5.44662e-02,5.44662e-02,5.44662e-02,5.44662e-02,5.44662e-02,0.00000e+00,5.44662e-02,5.44662e-02,5.44662e-02,0.00000e+00,0.00000e+00,5.44662e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.44662e-02,5.44662e-02
5.54017e-02,5.54017e-02,5.54017e-02,5.54017e-02,5.54017e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.54017e-02,9.97230e-03,5.54017e-02,0.00000e+00,5.54017e-02,0.00000e+00,0.00000e+00,5.54017e-02,3.21330e-02,4.98615e-02,5.54017e-02,5.54017e-02,5.54017e-02,5.54017e-02,5.54017e-02,5.54017e-02,2.54848e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.09695e-02,0.00000e+00,5.54017e-02
0.00000e+00,5.00000e-02,3.05000e-02,5.00000e-02,5.00000e-02,0.00000e+00,5.00000e-02,5.00000e-02,5.00000e-02,3.20000e-02,0.00000e+00,5.00000e-02,0.00000e+00,5.00000e-02,0.00000e+00,5.00000e-02,5.00000e-02,5.00000e-02,1.00000e-03,5.00000e-02,0.00000e+00,5.00000e-02,5.00000e-02,4.90000e-02,7.50000e-03,6.50000e-03,3.55000e-02,4.10000e-02,4.70000e-02,0.00000e+00,0.00000e+00,5.00000e-02
5.62746e-02,5.62746e-02,5.62746e-02,5.62746e-02,0.00000e+00,5.62746e-02,0.00000e+00,5.62746e-02,5.62746e-02,5.51491e-02,0.00000e+00,5.62746e-02,0.00000e+00,5.62746e-02,5.34609e-02,5.62746e-02,5.62746e-02,5.62746e-02,0.00000e+00,4.72707e-02,0.00000e+00,0.00000e+00,5.62746e-02,5.62746e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.62746e-02
5.44366e-02,5.44366e-02,5.44366e-02,5.44366e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.12303e-02,0.00000e+00,5.44366e-02,0.00000e+00,5.44366e-02,0.00000e+00,5.44366e-02,0.00000e+00,5.44366e-02,5.44366e-02,5.44366e-02,5.44366e-02,0.00000e+00,0.00000e+00,5.44366e-02,0.00000e+00,5.44366e-02,5.44366e-02,5.44366e-02,5.44366e-02,5.33478e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.44366e-02
