ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.00000e-01,0.00000e+00,1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.96970e-02,1.01010e-02,1.01010e-01,1.01010e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31313e-02,1.01010e-01,1.01010e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01010e-01,1.01010e-01,1.01010e-01,0.00000e+00,0.00000e+00,0.00000e+00
8.84956e-02,0.00000e+00,8.84956e-02,8.84956e-02,0.00000e+00,7.25664e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.41593e-02,0.00000e+00,0.00000e+00,2.65487e-03,6.28319e-02,0.00000e+00,8.84956e-02,4.42478e-03,7.61062e-02,0.00000e+00,8.31858e-02,0.00000e+00,3.62832e-02,0.00000e+00,0.00000e+00,1.15044e-02,8.84956e-02,0.00000e+00,0.00000e+00,8.84956e-02,8.84956e-02,0.00000e+00,1.68142e-02
1.22100e-01,0.00000e+00,1.22100e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.59341e-02,0.00000e+00,0.00000e+00,1.19658e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.20879e-01,0.00000e+00,0.00000e+00,1.20879e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.66300e-02,3.54090e-02,1.22100e-02,1.22100e-01,1.22100e-01,0.00000e+00,0.00000e+00
8.11030e-02,0.00000e+00,1.62206e-03,8.11030e-02,0.00000e+00,7.21817e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.11030e-02,2.43309e-03,1.62206e-03,0.00000e+00,0.00000e+00,8.11030e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.02920e-02,2.43309e-02,8.02920e-02,0.00000e+00,0.00000e+00,8.11030e-02,8.11030e-02,8.11030e-02,8.11030e-02,8.11030e-02,7.29927e-03,0.00000e+00
1.01937e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.33945e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01937e-01,0.00000e+00,0.00000e+00,1.01937e-01,0.00000e+00,1.01937e-01,0.00000e+00,3.77166e-02,7.44139e-02,1.01937e-01,1.01937e-01,1.01937e-01,0.00000e+00,1.00917e-01
5.47645e-02,5.47645e-02,5.47645e-02,5.47645e-02,0.00000e+00,5.47645e-02,0.00000e+00,5.47645e-02,5.09310e-02,5.47645e-02,0.00000e+00,5.47645e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.47645e-02,5.47645e-02,5.47645e-02,0.00000e+00,0.00000e+00,5.47645e-02,5.47645e-02,5.47645e-02,5.47645e-02,5.47645e-02,5.47645e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80723e-02
7.06215e-02,0.00000e+00,7.06215e-02,7.06215e-02,2.11864e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41243e-03,7.06215e-02,0.00000e+00,7.06215e-02,0.00000e+00,7.06215e-03,6.49718e-02,6.21469e-02,4.80226e-02,0.00000e+00,7.06215e-02,3.74294e-02,7.06215e-02,7.06215e-02,0.00000e+00,0.00000e+00,7.06215e-02,0.00000e+00,0.00000e+00,7.06215e-02,0.00000e+00,7.06215e-02
4.77099e-02,4.77099e-04,4.77099e-02,4.77099e-02,0.00000e+00,0.00000e+00,4.77099e-02,0.00000e+00,4.77099e-02,0.00000e+00,0.00000e+00,4.77099e-02,0.00000e+00,4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-04,4.77099e-02,4.77099e-02,0.00000e+00,4.77099e-02,4.77099e-02,0.00000e+00,4.48473e-02,0.00000e+00,4.77099e-02
6.02410e-02,0.00000e+00,6.02410e-02,5.60241e-02,0.00000e+00,0.00000e+00,6.02410e-02,0.00000e+00,6.02410e-02,5.90361e-02,0.00000e+00,6.02410e-02,0.00000e+00,6.02410e-02,0.00000e+00,6.02410e-02,6.02410e-02,6.02410e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.02410e-02,6.02410e-02,6.02410e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.02410e-02,0.00000e+00,4.15663e-02,0.00000e+00,6.02410e-02
5.99520e-02,5.99520e-02,5.99520e-02,5.99520e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.99520e-02,0.00000e+00,5.99520e-02,5.99520e-02,4.31655e-02,0.00000e+00,5.99520e-02,5.81535e-02,5.99520e-02,5.99520e-02,5.99520e-02,0.00000e+00,0.00000e+00,5.99520e-02,5.93525e-02,0.00000e+00,0.00000e+00,5.99520e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.99520e-02
5.10725e-02,0.00000e+00,5.10725e-02,5.10725e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.10725e-04,0.00000e+00,5.10725e-02,5.10725e-02,5.10725e-02,0.00000e+00,5.10725e-02,0.00000e+00,5.10725e-02,5.10725e-02,5.10725e-02,5.10725e-02,5.10725e-02,0.00000e+00,5.10725e-02,5.10725e-02,5.10725e-02,0.00000e+00,2.75792e-02,5.10725e-02,5.10725e-02,1.53218e-03,0.00000e+00,5.10725e-02,5.10725e-02
5.33333e-02,5.33333e-02,5.33333e-02,5.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.04000e-02,5.33333e-02,5.33333e-02,2.18667e-02,0.00000e+00,5.33333e-02,0.00000e+00,5.33333e-02,5.33333e-02,5.33333e-02,0.00000e+00,4.64000e-02,0.00000e+00,5.33333e-02,5.33333e-02,5.33333e-02,5.33333e-02,0.00000e+00,5.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.80000e-02,5.33333e-02
5.91017e-02,5.91017e-02,5.91017e-02,5.91017e-02,4.31442e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00473e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.91017e-02,5.91017e-02,5.91017e-02,5.91017e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.66430e-02,5.91017e-02,5.91017e-02,5.91017e-02,2.36407e-02,0.00000e+00,5.91017e-02,0.00000e+00,5.91017e-02,5.91017e-02,0.00000e+00,5.91017e-02
5.68828e-02,2.33220e-02,5.68828e-02,5.68828e-02,0.00000e+00,5.68828e-02,0.00000e+00,0.00000e+00,5.68828e-02,5.68828e-02,0.00000e+00,5.68828e-02,0.00000e+00,5.68828e-02,0.00000e+00,5.46075e-02,5.68828e-02,6.25711e-03,5.68828e-02,5.68828e-02,0.00000e+00,2.27531e-03,5.68828e-02,5.68828e-02,0.00000e+00,2.27531e-03,5.68828e-02,0.00000e+00,5.68828e-02,1.13766e-03,0.00000e+00,5.68828e-02
6.23830e-02,6.23830e-02,6.23830e-02,6.23830e-02,2.49532e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.23830e-02,6.23830e-02,5.80162e-02,6.23830e-02,0.00000e+00,6.23830e-02,6.23830e-02,6.23830e-02,3.74298e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.23830e-02,6.23830e-02,6.23830e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.23830e-02,6.23830e-02
5.91716e-02,1.06509e-02,5.91716e-02,5.91716e-02,0.00000e+00,5.91716e-02,0.00000e+00,0.00000e+00,3.07692e-02,5.91716e-02,5.68047e-02,5.91716e-02,0.00000e+00,5.91716e-02,5.91716e-03,1.18343e-03,3.31361e-02,5.91716e-02,5.91716e-02,0.00000e+00,0.00000e+00,5.91716e-02,5.91716e-02,5.91716e-02,0.00000e+00,3.31361e-02,5.91716e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.91716e-02
9.87167e-02,9.87167e-04,9.87167e-02,9.87167e-02,9.87167e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.87167e-02,0.00000e+00,9.87167e-02,0.00000e+00,0.00000e+00,9.27937e-02,0.00000e+00,2.27048e-02,9.87167e-04,0.00000e+00,0.00000e+00,9.87167e-02,8.68707e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.92300e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.87167e-02
4.95050e-02,5.28053e-02,5.50055e-02,5.50055e-02,3.30033e-03,0.00000e+00,5.28053e-02,0.00000e+00,0.00000e+00,5.50055e-02,5.50055e-02,5.50055e-02,0.00000e+00,5.50055e-02,0.00000e+00,5.44554e-02,5.50055e-02,5.50055e-02,0.00000e+00,1.59516e-02,0.00000e+00,5.50055e-02,5.50055e-02,5.50055e-02,0.00000e+00,1.10011e-03,5.50055e-02,0.00000e+00,5.50055e-02,5.50055e-02,0.00000e+00,0.00000e+00
7.11744e-02,0.00000e+00,7.11744e-02,7.11744e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.11744e-02,0.00000e+00,7.11744e-02,0.00000e+00,6.40569e-02,0.00000e+00,0.00000e+00,7.11744e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.13167e-02,7.11744e-02,0.00000e+00,7.04626e-02,7.11744e-02,7.11744e-02,5.12456e-02,0.00000e+00,0.00000e+00,7.11744e-02,7.11744e-02
5.71755e-02,5.71755e-02,5.71755e-02,5.60320e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.71755e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.71755e-02,0.00000e+00,0.00000e+00,5.71755e-02,2.91595e-02,5.71755e-02,0.00000e+00,0.00000e+00,5.71755e-02,5.71755e-02,5.71755e-02,5.71755e-02,0.00000e+00,5.71755e-02,5.71755e-02,0.00000e+00,5.71755e-02,5.71755e-02,5.71755e-02
5.70451e-02,0.00000e+00,5.70451e-02,5.70451e-02,0.00000e+00,2.39589e-02,5.70451e-02,5.64746e-02,5.70451e-02,5.70451e-02,1.31204e-02,5.70451e-02,0.00000e+00,5.70451e-02,0.00000e+00,5.47633e-02,5.70451e-02,3.87906e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.36908e-02,5.70451e-02,2.50998e-02,0.00000e+00,3.19452e-02,5.70451e-02,5.70451e-04,5.70451e-02,5.70451e-02,0.00000e+00,0.00000e+00
5.71755e-02,5.71755e-02,5.71755e-02,5.71755e-02,5.71755e-02,0.00000e+00,4.80274e-02,0.00000e+00,0.00000e+00,5.71755e-02,7.43282e-03,5.71755e-02,0.00000e+00,5.71755e-02,0.00000e+00,0.00000e+00,5.71755e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.71755e-02,4.23099e-02,2.22985e-02,0.00000e+00,5.71755e-02,0.00000e+00,2.22985e-02,5.71755e-02,0.00000e+00,5.71755e-02,5.71755e-02,5.71755e-02
5.25486e-02,0.00000e+00,0.00000e+00,5.25486e-02,0.00000e+00,0.00000e+00,5.25486e-02,0.00000e+00,5.25486e-02,5.25486e-02,5.20231e-02,5.25486e-02,0.00000e+00,5.25486e-02,0.00000e+00,0.00000e+00,5.25486e-02,5.25486e-02,5.25486e-02,4.93957e-02,5.25486e-02,5.25486e-02,5.25486e-02,5.25486e-02,5.20231e-02,0.00000e+00,5.25486e-02,5.78035e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.25486e-02
6.57462e-02,7.88955e-03,0.00000e+00,6.57462e-02,5.91716e-03,0.00000e+00,6.57462e-02,0.00000e+00,0.00000e+00,6.57462e-02,6.57462e-02,3.09007e-02,0.00000e+00,6.57462e-02,6.57462e-04,6.57462e-02,6.57462e-02,6.57462e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.57462e-02,6.57462e-02,1.97239e-02,1.38067e-02,6.57462e-02,6.57462e-04,0.00000e+00,0.00000e+00,6.57462e-02,0.00000e+00,6.57462e-02
5.88582e-02,5.88582e-02,5.88582e-02,5.88582e-02,0.00000e+00,0.00000e+00,5.76810e-02,0.00000e+00,0.00000e+00,5.88582e-02,0.00000e+00,0.00000e+00,5.88582e-02,5.88582e-02,0.00000e+00,5.88582e-02,5.88582e-02,5.88582e-02,5.59152e-02,3.53149e-03,0.00000e+00,5.88582e-02,5.88582e-02,0.00000e+00,5.88582e-02,0.00000e+00,5.88582e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.88582e-02
5.96303e-02,8.34824e-03,0.00000e+00,5.96303e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.75671e-02,0.00000e+00,5.96303e-02,0.00000e+00,5.96303e-02,5.96303e-02,5.96303e-02,5.96303e-02,5.96303e-02,5.96303e-02,5.96303e-02,0.00000e+00,5.96303e-02,5.96303e-02,5.96303e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.96303e-02,0.00000e+00,5.96303e-02,0.00000e+00,5.96303e-02
6.29327e-02,6.29327e-02,6.29327e-02,6.29327e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.72687e-02,0.00000e+00,6.10447e-02,0.00000e+00,6.29327e-02,6.29327e-02,6.29327e-04,6.29327e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.29327e-02,6.29327e-02,0.00000e+00,6.29327e-02,6.29327e-02,6.29327e-02,0.00000e+00,6.29327e-02,0.00000e+00,6.29327e-02
6.60066e-02,0.00000e+00,6.60066e-02,6.60066e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.60066e-02,6.60066e-02,6.60066e-04,6.60066e-02,0.00000e+00,6.60066e-02,6.60066e-02,6.60066e-02,6.60066e-02,6.60066e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.94059e-02,6.60066e-02,6.60066e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58416e-02,6.60066e-02
6.64452e-02,4.31894e-02,5.78073e-02,6.64452e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.64452e-02,6.64452e-02,6.64452e-02,0.00000e+00,6.44518e-02,0.00000e+00,6.64452e-02,0.00000e+00,6.64452e-04,6.64452e-02,0.00000e+00,6.64452e-03,1.99336e-03,1.32890e-03,6.64452e-02,0.00000e+00,5.98007e-03,2.05980e-02,6.64452e-02,6.64452e-02,0.00000e+00,0.00000e+00,6.64452e-02,0.00000e+00,6.64452e-02
5.34759e-02,5.34759e-02,5.34759e-02,5.34759e-02,0.00000e+00,0.00000e+00,4.86631e-02,0.00000e+00,0.00000e+00,5.34759e-02,5.34759e-02,5.34759e-02,5.34759e-04,5.34759e-02,5.34759e-02,5.34759e-02,5.34759e-02,5.34759e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.34759e-02,5.34759e-02,5.34759e-02,0.00000e+00,4.01070e-02,5.24064e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.34759e-02,2.67380e-03
5.86166e-02,5.86166e-02,5.39273e-02,5.86166e-02,0.00000e+00,5.80305e-02,5.86166e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.86166e-02,0.00000e+00,5.86166e-02,0.00000e+00,0.00000e+00,5.86166e-02,5.86166e-04,0.00000e+00,5.86166e-02,0.00000e+00,5.80305e-02,5.86166e-02,1.28957e-02,5.50996e-02,5.86166e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.80305e-02,5.86166e-02,5.86166e-02
6.44330e-02,0.00000e+00,6.44330e-02,6.44330e-02,0.00000e+00,0.00000e+00,1.73969e-02,0.00000e+00,6.37887e-02,0.00000e+00,6.44330e-02,6.31443e-02,0.00000e+00,5.92784e-02,0.00000e+00,6.44330e-02,6.44330e-02,0.00000e+00,0.00000e+00,1.80412e-02,6.44330e-02,4.51031e-03,6.44330e-02,6.44330e-02,0.00000e+00,0.00000e+00,6.44330e-02,0.00000e+00,0.00000e+00,6.44330e-02,6.44330e-04,6.44330e-02
5.22739e-02,0.00000e+00,5.22739e-02,5.22739e-02,0.00000e+00,0.00000e+00,5.22739e-02,0.00000e+00,5.17512e-02,0.00000e+00,5.22739e-02,0.00000e+00,0.00000e+00,5.22739e-02,5.22739e-02,0.00000e+00,1.93413e-02,5.22739e-02,5.22739e-02,5.22739e-02,0.00000e+00,5.22739e-02,5.22739e-02,3.86827e-02,0.00000e+00,5.17512e-02,4.86147e-02,5.22739e-02,5.22739e-02,4.18191e-03,1.56822e-03,5.22739e-02
0.00000e+00,0.00000e+00,9.16590e-02,9.16590e-02,0.00000e+00,0.00000e+00,1.55820e-02,9.16590e-02,0.00000e+00,1.83318e-03,0.00000e+00,9.16590e-02,0.00000e+00,9.16590e-02,0.00000e+00,8.98258e-02,0.00000e+00,9.16590e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.16590e-02,9.16590e-03,6.23281e-02,0.00000e+00,0.00000e+00,8.79927e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.16590e-02
6.78887e-04,0.00000e+00,6.78887e-02,6.78887e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.78887e-03,6.78887e-02,6.78887e-02,6.78887e-02,6.78887e-02,0.00000e+00,6.78887e-02,0.00000e+00,0.00000e+00,6.78887e-02,6.78887e-02,3.39443e-03,0.00000e+00,0.00000e+00,6.78887e-02,6.78887e-02,6.78887e-02,2.44399e-02,9.50441e-03,6.65309e-02,4.07332e-03,0.00000e+00,6.78887e-04,6.72098e-02,2.03666e-03
6.72948e-02,6.72948e-02,6.72948e-02,6.72948e-02,0.00000e+00,0.00000e+00,6.59489e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72948e-02,0.00000e+00,6.72948e-02,0.00000e+00,5.31629e-02,0.00000e+00,6.72948e-02,6.72948e-02,0.00000e+00,0.00000e+00,6.72948e-02,6.72948e-02,3.49933e-02,0.00000e+00,6.66218e-02,6.72948e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.90310e-02
7.78816e-02,0.00000e+00,6.30841e-02,7.78816e-02,0.00000e+00,7.78816e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.91900e-02,0.00000e+00,7.78816e-02,0.00000e+00,7.78816e-02,2.18069e-02,7.78816e-02,7.78816e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.99688e-02,0.00000e+00,1.40187e-02,0.00000e+00,7.78816e-02,0.00000e+00,7.55452e-02,5.45171e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.78816e-02
5.46747e-02,0.00000e+00,5.46747e-02,5.46747e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.46747e-02,5.46747e-02,5.41279e-02,5.46747e-02,5.46747e-02,0.00000e+00,5.46747e-02,5.46747e-02,0.00000e+00,5.46747e-02,5.46747e-02,5.46747e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.41279e-02,5.46747e-02,1.96829e-02,0.00000e+00,5.46747e-02,0.00000e+00,0.00000e+00,5.19410e-02,0.00000e+00,5.46747e-02
7.11744e-02,7.11744e-02,6.83274e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.11744e-04,0.00000e+00,0.00000e+00,7.11744e-02,0.00000e+00,7.11744e-02,0.00000e+00,7.11744e-02,0.00000e+00,7.11744e-02,7.11744e-02,7.11744e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.11744e-02,7.11744e-02,7.11744e-02,0.00000e+00,5.69395e-03,7.11744e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.11744e-02
5.50964e-02,4.73829e-02,5.50964e-02,5.50964e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.50964e-02,5.50964e-02,2.69972e-02,0.00000e+00,5.50964e-02,0.00000e+00,5.50964e-02,0.00000e+00,5.50964e-02,0.00000e+00,2.14876e-02,5.50964e-02,5.50964e-02,0.00000e+00,3.41598e-02,5.50964e-02,5.50964e-02,0.00000e+00,0.00000e+00,5.50964e-02,0.00000e+00,0.00000e+00,4.35262e-02,5.50964e-02,5.50964e-02
9.57854e-02,9.57854e-03,9.57854e-02,9.57854e-02,0.00000e+00,4.21456e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.57854e-02,0.00000e+00,9.57854e-02,0.00000e+00,0.00000e+00,1.14943e-02,0.00000e+00,9.57854e-02,9.57854e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.41762e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.13027e-02,4.50192e-02,0.00000e+00,9.57854e-02
5.49149e-02,5.49149e-02,5.43657e-02,5.49149e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.49149e-02,0.00000e+00,5.49149e-02,5.49149e-02,5.49149e-02,0.00000e+00,2.74574e-03,5.49149e-02,5.49149e-02,3.84404e-02,5.49149e-02,0.00000e+00,5.49149e-02,5.43657e-02,5.49149e-02,2.41625e-02,0.00000e+00,5.49149e-02,1.64745e-03,5.49149e-02,0.00000e+00,5.49149e-04,5.49149e-02
4.86076e-02,4.70886e-02,5.06329e-02,5.06329e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.06329e-02,5.06329e-02,3.49367e-02,5.06329e-02,0.00000e+00,5.06329e-02,4.96203e-02,5.06329e-02,5.06329e-02,5.06329e-02,5.06329e-02,0.00000e+00,5.06329e-02,5.06329e-02,5.06329e-02,5.06329e-02,0.00000e+00,1.06329e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.96203e-02,0.00000e+00,5.06329e-02
7.32601e-02,7.32601e-02,7.32601e-02,7.32601e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.32601e-02,0.00000e+00,7.32601e-02,1.46520e-03,7.32601e-02,7.32601e-03,7.32601e-02,0.00000e+00,3.00366e-02,7.32601e-02,0.00000e+00,7.32601e-04,0.00000e+00,0.00000e+00,7.32601e-02,7.32601e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.05861e-03,0.00000e+00,0.00000e+00,7.32601e-02,0.00000e+00,7.32601e-02
5.80046e-02,0.00000e+00,5.68445e-02,5.80046e-02,2.78422e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.80046e-04,5.74246e-02,5.56845e-02,2.90023e-03,0.00000e+00,5.80046e-02,0.00000e+00,5.80046e-02,5.80046e-02,5.80046e-02,5.80046e-02,5.80046e-02,0.00000e+00,5.80046e-02,5.80046e-02,5.80046e-02,2.90023e-02,1.56613e-02,5.80046e-02,0.00000e+00,5.80046e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.12251e-02,1.92308e-02,7.12251e-02,7.12251e-02,0.00000e+00,0.00000e+00,7.12251e-02,0.00000e+00,0.00000e+00,7.12251e-02,0.00000e+00,7.12251e-02,0.00000e+00,7.12251e-02,0.00000e+00,0.00000e+00,6.98006e-02,7.12251e-02,2.13675e-03,0.00000e+00,1.42450e-03,4.55840e-02,7.12251e-02,0.00000e+00,6.90883e-02,0.00000e+00,7.12251e-02,0.00000e+00,0.00000e+00,9.25926e-03,0.00000e+00,7.12251e-02
5.50661e-02,5.50661e-02,5.50661e-02,5.50661e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.50661e-02,5.50661e-02,0.00000e+00,1.65198e-03,5.50661e-02,0.00000e+00,5.50661e-02,0.00000e+00,5.50661e-02,5.50661e-02,5.50661e-02,0.00000e+00,5.50661e-02,5.50661e-02,5.23128e-02,5.50661e-02,0.00000e+00,5.50661e-02,0.00000e+00,5.17621e-02,1.32159e-02,0.00000e+00,5.50661e-02
0.00000e+00,6.67557e-02,6.67557e-02,0.00000e+00,1.33511e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.67557e-02,6.60881e-02,6.67557e-02,0.00000e+00,6.67557e-02,0.00000e+00,6.67557e-02,3.53805e-02,2.80374e-02,6.67557e-02,1.33511e-03,0.00000e+00,6.67557e-02,6.67557e-02,6.67557e-02,0.00000e+00,0.00000e+00,6.67557e-02,6.67557e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.67557e-02
3.39647e-02,6.53168e-02,6.53168e-02,0.00000e+00,6.53168e-02,0.00000e+00,5.87851e-02,0.00000e+00,6.53168e-02,0.00000e+00,0.00000e+00,6.53168e-02,0.00000e+00,6.53168e-02,6.27041e-02,0.00000e+00,6.53168e-02,0.00000e+00,6.40105e-02,0.00000e+00,0.00000e+00,5.68256e-02,6.53168e-02,6.53168e-02,0.00000e+00,5.22534e-03,6.53168e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.53168e-02
6.51890e-02,6.51890e-02,6.51890e-02,6.51890e-02,0.00000e+00,0.00000e+00,5.99739e-02,0.00000e+00,0.00000e+00,6.51890e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.51890e-02,0.00000e+00,0.00000e+00,6.51890e-02,6.51890e-02,0.00000e+00,6.51890e-02,0.00000e+00,0.00000e+00,6.51890e-02,6.51890e-02,6.51890e-02,3.58540e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.51890e-02,0.00000e+00,5.67145e-02
8.09061e-02,0.00000e+00,8.00971e-02,0.00000e+00,8.09061e-02,0.00000e+00,0.00000e+00,8.09061e-02,0.00000e+00,8.09061e-04,0.00000e+00,8.09061e-02,0.00000e+00,8.09061e-02,0.00000e+00,8.09061e-03,3.31715e-02,8.09061e-02,8.09061e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.09061e-02,7.52427e-02,0.00000e+00,0.00000e+00,8.09061e-02,0.00000e+00,7.36246e-02,0.00000e+00,0.00000e+00,8.09061e-02
6.74764e-02,0.00000e+00,6.74764e-02,6.74764e-02,6.74764e-03,1.34953e-03,0.00000e+00,6.74764e-02,6.74764e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.74764e-02,6.74764e-02,6.68016e-02,0.00000e+00,6.74764e-02,6.74764e-02,6.74764e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.42240e-03,6.74764e-02,0.00000e+00,0.00000e+00,4.04858e-02,6.74764e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.74764e-02
5.22466e-02,5.22466e-02,5.22466e-02,5.22466e-02,4.96343e-02,0.00000e+00,5.22466e-02,0.00000e+00,5.22466e-02,2.35110e-02,5.22466e-02,4.85893e-02,0.00000e+00,5.22466e-02,6.26959e-03,4.23197e-02,1.56740e-03,4.44096e-02,0.00000e+00,6.79206e-03,0.00000e+00,0.00000e+00,5.22466e-02,5.22466e-02,5.22466e-02,5.22466e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.22466e-02,4.54545e-02,5.22466e-02
6.52742e-02,6.52742e-02,6.46214e-02,6.52742e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.52742e-02,1.95822e-03,0.00000e+00,6.52742e-02,0.00000e+00,6.52742e-02,0.00000e+00,0.00000e+00,6.52742e-02,6.52742e-02,0.00000e+00,2.80679e-02,0.00000e+00,6.52742e-02,5.67885e-02,6.52742e-02,6.52742e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.52742e-02,0.00000e+00,6.52742e-02
