ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
9.21659e-02,0.00000e+00,9.21659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.21659e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.21659e-02,9.21659e-02,8.01843e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.21659e-02,9.21659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.03226e-02,0.00000e+00,9.21659e-02,0.00000e+00,9.21659e-02
7.96460e-03,8.84956e-02,8.84956e-02,3.27434e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.75221e-02,0.00000e+00,7.78761e-02,3.80531e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.42478e-03,8.76106e-02,8.84956e-02,8.84956e-02,0.00000e+00,0.00000e+00,7.43363e-02,8.84956e-02,0.00000e+00,8.84956e-02,0.00000e+00,8.84956e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.13379e-01,0.00000e+00,3.06122e-02,1.13379e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02041e-02,0.00000e+00,2.38095e-02,0.00000e+00,1.13379e-01,1.13379e-03,1.13379e-01,0.00000e+00,1.13379e-01,0.00000e+00,1.13379e-01,0.00000e+00,0.00000e+00,1.07710e-01,1.13379e-01,0.00000e+00,6.80272e-03,1.92744e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.80272e-03
1.24533e-01,0.00000e+00,2.49066e-02,1.24533e-01,0.00000e+00,0.00000e+00,1.04608e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.22665e-03,0.00000e+00,1.23288e-01,0.00000e+00,0.00000e+00,1.24533e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18306e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24533e-01,0.00000e+00,1.24533e-01
1.27714e-01,0.00000e+00,8.81226e-02,0.00000e+00,1.27714e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27714e-01,0.00000e+00,1.27714e-01,0.00000e+00,1.27714e-01,0.00000e+00,1.78799e-02,0.00000e+00,0.00000e+00,1.27714e-01,1.27714e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.33333e-02,0.00000e+00,8.33333e-02,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,8.33333e-02,0.00000e+00,0.00000e+00,8.33333e-02,8.33333e-02,8.33333e-02,0.00000e+00,8.33333e-02,8.33333e-02,8.33333e-02,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.13379e-01,1.12245e-01,1.24717e-02,0.00000e+00,1.13379e-01,0.00000e+00,0.00000e+00,1.13379e-01,0.00000e+00,7.36961e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13379e-01,0.00000e+00,1.13379e-01,1.13379e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.13379e-01,7.93651e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.00604e-01,0.00000e+00,9.75855e-02,1.00604e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00604e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.34406e-02,1.00604e-01,1.00604e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00604e-01,1.00604e-01,1.00604e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.04225e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.71026e-02
1.66667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68350e-01,0.00000e+00,0.00000e+00,1.66667e-01,0.00000e+00,1.24579e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51515e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.68350e-01,0.00000e+00,0.00000e+00,2.18855e-02,0.00000e+00,1.68350e-01
9.27644e-02,0.00000e+00,9.27644e-02,6.58627e-02,8.44156e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.27644e-02,8.99814e-02,0.00000e+00,0.00000e+00,9.27644e-02,9.27644e-02,1.48423e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.27644e-02,2.78293e-03,0.00000e+00,9.27644e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.27644e-02
7.14286e-02,7.14286e-02,7.14286e-02,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,7.14286e-02,7.14286e-02,0.00000e+00,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,7.14286e-02,0.00000e+00,7.14286e-02,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02
7.58150e-02,0.00000e+00,7.58150e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44049e-02,0.00000e+00,7.58150e-02,0.00000e+00,7.58150e-02,7.58150e-02,7.58150e-02,7.58150e-02,0.00000e+00,7.58150e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.58150e-02,7.58150e-02,0.00000e+00,0.00000e+00,7.58150e-02,0.00000e+00,0.00000e+00,7.58150e-02,0.00000e+00,7.58150e-02
4.17246e-03,0.00000e+00,1.21001e-01,2.78164e-03,5.28512e-02,0.00000e+00,1.94715e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.32128e-01,0.00000e+00,0.00000e+00,1.39082e-01,0.00000e+00,1.11266e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39082e-01,1.39082e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39082e-01
1.13507e-01,0.00000e+00,9.64813e-02,5.10783e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13507e-03,1.13507e-03,0.00000e+00,7.94552e-02,0.00000e+00,1.13507e-01,9.42111e-02,0.00000e+00,0.00000e+00,1.13507e-01,1.13507e-01,1.13507e-01,0.00000e+00,1.08967e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.28700e-01,1.28700e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28700e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.04247e-01,1.19691e-01,0.00000e+00,5.92021e-02,0.00000e+00,0.00000e+00,1.22265e-01,1.22265e-01,8.49421e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.28700e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.44354e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01729e-01,3.05188e-03,1.01729e-01,0.00000e+00,1.01729e-01,1.22075e-02,1.01729e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.96948e-02,1.01729e-01,0.00000e+00,0.00000e+00,8.95219e-02,0.00000e+00,0.00000e+00,1.01729e-01,0.00000e+00,1.00712e-01
1.68081e-01,0.00000e+00,1.64686e-01,1.37521e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.54669e-02,0.00000e+00,1.57895e-01,0.00000e+00,0.00000e+00,1.69779e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69779e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.79117e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.78816e-02,7.78816e-02,7.71028e-02,7.78816e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78816e-02,0.00000e+00,0.00000e+00,7.78816e-02,0.00000e+00,0.00000e+00,6.61994e-02,7.78816e-02,0.00000e+00,0.00000e+00,7.78816e-02,0.00000e+00,7.78816e-02,0.00000e+00,0.00000e+00,7.78816e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.78816e-02,7.78816e-02
9.88142e-04,8.39921e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.88142e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.78261e-02,9.88142e-02,2.56917e-02,0.00000e+00,9.78261e-02,0.00000e+00,9.88142e-02,9.88142e-02,9.88142e-02,1.97628e-03,0.00000e+00,9.88142e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.88142e-02
0.00000e+00,0.00000e+00,2.06612e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.06612e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.73554e-01,1.23967e-02,1.23967e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.06612e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.06612e-01,0.00000e+00,1.79752e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.25786e-01,0.00000e+00,3.77358e-03,1.25786e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,1.25786e-01,9.30818e-02,1.04403e-01,1.25786e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03145e-01,0.00000e+00,0.00000e+00,1.25786e-01,0.00000e+00,0.00000e+00
9.01713e-02,0.00000e+00,9.01713e-02,1.35257e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.01713e-02,0.00000e+00,9.01713e-02,1.80343e-03,9.01713e-02,0.00000e+00,9.01713e-02,0.00000e+00,8.29576e-02,9.01713e-02,9.01713e-02,0.00000e+00,0.00000e+00,9.01713e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.01713e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.30548e-01,0.00000e+00,0.00000e+00,1.26632e-01,0.00000e+00,1.24021e-01,0.00000e+00,0.00000e+00,1.30548e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30548e-01,1.30548e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30548e-01,9.66057e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.61551e-01,0.00000e+00,1.61551e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61551e-03,0.00000e+00,1.61551e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.61551e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.33118e-02,1.61551e-01,6.46204e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.13086e-01,0.00000e+00,0.00000e+00,1.77706e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.22222e-02,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,3.88889e-02,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.00000e-02,1.11111e-01,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,1.11111e-01,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01
3.94089e-03,0.00000e+00,9.85222e-02,9.85222e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.85222e-02,0.00000e+00,2.95567e-03,0.00000e+00,0.00000e+00,9.85222e-02,9.85222e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.85222e-02,9.85222e-02,9.85222e-02,9.85222e-02,0.00000e+00,7.88177e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.85222e-02
6.49773e-02,0.00000e+00,6.49773e-02,6.49773e-02,0.00000e+00,6.49773e-02,6.49773e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.49773e-02,0.00000e+00,0.00000e+00,4.09357e-02,0.00000e+00,0.00000e+00,6.49773e-02,0.00000e+00,6.49773e-02,0.00000e+00,6.49773e-02,5.65302e-02,6.49773e-02,6.49773e-02,0.00000e+00,0.00000e+00,5.58804e-02,0.00000e+00,1.68941e-02,6.43275e-02,5.06823e-02,0.00000e+00
1.33333e-01,1.33333e-03,3.20000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33333e-03,1.33333e-01,0.00000e+00,1.33333e-01,0.00000e+00,1.33333e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.32000e-01,1.32000e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33333e-01
0.00000e+00,4.62232e-02,1.12740e-01,1.12740e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12740e-01,0.00000e+00,9.24464e-02,2.02931e-02,0.00000e+00,1.12740e-01,1.00338e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.38219e-03,0.00000e+00,0.00000e+00,6.08794e-02,0.00000e+00,1.12740e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12740e-01
8.98473e-02,0.00000e+00,5.30099e-02,8.44564e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.98473e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.98473e-02,0.00000e+00,5.75022e-02,8.98473e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.62534e-02,8.98473e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.98473e-02,0.00000e+00,0.00000e+00,8.98473e-02,0.00000e+00,8.98473e-02
6.19539e-02,0.00000e+00,0.00000e+00,1.90627e-02,2.62113e-02,0.00000e+00,7.86338e-02,3.81255e-02,7.94281e-02,7.94281e-02,7.30739e-02,1.66799e-02,6.35425e-03,7.94281e-02,0.00000e+00,7.94281e-02,7.94281e-02,7.94281e-02,3.73312e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.35425e-03,7.94281e-02,0.00000e+00,0.00000e+00,7.94281e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.94281e-02
0.00000e+00,0.00000e+00,1.02978e-01,1.24069e-01,0.00000e+00,0.00000e+00,1.22829e-01,1.61290e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24069e-01,0.00000e+00,1.24069e-01,0.00000e+00,1.24069e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36476e-02,1.24069e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24069e-01
1.01729e-01,0.00000e+00,1.01729e-01,1.01729e-01,0.00000e+00,0.00000e+00,5.08647e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01729e-01,0.00000e+00,1.01729e-01,0.00000e+00,0.00000e+00,9.05392e-02,1.01729e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.96745e-02,0.00000e+00,4.98474e-02,0.00000e+00,1.01729e-01,0.00000e+00,1.01729e-03,0.00000e+00,0.00000e+00,1.01729e-01
9.39850e-02,0.00000e+00,0.00000e+00,8.27068e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.39850e-02,0.00000e+00,9.30451e-02,0.00000e+00,9.39850e-02,0.00000e+00,0.00000e+00,9.39850e-02,9.39850e-04,0.00000e+00,0.00000e+00,6.86090e-02,9.30451e-02,9.39850e-02,5.63910e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.39850e-02,0.00000e+00,9.21053e-02
1.86090e-01,0.00000e+00,1.87970e-01,1.54135e-01,1.37218e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44737e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.87970e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.87970e-01
2.91121e-03,5.96798e-02,1.45560e-01,1.45560e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.67686e-02,0.00000e+00,1.45560e-01,0.00000e+00,1.45560e-01,7.27802e-03,1.45560e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45560e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.03213e-02,0.00000e+00,8.03213e-02,6.34538e-02,0.00000e+00,0.00000e+00,7.30924e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.79116e-02,0.00000e+00,0.00000e+00,1.60643e-03,8.03213e-02,8.03213e-02,8.03213e-02,8.03213e-02,0.00000e+00,2.32932e-02,8.03213e-02,0.00000e+00,0.00000e+00,8.03213e-02,0.00000e+00,0.00000e+00,8.03213e-02,0.00000e+00,3.77510e-02
1.25628e-01,0.00000e+00,1.25628e-01,1.25628e-01,1.25628e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.51256e-03,0.00000e+00,7.41206e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25628e-01,0.00000e+00,1.25628e-01,0.00000e+00,0.00000e+00,8.79397e-03,0.00000e+00,0.00000e+00,3.51759e-02,0.00000e+00,1.25628e-01
1.73729e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.11864e-01,0.00000e+00,0.00000e+00,2.09746e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86441e-01,6.35593e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.11864e-01
0.00000e+00,1.21287e-01,1.23762e-01,5.94059e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.71287e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.95050e-03,1.23762e-01,0.00000e+00,1.23762e-01,0.00000e+00,0.00000e+00,8.53960e-02,0.00000e+00,0.00000e+00,1.22525e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23762e-01,7.30198e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.23762e-03
9.80392e-02,9.80392e-02,0.00000e+00,9.80392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.80392e-02,0.00000e+00,7.84314e-03,0.00000e+00,0.00000e+00,9.80392e-02,0.00000e+00,9.70588e-02,9.80392e-02,0.00000e+00,9.80392e-02,9.80392e-02,0.00000e+00,4.60784e-02,0.00000e+00,7.84314e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.68627e-02
0.00000e+00,0.00000e+00,1.34431e-01,1.37174e-01,1.37174e-03,1.37174e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37174e-01,0.00000e+00,1.23457e-01,0.00000e+00,6.44719e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37174e-01,6.72154e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.03567e-02
7.08661e-02,8.39895e-02,8.74891e-02,8.74891e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.74891e-02,8.74891e-02,0.00000e+00,8.74891e-02,0.00000e+00,0.00000e+00,8.74891e-02,4.81190e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.12423e-02,8.74891e-02,4.37445e-03,0.00000e+00,8.74891e-02,2.62467e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.24934e-03
0.00000e+00,8.43373e-02,1.20482e-01,0.00000e+00,2.40964e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20482e-02,0.00000e+00,1.18072e-01,1.20482e-01,0.00000e+00,0.00000e+00,9.39759e-02,0.00000e+00,3.61446e-02,0.00000e+00,5.66265e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14458e-01,0.00000e+00,0.00000e+00,1.20482e-01,0.00000e+00,1.20482e-01
9.98004e-02,0.00000e+00,9.98004e-02,9.98004e-02,0.00000e+00,0.00000e+00,9.98004e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.98403e-03,8.58283e-02,0.00000e+00,9.58084e-02,0.00000e+00,2.99401e-02,8.18363e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.98004e-02,9.98004e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.98004e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.89831e-02,8.47458e-02,3.22034e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.47458e-02,0.00000e+00,0.00000e+00,8.47458e-02,8.47458e-02,0.00000e+00,8.47458e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.38983e-02,8.47458e-02,8.22034e-02,5.08475e-03,0.00000e+00,8.47458e-02,7.88136e-02,0.00000e+00,0.00000e+00,8.47458e-02,8.47458e-02
4.17362e-03,3.33890e-03,8.34725e-02,8.34725e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34725e-02,0.00000e+00,8.34725e-02,0.00000e+00,8.34725e-04,7.34558e-02,0.00000e+00,8.34725e-02,0.00000e+00,8.34725e-02,8.34725e-02,0.00000e+00,0.00000e+00,8.34725e-02,8.34725e-02,0.00000e+00,0.00000e+00,8.34725e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34725e-02
0.00000e+00,0.00000e+00,4.82846e-02,1.27065e-01,8.51334e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.17662e-02,1.24524e-01,0.00000e+00,1.27065e-01,0.00000e+00,1.27065e-01,0.00000e+00,0.00000e+00,1.27065e-01,5.46379e-02,2.54130e-03,1.52478e-02,0.00000e+00,0.00000e+00,2.54130e-03,1.27065e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.89855e-03,0.00000e+00,9.66184e-02,4.83092e-03,0.00000e+00,9.66184e-02,0.00000e+00,0.00000e+00,2.60870e-02,0.00000e+00,0.00000e+00,9.66184e-02,0.00000e+00,9.66184e-02,0.00000e+00,9.56522e-02,0.00000e+00,9.66184e-02,9.66184e-02,0.00000e+00,0.00000e+00,9.66184e-02,9.66184e-02,9.66184e-02,0.00000e+00,0.00000e+00,9.66184e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.01208e-01,1.51057e-01,3.02115e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.53172e-03,0.00000e+00,1.51057e-03,0.00000e+00,0.00000e+00,1.51057e-03,1.51057e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32931e-01,0.00000e+00,1.51057e-01,0.00000e+00,1.51057e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51057e-01
1.14416e-01,0.00000e+00,1.14416e-01,1.13272e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.28833e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14416e-01,0.00000e+00,1.14416e-01,0.00000e+00,8.12357e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14416e-01,1.14416e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.28833e-03,0.00000e+00,1.14416e-01,0.00000e+00,0.00000e+00
3.02752e-01,0.00000e+00,3.05810e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.62080e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86544e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.44648e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.83486e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.57277e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.69484e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.64789e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
4.71698e-03,0.00000e+00,0.00000e+00,4.71698e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.71698e-01,0.00000e+00,0.00000e+00,2.83019e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.35849e-02
