ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.98444e-02,5.80491e-02,5.86475e-02,5.98444e-02,5.98444e-02,0.00000e+00,5.98444e-02,0.00000e+00,0.00000e+00,5.98444e-02,0.00000e+00,5.98444e-02,0.00000e+00,5.98444e-02,0.00000e+00,5.62537e-02,5.62537e-02,5.98444e-02,0.00000e+00,5.80491e-02,0.00000e+00,5.62537e-02,5.98444e-02,5.98444e-02,0.00000e+00,0.00000e+00,5.80491e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.23053e-02,0.00000e+00,6.23053e-02,6.23053e-02,0.00000e+00,0.00000e+00,6.23053e-02,0.00000e+00,0.00000e+00,6.23053e-02,0.00000e+00,6.23053e-02,0.00000e+00,6.23053e-02,0.00000e+00,6.23053e-02,0.00000e+00,6.23053e-02,1.43302e-02,6.23053e-02,0.00000e+00,5.66978e-02,6.23053e-02,6.23053e-02,0.00000e+00,4.92212e-02,6.23053e-02,0.00000e+00,0.00000e+00,7.47664e-03,0.00000e+00,6.23053e-02
7.26216e-02,0.00000e+00,3.55846e-02,7.26216e-02,7.26216e-02,1.96078e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.26216e-02,0.00000e+00,7.26216e-02,0.00000e+00,7.26216e-02,0.00000e+00,0.00000e+00,7.26216e-02,1.45243e-03,7.26216e-02,7.26216e-02,0.00000e+00,7.26216e-02,7.26216e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.26216e-02,0.00000e+00,0.00000e+00,7.18954e-02,0.00000e+00,0.00000e+00
7.36253e-02,0.00000e+00,9.31966e-02,9.31966e-02,0.00000e+00,0.00000e+00,4.65983e-03,0.00000e+00,0.00000e+00,9.31966e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.31966e-02,0.00000e+00,9.31966e-02,6.80336e-02,9.31966e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.31966e-04,9.31966e-02,9.22647e-02,9.31966e-02,0.00000e+00,0.00000e+00,1.11836e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.72787e-03
5.51572e-02,0.00000e+00,7.17044e-03,1.10314e-03,0.00000e+00,5.51572e-02,0.00000e+00,5.51572e-02,0.00000e+00,5.51572e-02,2.92333e-02,5.51572e-02,0.00000e+00,5.29509e-02,0.00000e+00,0.00000e+00,2.70270e-02,5.51572e-02,5.51572e-02,0.00000e+00,0.00000e+00,5.51572e-02,5.51572e-02,5.51572e-02,5.51572e-02,0.00000e+00,5.51572e-02,5.51572e-02,0.00000e+00,5.51572e-02,5.51572e-02,5.51572e-02
7.32064e-02,0.00000e+00,6.07613e-02,7.32064e-02,7.32064e-04,2.48902e-02,0.00000e+00,2.19619e-03,7.32064e-02,7.32064e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.32064e-02,0.00000e+00,6.07613e-02,0.00000e+00,7.32064e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.32064e-02,7.32064e-02,0.00000e+00,0.00000e+00,5.27086e-02,6.44217e-02,7.32064e-02,0.00000e+00,1.46413e-03,0.00000e+00,7.32064e-02
8.25764e-02,8.17506e-02,8.25764e-02,8.00991e-02,0.00000e+00,0.00000e+00,1.65153e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.25764e-02,0.00000e+00,8.25764e-02,8.25764e-02,0.00000e+00,8.25764e-02,8.25764e-02,8.25764e-02,8.25764e-02,0.00000e+00,7.84476e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.05374e-01,0.00000e+00,0.00000e+00,1.05374e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01159e-01,4.84721e-02,0.00000e+00,0.00000e+00,1.05374e-01,8.42993e-03,1.05374e-01,1.03267e-01,0.00000e+00,0.00000e+00,1.05374e-03,1.05374e-01,1.05374e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05374e-01
6.95410e-02,6.95410e-02,6.95410e-02,6.95410e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.32823e-02,0.00000e+00,0.00000e+00,6.95410e-02,0.00000e+00,6.74548e-02,2.85118e-02,0.00000e+00,6.95410e-02,4.86787e-03,6.95410e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.95410e-02,6.95410e-02,0.00000e+00,6.95410e-02,6.95410e-02,0.00000e+00,0.00000e+00,1.39082e-03,0.00000e+00,6.95410e-02
6.29723e-02,1.51134e-02,6.29723e-02,6.29723e-02,0.00000e+00,0.00000e+00,6.29723e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.66751e-03,6.29723e-02,0.00000e+00,6.29723e-02,0.00000e+00,0.00000e+00,4.15617e-02,5.73048e-02,6.29723e-02,0.00000e+00,6.29723e-02,6.29723e-02,6.29723e-02,6.29723e-02,6.29723e-02,0.00000e+00,6.17128e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.29723e-02
6.36132e-02,6.36132e-02,6.36132e-02,6.36132e-02,6.36132e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.36132e-02,0.00000e+00,6.36132e-02,0.00000e+00,6.36132e-02,0.00000e+00,6.36132e-02,0.00000e+00,6.36132e-02,0.00000e+00,4.77099e-02,0.00000e+00,6.17048e-02,6.36132e-02,6.36132e-02,0.00000e+00,0.00000e+00,6.36132e-02,6.36132e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.26216e-02,6.97168e-02,7.18954e-02,7.26216e-02,0.00000e+00,0.00000e+00,7.26216e-02,0.00000e+00,7.26216e-04,7.26216e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.26216e-02,0.00000e+00,2.61438e-02,3.55846e-02,7.26216e-02,0.00000e+00,4.79303e-02,0.00000e+00,7.26216e-04,5.08351e-03,0.00000e+00,7.26216e-02,7.26216e-02,7.26216e-04,0.00000e+00,0.00000e+00,7.26216e-02,1.52505e-02,7.26216e-02
2.60870e-02,6.21118e-02,6.21118e-02,6.21118e-02,5.96273e-02,0.00000e+00,0.00000e+00,3.10559e-03,0.00000e+00,0.00000e+00,3.85093e-02,6.21118e-02,0.00000e+00,6.21118e-02,6.21118e-02,6.21118e-02,6.21118e-02,6.21118e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.21118e-02,6.21118e-02,0.00000e+00,6.02484e-02,0.00000e+00,6.21118e-02,0.00000e+00,0.00000e+00,4.96894e-03,0.00000e+00,6.21118e-02
6.59631e-02,3.29815e-03,6.59631e-02,6.59631e-02,6.59631e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.59631e-02,6.59631e-02,6.59631e-02,0.00000e+00,4.61741e-02,0.00000e+00,6.59631e-02,0.00000e+00,6.46438e-02,0.00000e+00,0.00000e+00,3.23219e-02,6.59631e-02,6.59631e-02,6.59631e-04,0.00000e+00,0.00000e+00,6.13456e-02,0.00000e+00,6.59631e-02,0.00000e+00,0.00000e+00,6.59631e-02
7.52445e-02,0.00000e+00,7.52445e-02,7.52445e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.37397e-02,0.00000e+00,0.00000e+00,1.50489e-02,0.00000e+00,0.00000e+00,1.65538e-02,7.52445e-02,7.52445e-02,7.52445e-02,0.00000e+00,4.36418e-02,0.00000e+00,7.52445e-02,7.52445e-02,7.52445e-02,0.00000e+00,0.00000e+00,7.52445e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.33258e-02,7.52445e-02
6.77507e-02,6.77507e-02,6.77507e-02,6.77507e-02,2.30352e-02,0.00000e+00,0.00000e+00,6.77507e-02,0.00000e+00,6.09756e-03,0.00000e+00,3.72629e-02,0.00000e+00,6.63957e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.77507e-02,0.00000e+00,6.77507e-02,6.77507e-02,6.77507e-02,0.00000e+00,6.02981e-02,6.77507e-02,0.00000e+00,0.00000e+00,6.16531e-02,6.77507e-02,0.00000e+00
7.42424e-02,7.57576e-02,0.00000e+00,7.57576e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.57576e-02,0.00000e+00,7.57576e-02,0.00000e+00,7.57576e-02,0.00000e+00,0.00000e+00,7.57576e-02,7.57576e-02,0.00000e+00,7.57576e-02,0.00000e+00,1.59091e-02,7.57576e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.57576e-02,7.57576e-02,0.00000e+00,7.57576e-04,0.00000e+00,7.57576e-02
7.35294e-02,0.00000e+00,7.35294e-02,7.35294e-02,0.00000e+00,7.35294e-04,0.00000e+00,0.00000e+00,0.00000e+00,4.70588e-02,0.00000e+00,7.35294e-02,0.00000e+00,7.35294e-02,7.35294e-02,0.00000e+00,6.98529e-02,0.00000e+00,0.00000e+00,7.35294e-02,0.00000e+00,7.35294e-02,7.35294e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.35294e-02,0.00000e+00,0.00000e+00,7.35294e-02,0.00000e+00,7.35294e-02
0.00000e+00,6.25879e-02,7.03235e-02,7.03235e-02,7.03235e-02,7.03235e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.03235e-02,0.00000e+00,7.03235e-02,5.90717e-02,7.03235e-02,2.39100e-02,7.03235e-02,0.00000e+00,7.03235e-02,7.03235e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.03235e-02,5.41491e-02,0.00000e+00,0.00000e+00,2.60197e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.03235e-02
6.11621e-02,4.46483e-02,3.24159e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.11621e-02,6.11621e-02,5.44343e-02,0.00000e+00,0.00000e+00,6.11621e-02,0.00000e+00,6.11621e-02,6.11621e-02,6.11621e-02,1.95719e-02,6.11621e-02,0.00000e+00,5.93272e-02,0.00000e+00,5.56575e-02,6.11621e-02,6.11621e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.11621e-02,6.11621e-02
5.56483e-02,0.00000e+00,5.56483e-02,5.56483e-02,0.00000e+00,5.56483e-02,5.56483e-02,5.56483e-02,0.00000e+00,5.56483e-02,5.56483e-02,5.56483e-02,0.00000e+00,5.56483e-02,0.00000e+00,0.00000e+00,5.56483e-02,5.56483e-02,5.56483e-02,5.50918e-02,0.00000e+00,5.56483e-02,0.00000e+00,5.23094e-02,0.00000e+00,0.00000e+00,2.22593e-03,0.00000e+00,5.56483e-02,0.00000e+00,0.00000e+00,5.56483e-02
1.40252e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40252e-01,0.00000e+00,0.00000e+00,1.40252e-01,0.00000e+00,3.08555e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.40252e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.40252e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40252e-01,0.00000e+00,1.27630e-01
1.45719e-02,0.00000e+00,0.00000e+00,1.82149e-01,0.00000e+00,7.46812e-02,1.82149e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82149e-01,0.00000e+00,0.00000e+00,1.82149e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82149e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.66945e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66945e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.66945e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65275e-01,0.00000e+00,0.00000e+00,1.66945e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66945e-01,0.00000e+00,0.00000e+00
2.46914e-01,0.00000e+00,0.00000e+00,2.46914e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.18519e-02,1.87654e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72840e-02,2.46914e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.46914e-01,0.00000e+00,0.00000e+00
1.41044e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41044e-01,0.00000e+00,0.00000e+00,1.29760e-01,0.00000e+00,1.41044e-01,1.41044e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41044e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41044e-01,0.00000e+00,2.39774e-02
1.42653e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.42653e-01,0.00000e+00,1.36947e-01,0.00000e+00,1.42653e-03,1.42653e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42653e-01,0.00000e+00,0.00000e+00,1.22682e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.42511e-02,1.42653e-01,1.42653e-03,0.00000e+00
7.70440e-02,1.54088e-01,0.00000e+00,1.57233e-01,0.00000e+00,0.00000e+00,1.57233e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28931e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.55660e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57233e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.23270e-02,6.28931e-02,0.00000e+00
1.22699e-02,0.00000e+00,8.95706e-02,1.22699e-01,0.00000e+00,0.00000e+00,1.22699e-01,0.00000e+00,5.39877e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15337e-01,0.00000e+00,0.00000e+00,1.19018e-01,0.00000e+00,1.22699e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19018e-01,0.00000e+00,1.22699e-01
1.70103e-01,0.00000e+00,0.00000e+00,1.71821e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63230e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.71821e-01,0.00000e+00,0.00000e+00,1.71821e-01,0.00000e+00,1.51203e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.72738e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.14548e-01,1.14548e-01,2.74914e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14548e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14548e-01,0.00000e+00,0.00000e+00,1.06529e-01,0.00000e+00,1.14548e-01,0.00000e+00,6.87285e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.14548e-01,1.14548e-01
2.74725e-02,0.00000e+00,0.00000e+00,1.83150e-01,1.83150e-03,1.66667e-01,1.83150e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,0.00000e+00,1.83150e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.83150e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.56986e-01,0.00000e+00,0.00000e+00,1.56986e-01,1.49137e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56986e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30298e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30298e-01,8.63422e-02,0.00000e+00,3.29670e-02,0.00000e+00
1.50517e-02,0.00000e+00,0.00000e+00,9.40734e-02,0.00000e+00,8.18438e-02,9.31326e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.40734e-02,7.05550e-02,9.40734e-02,9.40734e-02,9.40734e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.40734e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.40734e-02,0.00000e+00,8.09031e-02
2.37430e-02,4.18994e-03,0.00000e+00,1.39665e-01,1.39665e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39665e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.37989e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.25698e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.39665e-01,1.39665e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39665e-01,0.00000e+00,0.00000e+00
2.37530e-01,0.00000e+00,2.37530e-03,2.37530e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.37530e-01,0.00000e+00,0.00000e+00,2.32779e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.22565e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.72414e-02,0.00000e+00,0.00000e+00,1.91571e-01,0.00000e+00,0.00000e+00,1.87739e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.91571e-01,0.00000e+00,3.06513e-02,0.00000e+00,1.91571e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.89655e-01,0.00000e+00,0.00000e+00
2.40964e-01,0.00000e+00,0.00000e+00,1.32530e-01,0.00000e+00,0.00000e+00,2.40964e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20482e-01,0.00000e+00,0.00000e+00,2.40964e-01,0.00000e+00,2.89157e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51807e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.06024e-02,3.13253e-02,0.00000e+00
0.00000e+00,2.43309e-01,0.00000e+00,2.43309e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.26277e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.16302e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43309e-01,0.00000e+00,1.21655e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.75439e-01,0.00000e+00,0.00000e+00,1.92982e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73684e-01,1.05263e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75439e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.75439e-01,1.75439e-02,1.75439e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71930e-02,0.00000e+00,0.00000e+00
1.58730e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31746e-01,0.00000e+00,1.57143e-01,7.93651e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.98413e-02,0.00000e+00,1.57143e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58730e-01,0.00000e+00,1.58730e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.24533e-01,0.00000e+00,0.00000e+00,1.24533e-01,0.00000e+00,0.00000e+00,1.24533e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.73599e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23288e-01,9.96264e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24533e-01,0.00000e+00,1.24533e-01,0.00000e+00,0.00000e+00,1.22042e-01,0.00000e+00,1.18306e-01
1.28370e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23235e-01,1.28370e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28370e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28370e-01,1.06547e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.28370e-01,0.00000e+00,1.28370e-01
1.38686e-01,0.00000e+00,0.00000e+00,1.45985e-01,0.00000e+00,0.00000e+00,1.32847e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45985e-03,0.00000e+00,1.45985e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.43066e-01,0.00000e+00,0.00000e+00,1.45985e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45985e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.01207e-01,2.01207e-03,0.00000e+00,2.01207e-03,8.24950e-02,0.00000e+00,2.01207e-01,4.82897e-02,0.00000e+00,4.02414e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81087e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.02414e-02,0.00000e+00,2.01207e-01,0.00000e+00,0.00000e+00,1.99195e-01,0.00000e+00,0.00000e+00
1.23644e-01,0.00000e+00,0.00000e+00,2.16920e-01,0.00000e+00,6.50759e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.50759e-02,0.00000e+00,0.00000e+00,2.16920e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06291e-01,0.00000e+00,0.00000e+00,2.16920e-03,0.00000e+00,0.00000e+00,2.03905e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.77936e-01,4.27046e-02,0.00000e+00,1.77936e-01,0.00000e+00,0.00000e+00,8.54093e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.33808e-03,1.69039e-01,0.00000e+00,0.00000e+00,1.63701e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.77936e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54688e-01,0.00000e+00,1.56250e-01,9.21875e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56250e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.56250e-01,2.18750e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.54688e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07813e-01
1.50150e-01,0.00000e+00,0.00000e+00,1.50150e-01,0.00000e+00,0.00000e+00,1.50150e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50150e-01,1.42643e-01,0.00000e+00,4.50450e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50150e-01,1.50150e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00601e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.25628e-01,0.00000e+00,1.25628e-01,1.25628e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25628e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25628e-01,1.19347e-01,0.00000e+00,0.00000e+00,1.25628e-01,0.00000e+00,0.00000e+00,1.25628e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.25628e-01,0.00000e+00,0.00000e+00
2.04918e-01,0.00000e+00,0.00000e+00,1.22951e-02,0.00000e+00,0.00000e+00,2.04918e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.04918e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.76230e-01,0.00000e+00,4.09836e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.92623e-01
2.32019e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48492e-01,2.32019e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.32019e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55452e-01,0.00000e+00,0.00000e+00
1.31761e-01,0.00000e+00,0.00000e+00,1.38696e-01,1.38696e-01,0.00000e+00,1.38696e-01,1.38696e-01,0.00000e+00,1.66436e-02,0.00000e+00,0.00000e+00,1.38696e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80305e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38696e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38696e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.98020e-01,0.00000e+00,3.96040e-03,1.98020e-01,0.00000e+00,5.94059e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98020e-01,0.00000e+00,1.98020e-01,0.00000e+00,1.98020e-01,0.00000e+00,0.00000e+00,0.00000e+00
