ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,1.03175e-01,0.00000e+00,1.32275e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32275e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.32275e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32275e-01,0.00000e+00,0.00000e+00,1.09788e-01,0.00000e+00,0.00000e+00,1.32275e-01,1.32275e-03,1.24339e-01
1.82815e-01,0.00000e+00,0.00000e+00,1.82815e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79159e-01,0.00000e+00,0.00000e+00,8.95795e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82815e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82815e-01
1.18265e-01,0.00000e+00,0.00000e+00,1.31406e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31406e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31406e-01,0.00000e+00,0.00000e+00,1.31406e-01,0.00000e+00,0.00000e+00,1.31406e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.06702e-02,0.00000e+00,0.00000e+00,2.62812e-03,0.00000e+00,1.31406e-01
0.00000e+00,0.00000e+00,0.00000e+00,3.02115e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.93051e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.02115e-01,3.02115e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.96979e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.19904e-01,0.00000e+00,1.19904e-01,1.19904e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19904e-01,0.00000e+00,1.19904e-01,0.00000e+00,1.19904e-01,0.00000e+00,1.17506e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19904e-01,0.00000e+00,0.00000e+00,4.31655e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.27759e-01,0.00000e+00,0.00000e+00,3.34448e-01,0.00000e+00,0.00000e+00,3.34448e-01,0.00000e+00,3.34448e-03
0.00000e+00,0.00000e+00,1.73611e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73611e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.73611e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73611e-01,1.73611e-01,0.00000e+00,1.31944e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.05263e-02,7.21805e-02,0.00000e+00,1.38346e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.51880e-03,0.00000e+00,1.50376e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.50376e-01,1.50376e-03,1.27820e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.50376e-01,6.01504e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30827e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.50847e-02,0.00000e+00,0.00000e+00,1.08051e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.01271e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.11864e-01,2.11864e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.11864e-01
0.00000e+00,1.26422e-01,0.00000e+00,1.26422e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15044e-01,1.26422e-01,1.26422e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.26422e-01,0.00000e+00,0.00000e+00,1.26422e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26422e-01
1.09529e-01,0.00000e+00,1.09529e-01,2.08105e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09529e-01,0.00000e+00,1.09529e-01,0.00000e+00,0.00000e+00,1.09529e-01,8.32421e-02,0.00000e+00,0.00000e+00,1.09529e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09529e-01,1.97152e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.09529e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.04651e-01,0.00000e+00,1.83721e-01,1.39535e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39535e-01,0.00000e+00,0.00000e+00,2.30233e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.27907e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.13531e-01,0.00000e+00,0.00000e+00,2.64026e-02,3.30033e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.30033e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.37462e-01,0.00000e+00,0.00000e+00,1.51057e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20846e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49547e-01,1.51057e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.37462e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.51057e-01,1.51057e-01
0.00000e+00,0.00000e+00,0.00000e+00,2.23256e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.90698e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.32558e-03,2.32558e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.83721e-01,0.00000e+00,1.67442e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.38095e-01,2.38095e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.80952e-02,0.00000e+00,0.00000e+00,1.90476e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.38095e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.76190e-03,0.00000e+00,2.38095e-01
0.00000e+00,0.00000e+00,1.32275e-01,1.32275e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32275e-01,1.85185e-02,1.32275e-01,0.00000e+00,1.29630e-01,1.32275e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.82011e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32275e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50000e-01,0.00000e+00,2.50000e-01,2.50000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50000e-01
2.20264e-01,0.00000e+00,2.20264e-01,1.32159e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20264e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.74449e-02,2.20264e-03,2.15859e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.04846e-02
0.00000e+00,6.15385e-03,0.00000e+00,1.53846e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53846e-01,0.00000e+00,1.53846e-01,0.00000e+00,6.46154e-02,0.00000e+00,0.00000e+00,6.15385e-03,1.53846e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53846e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53846e-01,0.00000e+00,0.00000e+00
6.31136e-02,0.00000e+00,1.38850e-01,1.40252e-01,0.00000e+00,1.40252e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.92707e-02,0.00000e+00,1.40252e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.40252e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40252e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.75035e-02,0.00000e+00
1.64671e-02,0.00000e+00,1.06287e-01,1.49701e-01,0.00000e+00,1.48204e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30240e-01,0.00000e+00,0.00000e+00,1.49701e-01,1.49701e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49701e-01
0.00000e+00,0.00000e+00,1.53251e-01,1.54799e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.27554e-02,0.00000e+00,1.54799e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.54799e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54799e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54799e-01
0.00000e+00,7.70713e-02,1.19461e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.89017e-02,3.85356e-03,0.00000e+00,0.00000e+00,1.92678e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.92678e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.92678e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.92678e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.01796e-01,1.49701e-01,1.49701e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49701e-01,0.00000e+00,1.49701e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49701e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49701e-01
1.23609e-01,4.20272e-02,4.94438e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.05686e-02,0.00000e+00,1.06304e-01,0.00000e+00,1.23609e-01,0.00000e+00,1.23609e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23609e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23609e-01,0.00000e+00,1.22373e-01,0.00000e+00,1.23609e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.13895e-01,0.00000e+00,1.13895e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.13895e-01,0.00000e+00,0.00000e+00,1.11617e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13895e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08200e-01,9.68109e-02,1.13895e-01,0.00000e+00,0.00000e+00,1.13895e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.06496e-01,0.00000e+00,0.00000e+00,5.85729e-02,9.79766e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06496e-01,0.00000e+00,1.06496e-01,0.00000e+00,1.06496e-01,1.06496e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06496e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.02236e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02236e-01
5.95463e-02,0.00000e+00,3.78072e-03,9.45180e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.45180e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.45180e-02,0.00000e+00,8.60113e-02,0.00000e+00,9.45180e-02,9.45180e-02,9.45180e-02,9.45180e-02,0.00000e+00,0.00000e+00,9.45180e-02,0.00000e+00,9.45180e-02
1.63132e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.28385e-02,0.00000e+00,1.63132e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.63132e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61501e-01,0.00000e+00,0.00000e+00,1.63132e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.63132e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.46341e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00610e-01,1.46341e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.49390e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.52439e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52439e-01,1.52439e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.23684e-02,0.00000e+00,5.62865e-02,7.30994e-02,0.00000e+00,0.00000e+00,7.01754e-02,7.30994e-02,0.00000e+00,7.30994e-02,0.00000e+00,7.30994e-02,0.00000e+00,7.30994e-02,0.00000e+00,0.00000e+00,7.23684e-02,7.30994e-02,0.00000e+00,7.30994e-02,0.00000e+00,0.00000e+00,7.30994e-02,6.87135e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.19298e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.30994e-02
1.98020e-01,0.00000e+00,6.53465e-02,1.98020e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98020e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98020e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42574e-01
0.00000e+00,1.99203e-01,3.98406e-03,1.99203e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99203e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99203e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99203e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.61290e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.22581e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61290e-02,0.00000e+00,3.22581e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.22581e-01
0.00000e+00,0.00000e+00,8.24623e-02,1.16144e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.04530e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16144e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.16144e-01,1.16144e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.16144e-01,1.05691e-01,0.00000e+00,0.00000e+00,1.16144e-03,1.03368e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.16144e-01
1.78891e-01,1.78891e-01,0.00000e+00,1.71735e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.36673e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.75671e-02,0.00000e+00,0.00000e+00,1.78891e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61002e-01,8.58676e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.78891e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.28141e-03,1.25628e-01,1.18090e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25628e-01,0.00000e+00,1.25628e-01,1.25628e-01,0.00000e+00,1.25628e-01,0.00000e+00,1.25628e-01,0.00000e+00,0.00000e+00,1.21859e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.49254e-01,1.47761e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49254e-01,0.00000e+00,1.49254e-01,0.00000e+00,1.05970e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49254e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49254e-01
0.00000e+00,0.00000e+00,1.17949e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.97436e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.02564e-01,1.02564e-02,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.12821e-03
0.00000e+00,0.00000e+00,2.53807e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.53807e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.28426e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01523e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.53807e-01
0.00000e+00,8.53392e-02,0.00000e+00,9.84683e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.48578e-02,0.00000e+00,5.47046e-03,4.59519e-02,6.23632e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.09409e-01,1.08315e-01,0.00000e+00,0.00000e+00,1.09409e-01,1.09409e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.18818e-03,1.09409e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09409e-01
1.86916e-01,0.00000e+00,0.00000e+00,7.85047e-02,0.00000e+00,0.00000e+00,1.79439e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86916e-01,0.00000e+00,1.81308e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.86916e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.25749e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.99401e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.30539e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16766e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.27545e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.49267e-02,0.00000e+00,1.42229e-01,1.46628e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36364e-01,0.00000e+00,1.46628e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46628e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.45161e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11437e-01
0.00000e+00,1.37931e-01,1.37931e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24138e-02,0.00000e+00,4.82759e-02,0.00000e+00,1.37931e-01,0.00000e+00,0.00000e+00,1.17241e-01,0.00000e+00,0.00000e+00,1.32414e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.37931e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37931e-01
0.00000e+00,0.00000e+00,2.26757e-01,2.26757e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.66893e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.94785e-02,0.00000e+00,4.53515e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.26757e-01,2.26757e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.26757e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.96825e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.06349e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.96825e-01,0.00000e+00,0.00000e+00
1.40401e-01,0.00000e+00,1.43266e-01,1.43266e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43266e-01,0.00000e+00,0.00000e+00,1.43266e-01,1.43266e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43266e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.85676e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.65252e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.65252e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.65252e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.59151e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.65252e-01
1.07143e-01,0.00000e+00,1.62338e-02,1.62338e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62338e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.62338e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10390e-01,1.15260e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62338e-01,0.00000e+00,1.62338e-01
6.38978e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.16294e-01,3.19489e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.19489e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.83387e-02
1.35286e-01,0.00000e+00,1.39470e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39470e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.90516e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.39470e-01,1.39470e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28312e-01,0.00000e+00,1.39470e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.14068e-02,1.40684e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.90114e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.88213e-01,1.88213e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.90114e-01,0.00000e+00,9.12548e-02
