ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.41126e-02,0.00000e+00,5.41126e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.41126e-02,0.00000e+00,5.41126e-02,4.65368e-02,5.41126e-02,5.41126e-02,0.00000e+00,5.41126e-02,5.19481e-02,5.41126e-02,4.22078e-02,0.00000e+00,5.41126e-02,0.00000e+00,5.30303e-02,5.41126e-02,0.00000e+00,0.00000e+00,4.81602e-02,5.41126e-02,0.00000e+00,5.41126e-02,5.41126e-02,5.41126e-02,0.00000e+00,5.41126e-02
7.14796e-02,0.00000e+00,7.14796e-02,7.14796e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.07648e-02,7.14796e-02,7.14796e-02,2.85919e-03,0.00000e+00,5.71837e-03,7.14796e-02,7.14796e-02,7.14796e-02,1.42959e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.50465e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14796e-02,7.14796e-02,1.35811e-02,5.00357e-02,4.28878e-03,0.00000e+00,7.14796e-02
6.49351e-02,0.00000e+00,6.49351e-02,6.49351e-02,3.24675e-02,0.00000e+00,0.00000e+00,2.59740e-03,0.00000e+00,0.00000e+00,6.49351e-02,3.18182e-02,3.89610e-03,6.49351e-02,6.36364e-02,4.48052e-02,0.00000e+00,6.42857e-02,6.49351e-02,0.00000e+00,6.49351e-04,4.15584e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.49351e-02,6.49351e-02,6.49351e-02,6.49351e-02,6.49351e-02,0.00000e+00,0.00000e+00
5.93824e-02,0.00000e+00,5.93824e-02,0.00000e+00,5.87886e-02,5.93824e-02,5.93824e-02,5.81948e-02,5.93824e-04,1.18765e-03,0.00000e+00,5.81948e-02,0.00000e+00,5.34442e-02,5.93824e-02,5.93824e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.18765e-03,5.93824e-02,4.80998e-02,5.70071e-02,0.00000e+00,0.00000e+00,5.93824e-02,5.93824e-02,5.93824e-02,5.93824e-02,4.15677e-03,0.00000e+00,5.93824e-02
5.49753e-02,4.39802e-02,5.49753e-02,0.00000e+00,5.49753e-02,5.49753e-02,7.14678e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.49753e-02,0.00000e+00,5.33260e-02,5.49753e-02,5.49753e-02,0.00000e+00,5.44255e-02,0.00000e+00,5.49753e-02,0.00000e+00,5.49753e-02,1.53931e-02,5.49753e-02,5.49753e-02,1.09951e-03,5.49753e-02,0.00000e+00,5.49753e-02,5.49753e-02,0.00000e+00,5.49753e-02
7.24113e-02,0.00000e+00,0.00000e+00,7.24113e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.24113e-02,7.24113e-02,7.02390e-02,0.00000e+00,7.24113e-02,0.00000e+00,7.24113e-02,7.24113e-02,7.24113e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.24113e-02,7.24113e-02,0.00000e+00,6.15496e-02,7.24113e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.16872e-02
8.62069e-02,4.31034e-03,0.00000e+00,2.67241e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.50000e-02,0.00000e+00,8.62069e-02,0.00000e+00,8.62069e-02,0.00000e+00,8.62069e-02,0.00000e+00,0.00000e+00,8.62069e-02,8.62069e-02,2.24138e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.62069e-02,8.62069e-02,0.00000e+00,0.00000e+00,8.62069e-02,0.00000e+00,0.00000e+00,9.48276e-03,0.00000e+00,8.62069e-02
1.43062e-01,0.00000e+00,1.43062e-01,4.29185e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07296e-01,0.00000e+00,0.00000e+00,1.43062e-01,0.00000e+00,0.00000e+00,1.30186e-01,0.00000e+00,1.43062e-01,1.43062e-01,1.43062e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.86123e-03
1.41369e-02,0.00000e+00,7.44048e-02,7.44048e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.44048e-02,7.44048e-02,7.29167e-02,3.42262e-02,7.44048e-02,6.32440e-02,5.50595e-02,7.44048e-02,0.00000e+00,1.56250e-02,0.00000e+00,7.44048e-04,7.44048e-02,7.44048e-02,7.44048e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.44048e-02
6.65658e-02,1.28593e-02,7.56430e-02,7.56430e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.79879e-02,0.00000e+00,6.05144e-02,0.00000e+00,7.56430e-02,0.00000e+00,0.00000e+00,7.56430e-02,0.00000e+00,0.00000e+00,7.56430e-02,7.56430e-02,7.56430e-02,7.56430e-02,7.56430e-02,0.00000e+00,0.00000e+00,7.56430e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.56430e-02
8.88889e-02,6.93333e-02,8.88889e-02,8.88889e-02,0.00000e+00,0.00000e+00,4.44444e-03,0.00000e+00,0.00000e+00,8.88889e-02,0.00000e+00,2.48889e-02,8.88889e-02,2.66667e-03,0.00000e+00,8.88889e-02,6.22222e-02,6.22222e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.02222e-02,8.88889e-02,0.00000e+00,0.00000e+00,8.88889e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.88889e-02
8.71840e-02,8.71840e-02,7.75937e-02,8.71840e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.23104e-03,8.71840e-02,0.00000e+00,8.63121e-02,0.00000e+00,8.71840e-02,0.00000e+00,0.00000e+00,8.71840e-02,4.27201e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.40541e-02,0.00000e+00,8.71840e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.66173e-02,0.00000e+00,0.00000e+00,8.71840e-02
4.18483e-02,0.00000e+00,0.00000e+00,8.71840e-02,8.71840e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.71840e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.71840e-02,0.00000e+00,8.71840e-02,8.71840e-02,8.71840e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.63121e-02,8.71840e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.71840e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.71840e-02
7.73994e-02,7.35294e-02,0.00000e+00,7.73994e-02,0.00000e+00,0.00000e+00,7.66254e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.73994e-02,7.73994e-02,0.00000e+00,7.73994e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.73994e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.73994e-02,7.43034e-02,0.00000e+00,1.54799e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.73994e-02,7.73994e-02,7.73994e-02
1.24688e-01,1.03491e-01,1.24688e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.48379e-02,0.00000e+00,1.24688e-01,0.00000e+00,7.85536e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.86035e-02,3.74065e-03,5.11222e-02,0.00000e+00,9.97506e-03,1.24688e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.23441e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.24688e-01
1.09890e-01,8.79121e-03,5.82418e-02,5.16484e-02,0.00000e+00,2.19780e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09890e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09890e-01,1.09890e-01,1.09890e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09890e-01,1.09890e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09890e-01
8.43882e-02,0.00000e+00,0.00000e+00,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-02,8.43882e-02,8.43882e-02,0.00000e+00,5.23207e-02,8.35443e-02,0.00000e+00,8.43882e-02,0.00000e+00,2.02532e-02,8.43882e-02,8.43882e-02,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-02
6.79157e-02,0.00000e+00,7.80640e-02,6.94770e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.80640e-02,0.00000e+00,7.80640e-02,0.00000e+00,7.80640e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.80640e-02,0.00000e+00,7.57221e-02,1.17096e-02,7.80640e-02,7.25995e-02,0.00000e+00,7.80640e-02,0.00000e+00,0.00000e+00,7.80640e-02,0.00000e+00,7.80640e-02
1.36240e-01,4.90463e-02,1.36240e-01,0.00000e+00,0.00000e+00,2.72480e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36240e-01,0.00000e+00,4.08719e-03,0.00000e+00,0.00000e+00,1.29428e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.08719e-02,1.36240e-01,9.26431e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36240e-01,0.00000e+00
7.75194e-02,0.00000e+00,7.75194e-02,7.75194e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.75194e-02,7.75194e-02,0.00000e+00,0.00000e+00,7.75194e-02,0.00000e+00,0.00000e+00,7.75194e-02,7.75194e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.75194e-02,7.75194e-02,7.75194e-02,0.00000e+00,0.00000e+00,5.73643e-02,0.00000e+00,1.24031e-02,7.75194e-02,0.00000e+00,0.00000e+00
8.34028e-02,0.00000e+00,8.34028e-02,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,8.34028e-02,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,8.34028e-02,0.00000e+00,0.00000e+00,8.34028e-04,0.00000e+00,8.17348e-02,8.34028e-02,0.00000e+00,8.34028e-02
4.41696e-03,0.00000e+00,8.83392e-02,8.83392e-02,2.20848e-02,0.00000e+00,0.00000e+00,8.83392e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.83392e-02,0.00000e+00,8.83392e-02,0.00000e+00,8.83392e-02,0.00000e+00,8.83392e-02,8.83392e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.83392e-02,0.00000e+00,0.00000e+00,8.83392e-02,0.00000e+00,1.76678e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.83392e-02
1.26422e-01,0.00000e+00,1.26422e-01,1.26422e-01,1.26422e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.18331e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.67762e-02,1.26422e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.42478e-02,1.25158e-01,9.86094e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26422e-03
1.42045e-01,5.68182e-02,1.42045e-01,1.42045e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-02,0.00000e+00,0.00000e+00,2.84091e-03,0.00000e+00,3.97727e-02,0.00000e+00,0.00000e+00,5.68182e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42045e-01,1.22159e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42045e-01,0.00000e+00,0.00000e+00
8.56898e-02,0.00000e+00,8.56898e-02,2.57069e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.56898e-04,8.56898e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.56898e-02,0.00000e+00,8.56898e-02,8.56898e-02,8.56898e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.97087e-02,0.00000e+00,8.56898e-02,3.68466e-02,8.56898e-02,0.00000e+00,0.00000e+00,5.99829e-02,0.00000e+00,8.56898e-02
8.34028e-02,8.34028e-02,8.34028e-02,8.34028e-02,0.00000e+00,0.00000e+00,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.25688e-02,0.00000e+00,0.00000e+00,8.34028e-02,0.00000e+00,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,8.34028e-02,0.00000e+00,0.00000e+00,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,0.00000e+00
1.19760e-01,0.00000e+00,1.19760e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.46108e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19760e-01,0.00000e+00,0.00000e+00,5.98802e-03,0.00000e+00,1.19760e-01,4.31138e-02,0.00000e+00,2.51497e-02,1.19760e-01,1.19760e-01,0.00000e+00,0.00000e+00,1.12575e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.26784e-02,0.00000e+00,9.26784e-02,8.98981e-02,0.00000e+00,7.59963e-02,1.85357e-03,0.00000e+00,0.00000e+00,9.26784e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.26784e-02,0.00000e+00,9.26784e-02,0.00000e+00,9.26784e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.26784e-02,9.26784e-02,8.98981e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.26784e-02
1.27462e-02,0.00000e+00,0.00000e+00,1.14716e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15875e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.15875e-01,0.00000e+00,2.78100e-02,2.20162e-02,1.15875e-01,0.00000e+00,0.00000e+00,1.15875e-01,1.15875e-01,1.15875e-01,1.11240e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62225e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.46826e-02,0.00000e+00,7.46826e-02,7.46826e-02,7.46826e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.31889e-02,0.00000e+00,7.46826e-02,0.00000e+00,7.46826e-02,6.27334e-02,0.00000e+00,7.46826e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.46826e-02,7.46826e-02,0.00000e+00,0.00000e+00,7.46826e-02,0.00000e+00,0.00000e+00,4.25691e-02,0.00000e+00,7.46826e-02
6.36943e-02,6.36943e-02,6.36943e-02,0.00000e+00,7.64331e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.36943e-02,5.15924e-02,6.05096e-02,0.00000e+00,5.73248e-02,0.00000e+00,6.36943e-02,5.79618e-02,6.36943e-02,6.36943e-02,6.24204e-02,6.36943e-02,0.00000e+00,6.36943e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.36943e-02,0.00000e+00,0.00000e+00,6.36943e-02,0.00000e+00,1.91083e-03
0.00000e+00,0.00000e+00,0.00000e+00,9.76562e-02,0.00000e+00,0.00000e+00,1.95312e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.76562e-04,9.66797e-02,9.76562e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.76562e-02,9.57031e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.76562e-02,9.76562e-02,9.76562e-02,0.00000e+00,9.76562e-02,1.46484e-02,0.00000e+00,0.00000e+00,8.78906e-03,9.76562e-02
5.82751e-02,0.00000e+00,7.69231e-02,7.77001e-02,0.00000e+00,0.00000e+00,1.55400e-03,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,7.77001e-02,7.77001e-03,7.77001e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.77001e-02,0.00000e+00,7.77001e-02,0.00000e+00,0.00000e+00,7.77001e-02,3.88500e-03,0.00000e+00,7.77001e-02,7.77001e-02,0.00000e+00,0.00000e+00,7.53691e-02,0.00000e+00,7.77001e-02
4.39078e-03,0.00000e+00,7.68386e-02,9.98902e-02,0.00000e+00,6.03732e-02,1.09769e-01,0.00000e+00,0.00000e+00,1.09769e-01,0.00000e+00,1.09769e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.08562e-02,6.91548e-02,0.00000e+00,1.08672e-01,9.87925e-03,0.00000e+00,0.00000e+00,1.09769e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09769e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09769e-01
0.00000e+00,0.00000e+00,2.45902e-02,1.36612e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36612e-01,0.00000e+00,1.36612e-01,0.00000e+00,0.00000e+00,1.36612e-01,0.00000e+00,1.22951e-02,0.00000e+00,0.00000e+00,9.56284e-03,0.00000e+00,1.36612e-01,1.36612e-01,0.00000e+00,2.73224e-03,1.29781e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.36612e-03
0.00000e+00,0.00000e+00,1.13895e-01,1.13895e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.13895e-01,0.00000e+00,0.00000e+00,8.08656e-02,1.13895e-01,0.00000e+00,4.55581e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.13895e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13895e-01,1.13895e-01,0.00000e+00,2.27790e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.13895e-01,0.00000e+00,1.13895e-03
0.00000e+00,0.00000e+00,7.55858e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.55858e-02,0.00000e+00,0.00000e+00,7.55858e-02,1.73847e-02,7.55858e-02,0.00000e+00,7.55858e-02,7.55858e-02,0.00000e+00,0.00000e+00,7.55858e-02,7.55858e-02,7.55858e-02,0.00000e+00,0.00000e+00,7.55858e-02,7.55858e-02,0.00000e+00,0.00000e+00,7.55858e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.55858e-02
0.00000e+00,1.15340e-01,1.15340e-01,9.22722e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15340e-01,1.15340e-01,8.53518e-02,9.68858e-02,0.00000e+00,1.15340e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15340e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15340e-01,0.00000e+00,1.15340e-03
9.41620e-02,9.41620e-02,9.41620e-02,9.41620e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.41620e-02,0.00000e+00,9.41620e-02,1.03578e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.41620e-02,0.00000e+00,0.00000e+00,4.80226e-02,9.41620e-02,9.41620e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.41620e-02
1.09890e-01,1.09890e-01,1.09890e-01,5.05495e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09890e-01,0.00000e+00,1.09890e-01,0.00000e+00,0.00000e+00,1.09890e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.50549e-02,0.00000e+00,1.09890e-01,3.29670e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09890e-01,2.19780e-02
2.56410e-02,7.77001e-02,7.77001e-02,7.77001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,6.52681e-02,0.00000e+00,6.21601e-02,0.00000e+00,7.77001e-02,7.77001e-02,2.64180e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.58430e-02,7.77001e-02,7.77001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.61461e-02,0.00000e+00,7.77001e-02
1.90769e-02,0.00000e+00,6.03077e-02,6.15385e-02,0.00000e+00,0.00000e+00,6.15385e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.15385e-02,6.15385e-02,0.00000e+00,6.15385e-02,0.00000e+00,6.15385e-02,6.09231e-02,6.15385e-02,6.03077e-02,0.00000e+00,0.00000e+00,5.78462e-02,6.15385e-02,6.15385e-02,0.00000e+00,6.15385e-02,0.00000e+00,3.07692e-03,0.00000e+00,6.15385e-02,0.00000e+00,6.15385e-02
1.12486e-01,0.00000e+00,0.00000e+00,1.12486e-01,0.00000e+00,0.00000e+00,1.68729e-02,0.00000e+00,0.00000e+00,1.12486e-01,0.00000e+00,5.62430e-03,0.00000e+00,1.12486e-01,0.00000e+00,0.00000e+00,1.12486e-01,1.12486e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12486e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12486e-01,0.00000e+00,0.00000e+00,7.42407e-02,0.00000e+00,3.37458e-03
1.14811e-01,1.49254e-02,1.14811e-01,1.14811e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11366e-01,1.14811e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14811e-01,1.14811e-01,0.00000e+00,0.00000e+00,7.00344e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14811e-01
1.03743e-01,0.00000e+00,1.06952e-01,1.06952e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06952e-03,0.00000e+00,0.00000e+00,2.13904e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.06952e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.74332e-02,0.00000e+00,0.00000e+00,1.06952e-01,0.00000e+00,1.06952e-01,0.00000e+00,0.00000e+00,1.06952e-01,0.00000e+00,1.06952e-01,0.00000e+00,1.06952e-01
1.11732e-01,0.00000e+00,0.00000e+00,1.11732e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11732e-01,1.11732e-01,0.00000e+00,0.00000e+00,1.11732e-01,0.00000e+00,1.11732e-01,0.00000e+00,0.00000e+00,1.11732e-01,1.05028e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11732e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11732e-03
1.27898e-02,0.00000e+00,0.00000e+00,7.99361e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.99361e-02,7.99361e-02,0.00000e+00,0.00000e+00,7.99361e-02,7.91367e-02,2.95763e-02,7.43405e-02,7.99361e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.99361e-02,7.99361e-02,4.79616e-03,0.00000e+00,7.99361e-02,0.00000e+00,0.00000e+00,7.99361e-02,0.00000e+00,7.99361e-02
0.00000e+00,3.78788e-03,9.84848e-02,1.26263e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.31313e-03,0.00000e+00,7.57576e-03,0.00000e+00,1.26263e-01,0.00000e+00,0.00000e+00,1.26263e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22475e-01,1.26263e-01,1.26263e-01,0.00000e+00,0.00000e+00,3.78788e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26263e-01
0.00000e+00,0.00000e+00,1.17233e-01,1.17233e-01,1.05510e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17233e-01,0.00000e+00,7.03400e-03,1.17233e-01,1.17233e-01,1.17233e-03,0.00000e+00,1.14889e-01,0.00000e+00,2.34467e-02,0.00000e+00,1.17233e-01,2.34467e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16061e-01
7.82473e-02,7.82473e-02,5.08607e-02,7.82473e-02,0.00000e+00,2.97340e-02,7.82473e-02,0.00000e+00,0.00000e+00,7.58998e-02,0.00000e+00,7.82473e-02,0.00000e+00,7.82473e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.82473e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.41628e-02,7.82473e-04,0.00000e+00,0.00000e+00,7.66823e-02,0.00000e+00,0.00000e+00,7.58998e-02,0.00000e+00,0.00000e+00,7.82473e-02
1.15741e-01,0.00000e+00,7.29167e-02,1.15741e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14583e-01,0.00000e+00,1.15741e-01,0.00000e+00,0.00000e+00,1.15741e-01,1.15741e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15741e-01,0.00000e+00,1.15741e-01,1.15741e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15741e-01
9.34579e-02,0.00000e+00,9.34579e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.34579e-02,9.34579e-02,0.00000e+00,9.34579e-02,0.00000e+00,0.00000e+00,9.34579e-02,9.34579e-02,9.34579e-02,0.00000e+00,9.25234e-02,0.00000e+00,9.34579e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.63551e-02
8.43882e-02,0.00000e+00,8.43882e-02,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-02,0.00000e+00,0.00000e+00,8.43882e-02,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.81013e-02,8.43882e-02,8.43882e-02,2.36287e-02,0.00000e+00,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-02
0.00000e+00,0.00000e+00,1.09649e-01,1.09649e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09649e-01,6.14035e-02,0.00000e+00,0.00000e+00,1.09649e-01,1.09649e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09649e-01,1.09649e-01,6.14035e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09649e-01
