ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.07714e-02,0.00000e+00,0.00000e+00,1.06157e-02,0.00000e+00,7.07714e-02,7.07714e-02,0.00000e+00,0.00000e+00,2.19391e-02,7.07714e-02,0.00000e+00,7.07714e-02,3.46780e-02,7.07714e-02,2.90163e-02,0.00000e+00,0.00000e+00,7.07714e-04,7.07714e-02,7.07714e-03,7.07714e-02,7.07714e-02,0.00000e+00,7.07714e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.67091e-02,7.07714e-02,7.07714e-02,0.00000e+00
0.00000e+00,4.66853e-02,0.00000e+00,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,9.33707e-04,2.61438e-02,4.66853e-02,0.00000e+00,0.00000e+00,4.66853e-02,4.57516e-02,4.66853e-02,4.66853e-02,4.38842e-02,0.00000e+00,0.00000e+00,4.66853e-02,4.66853e-02,4.66853e-02,4.48179e-02,0.00000e+00,4.66853e-02,4.66853e-02,4.66853e-02,0.00000e+00,4.48179e-02,4.66853e-02,0.00000e+00,4.66853e-02
4.55166e-02,4.55166e-02,4.55166e-02,4.55166e-02,1.72963e-02,4.55166e-02,4.55166e-02,0.00000e+00,4.55166e-02,4.55166e-02,1.36550e-03,0.00000e+00,4.55166e-02,4.55166e-02,4.00546e-02,4.55166e-02,0.00000e+00,0.00000e+00,1.59308e-02,4.55166e-02,4.55166e-02,4.55166e-02,4.55166e-02,4.41511e-02,0.00000e+00,1.63860e-02,0.00000e+00,0.00000e+00,4.55166e-02,4.55166e-02,4.55166e-02,4.55166e-02
6.18429e-02,6.18429e-02,0.00000e+00,5.25665e-02,0.00000e+00,6.18429e-02,6.18429e-02,6.18429e-02,6.18429e-02,3.40136e-02,0.00000e+00,6.18429e-02,0.00000e+00,8.03958e-03,3.64873e-02,6.18429e-02,6.18429e-02,0.00000e+00,6.18429e-02,6.18429e-02,0.00000e+00,0.00000e+00,6.18429e-04,0.00000e+00,6.18429e-02,0.00000e+00,0.00000e+00,2.47372e-03,0.00000e+00,6.18429e-02,0.00000e+00,6.18429e-02
4.70146e-02,4.70146e-02,0.00000e+00,4.70146e-02,0.00000e+00,4.27833e-02,4.70146e-02,4.70146e-02,0.00000e+00,4.70146e-02,4.56041e-02,4.70146e-02,4.70146e-02,1.73954e-02,0.00000e+00,4.70146e-02,1.73954e-02,4.70146e-02,4.70146e-02,4.70146e-02,9.40291e-04,4.70146e-02,4.70146e-02,0.00000e+00,4.70146e-02,0.00000e+00,4.70146e-02,2.16267e-02,0.00000e+00,4.70146e-02,4.70146e-02,7.99248e-03
4.45831e-02,3.74498e-02,0.00000e+00,4.45831e-02,0.00000e+00,4.45831e-02,4.45831e-02,3.20999e-02,4.45831e-02,4.27998e-02,4.45831e-02,4.41373e-02,4.45831e-02,4.45831e-02,0.00000e+00,4.45831e-02,0.00000e+00,4.32457e-02,3.74498e-02,4.45831e-02,4.45831e-02,4.45831e-02,1.78333e-03,0.00000e+00,4.45831e-02,0.00000e+00,0.00000e+00,4.36915e-02,4.45831e-02,4.45831e-02,4.01248e-03,4.45831e-02
5.04796e-02,5.04796e-02,0.00000e+00,5.04796e-02,0.00000e+00,3.98788e-02,5.04796e-02,0.00000e+00,5.04796e-02,5.04796e-02,4.69460e-02,0.00000e+00,5.04796e-02,5.04796e-02,0.00000e+00,1.51439e-03,0.00000e+00,0.00000e+00,5.04796e-02,5.04796e-02,4.39172e-02,0.00000e+00,2.01918e-03,0.00000e+00,5.04796e-02,3.98788e-02,5.04796e-02,3.43261e-02,3.98788e-02,5.04796e-02,5.04796e-02,4.49268e-02
6.67557e-02,6.67557e-02,0.00000e+00,6.67557e-02,0.00000e+00,6.47530e-02,6.67557e-02,0.00000e+00,0.00000e+00,6.67557e-02,2.67023e-03,6.67557e-03,0.00000e+00,1.20160e-02,0.00000e+00,6.67557e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.67557e-02,0.00000e+00,0.00000e+00,6.67557e-02,6.60881e-02,6.67557e-04,0.00000e+00,6.67557e-02,0.00000e+00,4.60614e-02,6.67557e-02,6.67557e-02,6.67557e-02
5.10465e-02,1.02093e-03,5.10465e-02,5.10465e-02,0.00000e+00,0.00000e+00,5.10465e-02,0.00000e+00,5.10465e-02,5.10465e-02,0.00000e+00,1.02093e-03,5.10465e-02,5.10465e-02,5.05360e-02,5.10465e-02,5.10465e-03,5.10465e-02,1.68453e-02,5.10465e-02,5.10465e-02,3.42011e-02,5.10465e-04,0.00000e+00,5.10465e-04,0.00000e+00,5.00255e-02,5.10465e-02,5.10465e-02,3.67534e-02,3.77744e-02,5.10465e-02
4.28816e-02,4.28816e-02,0.00000e+00,0.00000e+00,4.28816e-02,4.28816e-04,4.28816e-02,1.07204e-02,4.28816e-02,4.24528e-02,4.28816e-02,0.00000e+00,2.87307e-02,4.28816e-02,3.64494e-02,4.28816e-02,4.20240e-02,0.00000e+00,4.20240e-02,4.28816e-02,4.20240e-02,4.28816e-02,4.28816e-02,4.28816e-02,4.28816e-02,0.00000e+00,4.28816e-02,4.28816e-02,2.61578e-02,4.28816e-02,0.00000e+00,4.28816e-02
5.29101e-02,7.93651e-03,0.00000e+00,5.29101e-02,2.59259e-02,5.29101e-02,5.29101e-02,0.00000e+00,5.29101e-02,5.29101e-02,5.29101e-02,5.23810e-02,5.29101e-02,4.76190e-03,0.00000e+00,5.29101e-02,0.00000e+00,0.00000e+00,1.05820e-03,5.29101e-02,5.29101e-02,7.93651e-03,5.29101e-02,0.00000e+00,5.29101e-04,0.00000e+00,5.29101e-02,0.00000e+00,5.29101e-02,5.29101e-02,5.29101e-02,5.29101e-02
4.18585e-02,4.18585e-02,4.18585e-02,3.97656e-02,2.51151e-02,4.18585e-02,4.18585e-02,0.00000e+00,0.00000e+00,4.18585e-02,5.02302e-03,4.18585e-02,4.18585e-02,4.18585e-02,0.00000e+00,4.18585e-02,3.68355e-02,3.80913e-02,4.18585e-02,4.18585e-02,3.85098e-02,4.18585e-02,1.88363e-02,0.00000e+00,0.00000e+00,4.18585e-02,4.18585e-02,2.51151e-03,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02
4.97760e-02,4.97760e-02,0.00000e+00,4.97760e-02,4.97760e-02,0.00000e+00,4.97760e-02,0.00000e+00,4.97760e-02,4.67894e-02,4.97760e-02,4.97760e-02,0.00000e+00,4.97760e-02,3.48432e-03,4.97760e-02,0.00000e+00,0.00000e+00,4.97760e-02,4.97760e-02,9.45744e-03,0.00000e+00,0.00000e+00,4.97760e-02,4.97760e-02,4.97760e-02,4.97760e-04,4.97760e-02,4.38029e-02,4.97760e-02,0.00000e+00,4.97760e-02
5.05561e-02,0.00000e+00,1.92113e-02,5.05561e-02,0.00000e+00,5.05561e-02,5.05561e-02,0.00000e+00,5.05561e-02,5.05561e-02,0.00000e+00,5.05561e-02,5.05561e-02,4.60061e-02,0.00000e+00,5.05561e-02,0.00000e+00,5.05561e-02,5.05561e-02,5.05561e-02,0.00000e+00,2.67947e-02,5.05561e-02,5.00506e-02,5.05561e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.05561e-02,5.05561e-02,4.90394e-02
4.46828e-02,4.46828e-02,4.42359e-02,4.46828e-02,4.46828e-02,4.46828e-02,4.46828e-02,0.00000e+00,4.46828e-02,4.46828e-02,0.00000e+00,4.28954e-02,4.46828e-02,4.46828e-02,4.46828e-02,4.46828e-02,8.93655e-04,0.00000e+00,4.42359e-02,4.46828e-02,4.42359e-02,0.00000e+00,0.00000e+00,1.92136e-02,4.46828e-02,4.46828e-02,4.46828e-02,4.46828e-02,0.00000e+00,4.46828e-02,0.00000e+00,0.00000e+00
5.00501e-03,5.00501e-02,5.00501e-02,2.65265e-02,0.00000e+00,0.00000e+00,5.00501e-02,0.00000e+00,1.80180e-02,5.00501e-02,4.85485e-02,5.00501e-02,3.80380e-02,5.00501e-02,4.95495e-02,5.00501e-02,0.00000e+00,0.00000e+00,3.00300e-03,5.00501e-02,0.00000e+00,5.00501e-02,5.00501e-02,1.10110e-02,5.00501e-02,0.00000e+00,0.00000e+00,5.00501e-02,5.00501e-02,5.00501e-02,5.00501e-02,4.95495e-02
4.93827e-02,0.00000e+00,4.93827e-02,4.93827e-02,0.00000e+00,4.93827e-02,4.93827e-02,0.00000e+00,4.93827e-02,4.93827e-02,0.00000e+00,4.93827e-02,0.00000e+00,4.93827e-02,0.00000e+00,4.93827e-02,4.93827e-02,4.88889e-02,4.93827e-02,4.93827e-02,0.00000e+00,0.00000e+00,4.93827e-02,0.00000e+00,4.93827e-02,0.00000e+00,0.00000e+00,4.93827e-02,1.28395e-02,4.93827e-02,4.93827e-02,4.93827e-02
5.50964e-02,6.06061e-03,5.39945e-02,5.50964e-02,0.00000e+00,5.50964e-02,5.50964e-02,0.00000e+00,0.00000e+00,5.50964e-02,5.50964e-02,0.00000e+00,2.20386e-03,5.50964e-04,5.50964e-02,5.50964e-02,0.00000e+00,5.28926e-02,3.30579e-03,5.50964e-02,3.25069e-02,0.00000e+00,5.50964e-02,0.00000e+00,5.50964e-02,5.50964e-02,5.50964e-02,5.45455e-02,5.50964e-03,5.50964e-02,1.70799e-02,0.00000e+00
5.60538e-02,5.60538e-02,0.00000e+00,0.00000e+00,1.12108e-03,5.54933e-02,5.60538e-02,5.60538e-02,5.60538e-02,5.60538e-02,0.00000e+00,2.91480e-02,0.00000e+00,5.60538e-02,5.60538e-02,5.60538e-02,0.00000e+00,0.00000e+00,5.60538e-02,0.00000e+00,5.60538e-02,5.60538e-02,0.00000e+00,5.60538e-04,5.60538e-02,1.79372e-02,5.60538e-02,0.00000e+00,0.00000e+00,5.60538e-02,3.97982e-02,1.51345e-02
4.16667e-02,4.16667e-02,4.16667e-04,4.16667e-02,2.50000e-03,4.16667e-02,4.16667e-02,0.00000e+00,4.16667e-02,4.16667e-02,4.16667e-02,0.00000e+00,4.16667e-02,0.00000e+00,4.16667e-02,4.16667e-02,0.00000e+00,3.83333e-02,4.16667e-02,4.16667e-02,4.16667e-02,3.83333e-02,4.16667e-02,4.00000e-02,4.16667e-02,2.50000e-03,4.58333e-03,4.00000e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02
4.68384e-02,4.68384e-02,0.00000e+00,4.68384e-02,0.00000e+00,0.00000e+00,4.68384e-02,0.00000e+00,2.38876e-02,4.68384e-02,1.96721e-02,4.68384e-02,4.68384e-02,4.68384e-02,4.68384e-04,4.68384e-02,4.63700e-02,4.68384e-02,4.68384e-02,4.68384e-02,4.68384e-02,4.68384e-02,0.00000e+00,0.00000e+00,4.68384e-02,0.00000e+00,4.68384e-02,4.54333e-02,4.68384e-02,4.68384e-02,0.00000e+00,2.10773e-02
4.73934e-02,4.73934e-02,4.73934e-02,4.73934e-02,4.73934e-02,0.00000e+00,4.73934e-02,0.00000e+00,4.73934e-04,0.00000e+00,4.73934e-02,0.00000e+00,2.03791e-02,4.73934e-02,3.83886e-02,4.73934e-02,4.73934e-02,0.00000e+00,0.00000e+00,4.73934e-02,4.73934e-02,9.47867e-04,4.69194e-02,0.00000e+00,4.73934e-02,0.00000e+00,4.73934e-02,4.73934e-02,3.98104e-02,4.73934e-02,4.73934e-02,4.73934e-02
4.97512e-02,0.00000e+00,1.99005e-03,4.97512e-02,0.00000e+00,4.97512e-02,4.97512e-02,4.42786e-02,4.57711e-02,4.97512e-02,4.82587e-02,3.98010e-02,4.97512e-02,4.97512e-02,2.78607e-02,4.97512e-02,0.00000e+00,4.97512e-02,3.23383e-02,4.97512e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.97512e-04,0.00000e+00,4.97512e-02,4.97512e-02,0.00000e+00,4.67662e-02,4.97512e-02,1.59204e-02,4.97512e-02
4.81000e-02,4.81000e-04,4.81000e-02,4.81000e-02,4.81000e-02,4.81000e-02,4.81000e-02,4.81000e-02,0.00000e+00,4.28090e-02,4.81000e-02,0.00000e+00,4.81000e-02,4.76190e-02,0.00000e+00,4.81000e-02,0.00000e+00,0.00000e+00,4.66570e-02,4.81000e-02,4.56950e-02,0.00000e+00,4.76190e-02,4.76190e-02,4.81000e-02,4.81000e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.81000e-02,4.81000e-02,0.00000e+00
5.35332e-02,5.35332e-02,0.00000e+00,5.35332e-02,0.00000e+00,5.35332e-02,5.35332e-02,0.00000e+00,3.53319e-02,5.19272e-02,4.28266e-03,0.00000e+00,5.35332e-02,5.35332e-02,0.00000e+00,5.35332e-02,0.00000e+00,5.35332e-02,0.00000e+00,5.35332e-02,0.00000e+00,5.35332e-02,0.00000e+00,5.29979e-02,5.35332e-02,0.00000e+00,5.35332e-02,1.60600e-03,5.35332e-02,5.35332e-02,4.81799e-03,4.60385e-02
5.97372e-04,5.97372e-02,0.00000e+00,5.97372e-02,5.97372e-02,0.00000e+00,5.79450e-02,0.00000e+00,0.00000e+00,5.97372e-02,0.00000e+00,0.00000e+00,5.97372e-02,0.00000e+00,0.00000e+00,5.97372e-02,0.00000e+00,0.00000e+00,5.97372e-02,5.97372e-02,1.43369e-02,5.97372e-02,5.97372e-02,4.30108e-02,5.97372e-02,0.00000e+00,5.97372e-02,5.97372e-02,0.00000e+00,0.00000e+00,5.97372e-02,4.77897e-02
5.20562e-02,0.00000e+00,0.00000e+00,5.20562e-02,0.00000e+00,5.20562e-02,5.20562e-02,1.30141e-02,5.20562e-02,5.20562e-02,0.00000e+00,1.56169e-03,5.20562e-02,4.68506e-02,0.00000e+00,5.20562e-02,0.00000e+00,3.90422e-02,0.00000e+00,5.20562e-02,5.20562e-02,5.20562e-02,5.20562e-02,0.00000e+00,5.20562e-02,5.20562e-04,5.20562e-02,1.40552e-02,0.00000e+00,5.20562e-02,5.20562e-02,5.20562e-02
4.86618e-02,4.86618e-04,0.00000e+00,4.86618e-02,4.86618e-02,4.86618e-02,4.86618e-02,0.00000e+00,4.47689e-02,2.82238e-02,0.00000e+00,4.81752e-02,4.86618e-02,4.86618e-02,4.86618e-04,4.86618e-02,9.73236e-04,0.00000e+00,4.86618e-02,4.86618e-02,1.45985e-03,0.00000e+00,4.86618e-02,0.00000e+00,4.86618e-02,4.86618e-02,0.00000e+00,4.81752e-02,4.86618e-02,4.86618e-02,4.86618e-02,4.86618e-02
4.21546e-03,0.00000e+00,4.54333e-02,4.68384e-02,4.12178e-02,4.63700e-02,4.68384e-02,4.68384e-02,4.68384e-02,4.59016e-02,4.68384e-02,3.74707e-03,4.12178e-02,4.68384e-02,0.00000e+00,4.68384e-02,4.63700e-02,0.00000e+00,4.68384e-02,4.68384e-02,0.00000e+00,0.00000e+00,4.68384e-02,7.49415e-03,4.68384e-02,4.68384e-02,4.63700e-02,1.49883e-02,9.36768e-04,4.68384e-02,4.68384e-02,0.00000e+00
4.91884e-02,0.00000e+00,0.00000e+00,4.91884e-02,1.37727e-02,1.96754e-03,4.91884e-02,4.82046e-02,4.91884e-02,4.91884e-02,0.00000e+00,4.91884e-02,4.91884e-02,1.96754e-02,3.68913e-02,4.91884e-02,0.00000e+00,0.00000e+00,2.95130e-03,4.91884e-02,4.91884e-04,4.91884e-03,4.91884e-02,4.77127e-02,4.91884e-02,0.00000e+00,4.91884e-02,4.91884e-02,3.63994e-02,4.91884e-02,4.91884e-02,4.91884e-02
4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,1.72861e-02,4.32152e-02,4.32152e-02,4.32152e-02,0.00000e+00,4.32152e-02,3.75972e-02,6.48228e-03,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,0.00000e+00,3.88937e-02,0.00000e+00,4.32152e-02,0.00000e+00,3.93258e-02,8.64304e-04,0.00000e+00,4.32152e-02,0.00000e+00,4.23509e-02,3.93258e-02,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02
4.86145e-02,0.00000e+00,5.83374e-03,4.18085e-02,0.00000e+00,4.86145e-02,4.86145e-02,4.13223e-02,0.00000e+00,4.86145e-02,4.22946e-02,0.00000e+00,4.86145e-02,4.86145e-02,4.86145e-02,4.86145e-02,4.86145e-02,0.00000e+00,0.00000e+00,4.86145e-02,4.86145e-02,4.81283e-02,2.67380e-02,1.60428e-02,4.86145e-02,0.00000e+00,4.86145e-02,0.00000e+00,4.86145e-02,4.86145e-02,0.00000e+00,4.86145e-02
4.50248e-02,4.50248e-02,0.00000e+00,4.50248e-02,0.00000e+00,4.50248e-02,4.50248e-02,0.00000e+00,0.00000e+00,4.50248e-02,4.50248e-02,4.50248e-02,0.00000e+00,0.00000e+00,2.11616e-02,4.50248e-02,0.00000e+00,0.00000e+00,4.45745e-02,4.50248e-02,4.50248e-02,4.50248e-02,4.50248e-02,4.45745e-02,4.50248e-02,0.00000e+00,4.50248e-02,4.50248e-02,3.46691e-02,4.50248e-02,4.50248e-02,4.45745e-02
5.00501e-02,0.00000e+00,5.00501e-02,5.00501e-02,0.00000e+00,5.00501e-02,5.00501e-02,0.00000e+00,1.30130e-02,5.00501e-02,5.00501e-02,4.90490e-02,8.00801e-03,4.50450e-02,7.00701e-03,5.00501e-02,5.00501e-02,0.00000e+00,5.00501e-02,5.00501e-02,8.00801e-03,4.95495e-02,5.00501e-02,0.00000e+00,5.00501e-02,0.00000e+00,5.00501e-02,2.05205e-02,2.50250e-03,4.65465e-02,0.00000e+00,5.00501e-02
5.07872e-02,4.52006e-02,0.00000e+00,5.07872e-02,4.21534e-02,0.00000e+00,5.07872e-02,0.00000e+00,1.01574e-02,5.07872e-02,4.36770e-02,0.00000e+00,5.07872e-02,4.87557e-02,5.07872e-02,5.07872e-02,3.04723e-02,4.41849e-02,5.07872e-02,4.11376e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.50432e-02,5.07872e-02,0.00000e+00,4.77400e-02,5.07872e-02,2.03149e-03,5.07872e-02,0.00000e+00,5.07872e-02
3.78304e-02,1.36737e-02,9.11577e-03,4.55789e-02,0.00000e+00,4.55789e-02,4.55789e-02,0.00000e+00,4.55789e-02,1.13947e-02,4.55789e-02,0.00000e+00,4.55789e-02,4.55789e-02,4.55789e-02,4.55789e-02,0.00000e+00,0.00000e+00,1.41294e-02,4.55789e-02,4.55789e-02,4.55789e-02,4.55789e-02,4.55789e-02,4.55789e-02,2.27894e-03,0.00000e+00,4.55789e-02,4.55789e-02,4.55789e-02,4.55789e-02,4.55789e-02
0.00000e+00,0.00000e+00,4.80307e-02,4.80307e-02,2.64169e-02,4.80307e-02,4.80307e-02,0.00000e+00,5.76369e-03,4.80307e-02,4.80307e-02,4.80307e-02,4.17867e-02,3.36215e-03,4.80307e-02,4.80307e-02,0.00000e+00,4.56292e-02,1.39289e-02,4.80307e-02,4.80307e-02,0.00000e+00,4.80307e-02,1.44092e-03,4.65898e-02,0.00000e+00,4.80307e-02,4.80307e-02,4.61095e-02,4.80307e-02,4.80307e-04,4.80307e-02
5.82072e-02,5.82072e-02,0.00000e+00,5.82072e-02,5.82072e-04,5.82072e-02,5.82072e-02,0.00000e+00,5.82072e-02,1.22235e-02,4.65658e-03,5.82072e-02,5.82072e-02,5.82072e-02,0.00000e+00,5.82072e-02,0.00000e+00,0.00000e+00,5.82072e-02,5.82072e-02,0.00000e+00,0.00000e+00,5.82072e-02,0.00000e+00,0.00000e+00,4.71478e-02,5.82072e-02,0.00000e+00,4.07451e-03,5.82072e-02,5.82072e-02,0.00000e+00
6.93481e-02,0.00000e+00,0.00000e+00,6.93481e-02,0.00000e+00,7.62829e-03,6.93481e-02,0.00000e+00,6.93481e-02,1.87240e-02,0.00000e+00,3.46741e-03,6.93481e-02,6.93481e-02,7.62829e-03,6.86546e-02,0.00000e+00,3.46741e-03,4.92372e-02,0.00000e+00,6.93481e-02,0.00000e+00,6.93481e-02,6.93481e-02,1.38696e-03,0.00000e+00,6.93481e-03,6.86546e-02,1.38696e-03,6.93481e-02,0.00000e+00,6.93481e-02
4.97512e-02,4.97512e-02,4.97512e-02,4.97512e-02,0.00000e+00,4.97512e-02,0.00000e+00,0.00000e+00,4.97512e-02,4.97512e-02,0.00000e+00,0.00000e+00,2.03980e-02,1.34328e-02,0.00000e+00,4.97512e-02,4.32836e-02,4.97512e-02,4.97512e-02,4.97512e-02,0.00000e+00,4.52736e-02,4.97512e-02,9.95025e-04,4.97512e-02,0.00000e+00,4.97512e-02,3.08458e-02,0.00000e+00,4.97512e-02,4.97512e-02,4.97512e-02
2.00590e-02,0.00000e+00,5.89971e-02,5.89971e-02,0.00000e+00,5.89971e-02,0.00000e+00,1.17994e-03,5.89971e-02,5.89971e-04,5.89971e-02,2.35988e-03,5.89971e-02,5.89971e-02,0.00000e+00,0.00000e+00,1.65192e-02,1.94690e-02,5.89971e-02,5.89971e-02,5.89971e-02,5.89971e-02,0.00000e+00,0.00000e+00,5.25074e-02,0.00000e+00,5.89971e-02,0.00000e+00,2.35988e-03,5.89971e-02,5.89971e-02,5.89971e-02
4.97265e-02,4.97265e-02,0.00000e+00,4.97265e-02,0.00000e+00,4.97265e-02,4.97265e-02,0.00000e+00,4.97265e-02,2.73496e-02,0.00000e+00,4.97265e-02,4.97265e-02,4.97265e-02,4.97265e-04,7.95624e-03,4.97265e-02,1.54152e-02,0.00000e+00,4.97265e-02,9.44804e-03,0.00000e+00,4.97265e-02,0.00000e+00,4.97265e-02,4.67429e-02,0.00000e+00,4.72402e-02,4.97265e-02,4.97265e-02,4.97265e-02,4.97265e-02
4.63392e-02,2.17794e-02,4.21687e-02,4.63392e-02,0.00000e+00,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-04,4.63392e-02,0.00000e+00,4.63392e-02,0.00000e+00,4.63392e-02,0.00000e+00,4.63392e-02,4.63392e-02,4.63392e-02,0.00000e+00,1.80723e-02,4.63392e-02,4.63392e-02,4.58758e-02,0.00000e+00,4.58758e-02,0.00000e+00,3.89249e-02,4.63392e-02,3.70714e-03,4.17053e-02
5.24934e-02,5.24934e-02,5.24934e-02,5.24934e-02,0.00000e+00,5.24934e-02,5.24934e-02,5.24934e-02,0.00000e+00,1.57480e-03,5.24934e-04,0.00000e+00,5.24934e-04,5.24934e-02,5.24934e-02,5.24934e-02,0.00000e+00,5.24934e-04,5.14436e-02,5.24934e-02,0.00000e+00,5.24934e-02,0.00000e+00,5.24934e-02,5.24934e-02,0.00000e+00,5.24934e-02,5.24934e-04,5.24934e-02,5.24934e-02,5.24934e-02,0.00000e+00
0.00000e+00,5.11247e-02,5.11247e-02,5.11247e-02,3.83436e-02,4.55010e-02,5.11247e-02,5.11247e-02,5.11247e-04,4.90798e-02,5.11247e-02,1.02249e-03,5.06135e-02,4.60123e-03,0.00000e+00,5.11247e-02,0.00000e+00,1.17587e-02,0.00000e+00,5.11247e-02,5.11247e-02,5.06135e-02,5.11247e-04,4.75460e-02,5.11247e-02,3.52761e-02,5.11247e-02,0.00000e+00,5.11247e-02,5.11247e-02,0.00000e+00,0.00000e+00
4.44247e-02,0.00000e+00,0.00000e+00,4.44247e-02,4.26477e-02,4.44247e-02,4.44247e-02,4.44247e-02,4.44247e-04,4.44247e-02,0.00000e+00,4.44247e-02,4.44247e-02,4.44247e-02,4.44247e-02,4.44247e-02,4.44247e-02,0.00000e+00,4.39805e-02,4.44247e-02,2.57663e-02,0.00000e+00,4.44247e-02,0.00000e+00,0.00000e+00,4.30920e-02,4.44247e-02,4.44247e-02,4.44247e-02,4.44247e-02,4.44247e-02,0.00000e+00
0.00000e+00,1.50678e-03,4.01808e-03,5.02260e-02,5.02260e-02,5.02260e-02,5.02260e-02,0.00000e+00,5.02260e-02,0.00000e+00,5.02260e-03,0.00000e+00,4.87192e-02,5.02260e-02,0.00000e+00,5.02260e-02,0.00000e+00,0.00000e+00,5.02260e-02,5.02260e-02,5.02260e-02,4.92215e-02,5.02260e-02,0.00000e+00,5.02260e-02,0.00000e+00,4.72125e-02,4.92215e-02,4.97238e-02,5.02260e-02,4.21899e-02,5.02260e-02
4.08330e-02,4.08330e-02,2.98081e-02,4.08330e-02,4.08330e-02,3.96080e-02,4.08330e-02,0.00000e+00,4.08330e-02,4.08330e-02,0.00000e+00,4.08330e-02,4.08330e-02,4.08330e-02,4.08330e-02,4.08330e-02,0.00000e+00,0.00000e+00,4.08330e-04,4.08330e-02,4.08330e-02,3.87913e-02,4.08330e-02,4.08330e-02,4.08330e-02,4.08330e-02,4.08330e-02,3.38914e-02,0.00000e+00,4.08330e-02,4.08330e-02,0.00000e+00
5.09165e-02,4.98982e-02,0.00000e+00,5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-02,5.04073e-02,0.00000e+00,0.00000e+00,5.09165e-02,5.09165e-02,5.09165e-02,0.00000e+00,5.09165e-02,0.00000e+00,5.09165e-04,1.52749e-03,5.09165e-02,5.09165e-02,3.56415e-03,4.12424e-02,0.00000e+00,5.09165e-04,5.09165e-02,2.64766e-02,0.00000e+00,1.12016e-02,5.09165e-02,5.09165e-02,5.09165e-02
4.71254e-02,4.71254e-02,4.71254e-02,4.71254e-02,9.42507e-04,4.71254e-02,1.41376e-03,0.00000e+00,4.71254e-02,4.71254e-02,0.00000e+00,4.57116e-02,2.35627e-03,4.71254e-02,4.71254e-02,4.71254e-02,4.71254e-04,9.42507e-04,0.00000e+00,4.71254e-02,4.71254e-02,4.71254e-02,4.71254e-02,4.71254e-02,4.47691e-02,4.71254e-02,0.00000e+00,6.59755e-03,1.41376e-03,4.71254e-02,4.71254e-02,4.71254e-02
5.44662e-02,5.44662e-02,5.44662e-02,5.44662e-02,1.08932e-03,0.00000e+00,5.44662e-02,4.24837e-02,0.00000e+00,5.44662e-02,0.00000e+00,5.44662e-02,5.44662e-02,0.00000e+00,0.00000e+00,5.44662e-02,0.00000e+00,5.44662e-02,0.00000e+00,5.44662e-02,5.44662e-04,5.44662e-02,0.00000e+00,1.63399e-02,5.44662e-02,0.00000e+00,5.44662e-02,1.30719e-02,2.17865e-03,5.44662e-02,5.28322e-02,5.44662e-02
4.93250e-02,4.10177e-02,0.00000e+00,5.19211e-02,1.45379e-02,5.19211e-02,5.19211e-02,2.07684e-03,5.19211e-02,0.00000e+00,2.54413e-02,6.23053e-03,5.19211e-02,4.62098e-02,5.19211e-02,5.19211e-02,5.19211e-02,0.00000e+00,2.07684e-03,0.00000e+00,5.19211e-02,1.03842e-03,5.19211e-02,2.12876e-02,5.19211e-02,5.19211e-02,5.19211e-02,1.19418e-02,0.00000e+00,5.19211e-02,5.19211e-02,0.00000e+00
4.96278e-03,0.00000e+00,0.00000e+00,4.96278e-02,7.94045e-03,4.96278e-02,4.96278e-02,0.00000e+00,4.96278e-02,4.66501e-02,4.96278e-02,4.96278e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.96278e-02,0.00000e+00,4.96278e-02,4.96278e-02,4.96278e-02,0.00000e+00,4.81390e-02,4.96278e-02,4.96278e-02,4.96278e-02,0.00000e+00,4.86352e-02,4.96278e-02,0.00000e+00,4.96278e-02,4.96278e-02,4.96278e-02
5.77701e-02,0.00000e+00,0.00000e+00,5.77701e-02,0.00000e+00,5.77701e-02,2.36857e-02,1.15540e-03,5.77701e-02,2.31080e-03,0.00000e+00,5.77701e-02,5.77701e-02,5.77701e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.77701e-02,5.77701e-02,5.77701e-02,4.91046e-02,5.77701e-02,0.00000e+00,5.77701e-02,5.77701e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.71924e-02,5.77701e-02,5.77701e-02
