ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
9.86193e-02,0.00000e+00,9.86193e-02,9.86193e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.86193e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.86193e-02,0.00000e+00,9.86193e-02,5.91716e-03,9.86193e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.86193e-02,9.86193e-02,9.86193e-02,0.00000e+00,0.00000e+00,9.86193e-02,0.00000e+00,0.00000e+00,5.91716e-03,0.00000e+00,9.86193e-02
6.74309e-02,0.00000e+00,0.00000e+00,6.74309e-02,6.74309e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.67566e-02,6.74309e-02,0.00000e+00,6.74309e-02,0.00000e+00,2.96696e-02,6.74309e-02,6.74309e-02,6.74309e-02,0.00000e+00,2.76467e-02,6.74309e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.74309e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.74309e-02,6.67566e-02,6.74309e-02
5.30504e-02,5.30504e-02,3.18302e-03,5.30504e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.30504e-02,1.69761e-02,0.00000e+00,5.03979e-02,5.30504e-02,1.06101e-03,0.00000e+00,5.30504e-02,5.30504e-02,5.30504e-02,5.30504e-02,3.34218e-02,5.30504e-02,0.00000e+00,5.30504e-02,5.30504e-02,5.30504e-02,5.30504e-02,5.30504e-02,4.61538e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.30504e-02
9.46074e-02,0.00000e+00,9.46074e-02,9.46074e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.46074e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.73037e-03,0.00000e+00,9.46074e-02,0.00000e+00,9.46074e-02,9.46074e-02,9.46074e-02,0.00000e+00,0.00000e+00,4.91958e-02,0.00000e+00,9.46074e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.46074e-02
8.44595e-02,0.00000e+00,8.44595e-02,8.44595e-02,0.00000e+00,0.00000e+00,7.77027e-02,8.44595e-02,5.06757e-03,8.44595e-02,0.00000e+00,8.44595e-02,0.00000e+00,8.44595e-02,0.00000e+00,0.00000e+00,8.44595e-02,3.46284e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.63176e-02,0.00000e+00,1.68919e-03,0.00000e+00,0.00000e+00
7.33138e-02,7.33138e-02,7.33138e-02,7.33138e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.33138e-02,6.01173e-02,0.00000e+00,7.33138e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.33138e-02,7.33138e-02,7.33138e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.33138e-02,6.81818e-02,7.33138e-02,6.52493e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.35864e-02,0.00000e+00,0.00000e+00,7.74593e-02,0.00000e+00,0.00000e+00,7.74593e-02,0.00000e+00,7.66847e-02,7.74593e-02,0.00000e+00,7.74593e-02,0.00000e+00,7.74593e-02,7.74593e-02,7.74593e-02,7.74593e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.74593e-02,1.54919e-03,0.00000e+00,7.74593e-04,7.59101e-02,3.09837e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.12626e-02
4.87596e-02,0.00000e+00,8.55432e-02,8.55432e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.42173e-03,8.55432e-02,0.00000e+00,1.19760e-02,0.00000e+00,8.55432e-02,0.00000e+00,0.00000e+00,8.55432e-02,8.55432e-02,4.87596e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.55432e-02,2.99401e-02,0.00000e+00,8.55432e-02,1.71086e-03,0.00000e+00,0.00000e+00,8.55432e-02,0.00000e+00,8.55432e-02
9.48767e-02,0.00000e+00,4.74383e-02,9.48767e-02,0.00000e+00,0.00000e+00,9.48767e-04,0.00000e+00,0.00000e+00,2.84630e-03,0.00000e+00,9.48767e-02,0.00000e+00,2.46679e-02,9.48767e-02,9.48767e-02,9.48767e-02,9.48767e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.48767e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.02087e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.48767e-02
8.00641e-02,0.00000e+00,8.00641e-02,8.00641e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.00641e-02,0.00000e+00,8.00641e-02,2.40192e-03,0.00000e+00,8.00641e-02,0.00000e+00,8.00641e-02,0.00000e+00,1.12090e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.00641e-02,7.60608e-02,5.28423e-02,0.00000e+00,4.40352e-02,0.00000e+00,0.00000e+00,1.28102e-02,8.00641e-02,0.00000e+00,8.00641e-02
6.56780e-02,7.06215e-02,0.00000e+00,7.06215e-02,4.16667e-02,0.00000e+00,7.06215e-02,0.00000e+00,0.00000e+00,7.06215e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.06215e-02,0.00000e+00,7.06215e-02,7.06215e-02,0.00000e+00,7.06215e-04,0.00000e+00,4.87288e-02,6.21469e-02,0.00000e+00,4.23729e-03,7.06215e-02,0.00000e+00,7.06215e-02,0.00000e+00,0.00000e+00,7.06215e-02,0.00000e+00,7.06215e-02
6.57895e-02,0.00000e+00,8.22368e-02,7.56579e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.22368e-02,0.00000e+00,3.86513e-02,8.22368e-02,7.97697e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.22368e-02,8.22368e-02,8.22368e-02,0.00000e+00,0.00000e+00,8.22368e-02,0.00000e+00,0.00000e+00,8.22368e-02,0.00000e+00,8.22368e-02
6.68003e-02,0.00000e+00,6.68003e-02,6.68003e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.47963e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68003e-02,0.00000e+00,6.68003e-02,6.68003e-02,0.00000e+00,0.00000e+00,6.68003e-02,6.68003e-02,6.27923e-02,0.00000e+00,4.00802e-03,0.00000e+00,6.68003e-02,6.68003e-02,0.00000e+00,6.68003e-02,6.68003e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68003e-02
6.13121e-02,7.97057e-03,6.13121e-04,6.13121e-02,0.00000e+00,6.13121e-02,6.13121e-02,0.00000e+00,0.00000e+00,5.82465e-02,0.00000e+00,6.13121e-02,6.13121e-02,6.13121e-02,0.00000e+00,2.02330e-02,6.13121e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.13121e-02,6.13121e-02,0.00000e+00,6.13121e-02,5.45677e-02,6.13121e-02,0.00000e+00,0.00000e+00,6.13121e-02,0.00000e+00,6.13121e-02
7.73861e-02,0.00000e+00,6.01892e-03,8.59845e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.59845e-02,8.59845e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.71969e-03,7.39467e-02,8.59845e-02,8.59845e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.59845e-02,8.59845e-02,0.00000e+00,3.43938e-03,6.62081e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.34050e-02,8.59845e-02
0.00000e+00,1.07991e-01,1.07991e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07991e-03,3.34773e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.07991e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07991e-01,1.07991e-01,1.07991e-01,9.93521e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07991e-01,0.00000e+00,0.00000e+00,2.15983e-03,0.00000e+00,1.07991e-01
6.53595e-02,0.00000e+00,6.53595e-02,6.53595e-02,6.53595e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.53595e-02,6.53595e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.53595e-02,6.53595e-02,6.53595e-04,6.53595e-02,6.53595e-02,5.94771e-02,0.00000e+00,6.53595e-02,0.00000e+00,6.53595e-02,6.53595e-02,6.53595e-04,2.35294e-02,6.53595e-02,6.53595e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.11744e-02,0.00000e+00,7.11744e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.11744e-02,0.00000e+00,7.11744e-02,0.00000e+00,7.11744e-02,0.00000e+00,7.11744e-02,0.00000e+00,7.11744e-02,7.11744e-02,0.00000e+00,7.11744e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.11744e-03,0.00000e+00,7.11744e-02,0.00000e+00,7.11744e-02,0.00000e+00,6.76157e-02,7.11744e-02,0.00000e+00,7.11744e-02
6.32511e-02,6.32511e-02,6.32511e-02,6.32511e-02,0.00000e+00,5.43960e-02,0.00000e+00,0.00000e+00,6.32511e-02,6.32511e-02,6.00886e-02,0.00000e+00,0.00000e+00,6.32511e-02,0.00000e+00,6.32511e-02,6.32511e-02,6.32511e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.32511e-02,0.00000e+00,6.32511e-02,6.32511e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.32511e-02,0.00000e+00
9.27644e-02,2.78293e-03,9.27644e-02,9.27644e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.65863e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.27644e-02,0.00000e+00,1.02041e-02,9.27644e-02,9.27644e-02,9.27644e-02,0.00000e+00,9.27644e-02,0.00000e+00,9.27644e-02,0.00000e+00,2.78293e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.27644e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.88350e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.61165e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,9.21659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.47005e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.60829e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.18493e-01,0.00000e+00,0.00000e+00,3.42466e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.39041e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,4.85437e-01,0.00000e+00,4.85437e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.91262e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.40741e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.62963e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.62963e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,4.92611e-01,0.00000e+00,0.00000e+00,4.92611e-01,1.47783e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.89130e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08696e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,9.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.94118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.70588e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.00000e-02,0.00000e+00,3.46667e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.73333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.00000e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.19672e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80328e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.26316e-02,0.00000e+00,0.00000e+00,3.55263e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.92105e-01,0.00000e+00,0.00000e+00
4.89796e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.10204e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.13402e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.86598e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.97512e-01,4.97512e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.97512e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.22222e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.77778e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.00000e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.17647e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.19814e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.09598e-01,0.00000e+00,0.00000e+00,4.95356e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.03406e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.31126e-01,0.00000e+00,0.00000e+00,3.31126e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.62252e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.31126e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.41463e-01,0.00000e+00,2.52033e-01,4.06504e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.00000e-01,2.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.97512e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.97512e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.97512e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,5.18135e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.81865e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.28571e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.29101e-01,0.00000e+00,4.23280e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.27586e-01,0.00000e+00,0.00000e+00,1.72414e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.55172e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
