ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.61042e-02,4.61042e-02,4.51821e-02,4.61042e-02,0.00000e+00,0.00000e+00,4.61042e-02,0.00000e+00,0.00000e+00,4.56432e-02,0.00000e+00,4.61042e-02,2.16690e-02,4.61042e-02,0.00000e+00,4.61042e-02,4.61042e-02,4.61042e-02,4.61042e-02,0.00000e+00,7.83771e-03,4.61042e-02,4.61042e-02,4.61042e-02,4.61042e-02,4.61042e-02,4.61042e-02,4.61042e-02,4.61042e-02,0.00000e+00,3.68834e-03,4.61042e-02
5.47345e-02,1.64204e-03,5.47345e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.47345e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.25452e-02,5.47345e-02,1.64204e-03,5.47345e-02,0.00000e+00,5.47345e-02,5.47345e-02,5.47345e-02,5.30925e-02,5.47345e-02,1.36836e-02,5.47345e-02,5.47345e-02,5.47345e-02,0.00000e+00,0.00000e+00,1.64204e-03,0.00000e+00,5.47345e-02,5.47345e-02,5.47345e-02,5.47345e-02
4.15973e-02,0.00000e+00,2.82862e-02,4.15973e-02,0.00000e+00,4.15973e-02,4.15973e-02,4.07654e-02,0.00000e+00,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-02,0.00000e+00,2.20466e-02,0.00000e+00,4.03494e-02,0.00000e+00,3.66057e-02,0.00000e+00,4.15973e-02
5.68828e-04,5.68828e-02,5.63140e-02,5.68828e-02,5.68828e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.68828e-02,0.00000e+00,5.68828e-02,2.04778e-02,5.68828e-02,0.00000e+00,5.68828e-02,7.96359e-03,5.68828e-02,5.68828e-02,1.13766e-03,5.68828e-02,5.68828e-02,5.68828e-02,5.68828e-02,0.00000e+00,3.41297e-03,5.68828e-02,5.68828e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.68828e-02
4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02,4.30061e-02,2.17202e-03,4.34405e-02,4.34405e-02,1.73762e-03,4.34405e-02,4.34405e-02,0.00000e+00,0.00000e+00,4.34405e-02,4.30061e-02,2.43267e-02,4.34405e-02,6.08167e-03,4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02,1.30321e-02,4.34405e-02,4.34405e-02,4.12685e-02,4.34405e-02,4.34405e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.34405e-02
5.31350e-02,5.31350e-02,5.31350e-02,5.31350e-02,0.00000e+00,0.00000e+00,4.94155e-02,0.00000e+00,5.31350e-02,5.31350e-02,0.00000e+00,5.31350e-02,0.00000e+00,5.31350e-02,0.00000e+00,0.00000e+00,5.31350e-02,3.71945e-03,5.31350e-04,5.31350e-02,0.00000e+00,5.31350e-02,5.31350e-02,5.31350e-02,5.31350e-04,5.15409e-02,5.31350e-02,4.41020e-02,0.00000e+00,5.31350e-02,0.00000e+00,5.31350e-02
6.04230e-02,6.04230e-02,6.04230e-02,6.04230e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.04230e-02,2.41692e-03,6.04230e-02,0.00000e+00,6.04230e-02,6.04230e-02,6.04230e-02,6.04230e-02,6.04230e-02,0.00000e+00,2.65861e-02,0.00000e+00,6.04230e-02,6.04230e-02,0.00000e+00,6.04230e-02,0.00000e+00,6.04230e-02,3.02115e-03,0.00000e+00,0.00000e+00,1.20846e-03,6.04230e-02
5.43183e-02,5.43183e-02,5.43183e-02,1.68387e-02,0.00000e+00,1.62955e-03,5.43183e-02,5.43183e-02,0.00000e+00,5.43183e-02,0.00000e+00,5.43183e-02,0.00000e+00,5.43183e-02,0.00000e+00,5.43183e-02,5.43183e-02,5.43183e-02,5.43183e-02,5.43183e-02,0.00000e+00,0.00000e+00,5.43183e-02,5.05160e-02,5.43183e-02,0.00000e+00,5.43183e-02,4.78001e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.41228e-02
4.90436e-02,4.90436e-02,4.90436e-02,4.90436e-02,6.86611e-03,4.90436e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.56106e-02,0.00000e+00,4.80628e-02,0.00000e+00,4.90436e-02,4.90436e-02,2.25601e-02,2.64836e-02,4.90436e-02,4.90436e-02,4.90436e-02,4.90436e-02,4.90436e-02,4.90436e-02,4.90436e-02,0.00000e+00,0.00000e+00,4.90436e-02,1.66748e-02,0.00000e+00,4.90436e-02,0.00000e+00,4.90436e-02
5.04796e-02,5.04796e-02,0.00000e+00,5.04796e-02,0.00000e+00,5.04796e-02,5.04796e-02,5.04796e-02,5.55275e-03,3.53357e-02,0.00000e+00,5.04796e-02,0.00000e+00,5.04796e-02,5.04796e-02,5.04796e-02,5.04796e-02,5.04796e-02,0.00000e+00,5.04796e-02,0.00000e+00,5.04796e-02,5.04796e-02,0.00000e+00,4.89652e-02,4.94700e-02,5.04796e-02,0.00000e+00,0.00000e+00,2.52398e-03,0.00000e+00,5.04796e-02
5.18941e-02,5.18941e-02,5.18941e-02,5.03373e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.18941e-02,5.18941e-02,0.00000e+00,5.18941e-02,3.00986e-02,5.18941e-02,5.18941e-02,7.26518e-03,5.18941e-02,5.18941e-02,0.00000e+00,5.18941e-04,5.18941e-02,4.25532e-02,5.18941e-02,5.18941e-02,0.00000e+00,5.13752e-02,5.18941e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.94395e-02,5.18941e-02
6.20347e-02,0.00000e+00,6.20347e-02,8.06452e-03,6.20347e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.20347e-02,6.20347e-02,6.20347e-02,0.00000e+00,0.00000e+00,6.20347e-02,0.00000e+00,6.20347e-02,6.20347e-02,6.20347e-02,0.00000e+00,4.03226e-02,0.00000e+00,6.20347e-02,6.20347e-02,6.20347e-02,1.92308e-02,0.00000e+00,6.20347e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.86104e-03,6.20347e-02
6.68449e-02,0.00000e+00,6.68449e-02,6.68449e-02,0.00000e+00,0.00000e+00,1.00267e-02,0.00000e+00,6.68449e-02,5.34759e-02,0.00000e+00,6.68449e-02,0.00000e+00,6.68449e-02,6.68449e-04,0.00000e+00,0.00000e+00,6.68449e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68449e-02,6.68449e-02,6.68449e-02,0.00000e+00,0.00000e+00,6.68449e-02,6.68449e-02,0.00000e+00,6.68449e-02,0.00000e+00,6.68449e-02
0.00000e+00,4.90436e-02,4.90436e-02,4.90436e-02,1.76557e-02,4.90436e-04,4.90436e-02,0.00000e+00,0.00000e+00,4.90436e-02,0.00000e+00,0.00000e+00,4.90436e-02,4.90436e-02,4.90436e-02,4.90436e-02,4.85532e-02,4.90436e-02,0.00000e+00,4.90436e-02,1.47131e-03,4.90436e-02,4.90436e-02,4.90436e-02,4.90436e-02,0.00000e+00,4.90436e-02,4.90436e-02,4.90436e-02,0.00000e+00,0.00000e+00,4.90436e-02
4.58505e-02,4.53920e-02,4.58505e-02,3.30124e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.58505e-02,4.58505e-02,4.58505e-02,0.00000e+00,4.58505e-02,4.58505e-02,0.00000e+00,4.58505e-02,4.58505e-02,6.41907e-03,0.00000e+00,0.00000e+00,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.40165e-02,4.58505e-02,4.58505e-02,4.58505e-02
4.77783e-02,4.77783e-02,4.77783e-02,4.77783e-02,0.00000e+00,0.00000e+00,4.77783e-02,4.77783e-02,0.00000e+00,0.00000e+00,4.77783e-02,4.77783e-02,4.77783e-02,4.77783e-02,1.38557e-02,4.63450e-02,4.77783e-02,4.77783e-02,0.00000e+00,4.77783e-02,0.00000e+00,0.00000e+00,4.77783e-02,4.77783e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.77783e-02,4.77783e-02,4.77783e-02,3.20115e-02,4.77783e-02
4.45236e-02,0.00000e+00,4.45236e-02,4.45236e-02,4.45236e-02,0.00000e+00,4.45236e-02,0.00000e+00,2.27070e-02,4.45236e-02,1.33571e-03,4.45236e-02,0.00000e+00,4.45236e-02,4.09617e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,0.00000e+00,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,0.00000e+00,0.00000e+00,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,0.00000e+00,4.45236e-02
1.12302e-02,5.10465e-02,5.10465e-02,5.10465e-02,5.10465e-02,1.48035e-02,2.24604e-02,5.10465e-02,0.00000e+00,2.90965e-02,0.00000e+00,5.10465e-02,0.00000e+00,5.05360e-02,5.10465e-03,0.00000e+00,5.10465e-02,5.10465e-02,5.00255e-02,0.00000e+00,0.00000e+00,5.10465e-02,5.10465e-02,5.10465e-02,0.00000e+00,5.10465e-02,5.10465e-02,0.00000e+00,0.00000e+00,5.10465e-02,5.10465e-02,5.10465e-02
7.44048e-02,0.00000e+00,7.44048e-02,2.82738e-02,7.44048e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.02679e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.44048e-02,7.44048e-04,1.56250e-02,7.44048e-02,0.00000e+00,7.44048e-02,0.00000e+00,0.00000e+00,7.44048e-02,7.44048e-02,7.44048e-02,0.00000e+00,7.44048e-02,7.44048e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.23214e-03,7.44048e-02
5.67859e-02,5.67859e-02,5.67859e-02,5.67859e-02,0.00000e+00,0.00000e+00,5.67859e-02,0.00000e+00,0.00000e+00,5.67859e-02,5.62181e-02,5.67859e-02,5.67859e-02,5.67859e-02,0.00000e+00,5.67859e-02,3.52073e-02,5.67859e-02,0.00000e+00,0.00000e+00,5.67859e-02,5.67859e-02,5.67859e-02,0.00000e+00,0.00000e+00,5.67859e-02,5.67859e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.08130e-02,5.08130e-04,5.08130e-02,0.00000e+00,5.08130e-02,1.01626e-03,5.08130e-02,0.00000e+00,0.00000e+00,5.08130e-02,0.00000e+00,5.08130e-02,0.00000e+00,5.08130e-02,0.00000e+00,5.08130e-02,5.08130e-02,5.08130e-02,5.08130e-02,5.08130e-02,0.00000e+00,5.08130e-02,5.08130e-02,5.08130e-02,5.08130e-02,3.60772e-02,0.00000e+00,5.08130e-02,0.00000e+00,4.77642e-02,0.00000e+00,5.08130e-02
5.62114e-02,0.00000e+00,5.62114e-02,5.62114e-02,0.00000e+00,0.00000e+00,5.62114e-02,0.00000e+00,5.62114e-04,5.62114e-02,5.62114e-02,5.62114e-02,0.00000e+00,5.62114e-02,2.24845e-03,4.83418e-02,5.62114e-02,5.62114e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.62114e-02,5.62114e-02,5.62114e-02,0.00000e+00,4.89039e-02,5.62114e-02,0.00000e+00,0.00000e+00,5.62114e-02,5.62114e-04,5.62114e-02
0.00000e+00,0.00000e+00,6.34921e-02,6.34921e-02,0.00000e+00,0.00000e+00,6.34921e-02,2.85714e-02,0.00000e+00,6.34921e-04,6.34921e-02,2.47619e-02,0.00000e+00,6.34921e-02,0.00000e+00,6.34921e-02,6.34921e-02,6.34921e-02,0.00000e+00,1.58730e-02,0.00000e+00,6.34921e-02,6.34921e-02,2.53968e-03,6.34921e-02,6.34921e-02,3.80952e-02,0.00000e+00,0.00000e+00,6.34921e-02,6.34921e-04,6.34921e-02
2.17918e-02,0.00000e+00,6.05327e-02,0.00000e+00,6.05327e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81598e-03,0.00000e+00,6.05327e-02,0.00000e+00,6.05327e-02,0.00000e+00,6.05327e-02,6.05327e-02,6.05327e-02,0.00000e+00,5.99274e-02,0.00000e+00,6.05327e-02,6.05327e-02,6.05327e-02,0.00000e+00,6.05327e-02,6.05327e-02,6.05327e-02,6.05327e-02,6.05327e-02,1.21065e-03,7.26392e-03
5.30786e-02,0.00000e+00,5.30786e-02,5.30786e-02,0.00000e+00,5.25478e-02,5.30786e-02,0.00000e+00,5.30786e-02,5.30786e-02,0.00000e+00,5.30786e-02,4.45860e-02,5.30786e-02,0.00000e+00,0.00000e+00,5.30786e-02,5.30786e-02,5.30786e-02,0.00000e+00,5.30786e-02,5.30786e-02,5.30786e-02,5.30786e-02,0.00000e+00,0.00000e+00,5.30786e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.30786e-04,5.30786e-02
4.88759e-02,0.00000e+00,4.88759e-02,4.88759e-02,0.00000e+00,2.15054e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.88759e-02,0.00000e+00,4.88759e-02,0.00000e+00,4.88759e-02,4.34995e-02,4.88759e-02,4.88759e-02,4.88759e-02,1.46628e-03,4.88759e-02,4.88759e-02,4.88759e-02,4.88759e-02,4.88759e-02,3.42131e-03,3.91007e-02,4.88759e-02,1.61290e-02,4.39883e-02,4.88759e-02,0.00000e+00,4.88759e-02
5.37057e-02,5.37057e-02,5.37057e-02,5.37057e-02,5.37057e-02,0.00000e+00,3.75940e-03,0.00000e+00,0.00000e+00,5.37057e-02,4.88722e-02,5.37057e-02,0.00000e+00,5.37057e-02,5.37057e-02,5.37057e-02,5.37057e-02,5.37057e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.37057e-02,5.37057e-02,5.37057e-02,5.37057e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.43716e-02,0.00000e+00,5.37057e-02
4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02,0.00000e+00,4.76417e-02,0.00000e+00,0.00000e+00,4.76417e-02,4.76417e-02,4.71653e-02,0.00000e+00,4.76417e-02,4.76417e-02,0.00000e+00,4.76417e-02,0.00000e+00,0.00000e+00,4.28776e-03,4.76417e-02,4.76417e-02,4.76417e-02,3.47785e-02,1.61982e-02,4.04955e-02,4.76417e-02,4.71653e-02,4.76417e-02,0.00000e+00,4.76417e-02,0.00000e+00
4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.66080e-02,4.63392e-02,0.00000e+00,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,0.00000e+00,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,0.00000e+00,4.63392e-02,4.63392e-02,9.26784e-04,3.56812e-02
4.96032e-02,4.96032e-02,4.96032e-02,4.96032e-02,4.96032e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.96032e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.96032e-02,4.91071e-02,4.96032e-02,4.96032e-02,4.96032e-02,4.51389e-02,4.96032e-02,4.96032e-02,0.00000e+00,3.17460e-02,4.96032e-02,0.00000e+00,0.00000e+00,4.61310e-02,3.72024e-02,0.00000e+00,4.86111e-02,4.76190e-02,4.96032e-02
5.29661e-02,0.00000e+00,5.29661e-02,5.29661e-02,5.29661e-02,0.00000e+00,5.29661e-02,5.24364e-02,0.00000e+00,0.00000e+00,4.97881e-02,5.29661e-02,0.00000e+00,5.29661e-02,3.91949e-02,5.13771e-02,5.29661e-02,5.29661e-02,5.29661e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.29661e-02,5.24364e-02,5.29661e-02,0.00000e+00,1.32415e-02,0.00000e+00,0.00000e+00,5.29661e-02,0.00000e+00,5.29661e-02
5.27426e-02,5.06329e-02,5.27426e-02,5.27426e-02,0.00000e+00,0.00000e+00,5.27426e-04,0.00000e+00,5.27426e-02,5.27426e-02,0.00000e+00,5.11603e-02,0.00000e+00,5.27426e-02,4.95781e-02,4.85232e-02,5.27426e-02,5.27426e-02,5.27426e-02,0.00000e+00,0.00000e+00,5.27426e-02,5.27426e-02,5.27426e-02,0.00000e+00,5.27426e-02,5.27426e-02,0.00000e+00,8.43882e-03,0.00000e+00,0.00000e+00,5.27426e-02
4.77783e-02,0.00000e+00,4.77783e-02,4.77783e-02,0.00000e+00,0.00000e+00,4.77783e-02,0.00000e+00,0.00000e+00,4.77783e-02,7.64453e-03,4.77783e-02,0.00000e+00,4.77783e-02,4.73005e-02,3.77449e-02,4.77783e-02,4.77783e-02,0.00000e+00,4.77783e-02,4.77783e-02,0.00000e+00,4.77783e-02,4.73005e-02,4.77783e-02,4.77783e-02,4.77783e-02,4.77783e-02,0.00000e+00,4.77783e-02,0.00000e+00,4.77783e-02
5.51876e-02,5.51876e-02,0.00000e+00,5.51876e-02,5.51876e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.69757e-02,2.59382e-02,0.00000e+00,5.51876e-02,5.51876e-02,5.51876e-02,5.51876e-02,5.51876e-02,0.00000e+00,5.51876e-02,5.51876e-02,5.40839e-02,0.00000e+00,0.00000e+00,5.51876e-02,5.51876e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.51876e-02,5.51876e-02,5.51876e-02
4.38212e-02,4.38212e-02,4.38212e-02,4.38212e-02,4.38212e-02,3.68098e-02,0.00000e+00,4.38212e-02,0.00000e+00,4.38212e-02,4.38212e-02,4.38212e-02,0.00000e+00,4.38212e-02,4.38212e-04,4.38212e-02,4.38212e-02,4.38212e-02,4.25066e-02,0.00000e+00,0.00000e+00,4.38212e-02,4.38212e-02,4.38212e-02,4.38212e-02,4.38212e-02,4.38212e-02,0.00000e+00,0.00000e+00,4.38212e-02,0.00000e+00,4.38212e-02
5.75043e-02,5.75043e-02,5.75043e-02,5.75043e-02,9.77573e-03,5.75043e-02,5.69293e-02,9.77573e-03,5.75043e-02,5.75043e-02,5.75043e-02,5.75043e-02,0.00000e+00,5.75043e-02,0.00000e+00,5.75043e-02,5.75043e-02,0.00000e+00,5.75043e-04,5.75043e-02,0.00000e+00,5.75043e-02,2.87522e-03,0.00000e+00,5.75043e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.75043e-02
5.35906e-02,4.07288e-02,5.35906e-02,5.35906e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.35906e-02,5.35906e-02,5.35906e-02,0.00000e+00,0.00000e+00,5.35906e-02,0.00000e+00,5.35906e-02,5.35906e-02,5.35906e-02,5.35906e-02,5.09110e-02,0.00000e+00,5.35906e-04,5.35906e-02,5.35906e-02,5.03751e-02,0.00000e+00,5.35906e-02,0.00000e+00,0.00000e+00,5.35906e-02,0.00000e+00,5.35906e-02
5.62114e-02,5.62114e-04,2.64193e-02,5.00281e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.62114e-02,5.62114e-02,0.00000e+00,5.62114e-02,2.19224e-02,4.49691e-02,0.00000e+00,5.62114e-02,0.00000e+00,5.62114e-02,5.62114e-02,5.62114e-02,0.00000e+00,5.62114e-02,5.62114e-02,1.23665e-02,0.00000e+00,4.21585e-02,5.62114e-02,0.00000e+00,1.57392e-02,5.50871e-02,5.62114e-02,5.62114e-02
7.82473e-02,0.00000e+00,7.82473e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.82473e-02,0.00000e+00,0.00000e+00,7.82473e-04,0.00000e+00,5.86854e-02,7.82473e-04,7.82473e-02,0.00000e+00,7.82473e-02,7.82473e-04,7.82473e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.82473e-02,0.00000e+00,7.82473e-02,7.82473e-02,7.82473e-02,7.82473e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.82473e-02
4.73934e-02,6.63507e-03,4.73934e-02,4.73934e-02,4.73934e-02,0.00000e+00,4.73934e-02,3.79147e-03,1.18483e-02,4.73934e-02,2.32227e-02,4.73934e-02,0.00000e+00,4.73934e-02,4.69194e-02,4.73934e-02,4.73934e-02,4.73934e-02,4.69194e-02,9.47867e-04,0.00000e+00,0.00000e+00,4.73934e-02,4.73934e-02,4.73934e-02,4.73934e-02,4.73934e-02,4.73934e-02,0.00000e+00,6.63507e-03,0.00000e+00,4.73934e-02
7.79423e-02,7.79423e-02,7.79423e-02,7.79423e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.93687e-02,0.00000e+00,0.00000e+00,3.11769e-03,0.00000e+00,7.79423e-02,0.00000e+00,0.00000e+00,7.79423e-02,1.71473e-02,7.79423e-02,0.00000e+00,0.00000e+00,7.79423e-02,6.78098e-02,7.79423e-02,5.45596e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.57366e-03,0.00000e+00,7.79423e-02
4.34216e-02,4.21190e-02,4.34216e-02,4.34216e-02,4.34216e-02,0.00000e+00,4.34216e-02,8.68432e-04,4.34216e-02,4.34216e-02,4.16848e-02,0.00000e+00,0.00000e+00,4.34216e-02,8.25011e-03,0.00000e+00,4.34216e-02,4.34216e-02,4.34216e-02,4.34216e-02,4.34216e-02,4.34216e-02,4.34216e-02,4.29874e-02,3.90795e-02,0.00000e+00,4.34216e-02,0.00000e+00,4.34216e-02,4.34216e-02,0.00000e+00,4.34216e-02
5.22193e-02,5.22193e-02,5.22193e-02,5.22193e-02,0.00000e+00,0.00000e+00,3.70757e-02,5.22193e-02,0.00000e+00,2.71540e-02,1.04439e-02,5.22193e-02,0.00000e+00,5.22193e-02,0.00000e+00,5.22193e-04,5.22193e-02,5.22193e-02,4.07311e-02,0.00000e+00,0.00000e+00,4.85640e-02,5.22193e-02,5.22193e-02,0.00000e+00,5.22193e-02,5.22193e-02,5.22193e-02,0.00000e+00,5.22193e-02,0.00000e+00,5.22193e-02
6.25782e-02,6.25782e-02,1.25156e-03,6.25782e-02,6.25782e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.13267e-02,6.25782e-02,0.00000e+00,6.25782e-02,0.00000e+00,6.25782e-02,5.00626e-03,6.25782e-02,5.00626e-02,6.25782e-03,6.25782e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25782e-02,6.25782e-02,0.00000e+00,0.00000e+00,6.25782e-02,6.25782e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25782e-02
5.91716e-02,0.00000e+00,5.91716e-02,2.30769e-02,1.18343e-03,0.00000e+00,0.00000e+00,3.01775e-02,0.00000e+00,5.91716e-02,5.91716e-02,5.91716e-02,0.00000e+00,5.91716e-02,0.00000e+00,5.91716e-02,5.91716e-02,5.91716e-02,0.00000e+00,5.44379e-02,5.91716e-02,5.73964e-02,0.00000e+00,5.91716e-02,0.00000e+00,2.36686e-02,5.91716e-02,0.00000e+00,4.08284e-02,0.00000e+00,0.00000e+00,5.91716e-02
5.44662e-02,0.00000e+00,5.44662e-02,5.44662e-02,0.00000e+00,5.44662e-03,0.00000e+00,0.00000e+00,5.44662e-02,0.00000e+00,0.00000e+00,5.44662e-02,5.44662e-02,5.44662e-02,0.00000e+00,5.44662e-02,0.00000e+00,5.44662e-02,3.81264e-02,5.44662e-02,0.00000e+00,0.00000e+00,3.48584e-02,5.44662e-02,5.11983e-02,0.00000e+00,5.44662e-02,0.00000e+00,5.33769e-02,5.44662e-02,5.44662e-02,5.44662e-02
6.89180e-02,0.00000e+00,6.89180e-02,6.89180e-02,6.89180e-02,0.00000e+00,4.61751e-02,0.00000e+00,0.00000e+00,2.06754e-03,0.00000e+00,6.89180e-02,1.65403e-02,6.89180e-02,0.00000e+00,4.82426e-03,6.89180e-02,6.89180e-02,6.89180e-02,0.00000e+00,0.00000e+00,6.89180e-02,6.89180e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.44590e-02,0.00000e+00,6.89180e-02,6.89180e-02
4.70588e-02,4.65882e-02,4.70588e-02,4.70588e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.67059e-02,0.00000e+00,4.70588e-02,0.00000e+00,4.70588e-02,3.85882e-02,4.70588e-04,4.42353e-02,4.70588e-02,4.70588e-02,4.70588e-02,4.70588e-02,4.70588e-02,4.70588e-02,4.65882e-02,4.70588e-02,4.70588e-02,0.00000e+00,2.63529e-02,4.70588e-02,0.00000e+00,7.52941e-03,4.70588e-02,0.00000e+00,4.70588e-02
5.08647e-02,1.06816e-02,5.08647e-02,5.08647e-02,0.00000e+00,5.08647e-02,4.98474e-02,0.00000e+00,2.33978e-02,2.54323e-03,4.57782e-02,5.08647e-02,0.00000e+00,5.08647e-02,3.56053e-03,5.08647e-02,1.83113e-02,4.78128e-02,5.08647e-02,5.08647e-02,0.00000e+00,3.50966e-02,5.08647e-02,5.08647e-02,0.00000e+00,0.00000e+00,5.08647e-02,0.00000e+00,5.08647e-02,5.08647e-02,0.00000e+00,5.08647e-02
6.45995e-02,0.00000e+00,2.39018e-02,6.45995e-02,6.45995e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.45995e-02,0.00000e+00,6.45995e-02,0.00000e+00,0.00000e+00,6.45995e-04,0.00000e+00,6.45995e-02,6.45995e-02,6.45995e-02,6.45995e-02,0.00000e+00,6.45995e-02,6.45995e-02,6.45995e-02,6.45995e-02,6.45995e-03,6.45995e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.45995e-02
4.97018e-02,3.67793e-02,4.97018e-02,4.97018e-02,4.92048e-02,0.00000e+00,4.97018e-02,0.00000e+00,4.97018e-04,4.97018e-02,0.00000e+00,4.97018e-02,0.00000e+00,4.97018e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.97018e-02,4.97018e-02,0.00000e+00,0.00000e+00,4.97018e-02,4.97018e-02,4.97018e-02,1.88867e-02,4.97018e-02,4.97018e-02,0.00000e+00,4.97018e-02,4.97018e-02,4.97018e-02,4.97018e-02
5.84112e-02,0.00000e+00,5.84112e-02,5.84112e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.84112e-02,5.25701e-03,1.16822e-03,5.84112e-02,5.84112e-02,5.84112e-02,5.84112e-02,0.00000e+00,5.84112e-02,0.00000e+00,5.84112e-02,5.84112e-04,5.84112e-02,5.84112e-02,5.84112e-02,5.84112e-02,0.00000e+00,0.00000e+00,5.84112e-02,0.00000e+00,0.00000e+00,5.84112e-02,0.00000e+00,5.84112e-02
5.13875e-02,0.00000e+00,5.13875e-02,5.13875e-02,5.08736e-02,0.00000e+00,4.26516e-02,0.00000e+00,0.00000e+00,3.28880e-02,0.00000e+00,5.13875e-02,0.00000e+00,5.13875e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.83042e-02,5.13875e-02,5.08736e-02,5.13875e-02,5.13875e-02,3.59712e-03,5.13875e-02,5.13875e-02,5.13875e-02,5.13875e-02,0.00000e+00,5.13875e-02,5.13875e-02,0.00000e+00,5.13875e-02
6.16903e-02,1.85071e-03,6.16903e-02,6.16903e-02,0.00000e+00,6.16903e-02,1.23381e-02,0.00000e+00,6.16903e-02,0.00000e+00,0.00000e+00,6.16903e-02,0.00000e+00,6.16903e-02,0.00000e+00,6.16903e-02,6.16903e-02,6.16903e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16903e-02,6.16903e-02,0.00000e+00,0.00000e+00,6.16903e-02,0.00000e+00,6.16903e-02,6.04565e-02,0.00000e+00,6.16903e-02
