ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
8.81834e-02,3.79189e-02,8.55379e-02,8.81834e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.28924e-02,0.00000e+00,8.81834e-02,0.00000e+00,8.81834e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.73016e-02,0.00000e+00,8.81834e-02,0.00000e+00,8.73016e-02,1.76367e-03,8.81834e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.81834e-02,0.00000e+00,0.00000e+00
1.70940e-01,0.00000e+00,0.00000e+00,1.70940e-01,0.00000e+00,0.00000e+00,6.32479e-02,0.00000e+00,1.70940e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70940e-01,0.00000e+00,1.70940e-01,1.70940e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.86325e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70940e-03
8.89680e-02,8.89680e-02,8.89680e-02,0.00000e+00,2.04626e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.89680e-02,0.00000e+00,8.89680e-02,0.00000e+00,0.00000e+00,8.89680e-02,8.89680e-02,8.89680e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.89680e-02,8.89680e-02,0.00000e+00,0.00000e+00,8.89680e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.89680e-02
7.87704e-02,0.00000e+00,0.00000e+00,9.60615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.68492e-02,9.60615e-02,7.49280e-02,0.00000e+00,0.00000e+00,9.60615e-02,0.00000e+00,0.00000e+00,9.60615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.88184e-03,9.41402e-02,9.60615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-02,0.00000e+00,9.60615e-02
1.43014e-02,1.10011e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10011e-01,0.00000e+00,0.00000e+00,1.06711e-01,0.00000e+00,1.10011e-01,0.00000e+00,0.00000e+00,1.10011e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10011e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10011e-01,0.00000e+00,0.00000e+00,1.08911e-01,0.00000e+00,1.10011e-01
2.34742e-02,0.00000e+00,1.17371e-01,1.17371e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.86854e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.17371e-01,0.00000e+00,0.00000e+00,1.17371e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.34742e-03,0.00000e+00,9.85915e-02,1.17371e-01,0.00000e+00,3.63850e-02,1.29108e-02,0.00000e+00,0.00000e+00,1.16197e-01,0.00000e+00,1.17371e-01
7.84929e-02,7.84929e-02,7.84929e-02,7.84929e-02,0.00000e+00,0.00000e+00,7.84929e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.80848e-02,7.84929e-02,0.00000e+00,7.84929e-02,0.00000e+00,0.00000e+00,7.84929e-02,0.00000e+00,7.84929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.84929e-02,7.84929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.84929e-02
1.10988e-01,1.10988e-03,1.10988e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10988e-01,1.10988e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10988e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10988e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10988e-01,1.10988e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10988e-01
1.79533e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.87433e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79533e-03,1.79533e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.61759e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.51526e-02,1.79533e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79533e-01
7.71208e-02,0.00000e+00,1.28535e-01,1.28535e-01,0.00000e+00,0.00000e+00,1.28535e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28535e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.85604e-03,1.28535e-03,0.00000e+00,0.00000e+00,1.28535e-01,2.57069e-02,1.19537e-01,0.00000e+00,0.00000e+00,1.28535e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28535e-01
8.33333e-02,6.41667e-02,8.33333e-02,7.75000e-02,0.00000e+00,0.00000e+00,3.33333e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,2.50000e-03,0.00000e+00,0.00000e+00,8.33333e-02,8.33333e-02,6.66667e-03,8.33333e-02,0.00000e+00,8.25000e-02,8.33333e-02,1.33333e-02,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02
8.71840e-02,8.71840e-02,0.00000e+00,8.71840e-02,0.00000e+00,0.00000e+00,1.74368e-03,0.00000e+00,0.00000e+00,8.71840e-02,0.00000e+00,8.71840e-02,0.00000e+00,0.00000e+00,1.04621e-02,0.00000e+00,8.71840e-02,8.71840e-02,7.84656e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.71840e-02,8.71840e-02,0.00000e+00,0.00000e+00,6.36443e-02,0.00000e+00,1.74368e-03,8.71840e-02,0.00000e+00,4.27201e-02
8.17264e-02,0.00000e+00,9.18274e-02,9.18274e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.18274e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.18274e-02,7.07071e-02,0.00000e+00,9.18274e-02,9.18274e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.37741e-02,7.34619e-03,9.18274e-02,0.00000e+00,9.18274e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.18274e-02
1.04384e-01,0.00000e+00,1.04384e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04384e-01,3.02714e-02,1.04384e-01,0.00000e+00,9.29019e-02,0.00000e+00,1.04384e-01,8.76827e-02,0.00000e+00,1.04384e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.04384e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.84551e-02
0.00000e+00,0.00000e+00,5.75374e-02,1.15075e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13924e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.15075e-01,0.00000e+00,4.25777e-02,1.15075e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15075e-01,1.10472e-01,0.00000e+00,0.00000e+00,1.15075e-01,1.84120e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.17031e-02
0.00000e+00,2.06186e-03,1.03093e-01,1.03093e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03093e-01,0.00000e+00,0.00000e+00,3.40206e-02,0.00000e+00,1.03093e-01,0.00000e+00,3.09278e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.03093e-01,1.03093e-01,0.00000e+00,1.03093e-01,2.68041e-02,0.00000e+00,0.00000e+00,1.54639e-02,0.00000e+00,0.00000e+00,9.38144e-02,0.00000e+00,1.03093e-01
1.21951e-01,0.00000e+00,2.43902e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21951e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.21951e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.21951e-01,0.00000e+00,1.21951e-01,0.00000e+00,0.00000e+00,1.21951e-01,1.21951e-01,0.00000e+00,0.00000e+00,1.21951e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.02902e-01,0.00000e+00,1.31926e-01,1.31926e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31926e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31926e-01,4.08971e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31926e-01,6.20053e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31926e-01,0.00000e+00,2.63852e-03
3.35570e-03,0.00000e+00,1.67785e-01,0.00000e+00,1.67785e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.69128e-02,1.67785e-02,0.00000e+00,0.00000e+00,1.67785e-01,0.00000e+00,0.00000e+00,1.67785e-01,8.89262e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66107e-01,0.00000e+00,1.67785e-01
1.11732e-01,0.00000e+00,1.11732e-01,4.46927e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.81564e-02,0.00000e+00,0.00000e+00,3.35196e-02,0.00000e+00,1.11732e-01,0.00000e+00,2.23464e-03,1.09497e-01,1.11732e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11732e-01,1.11732e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11732e-01
8.43170e-02,0.00000e+00,8.34739e-02,8.43170e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.56492e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.01012e-02,0.00000e+00,2.19224e-02,8.09444e-02,8.43170e-02,0.00000e+00,8.43170e-02,0.00000e+00,8.34739e-02,8.43170e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.21585e-03,0.00000e+00,8.43170e-02,0.00000e+00,0.00000e+00,8.43170e-02
8.81057e-02,0.00000e+00,8.81057e-02,8.63436e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.81057e-02,0.00000e+00,0.00000e+00,5.90308e-02,0.00000e+00,8.81057e-02,0.00000e+00,0.00000e+00,8.81057e-02,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.81057e-02,8.81057e-02,7.66520e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.22467e-02,0.00000e+00,8.81057e-04
1.08225e-01,0.00000e+00,0.00000e+00,9.95671e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08225e-01,1.08225e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.08225e-01,0.00000e+00,0.00000e+00,1.08225e-01,1.08225e-01,0.00000e+00,1.06061e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.67965e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08225e-01
8.81057e-02,8.81057e-02,8.37004e-02,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.81057e-02,0.00000e+00,3.17181e-02,0.00000e+00,0.00000e+00,8.81057e-02,8.81057e-02,6.43172e-02,0.00000e+00,0.00000e+00,4.49339e-02,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.04846e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.81057e-02
1.09865e-01,0.00000e+00,4.82063e-02,9.52915e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12108e-03,2.24215e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.12108e-01,7.84753e-03,0.00000e+00,6.95067e-02,1.12108e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12108e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12108e-01,0.00000e+00,0.00000e+00,8.52018e-02,0.00000e+00,1.12108e-01
0.00000e+00,0.00000e+00,1.55039e-01,1.55039e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55039e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.10078e-03,1.53488e-01,1.55039e-01,0.00000e+00,1.24031e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55039e-01,3.10078e-03,1.55039e-01,0.00000e+00,4.65116e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.65116e-03
0.00000e+00,0.00000e+00,1.30378e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30378e-01,1.30378e-01,1.30378e-01,1.30378e-01,0.00000e+00,1.30378e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.91134e-03,8.34420e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30378e-01
1.00100e-01,5.10511e-02,1.00100e-01,1.00100e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00100e-01,0.00000e+00,2.00200e-03,1.00100e-01,1.00100e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.60861e-02,1.00100e-01,0.00000e+00,7.00701e-03,0.00000e+00,5.30531e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00100e-01
1.42653e-01,0.00000e+00,1.42653e-01,1.42653e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42653e-01,0.00000e+00,0.00000e+00,1.42653e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.85307e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42653e-01,0.00000e+00,1.41227e-01
0.00000e+00,0.00000e+00,1.63636e-01,2.02020e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.02020e-01,0.00000e+00,2.42424e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.02020e-01,2.02020e-03,2.02020e-03,0.00000e+00,0.00000e+00,2.02020e-01,0.00000e+00,0.00000e+00
9.85222e-02,0.00000e+00,9.85222e-02,9.85222e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.85222e-02,9.85222e-02,9.85222e-02,0.00000e+00,9.85222e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57635e-02,0.00000e+00,9.75369e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.85222e-02,9.85222e-02
8.69565e-02,0.00000e+00,0.00000e+00,9.27536e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.94203e-02,1.44928e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11594e-01,1.08696e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44928e-01,1.05797e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44928e-01
8.93655e-02,0.00000e+00,8.57909e-02,1.78731e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.93655e-02,0.00000e+00,8.93655e-02,8.93655e-02,8.93655e-02,8.93655e-02,0.00000e+00,8.93655e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.93655e-02,4.46828e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.73637e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.93655e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.63132e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61501e-01,0.00000e+00,1.63132e-01,0.00000e+00,1.58238e-01,1.63132e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.77325e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63132e-01
8.27068e-02,0.00000e+00,8.35422e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.01003e-02,0.00000e+00,8.35422e-02,0.00000e+00,0.00000e+00,8.35422e-02,8.35422e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.35422e-02,6.09858e-02,8.35422e-02,7.85297e-02,8.35422e-02,8.35422e-02,0.00000e+00,0.00000e+00,6.93400e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.35318e-01,0.00000e+00,8.11908e-02,0.00000e+00,0.00000e+00,1.35318e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35318e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35318e-03,1.35318e-01,1.04195e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.35318e-01,1.35318e-01,1.35318e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
4.01204e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00301e-01,0.00000e+00,1.00301e-01,9.62889e-02,0.00000e+00,1.00301e-01,0.00000e+00,0.00000e+00,8.82648e-02,0.00000e+00,1.00301e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.82949e-02,9.92979e-02,0.00000e+00,0.00000e+00,1.00301e-01,0.00000e+00,0.00000e+00,1.20361e-02,0.00000e+00,1.00301e-01
0.00000e+00,0.00000e+00,1.29032e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29032e-01,1.29032e-01,0.00000e+00,1.29032e-01,1.29032e-01,0.00000e+00,0.00000e+00,2.32258e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.29032e-01,2.58065e-03,6.96774e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29032e-03,0.00000e+00,1.29032e-01
0.00000e+00,0.00000e+00,5.52486e-02,1.10497e-02,0.00000e+00,0.00000e+00,1.65746e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.52486e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.64641e-01
3.64964e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.08029e-01,3.64964e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.64964e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.83942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
4.72637e-01,0.00000e+00,0.00000e+00,4.42786e-01,0.00000e+00,0.00000e+00,9.95025e-03,0.00000e+00,0.00000e+00,3.48259e-02,0.00000e+00,0.00000e+00,3.98010e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79245e-01,7.83019e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.77358e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.51351e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.24324e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.56757e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.40541e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.17460e-01,0.00000e+00,0.00000e+00,1.68254e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.17460e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49206e-01,4.76190e-02
2.93255e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17302e-02,0.00000e+00,2.93255e-03,2.93255e-01,2.90323e-01,0.00000e+00,0.00000e+00,7.91789e-02,0.00000e+00,2.93255e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.63930e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.66667e-02,0.00000e+00,2.26667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.70874e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.91262e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.16667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.12500e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70833e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.89796e-01,5.10204e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.77358e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47170e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60377e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41509e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.88679e-01,1.84906e-01,0.00000e+00
1.68634e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.92580e-02,0.00000e+00,2.36088e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61889e-01,0.00000e+00,0.00000e+00,1.68634e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.68634e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.05902e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.02361e-02,3.54132e-02,1.68634e-01
1.99601e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99601e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.89621e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.98802e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.99601e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.98802e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99601e-01,0.00000e+00,0.00000e+00
6.02484e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.97516e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,8.42491e-02,0.00000e+00,1.83150e-01,1.83150e-01,0.00000e+00,1.83150e-01,1.83150e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.83150e-01,0.00000e+00,0.00000e+00
