ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.10254e-01,0.00000e+00,0.00000e+00,1.09151e-01,0.00000e+00,0.00000e+00,1.10254e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10254e-01,0.00000e+00,1.10254e-01,2.20507e-03,0.00000e+00,8.26902e-02,0.00000e+00,1.10254e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10254e-01,0.00000e+00,1.10254e-01,0.00000e+00,0.00000e+00,3.30761e-02,1.10254e-03,0.00000e+00
1.00100e-01,0.00000e+00,0.00000e+00,1.00100e-01,1.00100e-01,2.00200e-03,1.00100e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00100e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00100e-01,0.00000e+00,2.00200e-03,0.00000e+00,0.00000e+00,8.50851e-02,0.00000e+00,1.00100e-02,0.00000e+00,1.00100e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00100e-01,1.00100e-01,0.00000e+00,0.00000e+00
7.93651e-02,7.93651e-02,7.93651e-04,7.93651e-02,0.00000e+00,0.00000e+00,7.93651e-02,0.00000e+00,7.93651e-02,7.93651e-02,0.00000e+00,3.57143e-02,7.93651e-02,7.85714e-02,0.00000e+00,6.34921e-03,0.00000e+00,0.00000e+00,5.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.93651e-02,0.00000e+00,3.49206e-02,0.00000e+00,0.00000e+00,7.93651e-02,0.00000e+00,7.93651e-02
1.21585e-01,0.00000e+00,6.83060e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.36612e-01,0.00000e+00,2.73224e-03,1.36612e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36612e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.36612e-01,1.36612e-01,0.00000e+00,0.00000e+00,1.35246e-01,0.00000e+00,1.36612e-01,4.91803e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.05263e-01,8.84211e-02,0.00000e+00,1.04211e-01,0.00000e+00,0.00000e+00,8.42105e-02,0.00000e+00,1.05263e-02,4.21053e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.78947e-02,0.00000e+00,1.05263e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.04211e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05263e-01,1.05263e-01,0.00000e+00,1.05263e-01
0.00000e+00,0.00000e+00,9.82318e-02,5.50098e-02,0.00000e+00,9.82318e-02,9.82318e-02,0.00000e+00,0.00000e+00,9.82318e-02,2.94695e-03,0.00000e+00,0.00000e+00,9.82318e-02,0.00000e+00,9.82318e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.72495e-02,0.00000e+00,0.00000e+00,4.02750e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.82318e-02,0.00000e+00,0.00000e+00,5.00982e-02,6.58153e-02,9.82318e-02
9.82318e-02,0.00000e+00,0.00000e+00,9.82318e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.84086e-02,9.82318e-02,9.13556e-02,0.00000e+00,9.82318e-02,0.00000e+00,9.82318e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.82318e-02,0.00000e+00,2.06287e-02,0.00000e+00,0.00000e+00,9.82318e-02,0.00000e+00,0.00000e+00,9.82318e-02,0.00000e+00,1.37525e-02,0.00000e+00,0.00000e+00
9.26966e-02,0.00000e+00,0.00000e+00,9.36330e-02,0.00000e+00,8.89513e-02,9.36330e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.36330e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.55431e-03,9.36330e-02,0.00000e+00,9.36330e-02,9.17603e-02,0.00000e+00,1.40449e-02,0.00000e+00,9.36330e-04,9.36330e-04,0.00000e+00,9.36330e-02,8.14607e-02,6.08614e-02
0.00000e+00,0.00000e+00,0.00000e+00,2.73504e-02,0.00000e+00,1.70940e-01,1.69231e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04274e-01,1.70940e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69231e-01,8.54701e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.70940e-01,1.70940e-01,0.00000e+00,6.83761e-03
9.56938e-02,9.56938e-02,0.00000e+00,9.56938e-02,0.00000e+00,6.12440e-02,9.56938e-02,0.00000e+00,9.56938e-02,5.74163e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.03828e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.28230e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,9.56938e-02,0.00000e+00,9.47368e-02
0.00000e+00,0.00000e+00,1.32979e-01,1.26330e-01,0.00000e+00,1.32979e-01,1.21011e-01,9.57447e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32979e-01,1.17021e-01,1.32979e-01,0.00000e+00,3.98936e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.98936e-03,0.00000e+00,0.00000e+00,0.00000e+00
7.84314e-02,0.00000e+00,0.00000e+00,7.84314e-02,0.00000e+00,7.84314e-02,7.84314e-02,0.00000e+00,7.84314e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.05882e-02,7.52941e-02,0.00000e+00,2.35294e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.84314e-02,7.84314e-02,0.00000e+00,7.84314e-02,0.00000e+00,7.84314e-02,0.00000e+00,0.00000e+00,7.45098e-02,0.00000e+00,7.05882e-02,7.84314e-02,0.00000e+00
1.13250e-01,0.00000e+00,0.00000e+00,1.13250e-01,3.62401e-02,0.00000e+00,3.39751e-03,0.00000e+00,1.13250e-03,5.09626e-02,1.13250e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12118e-01,3.39751e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.13250e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13250e-01,0.00000e+00,1.13250e-01,1.13250e-01,0.00000e+00,0.00000e+00
1.07991e-01,0.00000e+00,0.00000e+00,1.07991e-01,0.00000e+00,1.07991e-01,2.15983e-03,0.00000e+00,1.07991e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07991e-01,6.47948e-03,0.00000e+00,1.05832e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.82721e-02,0.00000e+00,1.07991e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.02376e-02,1.07991e-01,0.00000e+00,1.07991e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.01828e-01,0.00000e+00,3.65535e-02,1.30548e-01,0.00000e+00,1.17493e-02,1.27937e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.30548e-01,0.00000e+00,1.30548e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.30548e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.35509e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16188e-01,0.00000e+00
0.00000e+00,7.34930e-02,0.00000e+00,8.25764e-02,8.25764e-02,0.00000e+00,7.84476e-02,0.00000e+00,0.00000e+00,8.25764e-02,0.00000e+00,5.61519e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.51445e-02,5.28489e-02,0.00000e+00,0.00000e+00,8.17506e-02,0.00000e+00,8.25764e-02,0.00000e+00,2.55987e-02,6.60611e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.19323e-02,8.25764e-02,7.51445e-02
0.00000e+00,0.00000e+00,0.00000e+00,6.36704e-02,0.00000e+00,0.00000e+00,1.24844e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.24844e-01,0.00000e+00,1.24844e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49813e-02,0.00000e+00,1.24844e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24844e-01,0.00000e+00,0.00000e+00,1.12360e-01,0.00000e+00,1.24844e-01,0.00000e+00,5.99251e-02
1.20627e-01,0.00000e+00,0.00000e+00,1.20627e-01,0.00000e+00,1.20627e-01,1.20627e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.37756e-02,0.00000e+00,1.10977e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.20627e-01,0.00000e+00,6.03136e-03,1.20627e-03,0.00000e+00,1.20627e-01,0.00000e+00,3.61882e-03,0.00000e+00,0.00000e+00,1.20627e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,5.26316e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.26316e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.63158e-01,0.00000e+00,2.63158e-01,2.26316e-01,2.34211e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.63158e-03
9.19118e-02,0.00000e+00,1.83824e-03,9.19118e-02,0.00000e+00,5.79044e-02,9.19118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.19118e-02,9.19118e-02,0.00000e+00,9.19118e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.19118e-02,5.51471e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.90441e-02,5.51471e-03,0.00000e+00,0.00000e+00,1.74632e-02,9.19118e-02,1.19485e-02,3.58456e-02
1.11359e-01,0.00000e+00,0.00000e+00,1.11359e-01,0.00000e+00,1.00223e-02,2.22717e-02,3.45212e-02,0.00000e+00,1.11359e-01,0.00000e+00,0.00000e+00,1.10245e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11359e-01,1.11359e-01,3.22940e-02,1.00223e-02,0.00000e+00,1.11359e-01,1.11359e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11359e-01
0.00000e+00,0.00000e+00,0.00000e+00,9.17431e-02,3.66972e-03,0.00000e+00,6.78899e-02,0.00000e+00,9.17431e-02,0.00000e+00,0.00000e+00,2.84404e-02,3.76147e-02,2.11009e-02,0.00000e+00,0.00000e+00,4.58716e-03,0.00000e+00,9.17431e-02,0.00000e+00,0.00000e+00,9.08257e-02,4.22018e-02,0.00000e+00,9.17431e-02,0.00000e+00,9.17431e-02,0.00000e+00,0.00000e+00,9.17431e-02,6.14679e-02,9.17431e-02
6.31470e-02,0.00000e+00,0.00000e+00,1.03520e-01,0.00000e+00,0.00000e+00,1.03520e-01,0.00000e+00,0.00000e+00,1.03520e-01,1.00414e-01,0.00000e+00,0.00000e+00,1.03520e-01,2.07039e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.21118e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.03520e-01,0.00000e+00,1.03520e-01,0.00000e+00,1.03520e-01,0.00000e+00,1.03520e-01,0.00000e+00
1.14155e-01,0.00000e+00,1.14155e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14155e-01,2.28311e-03,1.00457e-01,1.14155e-01,1.94064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14155e-01,0.00000e+00,1.11872e-01,1.14155e-01,0.00000e+00,1.14155e-01,0.00000e+00,7.99087e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.07643e-01,0.00000e+00,0.00000e+00,1.07643e-01,0.00000e+00,0.00000e+00,4.30571e-02,0.00000e+00,1.07643e-01,1.07643e-01,0.00000e+00,1.06566e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.68784e-02,0.00000e+00,1.07643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07643e-01,0.00000e+00,0.00000e+00
0.00000e+00,1.21951e-01,0.00000e+00,1.43472e-01,0.00000e+00,0.00000e+00,1.37733e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43472e-03,0.00000e+00,0.00000e+00,1.43472e-01,0.00000e+00,0.00000e+00,1.43472e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.01722e-02,0.00000e+00,1.43472e-02,0.00000e+00,1.10473e-01,0.00000e+00,0.00000e+00,1.43472e-01,0.00000e+00,0.00000e+00
1.38504e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38504e-01,4.57064e-02,0.00000e+00,1.38504e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.95568e-02,0.00000e+00,0.00000e+00,1.66205e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.34349e-01,0.00000e+00,0.00000e+00,1.30194e-01,8.31025e-03,1.38504e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.26316e-02,0.00000e+00,1.35734e-01
9.34579e-02,4.95327e-02,0.00000e+00,9.34579e-04,0.00000e+00,0.00000e+00,9.34579e-02,0.00000e+00,2.80374e-03,9.34579e-02,5.60748e-03,0.00000e+00,0.00000e+00,9.34579e-02,0.00000e+00,9.34579e-02,0.00000e+00,0.00000e+00,9.34579e-02,9.34579e-02,0.00000e+00,0.00000e+00,9.34579e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26168e-02,0.00000e+00,3.73832e-02,9.34579e-02,0.00000e+00,0.00000e+00
1.34877e-01,0.00000e+00,0.00000e+00,8.17439e-03,8.03815e-02,0.00000e+00,1.36240e-01,1.36240e-01,0.00000e+00,0.00000e+00,2.72480e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36240e-01,0.00000e+00,4.76839e-02,1.36240e-02,0.00000e+00,3.13351e-02,0.00000e+00,1.36240e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36240e-01,0.00000e+00,0.00000e+00
1.03359e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29199e-01,5.16796e-03,0.00000e+00,0.00000e+00,6.33075e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.20155e-02,1.29199e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27907e-01,0.00000e+00,1.29199e-01,0.00000e+00,1.16279e-01,0.00000e+00,0.00000e+00,1.29199e-01,0.00000e+00,5.16796e-03
0.00000e+00,0.00000e+00,0.00000e+00,1.25313e-01,0.00000e+00,0.00000e+00,1.25313e-01,0.00000e+00,1.24060e-01,1.25313e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.51378e-02,2.38095e-02,0.00000e+00,1.20301e-01,1.15288e-01,1.17794e-01,6.51629e-02,0.00000e+00,0.00000e+00,2.50627e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,5.63910e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.87970e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.87970e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.87970e-01,0.00000e+00,1.87970e-03,1.50376e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.75940e-02,0.00000e+00,0.00000e+00,1.87970e-01,0.00000e+00,1.87970e-01
8.46740e-02,0.00000e+00,0.00000e+00,8.46740e-02,8.46740e-02,2.96359e-02,8.46740e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.46740e-02,0.00000e+00,8.46740e-02,1.43946e-02,0.00000e+00,0.00000e+00,8.46740e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.45555e-02,0.00000e+00,0.00000e+00,8.46740e-02,0.00000e+00,8.46740e-02,8.46740e-02,8.46740e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.56938e-02,0.00000e+00,4.30622e-02,9.56938e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.47368e-02,0.00000e+00,9.56938e-02,0.00000e+00,7.08134e-02,0.00000e+00,8.22967e-02,9.56938e-02,0.00000e+00,5.35885e-02,0.00000e+00,9.56938e-02,8.13397e-02,0.00000e+00,9.56938e-02,0.00000e+00,0.00000e+00
1.10988e-01,1.10988e-03,0.00000e+00,1.10988e-01,0.00000e+00,0.00000e+00,1.10988e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10988e-01,1.10988e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10988e-01,0.00000e+00,1.10988e-01,0.00000e+00,1.10988e-01,0.00000e+00,0.00000e+00,1.10988e-01,0.00000e+00,0.00000e+00
1.11483e-01,0.00000e+00,0.00000e+00,5.68562e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.45931e-03,0.00000e+00,0.00000e+00,1.11483e-01,0.00000e+00,1.11483e-01,0.00000e+00,1.11483e-01,0.00000e+00,0.00000e+00,5.68562e-02,1.11483e-01,0.00000e+00,0.00000e+00,1.11483e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.24638e-02,1.05909e-01,0.00000e+00,3.45596e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,9.68054e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.68054e-02,0.00000e+00,0.00000e+00,8.71249e-03,9.68054e-02,5.03388e-02,6.77638e-03,8.32527e-02,0.00000e+00,9.68054e-02,9.68054e-02,9.58374e-02,0.00000e+00,9.68054e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.68054e-02,0.00000e+00,7.74443e-02
1.02669e-01,0.00000e+00,7.18686e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.02669e-01,0.00000e+00,1.02669e-01,1.02669e-01,0.00000e+00,0.00000e+00,9.44559e-02,0.00000e+00,0.00000e+00,1.02669e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.02669e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02669e-01,0.00000e+00,1.43737e-02,0.00000e+00,1.02669e-03,9.95893e-02,0.00000e+00,0.00000e+00
6.05634e-02,0.00000e+00,0.00000e+00,1.40845e-01,0.00000e+00,8.73239e-02,0.00000e+00,0.00000e+00,1.40845e-01,0.00000e+00,0.00000e+00,1.97183e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28169e-01,0.00000e+00,0.00000e+00,1.40845e-01,0.00000e+00,0.00000e+00,1.40845e-01,0.00000e+00,1.40845e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.43882e-02,0.00000e+00,0.00000e+00,8.43882e-02,0.00000e+00,8.27004e-02,8.43882e-02,0.00000e+00,8.43882e-02,0.00000e+00,0.00000e+00,8.43882e-02,0.00000e+00,8.43882e-04,0.00000e+00,8.43882e-02,0.00000e+00,0.00000e+00,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.53165e-03,0.00000e+00,0.00000e+00,7.00422e-02,0.00000e+00,0.00000e+00,8.43882e-02,8.43882e-02,8.43882e-02
0.00000e+00,0.00000e+00,0.00000e+00,2.05761e-01,0.00000e+00,2.03704e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.97531e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.05761e-01,0.00000e+00,1.87243e-01
8.77963e-02,8.77963e-02,8.69183e-02,2.10711e-02,0.00000e+00,8.77963e-02,7.81387e-02,0.00000e+00,0.00000e+00,8.77963e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.90167e-02,0.00000e+00,8.77963e-02,0.00000e+00,0.00000e+00,4.82880e-02,0.00000e+00,2.80948e-02,0.00000e+00,4.12643e-02,0.00000e+00,2.63389e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.77963e-02,0.00000e+00,8.77963e-02
7.78210e-02,0.00000e+00,7.78210e-02,7.78210e-02,0.00000e+00,7.78210e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.54864e-02,0.00000e+00,7.78210e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,1.55642e-03,7.78210e-02,0.00000e+00,7.78210e-02,7.78210e-02,7.62646e-02,0.00000e+00,7.78210e-03,7.78210e-02,0.00000e+00,6.07004e-02
1.42045e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42045e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.25568e-02,0.00000e+00,1.27841e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.56250e-02,1.27841e-01,0.00000e+00,0.00000e+00,1.42045e-01,0.00000e+00,1.42045e-01,1.42045e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.09659e-02,0.00000e+00,0.00000e+00
1.77305e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41844e-01,0.00000e+00,0.00000e+00,4.78723e-02,0.00000e+00,0.00000e+00,1.06383e-02,0.00000e+00,0.00000e+00,1.77305e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.04255e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77305e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77305e-01,0.00000e+00,0.00000e+00
0.00000e+00,1.33511e-01,0.00000e+00,1.33511e-01,0.00000e+00,0.00000e+00,1.33511e-01,0.00000e+00,3.47130e-02,4.93992e-02,0.00000e+00,0.00000e+00,1.18825e-01,1.33511e-01,0.00000e+00,0.00000e+00,1.33511e-01,0.00000e+00,8.81175e-02,0.00000e+00,0.00000e+00,4.13885e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.21212e-01,0.00000e+00,0.00000e+00,1.06667e-01,0.00000e+00,0.00000e+00,1.21212e-01,0.00000e+00,1.21212e-01,1.17576e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.72727e-02,0.00000e+00,1.21212e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21212e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21212e-01,1.21212e-01,0.00000e+00,0.00000e+00
7.96178e-02,7.96178e-02,7.96178e-02,7.96178e-02,0.00000e+00,0.00000e+00,7.96178e-02,0.00000e+00,1.43312e-02,7.88217e-02,7.96178e-04,0.00000e+00,0.00000e+00,6.68790e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.22930e-02,0.00000e+00,7.96178e-02,6.60828e-02,1.03503e-02,7.96178e-02,0.00000e+00,7.96178e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.38854e-02,7.96178e-02,0.00000e+00
2.97240e-02,1.05096e-01,0.00000e+00,1.06157e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06157e-01,1.06157e-01,0.00000e+00,0.00000e+00,7.96178e-02,1.00849e-01,0.00000e+00,7.32484e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06157e-03,1.05096e-01,4.14013e-02,0.00000e+00,3.39703e-02,0.00000e+00,4.24628e-03,0.00000e+00,0.00000e+00,1.06157e-01,0.00000e+00,1.06157e-03
0.00000e+00,8.93655e-02,0.00000e+00,8.93655e-02,0.00000e+00,1.42985e-02,7.68543e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.64701e-02,0.00000e+00,8.48972e-02,8.93655e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.93655e-02,8.93655e-02,0.00000e+00,0.00000e+00,8.84718e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.34495e-02,0.00000e+00,0.00000e+00,8.93655e-02,0.00000e+00,8.93655e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.40805e-01,0.00000e+00,1.42241e-01,1.42241e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43678e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42241e-01,0.00000e+00,1.43678e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.43678e-01,0.00000e+00,1.43678e-01,0.00000e+00
1.22829e-01,0.00000e+00,2.48139e-03,1.24069e-01,1.24069e-01,0.00000e+00,1.24069e-01,0.00000e+00,0.00000e+00,1.00496e-01,0.00000e+00,0.00000e+00,1.24069e-03,1.24069e-01,0.00000e+00,1.24069e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.10918e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.24069e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.44417e-03,0.00000e+00,0.00000e+00
1.16009e-01,0.00000e+00,0.00000e+00,1.16009e-01,0.00000e+00,0.00000e+00,1.16009e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16009e-01,0.00000e+00,0.00000e+00,9.16473e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.58469e-02,0.00000e+00,0.00000e+00,1.10209e-01,0.00000e+00,9.51276e-02,0.00000e+00,0.00000e+00,1.16009e-01,0.00000e+00,3.71230e-02
1.12613e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06982e-01,1.12613e-01,0.00000e+00,1.12613e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12613e-01,0.00000e+00,0.00000e+00,1.12613e-01,0.00000e+00,1.12613e-01,0.00000e+00,1.00225e-01,0.00000e+00,0.00000e+00,1.12613e-01,1.12613e-03,3.37838e-03
