ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
2.70856e-02,3.61141e-02,3.53918e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.61141e-02,4.69484e-03,3.61141e-02,3.61141e-02,3.61141e-02,3.61141e-02,1.22788e-02,1.84182e-02,3.28638e-02,3.97255e-03,3.57530e-02,2.02239e-02,3.61141e-02,3.61141e-02,3.35861e-02,2.81690e-02,3.50307e-02,2.78079e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.46696e-02
6.11387e-03,3.24799e-02,3.40084e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-03,3.82117e-02,3.78296e-02,3.82117e-02,3.78296e-02,3.82117e-02,3.55369e-02,3.82117e-02,2.75124e-02,1.10814e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.70653e-02,3.82117e-02,2.90409e-02,2.21628e-02,0.00000e+00,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,8.02446e-03,3.74475e-02,3.74475e-02,2.94230e-02
3.80084e-02,3.80084e-02,3.80084e-02,6.84151e-03,3.80084e-02,3.80084e-02,3.80084e-02,3.57279e-02,3.80084e-02,3.80084e-02,3.76283e-02,3.80084e-02,2.66059e-02,3.80084e-02,1.74838e-02,9.12201e-03,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.68681e-02,3.80084e-02,6.46142e-03,1.86241e-02,3.80084e-02,3.00266e-02,3.80084e-02,1.52033e-03,3.80084e-02,1.29228e-02,3.80084e-02
3.43099e-02,3.85505e-02,3.85505e-02,3.85505e-02,3.85505e-02,3.54665e-02,3.85505e-02,3.85505e-02,3.85505e-02,3.85505e-02,1.15652e-02,3.85505e-02,3.85505e-02,2.69854e-02,3.85505e-02,3.43099e-02,3.85505e-02,5.39707e-03,3.85505e-02,1.54202e-03,3.85505e-02,3.85505e-02,1.61912e-02,3.77795e-02,5.01157e-03,3.85505e-02,3.85505e-02,3.85505e-02,7.71010e-04,3.85505e-02,1.96608e-02,3.85505e-02
7.24085e-03,3.81098e-02,3.77287e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.27744e-02,3.81098e-02,3.81098e-02,6.09756e-03,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,8.38415e-03,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,2.05793e-02,7.62195e-04,3.77287e-02,1.14329e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.77287e-02,4.19207e-03,3.31555e-02
1.98155e-02,3.41647e-02,3.31397e-02,3.41647e-02,3.41647e-02,1.46908e-02,2.63068e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,2.28903e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,1.05910e-02,3.41647e-02,3.34814e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,1.91322e-02,3.41647e-02
3.82831e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.75097e-02,3.82831e-02,2.55220e-02,3.86698e-02,3.86698e-02,3.78964e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,2.93890e-02,1.62413e-02,3.86698e-02,3.86698e-02,2.47486e-02,1.58546e-02,2.32019e-03,2.04950e-02,1.97216e-02,2.86156e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.71230e-02,3.86698e-02,5.02707e-03,4.25367e-03
3.42657e-02,3.49650e-02,1.25874e-02,3.49650e-02,3.49650e-02,2.83217e-02,3.25175e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.84615e-03,3.49650e-02,3.18182e-02,3.49650e-02,3.49650e-02,3.49650e-02,1.92308e-02,3.49650e-02,3.49650e-02,3.46154e-02,3.49650e-02,3.49650e-02,3.18182e-02,1.74825e-03,3.49650e-02,3.49650e-02,3.49650e-02
4.91679e-03,3.74433e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-03,3.25265e-02,3.78215e-02,3.78215e-02,3.10136e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.70651e-02,7.94251e-03,3.10136e-02,0.00000e+00,3.21483e-02,3.78215e-02,3.74433e-02,3.78215e-02,3.78215e-02,3.63086e-02,2.30711e-02,3.78215e-02,3.78215e-02,3.78215e-02,4.53858e-03,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-02
3.36165e-02,3.69413e-02,3.06612e-02,3.69413e-02,3.69413e-02,3.65719e-02,3.65719e-02,1.69930e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.10307e-02,3.69413e-02,3.32471e-02,3.69413e-02,2.06871e-02,3.69413e-02,3.69413e-02,3.69413e-02,1.21906e-02,3.62024e-02,4.43295e-03,8.49649e-03,3.62024e-02,3.69413e-02,3.69413e-02,0.00000e+00,3.69413e-02,3.69413e-02,3.50942e-02
1.83924e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.20163e-02,2.86104e-02,3.40599e-02,3.40599e-02,2.04360e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,2.00954e-02,2.86104e-02,3.40599e-02,3.16757e-02,3.40599e-02,3.30381e-02,3.40599e-02,2.82698e-02,2.31608e-02,3.40599e-02,2.86104e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.33787e-02,2.65668e-02,3.40599e-02,3.40599e-02
1.11441e-03,3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.12036e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,2.30312e-02,3.71471e-02,3.71471e-02,3.49183e-02,3.71471e-02,3.41753e-02,3.71471e-02,6.68648e-03,3.71471e-02,2.60030e-03,2.22883e-03,3.12036e-02,2.00594e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.67756e-02,3.71471e-02,3.30609e-02,3.71471e-02
3.65230e-02,3.39664e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,1.82615e-03,3.57925e-02,3.65230e-02,3.14098e-02,2.19138e-03,3.65230e-02,3.65230e-02,3.65230e-02,2.41052e-02,0.00000e+00,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,5.11322e-03,3.65230e-02,3.65230e-02,3.65230e-02,3.54273e-02,3.57925e-02,3.65230e-02,2.73923e-02,3.65230e-02
1.49254e-03,3.73134e-02,3.20896e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.54478e-02,1.41791e-02,3.69403e-02,1.90299e-02,3.58209e-02,3.73134e-02,3.69403e-02,3.73134e-02,3.73134e-02,2.57463e-02,3.73134e-02,3.54478e-02,3.73134e-02,2.57463e-02,2.35075e-02,3.73134e-02,2.98507e-03,2.87313e-02,3.39552e-02,3.73134e-02,3.73134e-02,3.54478e-02,2.57463e-02,3.73134e-02,2.83582e-02,3.73134e-02
9.40203e-03,3.76081e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.72320e-02,2.33170e-02,3.76081e-02,3.64799e-02,2.67018e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.27191e-02,3.76081e-02,3.76081e-04,3.76081e-02,3.49756e-02,3.76081e-02,2.10605e-02,1.99323e-02,1.57954e-02,1.50432e-02,3.30951e-02,3.76081e-02,3.76081e-02,2.63257e-02,3.76081e-02,2.82061e-02,3.76081e-02
1.69425e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,1.61545e-02,3.70370e-02,3.38849e-02,3.62490e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,1.06383e-02,3.82191e-02,3.54610e-03,5.51615e-03,4.72813e-03,3.94011e-02,5.51615e-03,3.94011e-02,3.54610e-03,3.94011e-02,3.94011e-02,3.94011e-02
0.00000e+00,3.96354e-02,3.68609e-02,3.96354e-02,3.52755e-02,2.25922e-02,7.53072e-03,3.92390e-02,3.96354e-02,3.96354e-02,3.96354e-02,3.96354e-02,3.96354e-02,4.35989e-03,6.34166e-03,2.06104e-02,3.88426e-02,3.88426e-02,3.96354e-02,3.96354e-02,3.92390e-02,3.92390e-02,8.32342e-03,3.84463e-02,2.77447e-03,3.96354e-02,3.96354e-02,3.96354e-02,3.52755e-02,3.96354e-02,3.13119e-02,3.96354e-02
3.62734e-02,3.81825e-02,3.81825e-02,3.81825e-02,3.81825e-02,3.81825e-02,1.03093e-02,3.81825e-02,3.78007e-02,3.78007e-02,3.81825e-02,3.81825e-02,3.81825e-02,3.81825e-02,3.78007e-02,1.52730e-02,3.74189e-02,3.09278e-02,1.26002e-02,3.81825e-04,3.81825e-02,3.74189e-02,2.97824e-02,2.36732e-02,7.63650e-03,6.49103e-03,3.81825e-02,3.28370e-02,3.78007e-02,3.81825e-02,3.32188e-02,3.81825e-02
3.44269e-02,4.05022e-02,3.11867e-02,4.05022e-02,4.05022e-02,4.05022e-04,0.00000e+00,4.05022e-02,3.84771e-02,4.05022e-02,3.36168e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,3.32118e-02,3.84771e-02,4.05022e-02,4.05022e-02,4.05022e-02,1.29607e-02,3.56420e-02,2.43013e-02,6.48036e-03,2.02511e-03,4.05022e-02,4.05022e-02,1.49858e-02,4.05022e-02,5.26529e-03,4.05022e-02
3.63372e-02,3.63372e-02,3.52471e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.45203e-02,3.63372e-02,2.10756e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-03,3.63372e-02,3.52471e-02,3.63372e-02,1.45349e-02,3.63372e-02,5.08721e-03,2.61628e-02,3.56105e-02,3.56105e-02,2.28924e-02,3.56105e-02,3.63372e-02,2.32558e-02,1.78052e-02,3.63372e-02,3.59738e-02
3.24773e-02,3.77644e-02,3.43656e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-03,3.77644e-02,3.39879e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,2.37915e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.13444e-02,3.77644e-02,3.43656e-02,4.90937e-03,3.77644e-02,2.26586e-03,3.54985e-02,3.77644e-02,3.66314e-02,3.77644e-04,3.77644e-02,8.68580e-03,3.77644e-02
3.48659e-02,3.48659e-02,3.63985e-02,3.83142e-02,3.83142e-02,3.75479e-02,3.56322e-02,3.83142e-02,1.49425e-02,3.83142e-02,3.83142e-02,3.83142e-02,3.83142e-02,3.83142e-02,3.83142e-02,2.75862e-02,2.91188e-02,3.83142e-02,3.83142e-02,3.44828e-03,3.83142e-02,6.89655e-03,3.83142e-02,1.68582e-02,2.98851e-02,3.83142e-02,3.83142e-02,3.83142e-02,0.00000e+00,3.83142e-02,3.56322e-02,4.98084e-03
2.89103e-02,3.63232e-02,2.74277e-02,3.70645e-02,3.70645e-02,3.59526e-02,2.52039e-02,3.52113e-02,3.70645e-02,3.66938e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,2.74277e-02,3.70645e-02,0.00000e+00,3.70645e-02,3.70645e-02,3.70645e-02,3.44700e-02,3.52113e-02,3.70645e-02,3.11342e-02,1.11193e-03,3.70645e-02,3.70645e-02,3.33580e-03,3.70645e-02,1.14900e-02,3.70645e-02
3.48311e-02,3.48311e-02,1.39324e-03,3.48311e-02,3.48311e-02,3.48311e-02,3.27412e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.27412e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.13480e-03,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,1.74155e-03,3.44828e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.41344e-02,2.54267e-02,3.37861e-02,3.41344e-02
1.06996e-02,4.11523e-02,4.11523e-02,4.11523e-02,4.11523e-02,3.66255e-02,2.09877e-02,1.39918e-02,4.11523e-02,4.11523e-02,4.11523e-02,4.11523e-02,4.11523e-02,3.45679e-02,4.11523e-02,3.90947e-02,4.11523e-02,4.11523e-02,4.11523e-02,3.58025e-02,4.11523e-02,4.93827e-03,0.00000e+00,2.22222e-02,3.00412e-02,4.11523e-02,4.11523e-02,4.11523e-02,4.11523e-04,9.87654e-03,0.00000e+00,4.11523e-02
3.62450e-02,3.62450e-02,3.62450e-02,3.62450e-02,3.62450e-02,3.62450e-02,2.89960e-02,2.68213e-02,3.62450e-02,2.50091e-02,3.62450e-02,3.62450e-02,3.62450e-02,3.62450e-02,3.62450e-02,3.11707e-02,3.62450e-02,3.58826e-02,3.62450e-02,3.58826e-02,3.62450e-02,1.08735e-03,6.52410e-03,1.81225e-02,6.16165e-03,3.62450e-02,3.62450e-02,3.62450e-02,3.62450e-02,3.47952e-02,2.46466e-02,3.62450e-02
2.14467e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.59869e-02,3.63504e-02,3.63504e-02,3.16249e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,0.00000e+00,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,1.81752e-03,1.30862e-02,3.01708e-02,1.41767e-02,3.63504e-02,3.63504e-02,3.08979e-02,2.90803e-02,3.52599e-02,2.94438e-02,3.63504e-02
3.48630e-02,3.55745e-02,0.00000e+00,3.55745e-02,3.52188e-02,3.55745e-02,3.55745e-02,1.70758e-02,3.52188e-02,3.55745e-02,1.20953e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.52188e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.45073e-02,3.55745e-02,3.48630e-02,3.55745e-02,3.41515e-02,2.81039e-02,3.55745e-02,3.55745e-02,3.55745e-02,1.28068e-02,3.55745e-02,9.96087e-03,3.55745e-02
3.86283e-02,0.00000e+00,3.94166e-02,3.94166e-02,3.66575e-02,3.31100e-02,3.54750e-03,3.23216e-02,1.26133e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,1.89200e-02,3.94166e-02,1.26133e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.15333e-02,0.00000e+00,3.82341e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,2.75916e-03,3.94166e-02,2.99566e-02,3.90225e-02
3.50567e-02,3.54108e-02,2.40793e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,1.16856e-02,2.76204e-02,8.14448e-03,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,2.33711e-02,3.54108e-02,2.51416e-02,3.08074e-02,3.54108e-02,3.54108e-02,3.50567e-02,3.54108e-02,3.54108e-02,0.00000e+00,3.54108e-02
3.43879e-03,3.43879e-02,2.54470e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,2.68226e-02,3.43879e-02,2.68226e-02,3.43879e-02,3.33563e-02,3.23246e-02,3.43879e-02,2.26960e-02,3.43879e-02,2.51032e-02,3.43879e-02,2.95736e-02,3.43879e-02,1.82256e-02,3.40440e-02
3.03688e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.57918e-02,3.57918e-02,3.61533e-02,3.61533e-02,3.57918e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,2.71150e-02,6.86913e-03,3.61533e-02,2.78380e-02,3.61533e-02,2.49458e-02,3.61533e-02,0.00000e+00,2.16920e-02,3.21764e-02,3.61533e-02,3.61533e-02,3.61533e-02,2.96457e-02,5.06146e-03,3.61533e-02,3.61533e-02,3.61533e-02
3.72111e-02,3.91696e-02,3.72111e-02,3.91696e-02,3.13357e-03,3.91696e-02,3.13357e-02,3.76028e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,5.09205e-03,3.91696e-02,3.91696e-04,3.91696e-02,3.91696e-02,3.91696e-02,2.27184e-02,3.91696e-02,3.68194e-02,1.95848e-03,3.17274e-02,1.13592e-02,3.91696e-02,3.91696e-02,3.87779e-02,3.91696e-02,0.00000e+00,3.87779e-02,3.91696e-02
1.48203e-03,3.70508e-02,1.48203e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.63097e-02,3.70508e-02,3.70508e-02,2.29715e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,5.18711e-03,3.70508e-02,3.66803e-02,3.03816e-02,3.66803e-02,3.70508e-02,3.37162e-02,3.33457e-03,3.63097e-02,1.11152e-03,3.70508e-02
2.07234e-02,3.76790e-02,3.76790e-02,3.61718e-02,3.76790e-02,3.76790e-02,3.57950e-02,2.82592e-02,2.97664e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.39111e-02,3.69254e-02,3.01432e-03,3.76790e-02,3.76790e-02,3.76790e-02,2.59985e-02,3.76790e-02,3.76790e-02,1.50716e-03,3.42879e-02,0.00000e+00,3.76790e-02,3.73022e-02,3.76790e-02,2.26074e-03,3.76790e-02,3.35343e-02,3.76790e-02
3.34022e-02,3.44353e-02,2.44490e-02,3.44353e-02,3.44353e-02,2.96143e-02,3.09917e-02,3.44353e-02,3.44353e-02,3.44353e-02,3.37466e-02,3.44353e-02,3.44353e-02,3.44353e-02,3.44353e-02,3.34022e-02,3.44353e-02,3.44353e-02,1.96281e-02,2.68595e-02,3.44353e-02,3.44353e-02,3.44353e-04,2.51377e-02,3.16804e-02,2.78926e-02,3.44353e-02,3.23691e-02,3.06474e-02,3.44353e-02,3.44353e-02,3.44353e-02
1.76648e-02,4.30849e-02,4.04998e-02,4.30849e-02,4.30849e-02,4.30849e-02,4.30849e-02,4.30849e-02,4.30849e-02,4.30849e-03,4.30849e-02,4.30849e-02,4.30849e-02,4.30849e-02,4.30849e-02,4.30849e-04,4.30849e-02,4.30849e-02,4.30849e-02,4.13615e-02,4.30849e-02,0.00000e+00,3.44679e-03,2.84360e-02,1.33563e-02,3.74838e-02,4.30849e-02,3.31754e-02,4.30849e-04,4.30849e-02,3.01594e-03,8.61698e-04
3.61757e-02,3.69140e-02,3.69140e-02,3.69140e-02,3.69140e-02,1.73496e-02,1.47656e-03,3.24843e-02,3.61757e-02,3.17460e-02,3.69140e-02,3.69140e-02,3.50683e-02,3.69140e-02,3.69140e-02,3.24843e-02,3.69140e-02,3.69140e-02,3.69140e-02,1.07051e-02,3.69140e-02,3.39609e-02,1.99336e-02,2.80546e-02,1.95644e-02,3.69140e-02,3.69140e-02,2.87929e-02,2.17793e-02,3.61757e-02,3.21152e-02,2.91621e-02
3.85814e-02,3.89712e-02,5.06625e-03,3.89712e-02,3.89712e-02,3.89712e-02,1.09119e-02,3.89712e-02,3.89712e-02,3.89712e-02,3.85814e-02,3.89712e-02,3.89712e-02,3.89712e-02,3.89712e-02,3.70226e-02,3.89712e-02,2.02650e-02,3.89712e-02,2.53313e-02,3.89712e-02,1.98753e-02,3.27358e-02,4.28683e-03,3.89712e-04,3.89712e-02,3.89712e-02,3.81917e-02,2.02650e-02,3.89712e-02,7.79423e-03,3.81917e-02
1.22132e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.55292e-02,2.99778e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,2.22058e-03,3.66395e-02,3.70096e-02,3.70096e-02,3.66395e-02,3.51591e-02,2.88675e-02,3.70096e-02,3.66395e-02,2.22058e-03,3.70096e-02,3.70096e-02,3.70096e-02,2.59067e-03,3.70096e-02,3.70096e-02,1.11029e-03
3.06953e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,9.61538e-03,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,2.58876e-02,3.69822e-02,3.06953e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.62426e-02,2.99556e-02,1.66420e-02,2.25592e-02,3.69822e-02,3.69822e-02,0.00000e+00,9.24556e-03,3.69822e-02,3.69822e-02,1.18343e-02
3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.53571e-02,3.57143e-02,2.60714e-02,3.42857e-02,3.57143e-02,3.57143e-02,3.39286e-02,3.00000e-02,9.64286e-03,3.57143e-02,1.07143e-03,3.57143e-02,3.50000e-02,2.78571e-02,3.50000e-02,1.71429e-02,3.57143e-04
1.69811e-02,3.77358e-02,3.77358e-02,3.77358e-02,3.77358e-02,3.73585e-02,3.77358e-02,3.77358e-02,3.77358e-02,3.62264e-02,3.77358e-02,3.77358e-02,3.77358e-02,3.77358e-02,3.77358e-02,4.52830e-03,3.77358e-02,3.77358e-02,3.77358e-02,3.77358e-02,3.77358e-02,3.66038e-02,1.28302e-02,1.84906e-02,3.77358e-02,1.43396e-02,3.77358e-02,3.77358e-02,2.26415e-02,3.77358e-02,3.77358e-04,7.16981e-03
0.00000e+00,3.84615e-02,2.30769e-02,5.00000e-03,3.84615e-02,3.84615e-02,2.30769e-02,3.84615e-02,3.38462e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,0.00000e+00,3.84615e-02,3.84615e-02,3.84615e-02,3.30769e-02,3.80769e-02,3.03846e-02,3.84615e-04,3.34615e-02,1.34615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.65385e-02,3.84615e-02,3.73077e-02,3.84615e-02
3.95413e-03,3.95413e-02,3.95413e-02,3.95413e-02,2.80743e-02,3.83551e-02,1.97707e-03,3.40055e-02,1.81890e-02,2.88652e-02,3.95413e-02,3.95413e-02,3.08422e-02,3.95413e-02,3.95413e-02,3.75643e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.95413e-02,1.93752e-02,2.33294e-02,3.79597e-02,3.87505e-02,2.21431e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.95413e-04,3.95413e-02,3.55872e-03,3.95413e-02
3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.69955e-02,3.55007e-02,3.43797e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,2.35426e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.51271e-02,3.73692e-02,1.86846e-03,0.00000e+00,3.69955e-02,3.73692e-02,3.73692e-02,3.73692e-02,2.05531e-02,0.00000e+00,2.27952e-02,4.85800e-03
3.67107e-02,3.67107e-02,3.59765e-02,3.67107e-02,3.67107e-02,3.67107e-02,1.87225e-02,3.37739e-02,3.67107e-02,3.67107e-02,3.67107e-02,3.67107e-02,3.67107e-02,3.67107e-02,3.56094e-02,2.56975e-03,3.67107e-02,3.45081e-02,3.67107e-02,3.67107e-02,3.67107e-02,1.10132e-02,2.79001e-02,7.34214e-03,2.05580e-02,3.67107e-02,3.67107e-02,3.67107e-02,3.63436e-02,3.67107e-02,1.46843e-03,3.67107e-02
3.86997e-02,3.86997e-02,0.00000e+00,3.86997e-02,3.86997e-02,1.08359e-02,3.40557e-02,3.86997e-02,1.12229e-02,3.44427e-02,3.48297e-02,3.86997e-02,3.86997e-02,3.86997e-02,3.86997e-02,3.83127e-02,3.86997e-02,1.00619e-02,3.86997e-02,3.25077e-02,3.86997e-02,3.40557e-02,2.39938e-02,3.86997e-02,3.86997e-02,3.86997e-02,3.86997e-02,3.86997e-02,0.00000e+00,3.86997e-02,3.86997e-04,3.86997e-02
2.43805e-02,1.19904e-02,3.91687e-02,3.99680e-02,3.99680e-02,2.71783e-02,3.67706e-02,3.99680e-02,2.83773e-02,3.99680e-02,3.39728e-02,3.59712e-02,3.99680e-02,3.99680e-02,2.35811e-02,3.99680e-04,3.99680e-02,3.15747e-02,3.99680e-02,3.99680e-02,3.99680e-02,3.99680e-02,3.91687e-02,0.00000e+00,5.19584e-03,3.59712e-02,3.99680e-02,3.99680e-02,2.67786e-02,3.99680e-02,0.00000e+00,3.99680e-02
2.14830e-02,3.46500e-02,3.39570e-02,3.46500e-02,3.46500e-02,3.46500e-02,2.28690e-02,3.43035e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,5.89051e-03,3.25710e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.39570e-02,3.29175e-02,3.46500e-02,1.83645e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.43035e-02,3.46500e-02,1.73250e-03,3.46500e-02
3.88580e-02,3.96511e-02,2.77557e-02,3.96511e-02,3.96511e-02,3.96511e-02,2.61697e-02,3.96511e-02,3.96511e-02,2.53767e-02,3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02,2.69627e-02,3.96511e-02,3.96511e-02,1.82395e-02,3.17209e-03,3.96511e-02,1.98255e-03,3.88580e-02,1.03093e-02,2.02220e-02,3.96511e-02,3.96511e-02,3.96511e-02,6.34417e-03,3.96511e-02,2.37906e-03,3.96511e-02
3.40866e-02,3.82995e-02,3.82995e-02,4.21295e-03,3.82995e-02,3.82995e-02,3.14056e-02,2.18307e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.79165e-02,3.82995e-02,3.82995e-02,3.75335e-02,3.82995e-02,2.02987e-02,3.82995e-02,2.60437e-02,3.82995e-02,2.22137e-02,1.22558e-02,3.33206e-02,3.33206e-02,3.82995e-02,3.82995e-02,3.82995e-02,0.00000e+00,3.52355e-02,0.00000e+00,3.75335e-02
3.23363e-03,4.04204e-02,2.58690e-02,4.04204e-02,4.04204e-02,4.04204e-02,2.91027e-02,4.04204e-02,4.04204e-02,3.19321e-02,1.17219e-02,4.04204e-02,3.79951e-02,4.04204e-02,4.04204e-02,4.04204e-02,4.04204e-02,4.04204e-02,4.04204e-02,2.82943e-02,3.92078e-02,3.31447e-02,3.07195e-02,0.00000e+00,3.63783e-03,4.04204e-02,3.92078e-02,2.14228e-02,1.61681e-03,3.92078e-02,1.73808e-02,4.04204e-02
3.68304e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,2.49256e-02,3.72024e-02,1.41369e-02,3.72024e-02,3.68304e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,2.45536e-02,3.72024e-02,3.42262e-02,3.72024e-02,3.72024e-02,2.41815e-02,3.72024e-04,1.07887e-02,3.72024e-02,2.49256e-02,3.72024e-02,3.72024e-02,2.26935e-02,3.72024e-02,3.72024e-02,2.23214e-03,3.64583e-02
