ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.61376e-02,6.01852e-02,0.00000e+00,6.61376e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.61376e-02,6.61376e-02,0.00000e+00,6.61376e-02,0.00000e+00,6.15079e-02,0.00000e+00,8.59788e-03,6.61376e-02,6.61376e-02,0.00000e+00,6.61376e-02,6.61376e-02,6.61376e-02,0.00000e+00,6.61376e-02,5.88624e-02,0.00000e+00,3.30688e-03,0.00000e+00,1.38889e-02,0.00000e+00,0.00000e+00,6.61376e-02
9.39850e-02,0.00000e+00,1.69173e-02,0.00000e+00,0.00000e+00,9.30451e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.39850e-02,0.00000e+00,9.39850e-04,0.00000e+00,9.21053e-02,9.39850e-02,2.63158e-02,9.02256e-02,1.87970e-02,0.00000e+00,3.75940e-03,9.39850e-02,9.39850e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.39850e-02,0.00000e+00,9.39850e-02
8.03859e-02,8.03859e-02,8.03859e-02,8.03859e-02,0.00000e+00,0.00000e+00,8.03859e-02,3.21543e-02,0.00000e+00,3.21543e-03,0.00000e+00,8.03859e-02,0.00000e+00,8.03859e-02,0.00000e+00,0.00000e+00,8.03859e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.03859e-02,8.03859e-02,8.03859e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.03859e-02
7.83699e-02,0.00000e+00,7.83699e-02,7.83699e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.34796e-02,1.88088e-02,7.83699e-04,7.83699e-02,0.00000e+00,2.11599e-02,2.35110e-03,7.83699e-02,7.83699e-02,4.07524e-02,0.00000e+00,0.00000e+00,7.83699e-02,7.83699e-02,0.00000e+00,3.91850e-03,7.75862e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.58307e-02,7.83699e-02
0.00000e+00,0.00000e+00,9.92063e-02,9.92063e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.92063e-02,9.92063e-02,0.00000e+00,9.92063e-02,0.00000e+00,2.97619e-03,7.93651e-02,5.95238e-03,4.36508e-02,0.00000e+00,0.00000e+00,9.92063e-02,9.92063e-02,1.98413e-02,0.00000e+00,9.92063e-02,0.00000e+00,9.92063e-04,5.35714e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.19424e-02,7.19424e-02,7.19424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-02,0.00000e+00,7.19424e-02,6.97842e-02,7.19424e-02,0.00000e+00,4.31655e-03,0.00000e+00,7.19424e-02,7.19424e-02,7.19424e-02,6.25899e-02,0.00000e+00,0.00000e+00,7.19424e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-02
0.00000e+00,0.00000e+00,0.00000e+00,9.25926e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.16667e-02,0.00000e+00,9.25926e-02,0.00000e+00,9.25926e-02,0.00000e+00,9.16667e-02,2.31481e-02,9.25926e-02,9.25926e-04,5.64815e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.77778e-03,0.00000e+00,0.00000e+00,9.25926e-02,9.16667e-02,0.00000e+00,0.00000e+00,8.61111e-02,9.25926e-02
7.14286e-02,7.14286e-02,0.00000e+00,7.14286e-02,0.00000e+00,0.00000e+00,7.07143e-02,6.00000e-02,7.14286e-02,7.07143e-02,6.64286e-02,7.07143e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,7.14286e-02,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,0.00000e+00,2.07143e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.92857e-02
0.00000e+00,0.00000e+00,9.92529e-02,1.06724e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06724e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06724e-01,0.00000e+00,1.06724e-01,1.06724e-01,1.06724e-03,4.37567e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.13447e-03,1.06724e-01,0.00000e+00,0.00000e+00,1.06724e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06724e-01
0.00000e+00,0.00000e+00,0.00000e+00,8.71840e-02,0.00000e+00,0.00000e+00,7.14908e-02,0.00000e+00,0.00000e+00,1.13339e-02,0.00000e+00,8.71840e-02,0.00000e+00,8.71840e-03,0.00000e+00,0.00000e+00,8.71840e-02,0.00000e+00,8.71840e-02,0.00000e+00,8.45684e-02,0.00000e+00,8.71840e-02,4.01046e-02,8.63121e-02,0.00000e+00,8.71840e-02,0.00000e+00,0.00000e+00,8.71840e-02,0.00000e+00,8.71840e-02
6.65120e-02,7.73395e-02,7.73395e-02,7.73395e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.73395e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.73395e-02,0.00000e+00,7.73395e-02,0.00000e+00,3.86698e-03,7.73395e-02,7.73395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.73395e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.73395e-02,7.73395e-02,0.00000e+00,1.54679e-03,0.00000e+00,7.73395e-02
7.29927e-02,0.00000e+00,7.29927e-02,0.00000e+00,7.29927e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.29927e-02,0.00000e+00,7.29927e-02,0.00000e+00,7.29927e-02,0.00000e+00,5.10949e-02,1.67883e-02,7.29927e-02,2.91971e-03,7.29927e-02,0.00000e+00,0.00000e+00,7.29927e-02,7.29927e-02,0.00000e+00,0.00000e+00,7.29927e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.32847e-02,7.29927e-02
0.00000e+00,0.00000e+00,1.03093e-01,1.03093e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03093e-01,0.00000e+00,1.03093e-01,0.00000e+00,1.03093e-01,0.00000e+00,1.03093e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03093e-01,0.00000e+00,0.00000e+00,7.21649e-02,0.00000e+00,0.00000e+00,1.03093e-01,0.00000e+00,1.03093e-01
9.39850e-02,9.39850e-02,9.39850e-02,9.39850e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.01504e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.39850e-02,0.00000e+00,9.39850e-02,2.81955e-03,9.39850e-02,9.39850e-02,0.00000e+00,0.00000e+00,1.69173e-02,9.30451e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.51880e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.80138e-02,0.00000e+00,9.83284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.83284e-04,0.00000e+00,9.83284e-02,0.00000e+00,9.73451e-02,0.00000e+00,9.73451e-02,9.83284e-02,9.83284e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.83284e-02,0.00000e+00,3.83481e-02,0.00000e+00,1.37660e-02,5.89971e-03,9.83284e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.83284e-02
8.96861e-02,0.00000e+00,8.96861e-02,8.96861e-02,3.58744e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.96861e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.96861e-02,0.00000e+00,0.00000e+00,8.96861e-02,0.00000e+00,8.96861e-02,0.00000e+00,0.00000e+00,8.96861e-02,8.96861e-02,8.96861e-02,8.96861e-04,0.00000e+00,8.96861e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.96861e-02
1.09131e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11359e-01,0.00000e+00,1.11359e-01,0.00000e+00,1.11359e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11359e-01,1.11359e-01,1.11359e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11359e-01,0.00000e+00,1.11359e-01
0.00000e+00,0.00000e+00,2.32941e-01,3.52941e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.35294e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.35294e-03,1.74118e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.35294e-01,8.47059e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.94927e-02,0.00000e+00,6.94927e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.94927e-02,1.66782e-02,6.94927e-02,0.00000e+00,6.94927e-02,0.00000e+00,6.94927e-02,6.94927e-02,6.94927e-02,6.81028e-02,3.33565e-02,0.00000e+00,4.79500e-02,6.94927e-02,2.08478e-03,0.00000e+00,0.00000e+00,6.94927e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.74079e-02,6.94927e-02
0.00000e+00,9.97009e-02,9.97009e-02,9.97009e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.97009e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.98504e-03,0.00000e+00,9.97009e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.77069e-02,9.97009e-02,9.97009e-02,0.00000e+00,0.00000e+00,9.97009e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.97009e-02
6.86813e-02,0.00000e+00,6.86813e-02,6.86813e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38736e-02,6.86813e-02,0.00000e+00,0.00000e+00,1.78571e-02,6.86813e-04,0.00000e+00,6.86813e-02,6.86813e-04,6.86813e-02,6.86813e-02,2.33516e-02,0.00000e+00,6.86813e-02,6.86813e-02,6.86813e-04,0.00000e+00,6.86813e-02,6.86813e-02,0.00000e+00,0.00000e+00,6.86813e-02,0.00000e+00,6.86813e-02
7.53370e-02,0.00000e+00,0.00000e+00,7.93021e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66534e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.93021e-02,7.77161e-02,7.85091e-02,7.93021e-02,7.85091e-02,7.77161e-02,0.00000e+00,0.00000e+00,7.93021e-02,7.93021e-02,7.93021e-02,0.00000e+00,4.04441e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.93021e-02
1.19474e-01,0.00000e+00,1.19474e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19474e-01,0.00000e+00,0.00000e+00,1.19474e-01,0.00000e+00,5.97372e-03,0.00000e+00,1.19474e-01,1.19474e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.19474e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19474e-01,0.00000e+00,3.82318e-02
1.04275e-01,1.04275e-01,0.00000e+00,1.04275e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04275e-01,1.04275e-03,0.00000e+00,0.00000e+00,1.04275e-01,9.69760e-02,0.00000e+00,0.00000e+00,1.04275e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04275e-01,0.00000e+00,6.77789e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04275e-01
6.68449e-02,0.00000e+00,6.68449e-02,6.68449e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68449e-02,6.68449e-02,5.74866e-02,0.00000e+00,0.00000e+00,6.68449e-02,0.00000e+00,6.68449e-02,6.68449e-02,6.68449e-02,7.35294e-03,0.00000e+00,0.00000e+00,6.68449e-02,6.68449e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68449e-02,0.00000e+00,0.00000e+00,6.68449e-02,0.00000e+00,6.61765e-02
9.30233e-02,0.00000e+00,9.30233e-02,5.76744e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.30233e-02,0.00000e+00,9.30233e-02,0.00000e+00,1.11628e-02,9.30233e-02,0.00000e+00,9.30233e-02,9.30233e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.30233e-02,9.30233e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.30233e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.30233e-02
1.02236e-02,0.00000e+00,6.38978e-02,6.38978e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.38978e-02,0.00000e+00,6.38978e-04,6.32588e-02,0.00000e+00,0.00000e+00,6.38978e-02,0.00000e+00,4.47284e-03,6.38978e-02,6.38978e-02,1.27796e-03,6.38978e-02,0.00000e+00,6.32588e-02,6.32588e-02,0.00000e+00,0.00000e+00,6.38978e-02,6.38978e-02,2.68371e-02,0.00000e+00,6.38978e-02,6.38978e-02,6.38978e-02
6.11015e-02,0.00000e+00,8.60585e-02,8.51979e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.60585e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.60585e-02,8.60585e-02,8.43373e-02,8.34768e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.60585e-02,8.60585e-02,0.00000e+00,8.60585e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34768e-02
8.27815e-02,8.27815e-02,8.27815e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.27815e-02,0.00000e+00,7.86424e-02,0.00000e+00,8.27815e-02,6.20861e-02,8.27815e-02,8.19536e-02,0.00000e+00,0.00000e+00,8.27815e-04,8.27815e-04,3.97351e-02,0.00000e+00,7.28477e-02,8.27815e-04,8.27815e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.27815e-02
0.00000e+00,0.00000e+00,7.89266e-02,7.89266e-02,0.00000e+00,0.00000e+00,7.89266e-02,5.28808e-02,0.00000e+00,7.89266e-02,0.00000e+00,7.49803e-02,0.00000e+00,7.89266e-02,0.00000e+00,0.00000e+00,7.89266e-02,7.89266e-02,7.89266e-02,0.00000e+00,0.00000e+00,3.15706e-03,7.89266e-02,7.89266e-02,0.00000e+00,0.00000e+00,7.89266e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.89266e-02
4.52358e-02,3.27238e-02,9.62464e-02,9.62464e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.62464e-04,0.00000e+00,7.50722e-02,0.00000e+00,0.00000e+00,9.62464e-02,0.00000e+00,9.62464e-02,0.00000e+00,0.00000e+00,9.62464e-02,9.62464e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.60346e-02,0.00000e+00,0.00000e+00,9.62464e-02,9.62464e-02
7.34214e-02,0.00000e+00,7.34214e-02,5.35977e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.34214e-02,0.00000e+00,7.34214e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.34214e-04,6.16740e-02,7.34214e-02,7.34214e-02,7.34214e-02,0.00000e+00,0.00000e+00,7.26872e-02,3.74449e-02,7.34214e-02,0.00000e+00,0.00000e+00,7.34214e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.96476e-02,7.34214e-02
9.00090e-02,0.00000e+00,9.00090e-02,9.00090e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08011e-02,0.00000e+00,9.00090e-02,0.00000e+00,8.55086e-02,0.00000e+00,9.00090e-02,2.97030e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00090e-02,0.00000e+00,9.00090e-04,9.00090e-02,0.00000e+00,6.48065e-02,8.82088e-02,0.00000e+00,9.00090e-02
7.05219e-02,0.00000e+00,7.05219e-02,7.05219e-02,0.00000e+00,0.00000e+00,7.05219e-02,0.00000e+00,0.00000e+00,7.05219e-02,1.12835e-02,7.05219e-02,0.00000e+00,7.05219e-02,0.00000e+00,7.05219e-02,2.11566e-03,0.00000e+00,7.05219e-02,0.00000e+00,0.00000e+00,7.05219e-02,7.05219e-02,7.05219e-02,0.00000e+00,0.00000e+00,6.98166e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.05219e-02
0.00000e+00,8.38926e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38926e-02,8.38926e-02,3.35570e-03,0.00000e+00,0.00000e+00,8.38926e-02,8.38926e-02,8.38926e-02,8.30537e-02,7.21477e-02,4.36242e-02,8.38926e-02,0.00000e+00,8.38926e-04,8.38926e-04,0.00000e+00,0.00000e+00,0.00000e+00,3.02013e-02,0.00000e+00,1.09060e-02,8.38926e-02,0.00000e+00,8.38926e-02
7.81250e-02,0.00000e+00,0.00000e+00,7.81250e-02,0.00000e+00,7.81250e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.95313e-02,7.81250e-02,0.00000e+00,7.81250e-02,0.00000e+00,7.81250e-02,7.81250e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.81250e-02,7.10937e-02,0.00000e+00,0.00000e+00,7.81250e-02,0.00000e+00,0.00000e+00,7.81250e-02,0.00000e+00,7.81250e-02
8.45309e-02,0.00000e+00,8.45309e-02,8.45309e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.45309e-02,0.00000e+00,1.01437e-02,4.05748e-02,0.00000e+00,0.00000e+00,8.45309e-02,0.00000e+00,8.45309e-02,8.45309e-02,0.00000e+00,0.00000e+00,8.45309e-02,1.60609e-02,0.00000e+00,0.00000e+00,8.45309e-02,0.00000e+00,0.00000e+00,3.38123e-03,8.45309e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.45309e-02
1.23001e-01,1.23001e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.46002e-03,0.00000e+00,8.61009e-03,0.00000e+00,1.23001e-01,1.23001e-03,0.00000e+00,1.02091e-01,0.00000e+00,0.00000e+00,1.47601e-02,0.00000e+00,0.00000e+00,2.09102e-02,1.14391e-01,0.00000e+00,1.20541e-01,1.23001e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23001e-01
0.00000e+00,1.01010e-01,0.00000e+00,1.01010e-01,1.01010e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01010e-01,0.00000e+00,1.01010e-02,0.00000e+00,0.00000e+00,1.01010e-01,8.38384e-02,9.89899e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.01010e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-01,0.00000e+00,1.01010e-01
8.52515e-02,0.00000e+00,8.52515e-02,8.52515e-02,0.00000e+00,8.52515e-02,0.00000e+00,0.00000e+00,8.52515e-02,0.00000e+00,0.00000e+00,8.52515e-04,0.00000e+00,8.52515e-02,0.00000e+00,0.00000e+00,8.52515e-02,0.00000e+00,0.00000e+00,8.52515e-02,0.00000e+00,0.00000e+00,6.13811e-02,8.52515e-02,0.00000e+00,0.00000e+00,8.52515e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.52515e-02
9.13242e-02,9.13242e-02,0.00000e+00,9.13242e-02,9.13242e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.13242e-02,0.00000e+00,9.13242e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.67580e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.13242e-02,9.13242e-02,0.00000e+00,9.13242e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.13242e-02
0.00000e+00,2.02840e-03,6.76133e-02,6.76133e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.76133e-02,6.76133e-02,6.76133e-02,0.00000e+00,6.76133e-02,0.00000e+00,5.40906e-02,2.02840e-03,0.00000e+00,6.28803e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.76133e-02,6.76133e-02,6.76133e-02,0.00000e+00,6.76133e-02,0.00000e+00,0.00000e+00,6.76133e-02,6.76133e-02,6.76133e-02
7.25689e-02,0.00000e+00,7.25689e-02,7.25689e-02,0.00000e+00,7.25689e-02,7.25689e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.25689e-02,0.00000e+00,7.25689e-02,0.00000e+00,7.18433e-02,7.25689e-02,5.73295e-02,0.00000e+00,0.00000e+00,7.25689e-02,7.25689e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.25689e-02,7.25689e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.52381e-02,0.00000e+00,9.52381e-02,9.52381e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.52381e-02,9.52381e-02,0.00000e+00,0.00000e+00,9.52381e-02,0.00000e+00,9.52381e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.52381e-02,9.52381e-02,0.00000e+00,0.00000e+00,9.52381e-04,0.00000e+00,0.00000e+00,4.66667e-02,0.00000e+00,9.52381e-02
0.00000e+00,8.07103e-02,8.07103e-02,7.99031e-02,0.00000e+00,6.86037e-02,0.00000e+00,0.00000e+00,7.99031e-02,0.00000e+00,0.00000e+00,6.53753e-02,0.00000e+00,6.69895e-02,0.00000e+00,8.07103e-02,8.07103e-02,5.64972e-03,0.00000e+00,6.86037e-02,0.00000e+00,8.07103e-02,8.07103e-02,8.07103e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.11688e-02,0.00000e+00,8.11688e-02,8.11688e-02,0.00000e+00,0.00000e+00,8.11688e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.11688e-02,2.67857e-02,0.00000e+00,8.03571e-02,8.11688e-02,8.11688e-02,0.00000e+00,0.00000e+00,8.11688e-02,8.11688e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.11688e-02,0.00000e+00,8.11688e-02
1.11607e-01,3.34821e-03,1.04911e-01,1.11607e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11607e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11607e-01,0.00000e+00,0.00000e+00,1.11607e-01,1.11607e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10491e-01,1.11607e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.30233e-02,0.00000e+00,9.30233e-04,9.30233e-02,0.00000e+00,1.48837e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.30233e-02,0.00000e+00,6.41860e-02,0.00000e+00,9.30233e-02,0.00000e+00,9.30233e-02,0.00000e+00,9.30233e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.65116e-02,9.30233e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.30233e-02,0.00000e+00,8.93023e-02
9.33707e-02,0.00000e+00,9.05696e-02,9.33707e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.26797e-02,0.00000e+00,2.52101e-02,5.60224e-02,0.00000e+00,9.24370e-02,9.33707e-02,6.16246e-02,0.00000e+00,8.87021e-02,9.33707e-02,8.59010e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.33707e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.70874e-02,0.00000e+00,3.49515e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.02913e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.55340e-02,1.84466e-02,9.70874e-02,9.70874e-02,8.93204e-02,0.00000e+00,9.70874e-02,9.70874e-02,9.70874e-02,0.00000e+00,0.00000e+00,7.18447e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.70874e-02
8.36820e-02,0.00000e+00,8.36820e-02,8.36820e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.20084e-02,0.00000e+00,8.36820e-02,0.00000e+00,0.00000e+00,8.28452e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.36820e-02,8.36820e-02,8.36820e-02,0.00000e+00,8.20084e-02,8.36820e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.36820e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.14416e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14416e-01,0.00000e+00,1.14416e-01,9.15332e-03,1.14416e-01,1.14416e-01,0.00000e+00,5.26316e-02,2.05950e-02,1.14416e-01,2.28833e-03,0.00000e+00,1.14416e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14416e-01
1.49254e-02,0.00000e+00,1.24378e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24378e-01,1.24378e-01,0.00000e+00,1.24378e-01,1.24378e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24378e-01,1.24378e-03,0.00000e+00,0.00000e+00,1.24378e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13184e-01
7.54148e-02,7.08899e-02,7.54148e-02,6.33484e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.54148e-02,0.00000e+00,7.54148e-02,0.00000e+00,7.54148e-02,0.00000e+00,0.00000e+00,3.77074e-02,0.00000e+00,0.00000e+00,7.54148e-02,0.00000e+00,0.00000e+00,7.54148e-02,7.39065e-02,0.00000e+00,0.00000e+00,7.54148e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.54148e-02,7.54148e-02
