ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,2.98305e-01,0.00000e+00,0.00000e+00,3.38983e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.38983e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.38983e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.25424e-01,0.00000e+00,0.00000e+00
3.05810e-03,0.00000e+00,0.00000e+00,2.75229e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49847e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.05810e-01,0.00000e+00,0.00000e+00,2.66055e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.66667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40000e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.63333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63333e-01,0.00000e+00,1.66667e-01,0.00000e+00,0.00000e+00,1.66667e-01,0.00000e+00,3.33333e-02
1.32479e-01,0.00000e+00,0.00000e+00,2.13675e-03,2.13675e-01,0.00000e+00,2.13675e-01,0.00000e+00,2.13675e-01,9.18803e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.27350e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.27350e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.23932e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,4.04858e-03,0.00000e+00,4.04858e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.26316e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.04858e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33603e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.77778e-03,2.50000e-02,1.36111e-01,0.00000e+00,1.15278e-01,4.16667e-03,0.00000e+00,3.33333e-02,1.38889e-02,1.38889e-03,3.05556e-02,1.38889e-01,6.66667e-02,1.38889e-03,5.13889e-02,0.00000e+00,6.94444e-03,3.05556e-02,1.34722e-01,8.33333e-03,9.44444e-02,0.00000e+00,0.00000e+00,2.77778e-03,5.55556e-03,4.16667e-02,5.55556e-03,4.30556e-02,0.00000e+00,4.16667e-03,0.00000e+00,1.38889e-03
0.00000e+00,1.18906e-01,0.00000e+00,8.32342e-03,3.80499e-02,0.00000e+00,0.00000e+00,9.51249e-03,3.56718e-02,7.13436e-02,7.13436e-03,4.51843e-02,1.15339e-01,1.18906e-01,1.11772e-01,0.00000e+00,1.16528e-01,0.00000e+00,1.54578e-02,3.56718e-03,4.04281e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.92390e-02,1.04637e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.31300e-01,0.00000e+00,1.85676e-02,1.32626e-03,1.32626e-01,0.00000e+00,7.55968e-02,1.06101e-01,3.97878e-03,1.32626e-03,1.32626e-01,1.32626e-01,1.98939e-02,0.00000e+00,0.00000e+00,6.89655e-02,0.00000e+00,1.16711e-01,0.00000e+00,2.65252e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.65252e-03,3.97878e-03,4.50928e-02,0.00000e+00,3.97878e-03,0.00000e+00,0.00000e+00
0.00000e+00,1.51468e-01,1.53014e-01,1.20556e-01,1.54560e-03,0.00000e+00,0.00000e+00,6.18238e-03,0.00000e+00,0.00000e+00,6.49150e-02,1.45286e-01,3.55487e-02,6.64606e-02,7.72798e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46832e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.09119e-02,0.00000e+00,0.00000e+00
0.00000e+00,2.11416e-01,9.09091e-02,2.11416e-03,2.95983e-02,0.00000e+00,0.00000e+00,1.05708e-02,1.05708e-02,0.00000e+00,0.00000e+00,1.28964e-01,1.52220e-01,3.38266e-02,4.22833e-03,0.00000e+00,1.69133e-02,2.11416e-03,8.03383e-02,1.05708e-02,0.00000e+00,0.00000e+00,3.38266e-02,4.22833e-03,0.00000e+00,5.28541e-02,1.90275e-02,4.65116e-02,0.00000e+00,5.91966e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.69176e-02,0.00000e+00,8.96057e-02,8.96057e-02,6.36201e-02,2.68817e-03,6.89964e-02,8.96057e-04,2.95699e-02,1.52330e-02,8.87097e-02,6.45161e-02,2.77778e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.58423e-03,3.94265e-02,6.98925e-02,0.00000e+00,5.37634e-03,0.00000e+00,0.00000e+00,7.79570e-02,3.22581e-02,5.19713e-02,0.00000e+00,0.00000e+00,2.68817e-02,6.45161e-02
0.00000e+00,2.29885e-03,1.49425e-02,1.12644e-01,1.13793e-01,0.00000e+00,1.95402e-02,0.00000e+00,1.14943e-01,7.01149e-02,0.00000e+00,1.14943e-01,1.14943e-03,1.14943e-03,1.10345e-01,0.00000e+00,9.54023e-02,2.29885e-03,8.39080e-02,0.00000e+00,3.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.02299e-02,5.97701e-02,2.29885e-03,0.00000e+00,6.89655e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.40000e-01,1.08571e-01,9.71429e-02,0.00000e+00,0.00000e+00,6.85714e-02,8.85714e-02,1.40000e-01,2.85714e-03,5.71429e-02,4.57143e-02,0.00000e+00,0.00000e+00,8.57143e-03,0.00000e+00,1.31429e-01,4.28571e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.14286e-02,2.85714e-03,1.00000e-02,0.00000e+00,2.85714e-03,6.71429e-02,2.85714e-03
2.78552e-03,1.32312e-01,1.39276e-03,1.39276e-01,1.33705e-01,1.39276e-03,0.00000e+00,6.96379e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.17827e-03,1.39276e-03,2.78552e-03,1.10028e-01,0.00000e+00,8.35655e-03,1.81058e-02,1.36490e-01,1.39276e-03,1.15599e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.10306e-02,1.05850e-01,0.00000e+00,0.00000e+00,6.96379e-03,0.00000e+00,0.00000e+00
0.00000e+00,1.08075e-01,7.45342e-03,9.06832e-02,4.96894e-03,5.71429e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.21118e-03,1.11801e-01,4.96894e-02,1.24224e-01,1.24224e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.84472e-02,3.72671e-03,4.84472e-02,5.34161e-02,6.45963e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.32919e-02,9.31677e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.34161e-02
0.00000e+00,1.06452e-01,7.20430e-02,1.07527e-01,2.15054e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07527e-03,8.81720e-02,1.07527e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.45161e-03,1.82796e-02,6.88172e-02,7.20430e-02,3.97849e-02,2.04301e-02,0.00000e+00,0.00000e+00,2.04301e-02,0.00000e+00,5.05376e-02,6.12903e-02,2.79570e-02,0.00000e+00,1.07527e-03,2.04301e-02,1.07527e-01
0.00000e+00,7.12589e-03,1.18765e-03,8.90736e-02,1.04513e-01,0.00000e+00,2.85036e-02,8.19477e-02,0.00000e+00,7.24466e-02,5.93824e-03,1.17577e-01,4.75059e-03,0.00000e+00,7.00713e-02,0.00000e+00,5.70071e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.16390e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06888e-02,7.12589e-03,1.17577e-01,0.00000e+00,0.00000e+00,1.08076e-01,0.00000e+00,0.00000e+00
3.96432e-03,5.45094e-02,3.46878e-02,6.93756e-03,6.64024e-02,0.00000e+00,0.00000e+00,5.55005e-02,0.00000e+00,1.98216e-03,8.42418e-02,9.81169e-02,1.09019e-02,7.82953e-02,0.00000e+00,0.00000e+00,7.63132e-02,4.16254e-02,8.22597e-02,0.00000e+00,9.91080e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.91080e-03,8.42418e-02,4.95540e-03,0.00000e+00,0.00000e+00,1.18930e-02,9.41526e-02
1.14679e-03,1.13532e-01,0.00000e+00,8.60092e-02,9.74771e-02,3.44037e-03,0.00000e+00,4.35780e-02,0.00000e+00,2.29358e-03,0.00000e+00,1.14679e-01,1.14679e-01,5.38991e-02,1.13532e-01,0.00000e+00,1.03211e-02,0.00000e+00,1.03211e-02,0.00000e+00,7.11009e-02,0.00000e+00,5.73394e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.14679e-01,2.40826e-02,0.00000e+00,1.94954e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.04317e-02,3.45324e-02,1.19424e-01,1.43885e-01,0.00000e+00,0.00000e+00,1.43885e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.72662e-02,1.00719e-01,1.43885e-03,3.88489e-02,0.00000e+00,3.30935e-02,0.00000e+00,1.32374e-01,1.58273e-02,0.00000e+00,0.00000e+00,2.87770e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.01439e-02,0.00000e+00,1.35252e-01,0.00000e+00,0.00000e+00
0.00000e+00,1.27108e-01,2.59403e-03,5.05837e-02,1.08949e-01,0.00000e+00,0.00000e+00,4.28016e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.29702e-01,1.28405e-01,6.48508e-03,1.24514e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.29702e-01,2.59403e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27108e-01,0.00000e+00,0.00000e+00,1.94553e-02,0.00000e+00,0.00000e+00
0.00000e+00,3.03030e-03,1.51515e-03,4.39394e-02,8.18182e-02,2.42424e-02,0.00000e+00,1.25758e-01,9.09091e-03,0.00000e+00,2.27273e-02,3.03030e-03,1.36364e-02,4.39394e-02,0.00000e+00,4.54545e-03,9.39394e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.27273e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.54545e-02,1.51515e-01,1.51515e-01,0.00000e+00,0.00000e+00,1.45455e-01,0.00000e+00,1.21212e-02
9.04159e-04,9.04159e-02,5.42495e-03,9.04159e-02,9.04159e-02,2.26040e-02,0.00000e+00,4.33996e-02,4.52080e-02,3.07414e-02,3.79747e-02,2.44123e-02,0.00000e+00,2.53165e-02,9.94575e-03,6.69078e-02,0.00000e+00,0.00000e+00,8.04702e-02,0.00000e+00,8.58951e-02,2.26040e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.86618e-02,7.68535e-02,7.05244e-02,0.00000e+00,9.04159e-04,0.00000e+00,0.00000e+00
1.37457e-02,4.58190e-02,0.00000e+00,1.07675e-01,9.85109e-02,0.00000e+00,0.00000e+00,4.69645e-02,0.00000e+00,2.29095e-03,2.29095e-03,2.29095e-03,1.00802e-01,1.14548e-01,1.13402e-01,0.00000e+00,1.12257e-01,1.14548e-03,7.90378e-02,0.00000e+00,3.09278e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.58190e-03,0.00000e+00,1.14548e-02,0.00000e+00,0.00000e+00,1.03093e-02,1.01947e-01
0.00000e+00,4.44234e-02,9.45180e-02,9.07372e-02,3.49716e-02,9.26276e-02,0.00000e+00,1.03970e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.32325e-02,8.97921e-02,7.46692e-02,4.06427e-02,0.00000e+00,7.84499e-02,5.76560e-02,8.50662e-03,0.00000e+00,4.06427e-02,0.00000e+00,1.51229e-02,1.41777e-02,3.78072e-03,1.79584e-02,7.93951e-02,7.27788e-02,0.00000e+00,2.83554e-03,0.00000e+00,2.26843e-02
0.00000e+00,8.99316e-02,0.00000e+00,9.67742e-02,8.79765e-02,5.96285e-02,0.00000e+00,6.35386e-02,0.00000e+00,3.12805e-02,4.69208e-02,9.77517e-02,6.84262e-03,3.61681e-02,1.17302e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.77517e-02,0.00000e+00,6.54936e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.86510e-02,2.93255e-03,7.52688e-02,6.54936e-02,0.00000e+00,5.86510e-03,0.00000e+00,0.00000e+00
0.00000e+00,4.92958e-02,0.00000e+00,1.02113e-01,2.81690e-02,0.00000e+00,0.00000e+00,5.63380e-02,6.92488e-02,2.69953e-02,1.99531e-02,1.17371e-01,0.00000e+00,0.00000e+00,4.69484e-03,0.00000e+00,8.45070e-02,0.00000e+00,4.10798e-02,0.00000e+00,6.80751e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.92958e-02,1.17371e-01,1.16197e-01,0.00000e+00,2.34742e-03,4.69484e-02,0.00000e+00,0.00000e+00
0.00000e+00,3.32103e-02,1.59902e-02,1.23001e-01,8.11808e-02,1.05781e-01,0.00000e+00,1.23001e-03,1.21771e-01,1.23001e-01,0.00000e+00,3.69004e-03,1.10701e-02,1.72202e-02,2.95203e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.24108e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.20541e-01,6.39606e-02,0.00000e+00,7.38007e-03,0.00000e+00,0.00000e+00,5.90406e-02,0.00000e+00
0.00000e+00,5.24246e-03,0.00000e+00,7.60157e-02,1.27130e-01,2.49017e-02,3.27654e-02,7.60157e-02,0.00000e+00,1.31062e-01,0.00000e+00,1.12713e-01,1.04849e-01,1.31062e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.82962e-02,8.38794e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.08781e-01,0.00000e+00,0.00000e+00,1.04849e-02,0.00000e+00,0.00000e+00,2.62123e-03,0.00000e+00,3.93185e-03
0.00000e+00,1.19617e-01,0.00000e+00,5.50239e-02,1.19617e-01,8.97129e-02,0.00000e+00,3.58852e-03,4.18660e-02,1.07656e-02,8.61244e-02,3.22967e-02,1.19617e-03,5.02392e-02,2.39234e-03,0.00000e+00,8.61244e-02,0.00000e+00,1.13636e-01,0.00000e+00,6.10048e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.61244e-02,7.17703e-03,1.19617e-02,0.00000e+00,2.15311e-02,0.00000e+00,0.00000e+00
3.80952e-03,9.52381e-02,2.85714e-03,9.52381e-02,2.66667e-02,2.00000e-02,0.00000e+00,6.66667e-03,0.00000e+00,9.52381e-04,5.71429e-03,9.42857e-02,1.80952e-02,9.52381e-02,8.76190e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.90476e-02,8.28571e-02,5.52381e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.90476e-03,9.14286e-02,6.57143e-02,7.52381e-02,5.23810e-02,0.00000e+00,3.80952e-03
0.00000e+00,3.59712e-03,0.00000e+00,1.72662e-01,1.79856e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69065e-01,1.67266e-01,1.25899e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.04317e-01,0.00000e+00,1.79856e-03,2.51799e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07914e-02,1.38489e-01,0.00000e+00,1.43885e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.11111e-01,0.00000e+00,1.12233e-01,0.00000e+00,0.00000e+00,1.01010e-02,1.09989e-01,2.24467e-03,5.61167e-03,1.07744e-01,4.37710e-02,6.73401e-02,1.09989e-01,8.52974e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.12233e-03,0.00000e+00,1.09989e-01,1.57127e-02,0.00000e+00,0.00000e+00,6.73401e-03,0.00000e+00,5.94837e-02,2.24467e-02,0.00000e+00,1.12233e-03,0.00000e+00,1.79574e-02
0.00000e+00,1.12994e-01,1.46893e-02,1.12994e-01,4.51977e-03,3.38983e-03,1.12994e-03,1.12994e-01,1.12994e-03,0.00000e+00,0.00000e+00,1.35593e-02,5.31073e-02,3.84181e-02,9.60452e-02,0.00000e+00,0.00000e+00,3.84181e-02,1.12994e-01,0.00000e+00,1.07345e-01,1.12994e-03,0.00000e+00,0.00000e+00,9.03955e-03,4.51977e-03,1.01695e-01,0.00000e+00,0.00000e+00,5.98870e-02,0.00000e+00,0.00000e+00
6.89655e-03,9.37931e-02,0.00000e+00,1.33793e-01,8.96552e-02,0.00000e+00,5.51724e-02,5.51724e-03,0.00000e+00,1.37931e-03,4.13793e-03,1.28276e-01,6.89655e-03,1.07586e-01,6.89655e-03,0.00000e+00,9.51724e-02,0.00000e+00,2.48276e-02,0.00000e+00,2.20690e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28276e-01,8.68966e-02,0.00000e+00,0.00000e+00,2.75862e-03,0.00000e+00
1.13507e-02,1.13507e-01,0.00000e+00,2.04313e-02,1.13507e-01,0.00000e+00,4.54030e-03,3.29171e-02,1.02157e-02,9.87514e-02,1.12372e-01,9.19410e-02,1.01022e-01,1.47560e-02,6.81044e-03,0.00000e+00,0.00000e+00,2.72418e-02,0.00000e+00,4.65380e-02,5.67537e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.13507e-03,2.61067e-02,9.87514e-02,9.08059e-03,0.00000e+00,5.33485e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.27389e-01,0.00000e+00,1.05732e-01,1.27389e-01,2.54777e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.09554e-03,1.27389e-01,1.07006e-01,3.82166e-02,1.27389e-02,0.00000e+00,3.82166e-03,0.00000e+00,1.27389e-03,0.00000e+00,3.43949e-02,1.40127e-02,5.22293e-02,1.17197e-01,3.05732e-02,0.00000e+00,4.71338e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.29299e-02
0.00000e+00,8.20896e-02,6.46766e-02,8.20896e-02,8.12604e-02,4.97512e-03,0.00000e+00,0.00000e+00,8.20896e-02,7.54561e-02,5.97015e-02,5.72139e-02,3.48259e-02,1.49254e-02,8.29187e-03,3.73134e-02,0.00000e+00,0.00000e+00,8.20896e-02,0.00000e+00,5.88723e-02,0.00000e+00,8.29187e-04,3.15091e-02,3.64842e-02,0.00000e+00,7.29685e-02,1.07794e-02,0.00000e+00,2.15589e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.93548e-02,8.00000e-02,9.29032e-02,1.54839e-02,5.93548e-02,0.00000e+00,1.29032e-03,0.00000e+00,0.00000e+00,1.16129e-01,7.74194e-03,2.70968e-02,8.64516e-02,0.00000e+00,0.00000e+00,1.29032e-03,0.00000e+00,1.29032e-03,0.00000e+00,6.06452e-02,1.29032e-03,0.00000e+00,1.23871e-01,0.00000e+00,9.03226e-03,1.01935e-01,1.23871e-01,0.00000e+00,3.09677e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.14548e-01,0.00000e+00,7.56014e-02,1.14548e-01,6.87285e-03,0.00000e+00,5.61283e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.08820e-01,1.14548e-01,0.00000e+00,3.66552e-02,0.00000e+00,1.00802e-01,0.00000e+00,1.26002e-02,0.00000e+00,1.13402e-01,0.00000e+00,0.00000e+00,1.14548e-03,1.14548e-03,7.33104e-02,3.43643e-03,1.14548e-03,6.52921e-02,0.00000e+00,0.00000e+00,0.00000e+00
3.53357e-03,1.17786e-01,1.03651e-01,4.71143e-03,1.11896e-01,0.00000e+00,0.00000e+00,6.47821e-02,2.35571e-02,2.94464e-02,1.29564e-02,2.35571e-03,1.17786e-01,0.00000e+00,1.76678e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.16608e-01,0.00000e+00,4.00471e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.71378e-02,0.00000e+00,3.88693e-02,1.15430e-01,1.17786e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,4.19092e-02,1.74622e-02,4.07451e-02,4.30733e-02,9.31315e-03,0.00000e+00,1.05937e-01,0.00000e+00,4.54016e-02,1.16414e-02,9.08033e-02,1.14086e-01,9.42957e-02,0.00000e+00,0.00000e+00,8.14901e-03,0.00000e+00,4.88941e-02,6.98487e-03,1.28056e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16414e-03,5.12224e-02,6.51921e-02,1.16414e-03,8.84750e-02,0.00000e+00,1.01281e-01
0.00000e+00,9.42797e-02,1.05932e-03,1.05932e-01,1.00636e-01,0.00000e+00,0.00000e+00,8.47458e-03,0.00000e+00,0.00000e+00,1.03814e-01,5.50847e-02,6.25000e-02,1.05932e-01,0.00000e+00,0.00000e+00,9.32203e-02,0.00000e+00,1.05932e-01,0.00000e+00,8.47458e-03,0.00000e+00,1.05932e-03,9.53390e-03,6.03814e-02,6.35593e-03,7.73305e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.33333e-01,0.00000e+00,0.00000e+00,9.73333e-02,3.46667e-02,0.00000e+00,2.40000e-02,1.86667e-02,2.66667e-03,0.00000e+00,1.33333e-01,3.86667e-02,2.66667e-02,1.00000e-01,0.00000e+00,9.20000e-02,1.33333e-03,1.32000e-01,2.00000e-02,1.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.66667e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.33333e-03
0.00000e+00,9.48767e-02,6.73624e-02,7.11575e-02,6.64137e-02,0.00000e+00,8.15939e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.04364e-02,9.48767e-02,1.89753e-02,9.48767e-04,0.00000e+00,0.00000e+00,9.01328e-02,0.00000e+00,9.39279e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.79507e-03,0.00000e+00,8.82353e-02,8.06452e-02,0.00000e+00,0.00000e+00,9.20304e-02,9.48767e-04,4.36433e-02
1.74672e-03,1.65939e-02,0.00000e+00,6.46288e-02,3.40611e-02,0.00000e+00,0.00000e+00,3.49345e-02,6.28821e-02,7.94760e-02,2.79476e-02,4.10480e-02,5.93886e-02,5.76419e-02,8.73362e-02,0.00000e+00,2.70742e-02,8.20961e-02,1.74672e-03,0.00000e+00,0.00000e+00,1.74672e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.72489e-02,8.73362e-02,7.77293e-02,0.00000e+00,8.73362e-02,0.00000e+00,0.00000e+00
2.35149e-02,1.00248e-01,4.95050e-03,1.11386e-01,7.17822e-02,8.78713e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.21287e-01,0.00000e+00,4.95050e-03,0.00000e+00,9.15842e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36139e-02,0.00000e+00,1.02723e-01,0.00000e+00,1.60891e-02,0.00000e+00,0.00000e+00,2.22772e-02,0.00000e+00,1.21287e-01,0.00000e+00,1.06436e-01,0.00000e+00,0.00000e+00
0.00000e+00,9.44559e-02,0.00000e+00,2.05339e-03,2.05339e-01,1.99179e-01,0.00000e+00,4.10678e-03,1.64271e-02,2.05339e-03,0.00000e+00,0.00000e+00,1.19097e-01,6.16016e-03,1.02669e-01,1.84805e-02,1.23203e-02,0.00000e+00,3.49076e-02,0.00000e+00,2.05339e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.39220e-02,4.92813e-02,6.16016e-03,0.00000e+00,0.00000e+00,5.13347e-02,0.00000e+00
3.37458e-03,9.56130e-02,1.46232e-02,2.81215e-02,1.12486e-01,1.46232e-02,2.13723e-02,2.02475e-02,4.49944e-03,5.62430e-03,6.86164e-02,1.12486e-01,7.42407e-02,4.49944e-03,2.24972e-03,0.00000e+00,1.12486e-03,0.00000e+00,1.02362e-01,0.00000e+00,8.09899e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.99888e-03,8.43645e-02,7.64904e-02,0.00000e+00,6.29921e-02,0.00000e+00,0.00000e+00
8.04598e-02,1.27714e-03,1.26437e-01,1.27714e-01,1.27714e-01,8.42912e-02,2.04342e-02,0.00000e+00,0.00000e+00,1.27714e-03,6.38570e-03,1.21328e-01,3.83142e-03,0.00000e+00,1.53257e-02,0.00000e+00,1.53257e-02,0.00000e+00,1.07280e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.32056e-02,0.00000e+00,1.06003e-01,6.38570e-03,0.00000e+00,1.53257e-02,0.00000e+00,0.00000e+00
3.91389e-03,4.30528e-02,7.82779e-02,1.95695e-03,1.83953e-01,3.91389e-03,0.00000e+00,9.78474e-03,0.00000e+00,0.00000e+00,3.91389e-03,1.95695e-01,1.95695e-03,6.26223e-02,1.17417e-01,0.00000e+00,1.95695e-03,0.00000e+00,3.52250e-02,0.00000e+00,3.32681e-02,0.00000e+00,0.00000e+00,3.91389e-03,0.00000e+00,1.40900e-01,1.56556e-02,4.89237e-02,0.00000e+00,1.36986e-02,0.00000e+00,0.00000e+00
0.00000e+00,3.41880e-03,0.00000e+00,1.70940e-01,6.83761e-03,0.00000e+00,0.00000e+00,2.39316e-02,0.00000e+00,0.00000e+00,3.58974e-02,1.67521e-01,1.70940e-03,3.58974e-02,1.70940e-03,0.00000e+00,0.00000e+00,8.20513e-02,1.70940e-01,0.00000e+00,1.88034e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02564e-02,9.91453e-02,1.69231e-01,0.00000e+00,0.00000e+00,1.70940e-03,0.00000e+00
0.00000e+00,1.49390e-01,0.00000e+00,1.52439e-01,1.52439e-01,0.00000e+00,0.00000e+00,1.52439e-03,3.04878e-03,0.00000e+00,1.52439e-03,1.52439e-01,5.18293e-02,0.00000e+00,0.00000e+00,4.57317e-03,6.55488e-02,1.20427e-01,3.04878e-03,9.14634e-02,4.72561e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.04878e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.83392e-03,7.86219e-02,7.33216e-02,6.71378e-02,8.39223e-02,1.59011e-02,0.00000e+00,8.83392e-04,2.65018e-03,0.00000e+00,6.89046e-02,8.65724e-02,7.59717e-02,8.83392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.68551e-02,0.00000e+00,4.41696e-03,0.00000e+00,4.32862e-02,8.56890e-02,0.00000e+00,5.30035e-03,6.97880e-02,3.26855e-02,0.00000e+00,1.76678e-03,0.00000e+00,2.91519e-02
