ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.80046e-02,5.80046e-02,5.80046e-02,5.80046e-02,0.00000e+00,1.16009e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.80046e-02,5.80046e-02,5.45244e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.74246e-02,5.80046e-02,0.00000e+00,5.80046e-02,1.74014e-03,5.80046e-02,5.80046e-02,5.80046e-02,1.50812e-02,0.00000e+00,5.80046e-02,5.80046e-02,0.00000e+00,5.80046e-02,0.00000e+00,5.80046e-02
5.58036e-02,0.00000e+00,5.58036e-02,5.58036e-02,1.00446e-02,0.00000e+00,0.00000e+00,5.58036e-02,2.79018e-02,1.06027e-02,5.58036e-02,5.58036e-02,0.00000e+00,5.58036e-02,3.73884e-02,0.00000e+00,5.58036e-02,5.58036e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00446e-02,5.07812e-02,2.90179e-02,5.58036e-02,5.58036e-02,0.00000e+00,5.58036e-02,0.00000e+00,5.58036e-02,4.29688e-02,5.58036e-02
7.20981e-02,0.00000e+00,7.20981e-02,7.20981e-02,0.00000e+00,0.00000e+00,7.20981e-02,2.09084e-02,0.00000e+00,7.20981e-02,0.00000e+00,1.44196e-03,0.00000e+00,7.20981e-02,0.00000e+00,4.75847e-02,7.20981e-02,0.00000e+00,4.18169e-02,7.20981e-02,5.04686e-03,7.20981e-02,0.00000e+00,7.20981e-02,0.00000e+00,0.00000e+00,7.20981e-02,1.80245e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.20981e-02
4.99251e-02,4.99251e-02,0.00000e+00,4.99251e-02,0.00000e+00,4.94259e-02,2.49626e-02,0.00000e+00,0.00000e+00,3.49476e-03,0.00000e+00,4.99251e-02,0.00000e+00,4.99251e-02,0.00000e+00,4.99251e-02,4.04393e-02,4.99251e-02,0.00000e+00,4.94259e-02,0.00000e+00,4.64304e-02,4.99251e-02,4.99251e-02,4.99251e-02,4.99251e-02,4.84274e-02,4.99251e-02,4.99251e-02,3.84423e-02,0.00000e+00,4.99251e-02
5.91716e-02,5.91716e-02,5.91716e-02,5.91716e-02,0.00000e+00,5.91716e-04,5.68047e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.91716e-02,0.00000e+00,5.91716e-02,5.85799e-02,5.38462e-02,0.00000e+00,5.91716e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.91716e-02,5.91716e-02,5.91716e-02,5.91716e-02,5.85799e-02,5.91716e-02,0.00000e+00,0.00000e+00,1.18343e-03,1.18343e-03,5.91716e-02
5.50358e-02,0.00000e+00,5.50358e-02,5.50358e-02,0.00000e+00,0.00000e+00,1.54100e-02,0.00000e+00,5.11833e-02,5.50358e-02,5.50358e-02,5.50358e-02,0.00000e+00,5.50358e-02,0.00000e+00,5.44854e-02,5.50358e-02,0.00000e+00,2.75179e-03,5.44854e-02,0.00000e+00,0.00000e+00,5.50358e-02,5.50358e-02,5.50358e-02,2.20143e-03,5.50358e-02,5.50358e-02,4.89818e-02,0.00000e+00,0.00000e+00,5.50358e-02
4.89237e-02,4.89237e-02,0.00000e+00,4.89237e-02,4.89237e-02,4.89237e-02,0.00000e+00,4.89237e-02,4.89237e-02,3.71820e-02,0.00000e+00,3.86497e-02,0.00000e+00,4.89237e-02,0.00000e+00,4.89237e-02,4.64775e-02,4.89237e-02,0.00000e+00,0.00000e+00,4.89237e-02,4.89237e-02,4.89237e-02,4.84344e-02,4.89237e-02,0.00000e+00,4.89237e-02,0.00000e+00,4.64775e-02,0.00000e+00,0.00000e+00,4.89237e-02
4.18911e-02,0.00000e+00,5.98444e-02,5.98444e-02,0.00000e+00,0.00000e+00,4.30880e-02,5.98444e-02,5.98444e-02,0.00000e+00,5.98444e-02,5.98444e-02,0.00000e+00,5.98444e-02,5.98444e-02,5.98444e-02,5.98444e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.98444e-02,5.98444e-02,5.98444e-02,1.73549e-02,5.98444e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.98444e-02
4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,0.00000e+00,4.73261e-02,0.00000e+00,1.41978e-02,4.73261e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.73261e-02,0.00000e+00,4.73261e-02,4.73261e-02,4.73261e-02,0.00000e+00,4.73261e-02,9.46522e-04,4.73261e-02,3.02887e-02,4.73261e-02,4.59063e-02,4.73261e-02,4.73261e-02,4.73261e-02,9.46522e-03,0.00000e+00,4.73261e-02,4.73261e-02
0.00000e+00,6.41026e-02,5.70513e-02,6.41026e-02,4.93590e-02,0.00000e+00,4.67949e-02,0.00000e+00,0.00000e+00,1.60256e-02,6.41026e-02,6.41026e-02,6.41026e-02,6.41026e-02,0.00000e+00,6.41026e-02,6.41026e-02,6.41026e-02,0.00000e+00,3.20513e-03,0.00000e+00,2.24359e-02,6.41026e-02,0.00000e+00,0.00000e+00,3.52564e-02,6.41026e-04,0.00000e+00,0.00000e+00,6.41026e-02,0.00000e+00,6.41026e-02
0.00000e+00,6.15385e-02,4.49231e-02,0.00000e+00,0.00000e+00,6.15385e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.15385e-02,0.00000e+00,6.15385e-02,1.29231e-02,6.15385e-02,6.09231e-02,6.15385e-02,6.15385e-02,6.15385e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.96923e-02,6.15385e-02,6.15385e-02,6.15385e-02,0.00000e+00,6.15385e-02,0.00000e+00,0.00000e+00,6.15385e-02,0.00000e+00,6.15385e-02
6.25000e-02,6.25000e-02,6.25000e-02,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02,6.25000e-02,5.93750e-02,0.00000e+00,6.25000e-02,1.12500e-02,6.25000e-04,6.25000e-04,6.00000e-02,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.56250e-02,0.00000e+00,0.00000e+00,6.25000e-02
6.89180e-02,0.00000e+00,6.89180e-02,6.89180e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68504e-02,6.89180e-02,0.00000e+00,6.89180e-02,0.00000e+00,0.00000e+00,6.89180e-02,3.17023e-02,6.89180e-02,0.00000e+00,6.89180e-02,6.89180e-02,6.89180e-02,0.00000e+00,6.89180e-02,0.00000e+00,6.89180e-02,0.00000e+00,5.51344e-03,0.00000e+00,0.00000e+00,6.89180e-02
5.53403e-02,0.00000e+00,5.53403e-02,5.53403e-02,5.53403e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.42335e-02,0.00000e+00,5.53403e-02,4.98063e-03,5.53403e-02,0.00000e+00,5.53403e-02,5.53403e-02,5.53403e-02,5.53403e-02,0.00000e+00,0.00000e+00,5.53403e-02,5.53403e-02,0.00000e+00,5.53403e-02,5.53403e-02,5.53403e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.53403e-02,5.53403e-02
5.80046e-02,5.80046e-02,5.80046e-02,5.80046e-02,0.00000e+00,0.00000e+00,5.80046e-02,0.00000e+00,5.80046e-02,5.80046e-02,0.00000e+00,5.80046e-02,0.00000e+00,5.80046e-02,5.80046e-02,5.80046e-04,5.80046e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.80046e-02,5.80046e-02,5.80046e-02,0.00000e+00,5.80046e-02,5.80046e-02,3.48028e-03,9.86079e-03,0.00000e+00,0.00000e+00,5.80046e-02
4.81696e-02,4.81696e-02,4.81696e-02,4.81696e-02,0.00000e+00,3.32370e-02,4.81696e-02,0.00000e+00,4.81696e-02,4.81696e-02,0.00000e+00,4.81696e-02,0.00000e+00,4.81696e-02,4.81696e-02,3.85356e-03,4.81696e-02,4.81696e-02,4.81696e-02,0.00000e+00,4.72062e-02,4.81696e-02,4.81696e-02,4.81696e-02,0.00000e+00,0.00000e+00,4.81696e-02,4.81696e-04,4.81696e-02,0.00000e+00,0.00000e+00,4.81696e-02
5.46150e-02,5.46150e-02,5.46150e-02,5.46150e-02,0.00000e+00,0.00000e+00,5.46150e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.46150e-02,5.46150e-02,5.46150e-02,0.00000e+00,0.00000e+00,5.46150e-02,5.46150e-02,0.00000e+00,5.46150e-02,4.04151e-02,1.09230e-03,5.46150e-02,5.46150e-02,0.00000e+00,5.46150e-02,5.46150e-02,0.00000e+00,5.46150e-02,3.00382e-02,0.00000e+00,5.46150e-02
7.04722e-02,0.00000e+00,7.04722e-02,7.04722e-02,0.00000e+00,0.00000e+00,7.04722e-02,0.00000e+00,0.00000e+00,7.04722e-02,0.00000e+00,7.04722e-02,0.00000e+00,7.04722e-02,0.00000e+00,7.04722e-02,7.04722e-02,0.00000e+00,0.00000e+00,7.04722e-02,7.75194e-03,0.00000e+00,7.04722e-02,0.00000e+00,0.00000e+00,1.05708e-02,6.55391e-02,0.00000e+00,0.00000e+00,7.04722e-02,0.00000e+00,7.04722e-02
8.68056e-02,0.00000e+00,1.90972e-02,8.68056e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.73264e-02,0.00000e+00,6.77083e-02,0.00000e+00,8.68056e-02,0.00000e+00,8.68056e-02,3.47222e-03,0.00000e+00,8.68056e-02,0.00000e+00,1.73611e-03,0.00000e+00,1.73611e-03,0.00000e+00,8.68056e-02,8.68056e-04,8.68056e-02,8.68056e-02,8.68056e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.68056e-02
5.87889e-02,5.87889e-02,5.87889e-02,0.00000e+00,5.87889e-02,0.00000e+00,5.87889e-03,0.00000e+00,0.00000e+00,5.87889e-02,0.00000e+00,5.87889e-02,0.00000e+00,5.87889e-02,0.00000e+00,5.87889e-02,5.87889e-02,5.87889e-02,0.00000e+00,5.87889e-02,4.93827e-02,0.00000e+00,5.87889e-02,5.87889e-02,4.11523e-03,0.00000e+00,5.87889e-02,0.00000e+00,5.87889e-02,0.00000e+00,0.00000e+00,5.87889e-02
6.37349e-02,0.00000e+00,6.37349e-02,6.37349e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.97132e-02,0.00000e+00,6.37349e-02,6.05481e-02,6.37349e-02,0.00000e+00,0.00000e+00,6.37349e-02,6.37349e-02,0.00000e+00,6.37349e-02,0.00000e+00,6.37349e-02,0.00000e+00,6.37349e-04,6.37349e-02,0.00000e+00,6.37349e-02,6.37349e-02,0.00000e+00,6.05481e-02,0.00000e+00,6.37349e-02
5.49753e-02,0.00000e+00,5.49753e-02,5.49753e-02,0.00000e+00,5.49753e-02,4.56295e-02,5.49753e-02,0.00000e+00,5.49753e-02,0.00000e+00,5.49753e-02,5.49753e-02,5.49753e-02,0.00000e+00,3.13359e-02,5.49753e-02,5.49753e-02,5.49753e-02,0.00000e+00,0.00000e+00,5.49753e-02,3.79329e-02,5.49753e-02,0.00000e+00,0.00000e+00,5.49753e-02,5.49753e-04,5.49753e-02,0.00000e+00,0.00000e+00,4.94777e-03
5.32765e-02,0.00000e+00,5.32765e-02,5.32765e-02,0.00000e+00,0.00000e+00,5.06127e-02,0.00000e+00,4.90144e-02,5.32765e-02,0.00000e+00,5.32765e-02,0.00000e+00,4.90144e-02,5.32765e-02,1.81140e-02,5.32765e-02,5.32765e-02,5.11454e-02,5.32765e-02,0.00000e+00,6.39318e-03,5.32765e-02,5.32765e-02,5.32765e-02,2.98348e-02,5.32765e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.32765e-02
4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,0.00000e+00,0.00000e+00,3.06604e-02,0.00000e+00,0.00000e+00,4.38679e-02,4.71698e-02,4.71698e-02,0.00000e+00,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,0.00000e+00,4.71698e-02,1.27358e-02,4.71698e-02,3.91509e-02,0.00000e+00,2.45283e-02,4.71698e-02,4.71698e-02,0.00000e+00,4.71698e-02,0.00000e+00,4.71698e-02
5.69476e-02,0.00000e+00,5.69476e-02,5.69476e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.69476e-02,0.00000e+00,5.69476e-02,0.00000e+00,1.13895e-03,0.00000e+00,5.69476e-02,5.69476e-04,5.69476e-02,5.69476e-02,5.69476e-02,0.00000e+00,5.69476e-02,2.90433e-02,5.69476e-02,5.69476e-02,5.69476e-02,1.13895e-03,5.69476e-02,5.69476e-02,0.00000e+00,0.00000e+00,5.69476e-02,0.00000e+00,5.69476e-02
4.64684e-02,4.60037e-02,4.64684e-02,4.64684e-02,4.64684e-02,2.78810e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.64684e-02,4.55390e-02,4.64684e-02,4.64684e-02,4.64684e-02,4.64684e-02,4.64684e-02,2.83457e-02,4.64684e-02,0.00000e+00,0.00000e+00,4.64684e-02,0.00000e+00,4.64684e-02,4.60037e-02,0.00000e+00,4.18216e-02,4.64684e-02,4.60037e-02,0.00000e+00,4.64684e-02,0.00000e+00,4.64684e-02
5.99730e-02,0.00000e+00,6.73854e-02,6.73854e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.73854e-02,0.00000e+00,6.73854e-02,0.00000e+00,6.73854e-02,0.00000e+00,6.73854e-02,6.73854e-02,6.46900e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.73854e-02,6.73854e-02,6.73854e-02,6.67116e-02,6.73854e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.73854e-02
5.25210e-02,5.25210e-02,5.25210e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.25210e-02,8.92857e-03,5.25210e-02,5.25210e-02,5.25210e-02,5.25210e-02,0.00000e+00,0.00000e+00,5.25210e-02,5.25210e-02,5.25210e-02,5.25210e-02,5.25210e-02,0.00000e+00,1.57563e-03,5.25210e-02,5.25210e-02,4.41176e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.25210e-02,0.00000e+00,5.25210e-02,0.00000e+00,5.25210e-02
5.68828e-02,1.64960e-02,5.68828e-02,5.68828e-02,5.68828e-02,0.00000e+00,5.68828e-02,0.00000e+00,5.68828e-04,1.70648e-02,5.68828e-02,0.00000e+00,0.00000e+00,5.68828e-02,0.00000e+00,0.00000e+00,5.68828e-02,0.00000e+00,5.68828e-02,5.68828e-02,0.00000e+00,5.68828e-02,5.68828e-02,5.68828e-02,5.68828e-02,0.00000e+00,5.68828e-02,0.00000e+00,0.00000e+00,5.57452e-02,0.00000e+00,5.68828e-02
5.92417e-02,5.92417e-02,5.92417e-02,5.92417e-02,0.00000e+00,4.14692e-03,0.00000e+00,3.31754e-02,1.77725e-03,0.00000e+00,0.00000e+00,5.92417e-02,0.00000e+00,1.36256e-02,0.00000e+00,5.86493e-02,5.92417e-02,5.92417e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.92417e-02,5.92417e-02,5.92417e-02,0.00000e+00,0.00000e+00,5.92417e-02,0.00000e+00,5.92417e-02,5.92417e-02,5.92417e-02,5.92417e-02
5.63698e-02,5.63698e-02,5.63698e-02,5.63698e-02,5.63698e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.63698e-02,4.05862e-02,0.00000e+00,1.12740e-03,5.63698e-02,0.00000e+00,5.63698e-02,5.58061e-02,0.00000e+00,5.63698e-02,0.00000e+00,0.00000e+00,5.63698e-02,5.63698e-02,5.63698e-02,0.00000e+00,5.63698e-04,5.63698e-02,5.63698e-02,0.00000e+00,5.63698e-02,0.00000e+00,5.63698e-02
0.00000e+00,0.00000e+00,6.65336e-04,5.72189e-02,0.00000e+00,0.00000e+00,6.65336e-02,0.00000e+00,0.00000e+00,6.65336e-02,6.65336e-02,6.65336e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.65336e-02,6.65336e-02,6.65336e-02,6.65336e-02,6.18762e-02,0.00000e+00,6.65336e-02,0.00000e+00,6.65336e-02,0.00000e+00,0.00000e+00,6.65336e-02,1.53027e-02,0.00000e+00,6.65336e-02,0.00000e+00,6.65336e-02
7.02741e-02,7.02741e-02,7.02741e-02,0.00000e+00,7.02741e-02,0.00000e+00,7.02741e-02,0.00000e+00,0.00000e+00,6.46521e-02,0.00000e+00,7.02741e-02,0.00000e+00,7.02741e-02,0.00000e+00,7.02741e-02,5.62193e-03,7.02741e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.61630e-02,0.00000e+00,7.02741e-02,0.00000e+00,0.00000e+00,7.02741e-02,7.02741e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.02741e-02
5.16262e-02,5.16262e-02,0.00000e+00,5.16262e-02,5.16262e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.16262e-02,5.16262e-02,0.00000e+00,5.16262e-02,0.00000e+00,5.16262e-02,5.11100e-02,5.16262e-02,5.16262e-02,1.34228e-02,5.16262e-02,1.03252e-03,5.16262e-02,5.16262e-02,5.16262e-02,5.16262e-02,5.16262e-02,4.64636e-03,5.16262e-02,0.00000e+00,5.16262e-04,0.00000e+00,0.00000e+00,5.16262e-02
5.80720e-02,5.80720e-02,5.57491e-02,5.80720e-02,0.00000e+00,5.80720e-02,5.80720e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.57491e-02,5.80720e-02,0.00000e+00,5.80720e-02,0.00000e+00,5.80720e-02,5.80720e-02,5.80720e-02,0.00000e+00,2.38095e-02,0.00000e+00,0.00000e+00,5.80720e-02,5.80720e-02,6.38792e-03,5.80720e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.52962e-02,0.00000e+00,5.80720e-02
0.00000e+00,5.16701e-02,5.21921e-02,5.21921e-02,5.21921e-02,0.00000e+00,5.21921e-02,0.00000e+00,0.00000e+00,5.21921e-03,0.00000e+00,5.21921e-02,4.33194e-02,5.21921e-02,0.00000e+00,0.00000e+00,5.21921e-02,5.21921e-02,9.91649e-03,2.87056e-02,0.00000e+00,5.21921e-02,5.21921e-02,5.21921e-02,5.21921e-02,5.21921e-02,5.21921e-02,0.00000e+00,5.16701e-02,5.21921e-02,0.00000e+00,2.66180e-02
6.02047e-02,0.00000e+00,6.02047e-02,6.02047e-02,0.00000e+00,6.02047e-04,6.02047e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.02047e-02,0.00000e+00,6.02047e-02,6.02047e-02,0.00000e+00,6.02047e-02,4.15412e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.53883e-02,6.02047e-02,6.02047e-04,6.02047e-02,6.02047e-02,6.02047e-02,0.00000e+00,6.02047e-02,5.90006e-02,0.00000e+00,6.02047e-02
6.76133e-02,6.76133e-02,6.76133e-02,6.76133e-02,6.76133e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.76133e-02,6.76133e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.76133e-02,1.35227e-03,6.76133e-02,0.00000e+00,6.76133e-02,5.20622e-02,0.00000e+00,0.00000e+00,6.76133e-02,0.00000e+00,6.76133e-02,0.00000e+00,6.76133e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.76133e-02
0.00000e+00,0.00000e+00,6.45161e-02,6.45161e-02,0.00000e+00,0.00000e+00,4.06452e-02,6.45161e-02,1.93548e-03,0.00000e+00,6.32258e-02,6.45161e-02,5.87097e-02,6.45161e-02,0.00000e+00,0.00000e+00,6.45161e-02,1.29032e-03,6.45161e-02,6.45161e-04,0.00000e+00,5.61290e-02,0.00000e+00,0.00000e+00,6.45161e-02,6.45161e-02,6.45161e-02,3.87097e-03,0.00000e+00,6.45161e-02,0.00000e+00,6.38710e-02
5.93120e-02,5.93120e-02,5.93120e-02,5.93120e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.93120e-02,0.00000e+00,5.93120e-02,0.00000e+00,5.93120e-02,0.00000e+00,5.93120e-02,0.00000e+00,5.93120e-02,5.93120e-02,5.93120e-02,4.74496e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.93120e-02,5.93120e-02,0.00000e+00,5.93120e-02,3.55872e-03,0.00000e+00,0.00000e+00,5.93120e-02,4.27046e-02,5.93120e-02
7.29395e-02,0.00000e+00,7.29395e-02,7.29395e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.29395e-02,0.00000e+00,0.00000e+00,7.29395e-02,7.22101e-02,0.00000e+00,0.00000e+00,7.29395e-02,7.29395e-02,0.00000e+00,7.29395e-02,5.83516e-03,7.29395e-02,7.29395e-02,0.00000e+00,0.00000e+00,7.29395e-02,3.64697e-02,9.48213e-03,7.29395e-02,0.00000e+00,7.29395e-02
6.73854e-02,6.73854e-02,6.73854e-02,6.73854e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.15633e-02,3.03235e-02,5.72776e-02,0.00000e+00,6.73854e-02,1.34771e-03,0.00000e+00,6.73854e-02,0.00000e+00,6.73854e-02,0.00000e+00,0.00000e+00,6.73854e-02,6.73854e-02,6.73854e-02,1.34771e-02,0.00000e+00,6.73854e-02,0.00000e+00,6.73854e-02,6.73854e-02,0.00000e+00,0.00000e+00
6.56599e-02,6.56599e-02,6.56599e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.56599e-02,6.30335e-02,0.00000e+00,7.87919e-03,0.00000e+00,6.56599e-02,6.56599e-02,6.56599e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.31320e-03,6.56599e-02,6.56599e-02,1.96980e-02,6.56599e-02,5.44977e-02,0.00000e+00,6.56599e-02,6.56599e-02,0.00000e+00,6.56599e-02
7.95545e-02,7.95545e-02,7.95545e-02,7.95545e-02,0.00000e+00,7.95545e-04,0.00000e+00,0.00000e+00,7.95545e-04,7.95545e-02,0.00000e+00,7.95545e-02,0.00000e+00,7.95545e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.95545e-02,3.18218e-03,1.59109e-03,0.00000e+00,0.00000e+00,7.95545e-02,7.55768e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.56881e-03,7.95545e-02,0.00000e+00,3.73906e-02,7.95545e-02
5.76369e-02,5.76369e-02,5.76369e-02,5.76369e-02,5.59078e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.76369e-02,5.76369e-02,0.00000e+00,5.76369e-02,5.70605e-02,4.61095e-03,0.00000e+00,5.76369e-02,5.30259e-02,5.47550e-02,3.57349e-02,5.76369e-02,5.76369e-02,5.76369e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.72622e-02,0.00000e+00,5.76369e-02
6.26959e-02,0.00000e+00,6.26959e-02,6.20690e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26959e-02,0.00000e+00,6.26959e-02,0.00000e+00,6.26959e-02,0.00000e+00,6.26959e-02,6.26959e-02,6.26959e-02,6.26959e-02,6.26959e-02,6.26959e-02,0.00000e+00,0.00000e+00,6.26959e-02,6.26959e-02,6.26959e-02,0.00000e+00,0.00000e+00,6.01881e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.66893e-02,5.66893e-02,5.66893e-02,5.66893e-02,0.00000e+00,0.00000e+00,5.66893e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.66893e-02,0.00000e+00,5.66893e-02,0.00000e+00,7.36961e-03,5.66893e-02,5.66893e-02,5.66893e-02,0.00000e+00,0.00000e+00,5.66893e-02,0.00000e+00,5.66893e-02,5.66893e-02,3.96825e-02,5.66893e-02,0.00000e+00,0.00000e+00,5.66893e-02,4.59184e-02,5.66893e-02
6.74764e-02,0.00000e+00,0.00000e+00,6.74764e-02,0.00000e+00,0.00000e+00,6.74764e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.74764e-02,6.74764e-02,0.00000e+00,6.74764e-02,0.00000e+00,6.74764e-02,0.00000e+00,6.74764e-02,0.00000e+00,6.74764e-02,6.74764e-02,6.74764e-02,6.74764e-02,0.00000e+00,0.00000e+00,6.74764e-04,6.68016e-02,0.00000e+00,0.00000e+00,5.53306e-02,0.00000e+00,6.74764e-02
6.00962e-02,6.00962e-02,6.00962e-02,6.00962e-02,0.00000e+00,0.00000e+00,5.94952e-02,0.00000e+00,0.00000e+00,6.00962e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.00962e-02,1.92308e-02,6.00962e-02,6.00962e-02,1.98317e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.00962e-02,0.00000e+00,6.00962e-02,6.00962e-02,6.00962e-02,6.00962e-02,6.00962e-02,0.00000e+00,0.00000e+00,6.00962e-02
7.42942e-04,7.42942e-02,7.42942e-02,7.42942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18871e-02,7.42942e-02,7.42942e-02,7.42942e-02,0.00000e+00,7.42942e-02,0.00000e+00,0.00000e+00,7.42942e-02,7.42942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.42942e-02,0.00000e+00,2.15453e-02,0.00000e+00,7.42942e-02,0.00000e+00,0.00000e+00,7.42942e-02,0.00000e+00,7.42942e-02
6.65779e-02,4.72703e-02,6.65779e-02,6.65779e-02,0.00000e+00,0.00000e+00,6.65779e-02,6.65779e-04,0.00000e+00,6.39148e-02,6.65779e-02,6.65779e-02,5.32623e-02,0.00000e+00,5.32623e-03,6.65779e-02,0.00000e+00,6.65779e-02,6.59121e-02,0.00000e+00,0.00000e+00,6.65779e-02,1.73103e-02,6.65779e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39814e-02,0.00000e+00,6.65779e-02
6.75219e-02,6.75219e-02,6.75219e-02,6.75219e-02,0.00000e+00,4.05132e-03,4.72654e-03,0.00000e+00,0.00000e+00,6.75219e-02,6.75219e-02,2.02566e-03,0.00000e+00,2.16070e-02,0.00000e+00,6.75219e-02,0.00000e+00,6.75219e-02,0.00000e+00,6.75219e-02,0.00000e+00,0.00000e+00,2.22822e-02,6.75219e-02,0.00000e+00,0.00000e+00,6.75219e-02,6.75219e-02,0.00000e+00,6.75219e-02,0.00000e+00,6.75219e-02
5.52181e-02,5.52181e-02,5.35616e-02,5.52181e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.32523e-02,0.00000e+00,5.52181e-02,0.00000e+00,5.52181e-02,0.00000e+00,5.52181e-02,3.03700e-02,5.52181e-02,5.52181e-02,5.52181e-02,0.00000e+00,5.52181e-02,1.38045e-02,4.52789e-02,5.52181e-02,5.52181e-02,0.00000e+00,5.52181e-02,5.52181e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.54611e-02,5.52181e-02
6.23441e-02,0.00000e+00,6.23441e-02,6.23441e-02,0.00000e+00,0.00000e+00,6.17207e-02,0.00000e+00,3.42893e-02,6.23441e-02,6.23441e-02,6.23441e-02,0.00000e+00,6.23441e-02,0.00000e+00,0.00000e+00,6.23441e-02,6.23441e-02,1.87032e-02,6.23441e-02,1.24688e-02,6.23441e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.23441e-02,6.23441e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.23441e-02
