ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.71102e-02,5.71102e-02,5.71102e-02,5.71102e-02,0.00000e+00,5.71102e-02,5.65391e-02,0.00000e+00,5.71102e-02,1.99886e-02,0.00000e+00,5.71102e-02,0.00000e+00,5.71102e-02,5.71102e-02,0.00000e+00,5.71102e-02,0.00000e+00,5.71102e-04,4.91148e-02,0.00000e+00,5.48258e-02,5.71102e-02,5.71102e-02,0.00000e+00,5.71102e-02,1.94175e-02,5.71102e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,8.94454e-03,8.94454e-02,8.94454e-02,8.94454e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15564e-02,0.00000e+00,8.94454e-02,0.00000e+00,0.00000e+00,8.94454e-02,8.94454e-02,0.00000e+00,0.00000e+00,4.11449e-02,0.00000e+00,8.94454e-02,0.00000e+00,8.94454e-02,0.00000e+00,8.94454e-02,0.00000e+00,7.24508e-02,0.00000e+00,0.00000e+00,8.94454e-02
7.30994e-02,7.23684e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.87135e-02,0.00000e+00,0.00000e+00,7.30994e-02,7.30994e-02,1.75439e-02,5.92105e-02,0.00000e+00,7.30994e-02,7.30994e-02,0.00000e+00,7.30994e-02,5.11696e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.30994e-02,7.30994e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.30994e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.30994e-02
7.32064e-02,1.39092e-02,7.32064e-02,7.32064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.32064e-02,0.00000e+00,0.00000e+00,7.32064e-02,7.32064e-02,0.00000e+00,7.32064e-02,0.00000e+00,7.32064e-02,7.32064e-02,7.32064e-02,3.44070e-02,0.00000e+00,7.32064e-02,0.00000e+00,0.00000e+00,7.32064e-02,0.00000e+00,7.32064e-02
7.78816e-02,0.00000e+00,7.78816e-02,7.78816e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.78816e-02,7.78816e-02,7.63240e-02,0.00000e+00,1.55763e-03,0.00000e+00,7.78816e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78816e-02,7.78816e-02,6.85358e-02,7.78816e-02,0.00000e+00,0.00000e+00,7.47664e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78816e-02
7.43494e-02,0.00000e+00,7.43494e-02,7.43494e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.53532e-02,0.00000e+00,0.00000e+00,7.43494e-02,7.43494e-02,0.00000e+00,7.43494e-02,0.00000e+00,7.43494e-02,6.24535e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.43494e-02,7.43494e-02,7.43494e-02,0.00000e+00,7.43494e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.43494e-02
7.78210e-02,0.00000e+00,7.78210e-02,7.78210e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.47082e-02,7.78210e-02,0.00000e+00,7.47082e-02,0.00000e+00,7.78210e-02,7.78210e-02,7.62646e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,7.78210e-02,7.78210e-02,0.00000e+00,0.00000e+00,7.39300e-02,0.00000e+00,0.00000e+00
8.78735e-02,1.05448e-02,8.78735e-02,8.78735e-02,0.00000e+00,0.00000e+00,8.78735e-02,0.00000e+00,0.00000e+00,3.95431e-02,8.69947e-02,8.78735e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.78735e-02,2.10896e-02,8.78735e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.55712e-02,0.00000e+00,1.40598e-02,8.78735e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.66608e-03,7.90861e-03,3.16344e-02
6.03500e-02,0.00000e+00,6.03500e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.03500e-02,6.03500e-02,6.03500e-02,0.00000e+00,6.03500e-02,6.03500e-02,3.50030e-02,6.03500e-02,6.03500e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.03500e-02,6.03500e-02,6.03500e-02,0.00000e+00,6.03500e-02,5.97465e-02,0.00000e+00,0.00000e+00,6.03500e-02,0.00000e+00,6.03500e-02
7.98722e-02,0.00000e+00,7.98722e-02,7.98722e-02,0.00000e+00,4.31310e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.82748e-02,0.00000e+00,7.98722e-02,0.00000e+00,7.98722e-02,0.00000e+00,7.98722e-02,7.98722e-02,7.98722e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.98722e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.98722e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.98722e-02
6.27746e-02,6.27746e-02,6.27746e-02,6.27746e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.08914e-02,4.89642e-02,0.00000e+00,6.27746e-02,0.00000e+00,6.27746e-02,6.27746e-02,6.27746e-02,0.00000e+00,0.00000e+00,6.27746e-02,2.07156e-02,6.27746e-02,6.27746e-02,0.00000e+00,0.00000e+00,6.27746e-02,5.33584e-02,0.00000e+00,6.27746e-02,0.00000e+00,0.00000e+00
7.12758e-02,6.62865e-02,7.12758e-02,2.42338e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.84034e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.56593e-02,0.00000e+00,6.91376e-02,0.00000e+00,2.85103e-03,7.12758e-02,7.12758e-02,7.12758e-02,6.69993e-02,0.00000e+00,0.00000e+00,2.42338e-02,0.00000e+00,7.12758e-02,0.00000e+00,7.12758e-02,0.00000e+00,7.12758e-02,7.12758e-02,0.00000e+00,7.12758e-02
6.28141e-02,1.00503e-02,6.28141e-02,6.28141e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.94724e-02,6.28141e-02,6.28141e-02,4.83668e-02,6.28141e-02,0.00000e+00,6.28141e-02,0.00000e+00,6.28141e-04,6.28141e-02,6.28141e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28141e-02,6.28141e-02,6.28141e-02,0.00000e+00,3.95729e-02,3.14070e-03,0.00000e+00,6.21859e-02,0.00000e+00,0.00000e+00,6.28141e-02
4.64585e-02,0.00000e+00,1.90404e-02,7.31150e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.65575e-02,7.61615e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.61615e-02,0.00000e+00,7.61615e-02,7.61615e-02,7.61615e-02,1.44707e-02,0.00000e+00,0.00000e+00,7.61615e-02,7.61615e-02,7.61615e-02,0.00000e+00,7.61615e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.61615e-02,0.00000e+00,4.87433e-02
9.97009e-02,0.00000e+00,9.97009e-02,9.97009e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.97009e-02,0.00000e+00,0.00000e+00,9.97009e-02,0.00000e+00,0.00000e+00,1.49551e-02,8.97308e-02,3.58923e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.77069e-02,0.00000e+00,9.97009e-02,0.00000e+00,7.97607e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.37488e-02
7.27802e-02,0.00000e+00,7.27802e-02,7.27802e-02,0.00000e+00,7.27802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.27802e-04,0.00000e+00,0.00000e+00,7.27802e-02,0.00000e+00,0.00000e+00,7.27802e-02,0.00000e+00,7.27802e-02,0.00000e+00,0.00000e+00,3.05677e-02,7.27802e-02,7.27802e-02,0.00000e+00,7.27802e-02,0.00000e+00,2.25619e-02,7.27802e-02,7.27802e-02,0.00000e+00,7.27802e-02
5.42299e-02,5.42299e-02,2.54881e-02,5.42299e-02,0.00000e+00,0.00000e+00,2.38612e-02,5.42299e-02,4.33839e-02,5.42299e-02,4.88069e-02,5.42299e-02,0.00000e+00,5.42299e-02,0.00000e+00,5.42299e-02,5.42299e-02,5.42299e-02,5.42299e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.31453e-02,5.42299e-02,0.00000e+00,4.50108e-02,3.79610e-03,0.00000e+00,0.00000e+00,5.15184e-02,0.00000e+00,5.42299e-02
7.10732e-02,0.00000e+00,7.10732e-02,7.10732e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.10732e-02,0.00000e+00,7.10732e-02,0.00000e+00,7.10732e-02,0.00000e+00,7.10732e-02,0.00000e+00,7.10732e-02,7.10732e-02,7.10732e-02,0.00000e+00,3.55366e-03,0.00000e+00,7.10732e-02,7.10732e-02,7.10732e-02,1.42146e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.10732e-02
7.42219e-02,7.98085e-02,7.98085e-02,7.98085e-02,0.00000e+00,0.00000e+00,3.91061e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.98085e-04,6.94334e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.58659e-03,7.98085e-02,7.98085e-02,6.38468e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.98085e-02,7.98085e-04,0.00000e+00,7.98085e-04,7.98085e-02,7.50200e-02,1.03751e-02,7.90104e-02,0.00000e+00,7.98085e-02
0.00000e+00,0.00000e+00,5.80808e-02,8.41751e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.65993e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.82828e-02,0.00000e+00,8.41751e-02,8.41751e-02,8.41751e-02,5.38721e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.41751e-02,8.41751e-02,0.00000e+00,0.00000e+00,1.43098e-02,8.41751e-02,0.00000e+00,4.54545e-02,0.00000e+00,8.41751e-02
5.64334e-02,0.00000e+00,5.64334e-02,5.64334e-02,5.47404e-02,0.00000e+00,0.00000e+00,5.64334e-02,5.64334e-02,5.36117e-02,0.00000e+00,5.64334e-02,0.00000e+00,5.64334e-02,0.00000e+00,4.23251e-02,0.00000e+00,5.64334e-02,5.64334e-02,0.00000e+00,5.64334e-02,5.24831e-02,0.00000e+00,5.64334e-02,5.64334e-02,0.00000e+00,5.64334e-02,6.77201e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.64334e-02
0.00000e+00,0.00000e+00,7.32064e-02,7.32064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.32064e-02,0.00000e+00,7.32064e-02,0.00000e+00,7.32064e-02,0.00000e+00,0.00000e+00,7.32064e-04,7.32064e-02,7.17423e-02,5.92972e-02,6.29575e-02,0.00000e+00,7.32064e-02,7.32064e-02,0.00000e+00,0.00000e+00,7.32064e-02,0.00000e+00,0.00000e+00,7.32064e-02,0.00000e+00,7.32064e-02
0.00000e+00,0.00000e+00,9.85222e-02,9.85222e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.85222e-02,0.00000e+00,9.85222e-02,0.00000e+00,9.85222e-02,0.00000e+00,9.75369e-02,9.85222e-02,0.00000e+00,0.00000e+00,2.36453e-02,0.00000e+00,9.85222e-02,0.00000e+00,7.58621e-02,9.85222e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47783e-02
0.00000e+00,0.00000e+00,8.00000e-02,8.00000e-02,8.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.00000e-02,8.00000e-02,8.00000e-02,0.00000e+00,8.00000e-02,7.28000e-02,0.00000e+00,0.00000e+00,8.00000e-02,7.28000e-02,8.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.44000e-02,0.00000e+00,8.00000e-02
8.06452e-02,8.06452e-02,8.06452e-02,7.98387e-02,8.06452e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.06452e-02,0.00000e+00,8.06452e-02,0.00000e+00,0.00000e+00,8.06452e-02,0.00000e+00,8.06452e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.06452e-02,8.06452e-02,0.00000e+00,0.00000e+00,8.06452e-02,0.00000e+00,0.00000e+00,8.06452e-02,0.00000e+00,3.22581e-02
3.85852e-02,0.00000e+00,8.03859e-02,8.03859e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.03859e-02,0.00000e+00,8.03859e-02,0.00000e+00,1.60772e-03,8.03859e-02,3.53698e-02,8.03859e-02,1.76849e-02,0.00000e+00,2.57235e-02,7.87781e-02,8.03859e-02,0.00000e+00,0.00000e+00,8.03859e-02,0.00000e+00,8.03859e-02,0.00000e+00,0.00000e+00,7.87781e-02
6.09013e-02,6.09013e-02,6.09013e-02,6.09013e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46163e-02,0.00000e+00,0.00000e+00,6.02923e-02,6.09013e-02,6.09013e-02,0.00000e+00,7.30816e-03,6.09013e-02,6.09013e-02,6.09013e-02,0.00000e+00,6.09013e-02,6.09013e-02,6.09013e-02,6.09013e-02,3.65408e-03,6.09013e-02,6.09013e-02,6.09013e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,9.04977e-04,9.04977e-02,9.04977e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-02,8.68778e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-04,9.95475e-03,8.77828e-02,0.00000e+00,0.00000e+00,8.95928e-02,9.04977e-02,9.04977e-02,9.04977e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-02,0.00000e+00,9.04977e-02
6.87285e-02,6.87285e-04,6.87285e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.87285e-02,6.80412e-02,6.87285e-02,0.00000e+00,5.91065e-02,0.00000e+00,6.87285e-02,0.00000e+00,0.00000e+00,6.80412e-02,5.49828e-03,6.87285e-02,0.00000e+00,1.78694e-02,6.87285e-02,0.00000e+00,6.87285e-02,1.37457e-03,0.00000e+00,6.87285e-02,6.73540e-02,2.47423e-02,0.00000e+00,0.00000e+00,6.87285e-02
6.23053e-02,6.23053e-02,6.23053e-02,6.23053e-02,0.00000e+00,4.98442e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.23053e-02,6.23053e-02,0.00000e+00,6.23053e-02,0.00000e+00,0.00000e+00,6.23053e-02,6.23053e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.10592e-02,6.16822e-02,6.23053e-02,6.23053e-02,0.00000e+00,6.23053e-02,0.00000e+00,0.00000e+00,6.23053e-02,0.00000e+00,6.23053e-02
6.95410e-02,0.00000e+00,6.95410e-02,6.95410e-02,0.00000e+00,3.89430e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.74548e-02,0.00000e+00,5.63282e-02,0.00000e+00,6.95410e-02,0.00000e+00,6.95410e-02,6.95410e-02,0.00000e+00,0.00000e+00,6.95410e-02,6.95410e-02,6.95410e-02,0.00000e+00,6.81502e-02,4.17246e-03,0.00000e+00,6.95410e-02,0.00000e+00,0.00000e+00,6.95410e-02
0.00000e+00,0.00000e+00,9.28505e-02,8.44940e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.47818e-02,8.35655e-02,0.00000e+00,9.28505e-02,9.28505e-02,3.15692e-02,0.00000e+00,9.28505e-02,9.28505e-02,9.28505e-02,0.00000e+00,0.00000e+00,1.85701e-03,9.28505e-04,9.28505e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.28505e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.01010e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.39394e-02,0.00000e+00,0.00000e+00,1.01010e-01,0.00000e+00,9.89899e-02,1.01010e-01,0.00000e+00,1.00000e-01,1.01010e-01,0.00000e+00,1.01010e-01,0.00000e+00,1.01010e-01,0.00000e+00,0.00000e+00,1.01010e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.72600e-02,8.72600e-02,8.72600e-02,8.72600e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.85340e-03,0.00000e+00,8.72600e-02,0.00000e+00,8.46422e-02,0.00000e+00,0.00000e+00,2.61780e-03,3.22862e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.72600e-02,8.72600e-02,0.00000e+00,8.72600e-02,8.72600e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.72600e-02
1.45822e-02,0.00000e+00,5.60852e-02,5.60852e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.36511e-02,0.00000e+00,5.60852e-02,5.60852e-02,0.00000e+00,5.60852e-02,1.12170e-03,5.60852e-02,5.60852e-02,5.60852e-02,0.00000e+00,5.60852e-02,5.60852e-04,5.60852e-02,5.60852e-02,5.60852e-02,5.60852e-03,0.00000e+00,5.60852e-02,4.71116e-02,0.00000e+00,5.60852e-02,5.60852e-02,5.60852e-02
7.06052e-02,0.00000e+00,7.20461e-02,7.20461e-02,7.20461e-02,0.00000e+00,7.20461e-02,0.00000e+00,7.20461e-04,0.00000e+00,6.41210e-02,0.00000e+00,0.00000e+00,7.20461e-02,0.00000e+00,0.00000e+00,7.20461e-02,7.20461e-02,0.00000e+00,7.20461e-02,0.00000e+00,0.00000e+00,7.20461e-02,7.20461e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.20461e-02,0.00000e+00,7.20461e-02
5.79039e-02,5.79039e-02,5.79039e-02,5.79039e-02,0.00000e+00,5.79039e-02,0.00000e+00,5.73248e-02,0.00000e+00,0.00000e+00,1.15808e-02,5.79039e-02,0.00000e+00,5.79039e-02,0.00000e+00,0.00000e+00,5.79039e-02,5.79039e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.79039e-02,5.79039e-02,5.79039e-02,3.70585e-02,5.79039e-02,2.54777e-02,5.79039e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.79039e-02
6.03500e-02,6.03500e-02,6.03500e-02,6.03500e-02,0.00000e+00,6.03500e-02,6.03500e-02,0.00000e+00,2.53470e-02,5.19010e-02,0.00000e+00,1.38805e-02,6.03500e-02,6.03500e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.03500e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.03500e-02,6.03500e-02,6.03500e-02,0.00000e+00,6.03500e-02,6.03500e-02,0.00000e+00,0.00000e+00,3.62100e-03,0.00000e+00,6.03500e-02
8.25083e-02,1.65017e-03,8.25083e-02,8.25083e-02,8.25083e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.12541e-03,0.00000e+00,0.00000e+00,8.16832e-02,0.00000e+00,8.25083e-02,0.00000e+00,2.72277e-02,0.00000e+00,7.92079e-02,8.25083e-04,3.63036e-02,0.00000e+00,6.76568e-02,0.00000e+00,8.25083e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.25083e-02,4.12541e-02,8.25083e-02
4.77200e-02,1.06045e-01,7.42312e-03,1.04984e-01,0.00000e+00,1.06045e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.42312e-03,0.00000e+00,5.30223e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.06045e-01,0.00000e+00,0.00000e+00,8.48356e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.06045e-01,1.06045e-01,0.00000e+00,1.06045e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06045e-01
5.58659e-02,0.00000e+00,5.58659e-02,5.58659e-02,4.41341e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.69274e-02,5.58659e-02,0.00000e+00,1.67598e-02,0.00000e+00,5.58659e-02,5.58659e-02,5.58659e-02,5.58659e-02,5.58659e-02,0.00000e+00,5.58659e-02,0.00000e+00,5.53073e-02,5.58659e-02,5.58659e-02,0.00000e+00,5.47486e-02,5.58659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.58659e-02
6.46831e-02,6.46831e-02,6.46831e-02,1.22898e-02,0.00000e+00,6.46831e-03,0.00000e+00,0.00000e+00,6.46831e-04,6.46831e-02,5.82147e-03,6.46831e-02,0.00000e+00,6.46831e-02,0.00000e+00,0.00000e+00,6.46831e-02,6.46831e-02,5.23933e-02,0.00000e+00,0.00000e+00,6.46831e-02,6.46831e-02,3.55757e-02,0.00000e+00,4.59250e-02,6.46831e-02,6.46831e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.46831e-02
6.77966e-02,6.77966e-02,6.77966e-02,6.77966e-02,0.00000e+00,0.00000e+00,6.71186e-02,0.00000e+00,0.00000e+00,6.77966e-03,0.00000e+00,6.50847e-02,6.71186e-02,0.00000e+00,0.00000e+00,6.71186e-02,6.77966e-02,6.77966e-02,0.00000e+00,4.81356e-02,0.00000e+00,0.00000e+00,6.77966e-02,6.77966e-02,6.77966e-04,0.00000e+00,6.77966e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.77966e-02,0.00000e+00
0.00000e+00,5.86510e-02,5.86510e-02,5.86510e-02,0.00000e+00,5.86510e-02,0.00000e+00,5.68915e-02,5.74780e-02,5.86510e-02,7.03812e-03,4.69208e-02,0.00000e+00,5.86510e-02,0.00000e+00,5.86510e-02,5.86510e-02,1.87683e-02,0.00000e+00,3.22581e-02,0.00000e+00,5.86510e-02,0.00000e+00,5.86510e-02,5.86510e-02,5.86510e-02,1.34897e-02,0.00000e+00,0.00000e+00,4.69208e-03,0.00000e+00,5.86510e-02
5.99880e-02,5.99880e-02,5.99880e-02,5.99880e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73965e-02,5.93881e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.99880e-02,0.00000e+00,0.00000e+00,5.99880e-02,5.99880e-02,2.81944e-02,0.00000e+00,0.00000e+00,5.99880e-02,5.99880e-02,5.99880e-02,0.00000e+00,5.45891e-02,5.99880e-02,5.99880e-02,5.99880e-04,0.00000e+00,5.99880e-02,5.99880e-02
8.21018e-02,0.00000e+00,8.21018e-02,8.21018e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.85222e-03,0.00000e+00,8.21018e-02,0.00000e+00,8.21018e-02,8.21018e-02,8.21018e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.10509e-03,8.21018e-02,8.21018e-02,8.21018e-04,0.00000e+00,8.21018e-02,0.00000e+00,0.00000e+00,8.21018e-02,0.00000e+00,8.21018e-02
0.00000e+00,0.00000e+00,7.47943e-02,7.47943e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.32984e-02,0.00000e+00,0.00000e+00,7.03067e-02,0.00000e+00,7.47943e-02,0.00000e+00,7.47943e-02,7.47943e-02,7.47943e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.47943e-02,0.00000e+00,3.59013e-02,0.00000e+00,7.25505e-02,7.47943e-02,7.47943e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.47943e-02
6.57895e-02,5.85526e-02,6.57895e-02,1.38158e-02,0.00000e+00,5.78947e-02,6.57895e-02,0.00000e+00,0.00000e+00,6.57895e-02,0.00000e+00,6.57895e-02,0.00000e+00,6.57895e-02,0.00000e+00,3.88158e-02,6.57895e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.97368e-03,6.57895e-02,0.00000e+00,6.57895e-02,4.01316e-02,1.31579e-03,6.57895e-02,0.00000e+00,0.00000e+00,6.38158e-02,6.57895e-02
5.11771e-02,5.11771e-02,5.11771e-02,5.11771e-02,0.00000e+00,0.00000e+00,5.11771e-02,0.00000e+00,5.11771e-02,0.00000e+00,0.00000e+00,5.11771e-02,0.00000e+00,5.11771e-02,5.11771e-02,2.76356e-02,5.11771e-02,2.55885e-03,3.83828e-02,3.32651e-02,0.00000e+00,5.11771e-02,5.11771e-02,5.11771e-02,4.96418e-02,0.00000e+00,2.96827e-02,0.00000e+00,5.11771e-02,5.11771e-02,0.00000e+00,5.11771e-02
5.21877e-02,0.00000e+00,0.00000e+00,5.27148e-02,0.00000e+00,0.00000e+00,5.27148e-02,0.00000e+00,0.00000e+00,5.27148e-02,0.00000e+00,5.27148e-02,5.21877e-02,5.27148e-02,5.27148e-02,0.00000e+00,5.27148e-02,4.95519e-02,0.00000e+00,5.27148e-02,6.32578e-03,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,5.21877e-02,5.27148e-02,0.00000e+00,0.00000e+00,4.95519e-02,0.00000e+00,5.27148e-02
4.97449e-02,0.00000e+00,6.37755e-02,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.18622e-02,6.37755e-02,5.99490e-02,6.37755e-02,0.00000e+00,0.00000e+00,6.37755e-02,6.37755e-02,1.27551e-03,6.37755e-02,6.37755e-02,8.92857e-03,0.00000e+00,6.37755e-02,6.37755e-02,5.42092e-02,0.00000e+00,0.00000e+00,6.37755e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.37755e-02
7.37463e-02,0.00000e+00,7.37463e-02,4.27729e-02,0.00000e+00,7.37463e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.35103e-02,7.37463e-02,7.37463e-02,7.37463e-02,2.28614e-02,0.00000e+00,1.25369e-02,7.37463e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.85841e-02,7.37463e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.22714e-02,0.00000e+00,0.00000e+00,7.37463e-02,0.00000e+00,7.37463e-02
8.32639e-02,0.00000e+00,8.32639e-02,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,8.32639e-02,8.32639e-04,8.32639e-02,0.00000e+00,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02,8.32639e-02,8.32639e-02,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02
8.61326e-02,8.61326e-02,8.61326e-02,8.61326e-02,0.00000e+00,0.00000e+00,3.35917e-02,6.02929e-03,0.00000e+00,0.00000e+00,8.61326e-02,8.61326e-02,0.00000e+00,8.52713e-02,1.03359e-02,0.00000e+00,0.00000e+00,8.61326e-02,8.61326e-02,0.00000e+00,8.61326e-02,0.00000e+00,0.00000e+00,3.44531e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.61326e-02
