ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.82473e-02,0.00000e+00,0.00000e+00,7.82473e-02,7.82473e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.82473e-02,7.82473e-02,3.52113e-02,7.82473e-02,7.82473e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.82473e-02,7.82473e-02,7.82473e-02,0.00000e+00,1.56495e-03,3.12989e-03,2.58216e-02,0.00000e+00,7.35524e-02,0.00000e+00,7.82473e-02
6.83995e-02,0.00000e+00,6.83995e-02,6.83995e-02,0.00000e+00,6.36115e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.71956e-02,0.00000e+00,6.83995e-02,0.00000e+00,6.83995e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.83995e-02,0.00000e+00,0.00000e+00,6.83995e-02,6.83995e-04,6.83995e-02,0.00000e+00,6.77155e-02,6.83995e-02,6.83995e-02,0.00000e+00,0.00000e+00,6.83995e-02,0.00000e+00,6.83995e-02
6.30517e-02,0.00000e+00,6.30517e-02,6.30517e-02,0.00000e+00,6.30517e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.30517e-02,0.00000e+00,5.48550e-02,0.00000e+00,6.30517e-02,2.52207e-03,6.30517e-02,6.30517e-02,6.30517e-02,0.00000e+00,5.98991e-02,0.00000e+00,6.30517e-02,6.30517e-02,6.30517e-02,6.30517e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.30517e-02
6.05327e-02,6.05327e-02,6.05327e-02,6.05327e-02,0.00000e+00,0.00000e+00,6.05327e-02,0.00000e+00,7.86925e-03,6.05327e-02,0.00000e+00,1.21065e-03,0.00000e+00,6.05327e-02,0.00000e+00,6.05327e-02,6.05327e-02,0.00000e+00,6.05327e-02,0.00000e+00,0.00000e+00,5.62954e-02,6.05327e-02,6.05327e-02,0.00000e+00,2.54237e-02,6.05327e-02,1.21065e-03,0.00000e+00,6.05327e-02,0.00000e+00,6.05327e-02
8.36820e-02,0.00000e+00,8.36820e-02,8.36820e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.36820e-02,0.00000e+00,8.36820e-02,0.00000e+00,8.20084e-02,8.36820e-02,0.00000e+00,8.36820e-02,2.09205e-02,0.00000e+00,8.36820e-02,6.02510e-02,8.36820e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.36820e-02
6.36943e-02,0.00000e+00,6.36943e-02,5.92357e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.36943e-02,0.00000e+00,6.36943e-02,0.00000e+00,6.36943e-02,0.00000e+00,0.00000e+00,5.98726e-02,6.36943e-02,6.36943e-02,2.03822e-02,0.00000e+00,6.36943e-02,6.36943e-02,6.36943e-02,6.36943e-02,6.36943e-02,0.00000e+00,0.00000e+00,5.73248e-03,2.67516e-02,0.00000e+00,6.36943e-02
7.72798e-02,0.00000e+00,7.72798e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.72798e-04,7.72798e-02,7.34158e-02,7.72798e-02,0.00000e+00,7.72798e-02,7.72798e-02,7.72798e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.86399e-02,7.72798e-02,0.00000e+00,0.00000e+00,7.72798e-02,3.70943e-02,0.00000e+00,0.00000e+00,7.72798e-02,0.00000e+00,7.72798e-02
1.01010e-01,1.01010e-02,1.01010e-01,1.01010e-01,0.00000e+00,7.67677e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01010e-03,1.01010e-01,0.00000e+00,1.01010e-01,0.00000e+00,1.01010e-01,0.00000e+00,1.01010e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01010e-01,0.00000e+00,3.03030e-03,0.00000e+00,1.01010e-01
7.10227e-02,7.10227e-02,0.00000e+00,7.10227e-02,7.10227e-02,0.00000e+00,7.10227e-02,0.00000e+00,7.10227e-02,0.00000e+00,0.00000e+00,7.10227e-02,0.00000e+00,7.10227e-02,0.00000e+00,0.00000e+00,7.10227e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.98295e-02,7.10227e-02,7.10227e-02,7.10227e-02,0.00000e+00,0.00000e+00,7.10227e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.68750e-02
6.78426e-02,6.78426e-02,6.78426e-02,6.78426e-02,6.78426e-02,0.00000e+00,6.78426e-02,6.78426e-02,0.00000e+00,6.24152e-02,0.00000e+00,6.78426e-02,0.00000e+00,3.59566e-02,0.00000e+00,6.10583e-03,0.00000e+00,6.78426e-02,3.66350e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.39213e-03,4.88467e-02,0.00000e+00,0.00000e+00,6.78426e-02,6.44505e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.37720e-02
0.00000e+00,8.65385e-02,7.95455e-02,8.74126e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.49650e-03,0.00000e+00,8.74126e-02,0.00000e+00,0.00000e+00,8.74126e-02,8.74126e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.74126e-02,8.74126e-02,8.74126e-02,3.49650e-03,8.65385e-02,4.10839e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.74126e-02
5.00951e-02,0.00000e+00,1.26823e-03,6.34115e-02,0.00000e+00,0.00000e+00,6.15092e-02,0.00000e+00,6.34115e-02,3.93152e-02,1.26823e-03,5.83386e-02,6.97527e-03,6.34115e-02,0.00000e+00,6.34115e-02,6.34115e-02,6.34115e-04,0.00000e+00,2.15599e-02,0.00000e+00,6.15092e-02,6.34115e-02,6.34115e-02,0.00000e+00,0.00000e+00,6.34115e-02,6.34115e-02,6.34115e-02,0.00000e+00,0.00000e+00,6.34115e-02
1.04932e-01,0.00000e+00,8.91920e-02,1.04932e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04932e-03,0.00000e+00,1.25918e-02,0.00000e+00,1.04932e-01,0.00000e+00,0.00000e+00,5.77125e-02,1.04932e-01,0.00000e+00,0.00000e+00,1.04932e-01,1.04932e-01,0.00000e+00,1.04932e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04932e-01
7.75194e-02,0.00000e+00,7.75194e-02,7.75194e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.36434e-02,0.00000e+00,0.00000e+00,7.28682e-02,7.75194e-02,0.00000e+00,1.47287e-02,0.00000e+00,7.75194e-02,7.75194e-02,7.75194e-02,0.00000e+00,0.00000e+00,6.35659e-02,7.75194e-02,0.00000e+00,0.00000e+00,7.75194e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.75194e-02
7.08717e-02,0.00000e+00,7.08717e-02,6.66194e-02,7.08717e-02,0.00000e+00,7.08717e-02,1.13395e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.08717e-02,0.00000e+00,7.08717e-02,0.00000e+00,0.00000e+00,7.08717e-02,7.08717e-02,0.00000e+00,0.00000e+00,7.08717e-02,7.08717e-02,7.08717e-02,7.08717e-02,0.00000e+00,0.00000e+00,7.08717e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.08717e-04
8.46024e-02,8.46024e-02,8.46024e-02,8.46024e-02,0.00000e+00,0.00000e+00,7.61421e-03,0.00000e+00,0.00000e+00,8.46024e-02,0.00000e+00,3.80711e-02,0.00000e+00,8.46024e-02,0.00000e+00,6.00677e-02,8.46024e-02,8.46024e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.46024e-02,4.82234e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.46024e-02
8.48896e-02,0.00000e+00,6.62139e-02,6.62139e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.48896e-02,8.48896e-02,8.48896e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.48896e-02,8.48896e-02,0.00000e+00,1.78268e-02,0.00000e+00,0.00000e+00,8.48896e-02,0.00000e+00,8.48896e-02,0.00000e+00,0.00000e+00,8.40407e-02,1.69779e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.48896e-02
7.83085e-02,7.83085e-02,7.83085e-02,3.75881e-02,0.00000e+00,7.83085e-02,4.22866e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.59593e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.42130e-02,7.83085e-02,7.83085e-02,7.83085e-02,0.00000e+00,0.00000e+00,7.43931e-02,7.83085e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.83085e-04,0.00000e+00,7.83085e-02,0.00000e+00,0.00000e+00
9.38086e-02,0.00000e+00,9.38086e-02,9.38086e-02,0.00000e+00,5.62852e-03,1.12570e-02,0.00000e+00,9.38086e-04,0.00000e+00,0.00000e+00,9.38086e-02,0.00000e+00,9.38086e-02,0.00000e+00,0.00000e+00,3.75235e-02,9.38086e-02,9.38086e-02,0.00000e+00,0.00000e+00,3.00188e-02,9.38086e-02,9.38086e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.94184e-02,0.00000e+00,0.00000e+00,9.38086e-02
8.68810e-02,0.00000e+00,8.68810e-02,8.68810e-02,8.68810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.68810e-02,0.00000e+00,2.43267e-02,0.00000e+00,8.68810e-02,0.00000e+00,6.51607e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.68810e-02,0.00000e+00,0.00000e+00,8.68810e-02,8.68810e-02,4.17029e-02,8.68810e-02,0.00000e+00,0.00000e+00
6.57895e-02,6.57895e-02,0.00000e+00,6.57895e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.76316e-02,0.00000e+00,6.57895e-02,3.15789e-02,1.57895e-02,0.00000e+00,6.57895e-02,6.57895e-02,6.57895e-02,0.00000e+00,0.00000e+00,4.60526e-03,6.57895e-02,6.57895e-02,6.57895e-02,0.00000e+00,0.00000e+00,6.57895e-02,0.00000e+00,6.51316e-02,6.57895e-02,0.00000e+00,6.57895e-02
8.73362e-02,2.62009e-03,0.00000e+00,8.73362e-02,0.00000e+00,0.00000e+00,3.66812e-02,8.29694e-02,0.00000e+00,0.00000e+00,8.73362e-02,0.00000e+00,0.00000e+00,8.73362e-02,0.00000e+00,8.73362e-02,8.73362e-02,8.73362e-02,0.00000e+00,0.00000e+00,8.73362e-02,0.00000e+00,8.73362e-02,8.73362e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.36681e-03
7.75000e-02,6.66667e-03,8.33333e-02,8.33333e-02,0.00000e+00,0.00000e+00,1.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.50000e-02,8.33333e-02,5.41667e-02,8.08333e-02,6.66667e-02,8.33333e-02,8.33333e-02,0.00000e+00,1.66667e-03,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-04,8.33333e-02
4.78469e-03,0.00000e+00,9.56938e-02,9.56938e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.56938e-02,0.00000e+00,0.00000e+00,4.49761e-02,9.56938e-02,1.91388e-03,9.56938e-02,9.47368e-02,9.56938e-02,8.61244e-03,0.00000e+00,0.00000e+00,8.51675e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.56938e-02,0.00000e+00,0.00000e+00,9.56938e-04,0.00000e+00,8.89952e-02
7.09723e-02,2.12917e-03,7.09723e-02,7.09723e-02,0.00000e+00,7.09723e-02,0.00000e+00,0.00000e+00,7.09723e-02,7.02626e-02,0.00000e+00,7.09723e-02,6.60043e-02,7.09723e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.12917e-03,0.00000e+00,2.12917e-03,0.00000e+00,0.00000e+00,7.09723e-02,7.09723e-02,7.02626e-02,0.00000e+00,6.38751e-03,7.09723e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.09723e-02
1.76678e-02,7.06714e-04,7.06714e-02,7.06714e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.40283e-02,7.06714e-02,0.00000e+00,0.00000e+00,7.06714e-02,0.00000e+00,7.06714e-02,0.00000e+00,7.06714e-02,7.06714e-02,7.06714e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.92580e-02,7.06714e-02,7.06714e-02,6.71378e-02,0.00000e+00,4.38163e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.06714e-02
9.04977e-02,0.00000e+00,5.24887e-02,9.04977e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.79186e-02,0.00000e+00,9.04977e-02,9.04977e-02,7.42081e-02,0.00000e+00,9.04977e-02,0.00000e+00,0.00000e+00,9.04977e-02,9.04977e-02,0.00000e+00,0.00000e+00,9.04977e-02,0.00000e+00,0.00000e+00,9.04977e-04,0.00000e+00,9.04977e-02
0.00000e+00,0.00000e+00,7.65697e-02,7.65697e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.65697e-02,7.65697e-02,0.00000e+00,7.65697e-02,0.00000e+00,7.65697e-02,7.65697e-02,0.00000e+00,7.65697e-02,0.00000e+00,7.65697e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.65697e-02,7.65697e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.65697e-02,0.00000e+00,4.59418e-03,0.00000e+00,7.65697e-02
9.01713e-02,8.74662e-02,9.01713e-02,6.13165e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.01713e-02,0.00000e+00,0.00000e+00,9.01713e-02,0.00000e+00,0.00000e+00,9.01713e-02,9.01713e-02,7.75473e-02,0.00000e+00,0.00000e+00,5.22994e-02,9.01713e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.01713e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.16993e-02,3.83987e-02,8.16993e-02,8.16993e-02,8.00654e-02,0.00000e+00,4.08497e-03,8.16993e-03,4.41176e-02,6.53595e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.16993e-02,7.92484e-02,0.00000e+00,8.16993e-02,8.16993e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.16993e-02,8.16993e-02,0.00000e+00,0.00000e+00,8.00654e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.71895e-03,0.00000e+00
9.60615e-02,9.60615e-02,9.12584e-02,9.60615e-02,0.00000e+00,0.00000e+00,9.60615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.24400e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-02,9.60615e-02,0.00000e+00,0.00000e+00,9.60615e-02,0.00000e+00,0.00000e+00,7.68492e-02,0.00000e+00,9.60615e-04
0.00000e+00,0.00000e+00,7.12251e-02,7.12251e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.12251e-02,7.12251e-02,0.00000e+00,7.12251e-02,0.00000e+00,7.12251e-02,0.00000e+00,0.00000e+00,7.12251e-02,7.12251e-02,7.05128e-02,0.00000e+00,0.00000e+00,7.12251e-02,7.12251e-02,7.12251e-02,0.00000e+00,0.00000e+00,7.12251e-02,0.00000e+00,3.56125e-03,0.00000e+00,0.00000e+00,7.12251e-02
0.00000e+00,0.00000e+00,6.81199e-02,6.81199e-02,0.00000e+00,0.00000e+00,6.81199e-04,0.00000e+00,6.81199e-02,0.00000e+00,0.00000e+00,6.81199e-02,0.00000e+00,6.81199e-02,0.00000e+00,0.00000e+00,6.81199e-02,6.81199e-02,1.97548e-02,3.47411e-02,0.00000e+00,0.00000e+00,6.81199e-02,6.81199e-02,6.81199e-02,0.00000e+00,6.81199e-02,0.00000e+00,6.74387e-02,6.06267e-02,0.00000e+00,6.74387e-02
6.51466e-02,7.16612e-03,6.51466e-02,6.51466e-02,0.00000e+00,6.51466e-02,1.56352e-02,0.00000e+00,0.00000e+00,6.51466e-02,0.00000e+00,6.51466e-02,0.00000e+00,6.51466e-02,0.00000e+00,6.51466e-02,6.51466e-02,6.51466e-02,1.30293e-03,6.38436e-02,0.00000e+00,0.00000e+00,6.51466e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.51466e-02,0.00000e+00,0.00000e+00,6.51466e-02,0.00000e+00,6.51466e-02
8.50340e-02,0.00000e+00,0.00000e+00,8.50340e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.50340e-02,8.50340e-02,8.50340e-02,0.00000e+00,8.50340e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.50340e-02,0.00000e+00,8.50340e-02,0.00000e+00,0.00000e+00,7.05782e-02,0.00000e+00,8.50340e-02,7.90816e-02,0.00000e+00,8.50340e-02
0.00000e+00,2.22717e-03,7.42390e-02,7.42390e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.42390e-02,0.00000e+00,0.00000e+00,7.42390e-02,6.68151e-03,7.42390e-02,0.00000e+00,0.00000e+00,7.42390e-02,7.42390e-02,0.00000e+00,0.00000e+00,7.42390e-02,7.42390e-02,2.59837e-02,7.42390e-02,0.00000e+00,7.42390e-02,7.42390e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.42390e-02
0.00000e+00,5.00782e-02,7.82473e-02,7.82473e-02,7.82473e-02,0.00000e+00,3.12989e-03,0.00000e+00,6.10329e-02,7.82473e-02,0.00000e+00,7.58998e-02,0.00000e+00,7.82473e-02,0.00000e+00,0.00000e+00,7.82473e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.82473e-02,7.82473e-02,0.00000e+00,0.00000e+00,7.82473e-02,0.00000e+00,0.00000e+00,7.82473e-02,1.56495e-03,2.58216e-02
7.93651e-02,7.93651e-02,0.00000e+00,7.93651e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.03175e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.93651e-02,0.00000e+00,7.14286e-02,7.93651e-02,7.93651e-02,7.46032e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.93651e-02,7.93651e-02,0.00000e+00,7.93651e-02,0.00000e+00,7.93651e-02
0.00000e+00,0.00000e+00,0.00000e+00,9.99001e-02,9.99001e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.99001e-02,0.00000e+00,0.00000e+00,7.99201e-02,0.00000e+00,9.99001e-02,0.00000e+00,0.00000e+00,9.99001e-02,0.00000e+00,9.99001e-02,9.99001e-02,0.00000e+00,9.99001e-02,1.99800e-03,9.79021e-02,0.00000e+00,1.99800e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.99001e-02
7.80640e-02,7.80640e-02,0.00000e+00,7.80640e-02,7.80640e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.80640e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.80640e-04,4.52771e-02,7.80640e-02,7.49415e-02,5.46448e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.80640e-02,7.80640e-02,7.80640e-02,0.00000e+00,0.00000e+00,7.80640e-02,1.48322e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.80640e-02
9.20810e-02,0.00000e+00,9.20810e-02,9.20810e-02,0.00000e+00,0.00000e+00,4.97238e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.20810e-02,0.00000e+00,9.20810e-02,0.00000e+00,9.20810e-04,1.84162e-03,9.20810e-02,9.20810e-02,9.20810e-02,0.00000e+00,0.00000e+00,9.20810e-02,9.20810e-02,0.00000e+00,0.00000e+00,2.48619e-02,1.84162e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.36377e-02,7.29013e-02,7.36377e-02,7.36377e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.36377e-02,0.00000e+00,7.36377e-02,0.00000e+00,7.36377e-02,3.09278e-02,0.00000e+00,7.36377e-02,1.25184e-02,7.36377e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.36377e-02,7.36377e-02,0.00000e+00,7.36377e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.36377e-02
0.00000e+00,3.07456e-03,7.68640e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.38048e-03,7.68640e-02,7.68640e-02,7.68640e-02,7.68640e-02,7.68640e-02,1.53728e-03,0.00000e+00,7.45580e-02,6.53344e-02,0.00000e+00,7.68640e-02,1.99846e-02,0.00000e+00,7.68640e-02,7.68640e-02,0.00000e+00,3.07456e-03,5.68793e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.53728e-03,7.68640e-02
8.29876e-02,8.29876e-04,8.29876e-02,8.29876e-02,0.00000e+00,2.73859e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.29876e-02,7.30290e-02,0.00000e+00,8.29876e-02,0.00000e+00,7.46888e-02,0.00000e+00,0.00000e+00,7.88382e-02,8.29876e-02,1.65975e-03,8.29876e-02,0.00000e+00,0.00000e+00,8.29876e-02,7.96680e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.95894e-02,6.81976e-02,6.95894e-02,6.95894e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.95894e-02,0.00000e+00,6.95894e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.95894e-02,6.95894e-02,6.95894e-02,0.00000e+00,2.71399e-02,0.00000e+00,6.95894e-02,0.00000e+00,6.95894e-02,0.00000e+00,0.00000e+00,6.95894e-02,0.00000e+00,0.00000e+00,6.95894e-02,0.00000e+00,6.95894e-02
0.00000e+00,0.00000e+00,6.71592e-02,6.71592e-02,0.00000e+00,0.00000e+00,6.51444e-02,6.71592e-02,4.02955e-03,6.71592e-02,0.00000e+00,6.71592e-02,0.00000e+00,6.71592e-02,0.00000e+00,6.71592e-02,6.71592e-02,6.71592e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.04433e-03,6.71592e-02,6.71592e-02,0.00000e+00,0.00000e+00,5.43989e-02,0.00000e+00,6.44728e-02,0.00000e+00,0.00000e+00,6.71592e-02
7.96178e-02,2.86624e-02,1.59236e-02,7.96178e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.96178e-02,0.00000e+00,7.96178e-04,0.00000e+00,7.96178e-02,0.00000e+00,7.96178e-02,0.00000e+00,7.96178e-02,7.96178e-02,7.80255e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.96178e-04,0.00000e+00,7.96178e-02,0.00000e+00,6.36943e-02,1.59236e-03,0.00000e+00,1.43312e-02,7.96178e-02,0.00000e+00,7.96178e-02
0.00000e+00,6.92792e-02,6.57803e-02,6.99790e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.99790e-02,0.00000e+00,6.99790e-02,0.00000e+00,6.99790e-02,2.51924e-02,5.73828e-02,6.99790e-02,6.99790e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.99790e-02,9.09727e-03,6.99790e-04,6.50805e-02,6.99790e-02,7.69769e-03,0.00000e+00,0.00000e+00,6.99790e-02,6.99790e-02
0.00000e+00,7.22222e-02,7.93651e-02,7.93651e-02,7.22222e-02,0.00000e+00,7.93651e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.93651e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26984e-02,7.14286e-02,7.93651e-02,0.00000e+00,0.00000e+00,7.93651e-02,7.93651e-02,0.00000e+00,7.14286e-03,0.00000e+00,0.00000e+00,7.93651e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.93651e-02
0.00000e+00,9.78474e-02,9.78474e-02,9.78474e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.78474e-02,1.95695e-03,9.78474e-02,9.78474e-02,9.78474e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.78474e-02,1.95695e-02,0.00000e+00,0.00000e+00,9.78474e-02,0.00000e+00,0.00000e+00,9.78474e-02,0.00000e+00,0.00000e+00
6.59631e-02,5.40897e-02,6.59631e-02,6.59631e-02,0.00000e+00,6.59631e-02,2.11082e-02,0.00000e+00,0.00000e+00,6.59631e-02,6.59631e-02,0.00000e+00,0.00000e+00,6.59631e-02,0.00000e+00,1.31926e-03,0.00000e+00,6.59631e-02,6.59631e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.59631e-02,6.59631e-02,6.13456e-02,3.95778e-03,6.59631e-04,0.00000e+00,0.00000e+00,6.59631e-02,0.00000e+00,6.59631e-02
0.00000e+00,0.00000e+00,6.25000e-02,7.91139e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.95570e-03,0.00000e+00,7.83228e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.91139e-02,7.91139e-02,7.04114e-02,0.00000e+00,7.91139e-02,0.00000e+00,7.91139e-02,7.91139e-02,7.27848e-02,0.00000e+00,0.00000e+00,7.91139e-02,0.00000e+00,0.00000e+00,7.91139e-02,0.00000e+00,7.91139e-02
6.60502e-02,6.34082e-02,2.64201e-03,6.60502e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.60502e-02,0.00000e+00,5.08587e-02,0.00000e+00,6.60502e-02,0.00000e+00,0.00000e+00,6.53897e-02,6.60502e-02,6.60502e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.60502e-02,6.60502e-02,6.60502e-02,0.00000e+00,0.00000e+00,2.50991e-02,6.60502e-02,6.60502e-02,0.00000e+00,6.60502e-02
8.64304e-02,6.65514e-02,1.90147e-02,8.64304e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,8.64304e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.64304e-02,0.00000e+00,0.00000e+00,8.29732e-02,0.00000e+00,0.00000e+00,8.64304e-02,8.64304e-02,1.12360e-02,8.64304e-02,0.00000e+00,5.18583e-03,8.64304e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.66724e-02
