ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,5.67859e-02,5.67859e-02,5.67859e-02,5.56502e-02,1.64679e-02,5.56502e-02,5.33788e-02,4.14537e-02,3.52073e-02,5.67859e-02,5.67859e-02,5.67859e-02,3.18001e-02,5.62181e-02,5.67859e-04,5.62181e-02,1.93072e-02,1.81715e-02,5.67859e-04,5.67859e-04,0.00000e+00,2.78251e-02,0.00000e+00,2.15786e-02,4.71323e-02,5.11073e-02,4.03180e-02,1.13572e-03,1.70358e-02,0.00000e+00,1.19250e-02
0.00000e+00,4.88291e-02,1.39512e-02,4.98256e-02,4.73343e-02,4.43448e-02,0.00000e+00,2.29198e-02,1.04634e-02,2.49128e-03,4.88291e-02,4.33483e-02,4.98256e-02,4.98256e-02,4.93274e-02,0.00000e+00,4.78326e-02,1.64425e-02,4.08570e-02,4.23518e-02,4.98256e-02,4.43448e-02,4.93274e-02,4.58396e-02,2.29198e-02,4.98256e-02,4.98256e-02,4.98256e-02,0.00000e+00,7.47384e-03,0.00000e+00,1.99302e-03
0.00000e+00,7.36920e-02,4.42152e-02,5.15844e-03,7.36920e-02,1.62122e-02,0.00000e+00,7.36920e-02,1.47384e-02,4.20044e-02,7.36920e-02,4.71629e-02,7.36920e-02,3.61091e-02,7.36920e-02,2.21076e-03,1.47384e-03,7.00074e-02,7.36920e-02,3.68460e-03,6.63228e-03,0.00000e+00,3.68460e-02,8.10612e-03,7.36920e-04,7.36920e-04,7.36920e-02,4.49521e-02,8.10612e-03,2.13707e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.96303e-02,2.32558e-02,5.96303e-02,2.98151e-03,0.00000e+00,0.00000e+00,1.66965e-02,5.96303e-02,0.00000e+00,5.96303e-02,3.93560e-02,5.96303e-02,5.78414e-02,5.96303e-02,7.15564e-03,5.72451e-02,2.74299e-02,5.66488e-02,5.90340e-02,5.96303e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.08706e-02,3.57782e-03,5.96303e-02,5.96303e-02,0.00000e+00,3.16041e-02,0.00000e+00,5.96303e-02
0.00000e+00,1.48760e-02,5.34435e-02,5.39945e-02,5.50964e-02,4.95868e-02,0.00000e+00,4.62810e-02,1.59780e-02,5.50964e-02,5.50964e-02,5.50964e-02,4.02204e-02,5.12397e-02,4.46281e-02,0.00000e+00,3.63636e-02,0.00000e+00,0.00000e+00,1.10193e-03,2.03857e-02,5.28926e-02,0.00000e+00,3.30579e-03,4.51791e-02,5.39945e-02,5.50964e-02,3.96694e-02,5.50964e-04,5.50964e-02,3.52617e-02,1.04683e-02
7.14286e-02,8.50340e-02,3.40136e-03,3.23129e-02,2.97619e-02,0.00000e+00,3.91156e-02,8.50340e-03,0.00000e+00,8.50340e-04,8.33333e-02,8.50340e-02,8.41837e-02,7.99320e-02,0.00000e+00,0.00000e+00,7.90816e-02,3.23129e-02,8.50340e-02,4.25170e-03,7.90816e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.74150e-02,1.19048e-02,1.02041e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.78231e-02
4.56376e-02,3.22148e-02,1.74497e-02,6.71141e-02,6.71141e-02,6.71141e-04,4.36242e-02,2.01342e-03,5.90604e-02,6.37584e-02,6.71141e-04,6.71141e-02,6.71141e-02,4.83221e-02,1.34228e-02,0.00000e+00,5.50336e-02,3.82550e-02,6.51007e-02,0.00000e+00,6.71141e-02,6.04027e-03,4.02685e-03,2.14765e-02,0.00000e+00,3.02013e-02,4.96644e-02,6.17450e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.04027e-03
0.00000e+00,4.35031e-02,2.00343e-02,5.72410e-02,5.32341e-02,1.65999e-02,2.28964e-03,1.37378e-02,5.72410e-02,5.26617e-02,5.72410e-02,5.72410e-02,1.25930e-02,5.72410e-02,5.72410e-02,0.00000e+00,5.60962e-02,5.72410e-02,5.72410e-02,2.91929e-02,5.72410e-02,5.72410e-04,0.00000e+00,0.00000e+00,5.43789e-02,2.11792e-02,3.09101e-02,4.23583e-02,0.00000e+00,3.54894e-02,0.00000e+00,0.00000e+00
3.21543e-03,6.43087e-02,0.00000e+00,6.10932e-02,6.43087e-02,0.00000e+00,1.80064e-02,5.98071e-02,6.43087e-04,4.11576e-02,5.27331e-02,6.43087e-02,6.30225e-02,1.92926e-03,9.00322e-03,0.00000e+00,6.43087e-02,5.59486e-02,6.43087e-02,1.92926e-03,6.04502e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.72990e-02,6.23794e-02,1.15756e-02,1.86495e-02,0.00000e+00,6.30225e-02,0.00000e+00,5.65916e-02
1.23288e-02,6.84932e-02,2.05479e-03,6.71233e-02,3.97260e-02,4.79452e-03,0.00000e+00,6.57534e-02,0.00000e+00,0.00000e+00,5.13699e-02,0.00000e+00,6.57534e-02,5.75342e-02,6.50685e-02,1.98630e-02,6.09589e-02,8.21918e-03,6.84932e-02,5.82192e-02,5.89041e-02,1.36986e-03,0.00000e+00,1.36986e-03,0.00000e+00,6.02740e-02,5.68493e-02,5.75342e-02,0.00000e+00,3.83562e-02,0.00000e+00,9.58904e-03
4.02332e-02,5.83090e-02,3.67347e-02,5.83090e-02,5.83090e-03,1.16618e-03,5.83090e-04,5.83090e-02,0.00000e+00,1.22449e-02,1.16618e-03,5.83090e-02,2.97376e-02,6.41399e-03,5.83090e-02,4.13994e-02,5.77259e-02,5.83090e-04,3.26531e-02,5.24781e-02,5.83090e-02,4.72303e-02,4.48980e-02,0.00000e+00,3.26531e-02,4.95627e-02,5.65598e-02,2.91545e-03,1.04956e-02,4.60641e-02,0.00000e+00,4.08163e-02
5.50518e-02,5.18135e-03,6.47668e-02,2.97927e-02,6.47668e-02,5.82902e-03,1.48964e-02,1.03627e-02,0.00000e+00,2.20207e-02,0.00000e+00,5.69948e-02,6.47668e-02,2.91451e-02,4.33938e-02,0.00000e+00,6.47668e-02,5.95855e-02,6.47668e-02,1.68394e-02,6.47668e-02,0.00000e+00,1.03627e-02,0.00000e+00,9.06736e-03,6.41192e-02,6.08808e-02,1.29534e-03,0.00000e+00,5.24611e-02,0.00000e+00,6.41192e-02
0.00000e+00,2.45478e-02,0.00000e+00,6.33075e-02,1.93798e-02,8.39793e-03,0.00000e+00,5.36176e-02,6.20155e-02,5.36176e-02,5.68475e-02,5.10336e-02,6.45995e-02,6.33075e-02,6.07235e-02,5.81395e-02,2.71318e-02,0.00000e+00,6.45995e-02,0.00000e+00,6.45995e-02,1.03359e-02,4.32817e-02,5.68475e-02,0.00000e+00,6.45995e-02,1.16279e-02,1.67959e-02,0.00000e+00,6.45995e-04,0.00000e+00,0.00000e+00
5.03712e-02,5.24920e-02,3.87063e-02,5.30223e-02,5.09014e-02,6.89290e-03,2.65111e-03,5.30223e-02,3.12831e-02,1.06045e-03,4.40085e-02,5.30223e-02,5.30223e-02,5.24920e-02,5.24920e-02,5.24920e-02,0.00000e+00,5.30223e-04,3.39343e-02,1.43160e-02,5.03712e-02,4.66596e-02,2.12089e-03,0.00000e+00,4.82503e-02,5.19618e-02,5.24920e-02,3.12831e-02,6.36267e-03,5.30223e-04,0.00000e+00,1.32556e-02
5.84112e-04,5.84112e-02,4.67290e-02,3.91355e-02,5.84112e-02,5.84112e-02,1.16822e-03,5.84112e-02,1.16822e-03,5.49065e-02,5.84112e-02,5.84112e-02,2.16121e-02,4.96495e-02,5.78271e-02,0.00000e+00,1.51869e-02,5.08178e-02,4.78972e-02,4.61449e-02,2.16121e-02,0.00000e+00,0.00000e+00,2.33645e-03,0.00000e+00,5.02336e-02,5.84112e-02,5.84112e-02,0.00000e+00,2.57009e-02,0.00000e+00,0.00000e+00
2.66904e-02,4.62633e-02,4.09253e-02,5.87189e-02,5.57533e-02,5.93120e-04,0.00000e+00,5.87189e-02,1.24555e-02,5.75326e-02,0.00000e+00,5.69395e-02,5.87189e-02,5.93120e-02,4.74496e-02,5.93120e-04,1.77936e-02,4.68565e-02,5.87189e-02,1.95730e-02,4.38909e-02,1.77936e-03,0.00000e+00,7.11744e-03,7.71056e-03,5.33808e-02,4.09253e-02,4.56702e-02,0.00000e+00,5.93120e-02,5.33808e-03,1.12693e-02
0.00000e+00,5.66572e-02,3.96601e-03,5.66572e-02,5.66572e-02,0.00000e+00,1.92635e-02,5.66572e-02,3.68272e-02,1.07649e-02,5.66572e-04,5.66572e-02,4.41926e-02,5.21246e-02,5.09915e-02,2.49292e-02,4.92918e-02,0.00000e+00,5.55241e-02,4.30595e-02,5.66572e-04,0.00000e+00,1.81303e-02,3.90935e-02,4.64589e-02,5.60907e-02,5.66572e-02,1.35977e-02,2.49292e-02,5.55241e-02,1.41643e-02,0.00000e+00
0.00000e+00,6.46438e-02,6.13456e-02,6.59631e-02,6.59631e-02,4.61741e-03,0.00000e+00,1.25330e-02,6.13456e-02,6.59631e-04,3.36412e-02,8.57520e-03,6.20053e-02,6.59631e-02,5.80475e-02,0.00000e+00,4.74934e-02,6.26649e-02,1.97889e-03,4.81530e-02,4.94723e-02,0.00000e+00,0.00000e+00,6.59631e-04,4.08971e-02,6.53034e-02,3.95778e-02,0.00000e+00,0.00000e+00,4.61741e-03,6.33245e-02,1.05541e-02
0.00000e+00,6.01685e-02,4.09146e-02,3.06859e-02,3.00842e-03,5.41516e-02,0.00000e+00,5.95668e-02,2.16606e-02,6.01685e-02,0.00000e+00,3.30927e-02,6.01685e-02,6.01685e-02,5.59567e-02,0.00000e+00,3.24910e-02,0.00000e+00,4.93381e-02,6.01685e-03,6.01685e-02,0.00000e+00,2.10590e-02,3.79061e-02,6.01685e-04,6.01685e-02,5.83634e-02,5.47533e-02,1.92539e-02,6.01685e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.73581e-02,5.79374e-02,5.79374e-02,5.79374e-02,2.20162e-02,2.20162e-02,1.15875e-03,5.27231e-02,5.79374e-02,3.53418e-02,2.78100e-02,3.12862e-02,5.44612e-02,5.79374e-02,0.00000e+00,4.46118e-02,2.02781e-02,5.21437e-02,5.79374e-02,5.21437e-03,3.36037e-02,1.62225e-02,4.17149e-02,0.00000e+00,1.15875e-03,5.44612e-02,5.27231e-02,0.00000e+00,1.68019e-02,0.00000e+00,9.26999e-03
5.38503e-03,4.03877e-02,1.18471e-02,5.33118e-02,5.38503e-02,3.33872e-02,3.23102e-03,4.25417e-02,5.38503e-02,4.73883e-02,7.53904e-03,9.69305e-03,5.38503e-02,5.38503e-02,4.09262e-02,2.80022e-02,0.00000e+00,5.16963e-02,5.33118e-02,1.66936e-02,5.38503e-02,5.16963e-02,8.07754e-03,2.63866e-02,0.00000e+00,5.27733e-02,1.83091e-02,5.33118e-02,0.00000e+00,2.85407e-02,2.04631e-02,2.58481e-02
1.67926e-02,8.39631e-04,0.00000e+00,8.39631e-02,8.39631e-02,8.39631e-04,8.39631e-04,8.39631e-02,2.77078e-02,3.35852e-03,1.34341e-02,8.39631e-02,8.39631e-02,3.86230e-02,4.78589e-02,8.39631e-03,4.36608e-02,5.03778e-03,8.39631e-02,7.72460e-02,8.39631e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.51889e-02,8.39631e-02,8.39631e-04,0.00000e+00,5.87741e-03,8.39631e-04,1.09152e-02
5.85176e-03,4.48635e-02,5.20156e-03,3.05592e-02,6.50195e-02,3.05592e-02,6.50195e-04,6.37191e-02,9.10273e-03,1.30039e-03,5.78674e-02,6.50195e-02,6.50195e-02,6.43693e-02,6.24187e-02,0.00000e+00,1.75553e-02,0.00000e+00,6.50195e-02,0.00000e+00,6.50195e-02,0.00000e+00,4.22627e-02,0.00000e+00,6.43693e-02,3.38101e-02,0.00000e+00,4.94148e-02,1.23537e-02,6.37191e-02,0.00000e+00,1.49545e-02
5.38503e-04,4.14647e-02,4.63113e-02,3.17717e-02,5.38503e-02,2.53096e-02,0.00000e+00,3.87722e-02,5.38503e-04,5.38503e-02,1.93861e-02,5.38503e-02,5.38503e-02,5.38503e-02,4.95423e-02,4.95423e-02,5.33118e-02,5.16963e-02,5.38503e-02,4.63113e-02,4.95423e-02,3.44642e-02,0.00000e+00,0.00000e+00,2.15401e-03,4.95423e-02,5.38503e-04,5.38503e-04,3.71567e-02,2.69251e-03,0.00000e+00,4.57728e-02
6.54450e-03,6.54450e-02,2.87958e-02,6.54450e-02,6.54450e-02,0.00000e+00,0.00000e+00,6.21728e-02,4.77749e-02,5.89005e-02,3.92670e-02,3.86126e-02,4.71204e-02,9.81675e-03,2.74869e-02,0.00000e+00,6.54450e-02,2.87958e-02,6.54450e-04,3.33770e-02,4.71204e-02,0.00000e+00,3.79581e-02,0.00000e+00,9.81675e-03,5.43194e-02,6.54450e-02,1.24346e-02,2.22513e-02,5.95550e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.32511e-02,3.09930e-02,6.32511e-02,6.13536e-02,2.65655e-02,6.32511e-04,3.98482e-02,3.85832e-02,2.21379e-02,3.16256e-03,1.77103e-02,6.32511e-02,5.81910e-02,1.64453e-02,0.00000e+00,3.03605e-02,1.58128e-02,6.26186e-02,0.00000e+00,6.32511e-02,0.00000e+00,0.00000e+00,5.94560e-02,3.98482e-02,1.89753e-03,5.75585e-02,4.30108e-02,0.00000e+00,6.19861e-02,0.00000e+00,5.88235e-02
5.63063e-04,5.63063e-02,0.00000e+00,5.63063e-02,5.63063e-02,5.57432e-02,0.00000e+00,4.56081e-02,2.81532e-03,5.40541e-02,5.57432e-02,5.63063e-02,5.63063e-02,2.81532e-03,5.57432e-02,4.61712e-02,4.44820e-02,0.00000e+00,5.63063e-02,5.63063e-03,2.75901e-02,1.12613e-03,5.34910e-02,0.00000e+00,3.04054e-02,1.12613e-02,5.40541e-02,4.22297e-02,0.00000e+00,5.63063e-03,1.35135e-02,5.34910e-02
3.13972e-03,5.23286e-02,4.86656e-02,4.18629e-02,5.23286e-02,0.00000e+00,0.00000e+00,4.91889e-02,2.56410e-02,9.94244e-03,5.23286e-02,5.23286e-02,5.23286e-02,5.07588e-02,5.23286e-02,5.23286e-04,3.34903e-02,4.39560e-02,5.23286e-02,1.04657e-03,5.12821e-02,8.89587e-03,4.23862e-02,1.46520e-02,2.98273e-02,6.80272e-03,5.23286e-02,4.02930e-02,2.25013e-02,2.14547e-02,5.23286e-04,3.45369e-02
5.09868e-02,2.19298e-03,3.67325e-02,5.48246e-02,5.48246e-02,0.00000e+00,0.00000e+00,2.08333e-02,2.13816e-02,3.83772e-02,5.20833e-02,5.48246e-02,5.42763e-02,5.37281e-02,5.31798e-02,0.00000e+00,5.15351e-02,5.48246e-04,5.48246e-02,3.01535e-02,5.48246e-02,2.68640e-02,4.27632e-02,1.09649e-03,0.00000e+00,5.48246e-02,5.48246e-02,4.98904e-02,5.48246e-04,2.74123e-02,0.00000e+00,1.64474e-03
0.00000e+00,5.35406e-02,5.41163e-02,5.29649e-02,5.75705e-02,2.53310e-02,2.99367e-02,5.75705e-02,1.61197e-02,5.69948e-02,1.72712e-03,3.51180e-02,5.75705e-02,4.54807e-02,5.69948e-02,1.26655e-02,5.75705e-02,2.07254e-02,4.20265e-02,3.16638e-02,5.75705e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.48417e-03,5.75705e-02,5.64191e-02,0.00000e+00,3.45423e-03,0.00000e+00,5.18135e-02
5.95668e-02,6.01685e-02,2.52708e-02,4.03129e-02,6.01685e-02,0.00000e+00,0.00000e+00,2.46691e-02,5.89651e-02,2.94826e-02,9.02527e-03,6.01685e-02,6.01685e-02,2.34657e-02,2.76775e-02,0.00000e+00,4.69314e-02,5.89651e-02,6.01685e-02,1.32371e-02,3.79061e-02,3.91095e-02,0.00000e+00,0.00000e+00,1.02286e-02,4.63297e-02,2.34657e-02,3.36943e-02,6.01685e-03,6.01685e-02,0.00000e+00,2.46691e-02
3.03721e-03,7.59301e-02,7.59301e-02,6.22627e-02,4.63174e-02,1.97418e-02,1.51860e-03,0.00000e+00,6.45406e-02,5.46697e-02,6.07441e-03,4.32802e-02,7.06150e-02,7.59301e-02,1.51860e-03,4.55581e-03,5.31511e-03,1.06302e-02,7.59301e-02,5.92255e-02,5.99848e-02,0.00000e+00,9.87092e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.59301e-02,7.59301e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.12604e-02
0.00000e+00,5.23286e-02,8.89587e-03,4.34328e-02,5.23286e-02,2.61643e-03,1.20356e-02,2.93040e-02,4.34328e-02,4.91889e-02,5.23286e-02,5.23286e-02,5.23286e-02,3.45369e-02,5.23286e-02,0.00000e+00,4.86656e-02,2.30246e-02,5.12821e-02,0.00000e+00,5.23286e-02,5.12821e-02,2.61643e-02,3.40136e-02,0.00000e+00,5.18053e-02,4.97122e-02,5.23286e-02,0.00000e+00,1.36054e-02,0.00000e+00,8.37258e-03
6.25782e-02,6.25782e-02,5.31915e-02,6.25782e-02,6.25782e-02,1.87735e-03,0.00000e+00,6.19524e-02,3.00375e-02,0.00000e+00,0.00000e+00,1.81477e-02,3.12891e-02,6.25782e-02,6.25782e-04,0.00000e+00,5.31915e-02,2.50313e-03,1.00125e-02,5.88235e-02,6.25782e-02,2.25282e-02,0.00000e+00,3.62954e-02,1.81477e-02,2.31539e-02,6.25782e-02,5.69462e-02,1.62703e-02,6.25782e-02,0.00000e+00,4.38048e-03
1.06270e-03,5.31350e-02,0.00000e+00,5.31350e-02,4.41020e-02,5.26036e-02,1.43464e-02,5.15409e-02,5.20723e-02,2.97556e-02,3.71945e-03,5.31350e-02,5.31350e-02,4.25080e-02,4.25080e-02,2.65675e-03,5.31350e-02,5.20723e-02,5.31350e-02,5.31350e-02,5.31350e-02,0.00000e+00,0.00000e+00,1.06270e-03,0.00000e+00,5.31350e-02,5.31350e-02,2.33794e-02,0.00000e+00,2.12540e-03,0.00000e+00,5.31350e-02
2.28311e-03,4.73744e-02,2.28311e-03,5.70776e-02,5.70776e-02,5.47945e-02,5.70776e-04,1.08447e-02,5.36530e-02,2.56849e-02,5.47945e-02,5.70776e-02,5.70776e-02,4.90868e-02,5.65068e-02,0.00000e+00,5.47945e-02,0.00000e+00,5.36530e-02,5.70776e-04,5.70776e-02,0.00000e+00,1.54110e-02,5.19406e-02,0.00000e+00,3.42466e-02,5.70776e-02,6.27854e-03,2.28311e-03,5.53653e-02,0.00000e+00,2.51142e-02
9.10747e-03,6.07165e-02,2.06436e-02,6.07165e-02,3.70370e-02,6.07165e-02,0.00000e+00,2.36794e-02,3.15726e-02,6.07165e-03,6.07165e-04,6.07165e-02,5.22162e-02,5.95021e-02,6.01093e-02,3.76442e-02,6.67881e-03,0.00000e+00,4.91803e-02,6.07165e-04,6.07165e-02,4.25015e-03,0.00000e+00,1.82149e-03,5.46448e-02,4.61445e-02,6.07165e-02,6.01093e-02,1.70006e-02,5.46448e-03,0.00000e+00,5.16090e-02
2.73973e-02,1.07207e-02,5.65813e-02,5.95593e-02,1.78678e-03,0.00000e+00,3.81179e-02,5.95593e-02,5.83681e-02,4.88386e-02,5.83681e-02,5.95593e-02,5.95593e-02,5.89637e-02,3.87135e-02,3.75223e-02,1.19119e-03,5.95593e-04,2.68017e-02,3.27576e-02,5.77725e-02,3.93091e-02,5.95593e-04,5.95593e-03,0.00000e+00,3.21620e-02,2.68017e-02,2.38237e-03,0.00000e+00,5.83681e-02,5.95593e-04,4.10959e-02
1.16414e-03,5.82072e-02,6.98487e-03,5.82072e-02,5.82072e-02,4.07451e-03,0.00000e+00,5.82072e-02,1.10594e-02,5.82072e-02,0.00000e+00,2.85215e-02,5.82072e-02,4.71478e-02,5.70431e-02,2.03725e-02,1.97905e-02,0.00000e+00,5.29686e-02,5.52969e-02,5.82072e-02,4.71478e-02,1.39697e-02,1.45518e-02,0.00000e+00,5.76251e-02,3.02678e-02,5.35506e-02,1.10594e-02,0.00000e+00,4.88941e-02,1.10594e-02
3.10850e-02,5.80645e-02,1.05572e-02,4.51613e-02,5.86510e-02,4.69208e-03,1.75953e-03,4.51613e-02,2.75660e-02,5.86510e-02,5.86510e-02,5.86510e-02,5.86510e-02,1.58358e-02,5.86510e-02,5.27859e-03,2.34604e-02,3.28446e-02,5.80645e-02,9.97067e-03,4.39883e-02,0.00000e+00,3.34311e-02,0.00000e+00,1.17302e-03,5.86510e-02,5.86510e-02,5.10264e-02,0.00000e+00,3.16716e-02,0.00000e+00,0.00000e+00
5.41575e-02,5.47046e-02,7.65864e-03,5.47046e-02,5.47046e-02,4.86871e-02,2.35230e-02,1.64114e-03,0.00000e+00,1.58643e-02,5.41575e-02,5.47046e-02,5.47046e-02,5.41575e-02,1.64114e-03,4.75930e-02,2.46171e-02,2.62582e-02,3.88403e-02,0.00000e+00,1.69584e-02,0.00000e+00,1.42232e-02,5.47046e-04,5.47046e-02,4.10284e-02,4.81400e-02,4.10284e-02,9.84683e-03,4.75930e-02,0.00000e+00,5.36105e-02
3.32226e-03,5.53710e-02,4.20819e-02,5.53710e-02,5.53710e-02,1.66113e-03,5.53710e-02,0.00000e+00,0.00000e+00,4.31894e-02,3.93134e-02,5.53710e-02,4.92802e-02,5.37099e-02,2.04873e-02,5.48173e-02,5.42636e-02,2.76855e-03,4.92802e-02,5.20487e-02,2.43632e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.21484e-03,5.14950e-02,5.42636e-02,5.53710e-02,0.00000e+00,3.87597e-03,3.98671e-02,2.54707e-02
0.00000e+00,5.99190e-02,1.05263e-02,8.09717e-02,8.09717e-02,0.00000e+00,0.00000e+00,2.42915e-03,1.61943e-03,1.13360e-02,4.85830e-03,6.72065e-02,8.09717e-02,8.09717e-02,7.77328e-02,0.00000e+00,2.99595e-02,5.50607e-02,1.29555e-02,7.28745e-03,8.09717e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.04858e-03,7.28745e-03,8.09717e-02,8.09717e-02,0.00000e+00,6.63968e-02,0.00000e+00,1.45749e-02
0.00000e+00,7.00280e-02,2.10084e-03,6.79272e-02,7.00280e-02,1.47059e-02,0.00000e+00,2.38095e-02,4.83193e-02,6.79272e-02,6.86275e-02,9.80392e-03,6.72269e-02,4.48179e-02,3.92157e-02,0.00000e+00,2.80112e-03,9.10364e-03,7.00280e-02,7.00280e-04,7.00280e-02,3.01120e-02,0.00000e+00,0.00000e+00,2.80112e-02,6.58263e-02,7.00280e-02,0.00000e+00,2.10084e-03,4.97199e-02,3.50140e-03,3.50140e-03
1.01810e-02,5.65611e-02,4.46833e-02,5.65611e-02,5.65611e-02,7.35294e-03,5.42986e-02,2.43213e-02,0.00000e+00,6.22172e-03,1.80995e-02,5.31674e-02,4.12896e-02,5.65611e-02,5.42986e-02,7.35294e-03,5.48643e-02,5.03394e-02,5.65611e-02,2.82805e-03,2.60181e-02,3.95928e-02,0.00000e+00,5.14706e-02,2.26244e-03,4.07240e-02,5.37330e-02,2.26244e-03,5.65611e-04,4.75113e-02,2.20588e-02,1.69683e-03
3.21620e-02,5.95593e-02,4.34783e-02,5.95593e-02,5.95593e-02,8.33830e-03,5.95593e-04,0.00000e+00,0.00000e+00,5.89637e-02,2.38237e-03,5.95593e-02,5.95593e-02,5.95593e-02,4.05003e-02,2.38237e-03,1.78678e-03,0.00000e+00,5.83681e-02,4.70518e-02,5.83681e-02,0.00000e+00,5.41989e-02,1.13163e-02,5.00298e-02,2.38237e-03,5.83681e-02,5.95593e-02,0.00000e+00,2.97796e-02,0.00000e+00,2.26325e-02
0.00000e+00,6.06428e-02,5.63978e-02,6.06428e-02,6.06428e-02,0.00000e+00,0.00000e+00,4.97271e-02,1.21286e-03,6.00364e-02,4.79078e-02,6.00364e-02,6.06428e-02,6.06428e-04,6.06428e-02,0.00000e+00,4.00243e-02,4.24500e-03,6.06428e-02,4.18435e-02,1.69800e-02,1.81928e-03,0.00000e+00,6.06428e-04,5.76107e-02,6.06428e-02,6.06428e-02,2.18314e-02,0.00000e+00,5.39721e-02,0.00000e+00,0.00000e+00
3.39862e-02,5.76037e-02,3.91705e-02,5.76037e-03,5.76037e-02,1.15207e-03,3.16820e-02,5.24194e-02,3.45622e-03,3.45622e-03,5.64516e-02,5.76037e-02,5.76037e-02,1.84332e-02,5.76037e-02,0.00000e+00,5.76037e-02,3.62903e-02,0.00000e+00,1.55530e-02,4.55069e-02,4.72350e-02,7.48848e-03,5.52995e-02,3.45622e-03,1.15207e-03,5.76037e-02,5.76037e-02,0.00000e+00,4.32028e-02,0.00000e+00,3.80184e-02
4.57556e-02,6.02047e-02,2.95003e-02,3.31126e-02,6.02047e-02,2.10716e-02,7.82661e-03,5.77965e-02,4.15412e-02,1.02348e-02,5.17760e-02,5.96026e-02,6.02047e-02,6.02047e-02,6.02047e-02,0.00000e+00,5.23781e-02,7.22456e-03,6.02047e-02,2.40819e-03,3.01023e-03,0.00000e+00,7.22456e-03,6.02047e-04,9.03070e-03,4.45515e-02,5.05719e-02,3.25105e-02,1.20409e-02,6.02047e-04,0.00000e+00,5.83986e-02
7.02741e-04,7.02741e-02,5.76247e-02,1.96767e-02,7.02741e-02,7.02741e-02,0.00000e+00,7.02741e-02,4.28672e-02,1.19466e-02,9.13563e-03,7.02741e-02,3.58398e-02,7.02741e-02,7.02741e-02,2.95151e-02,1.40548e-03,7.73015e-03,6.95713e-02,2.67041e-02,0.00000e+00,0.00000e+00,5.62193e-03,0.00000e+00,4.21644e-03,5.90302e-02,7.02741e-02,3.37316e-02,1.54603e-02,1.40548e-03,0.00000e+00,5.62193e-03
2.64901e-02,4.91170e-02,5.29801e-02,1.21413e-02,5.51876e-02,2.64901e-02,3.31126e-03,5.40839e-02,5.51876e-03,4.41501e-03,4.41501e-03,5.51876e-02,4.85651e-02,1.98675e-02,5.51876e-02,0.00000e+00,5.35320e-02,5.40839e-02,2.26269e-02,3.53201e-02,5.51876e-02,0.00000e+00,5.18764e-02,4.63576e-02,0.00000e+00,5.40839e-02,5.51876e-02,5.29801e-02,0.00000e+00,4.41501e-02,1.65563e-03,0.00000e+00
0.00000e+00,6.57895e-02,3.55263e-02,6.57895e-02,3.75000e-02,3.68421e-02,0.00000e+00,1.05263e-02,3.94737e-03,0.00000e+00,1.38158e-02,6.57895e-02,6.57895e-02,5.98684e-02,2.23684e-02,6.57895e-04,6.11842e-02,6.57895e-02,6.44737e-02,6.57895e-02,5.39474e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.50000e-02,2.23684e-02,6.57895e-02,6.25000e-02,3.94737e-03,0.00000e+00,1.97368e-02,5.26316e-03
1.89873e-03,6.32911e-02,4.68354e-02,6.32911e-02,6.32911e-02,6.32911e-04,0.00000e+00,8.22785e-03,2.59494e-02,1.13924e-02,5.31646e-02,5.00000e-02,6.26582e-02,5.69620e-03,4.11392e-02,0.00000e+00,2.91139e-02,0.00000e+00,6.26582e-02,4.36709e-02,6.32911e-02,4.30380e-02,1.32911e-02,0.00000e+00,1.39241e-02,1.01266e-02,6.32911e-02,1.39241e-02,4.43038e-03,4.43038e-02,5.44304e-02,4.30380e-02
0.00000e+00,0.00000e+00,2.27402e-02,5.68505e-02,5.68505e-02,1.42126e-02,1.13701e-03,5.68505e-02,1.42126e-02,2.67197e-02,7.95907e-03,2.04662e-02,5.68505e-02,5.68505e-02,4.71859e-02,0.00000e+00,3.46788e-02,5.62820e-02,4.88914e-02,1.70551e-03,4.54804e-02,3.12678e-02,4.54804e-03,5.57135e-02,5.62820e-02,3.41103e-02,5.68505e-02,5.68505e-02,2.27402e-03,6.82206e-03,4.32064e-02,2.61512e-02
