ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,5.70125e-02,3.87685e-02,4.56100e-02,5.35918e-02,4.67503e-02,1.71038e-03,5.35918e-02,4.38997e-02,3.07868e-02,0.00000e+00,5.70125e-02,4.04789e-02,5.35918e-02,5.24515e-02,1.71038e-03,3.13569e-02,0.00000e+00,5.70125e-02,3.42075e-03,5.70125e-02,0.00000e+00,5.70125e-04,5.70125e-03,4.44698e-02,5.70125e-02,5.70125e-02,5.58723e-02,3.42075e-03,0.00000e+00,0.00000e+00,5.01710e-02
1.42613e-02,1.65431e-02,2.45294e-02,5.64746e-02,5.70451e-02,2.56703e-02,0.00000e+00,5.70451e-04,1.76840e-02,5.70451e-02,5.24815e-02,5.70451e-02,3.47975e-02,4.90588e-02,5.13406e-02,0.00000e+00,4.62065e-02,4.56361e-02,4.10724e-02,1.08386e-02,5.70451e-02,2.85225e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.76497e-02,5.64746e-02,5.70451e-02,2.85225e-02,0.00000e+00,5.70451e-02,4.50656e-02
0.00000e+00,6.80062e-02,6.95518e-03,7.03246e-02,7.10974e-02,4.25039e-02,0.00000e+00,6.80062e-02,0.00000e+00,2.85935e-02,1.54560e-03,7.72798e-02,6.41422e-02,7.65070e-02,7.49614e-02,0.00000e+00,7.72798e-02,2.08655e-02,5.02318e-02,8.50077e-03,6.95518e-02,3.16847e-02,7.72798e-03,0.00000e+00,2.31839e-03,7.72798e-04,5.64142e-02,1.00464e-02,0.00000e+00,1.39104e-02,0.00000e+00,7.72798e-04
5.70776e-02,4.45205e-02,5.70776e-02,5.70776e-02,3.82420e-02,2.73973e-02,1.88356e-02,5.70776e-04,4.28082e-02,1.08447e-02,4.85160e-02,5.70776e-02,5.70776e-02,1.48402e-02,5.70776e-02,0.00000e+00,0.00000e+00,5.53653e-02,4.39498e-02,1.99772e-02,5.70776e-02,5.70776e-03,5.53653e-02,9.70320e-03,5.13699e-03,7.99087e-03,5.70776e-02,3.08219e-02,5.02283e-02,0.00000e+00,0.00000e+00,1.25571e-02
3.72301e-03,7.44602e-02,5.28667e-02,2.75503e-02,7.44602e-02,0.00000e+00,0.00000e+00,6.40357e-02,7.44602e-04,7.44602e-02,7.44602e-04,7.44602e-02,3.72301e-03,2.23380e-03,5.88235e-02,4.83991e-02,4.98883e-02,7.44602e-04,1.78704e-02,2.75503e-02,2.23380e-03,2.60611e-02,2.23380e-03,1.48920e-03,0.00000e+00,7.22264e-02,7.14818e-02,7.44602e-02,8.93522e-03,5.73343e-02,0.00000e+00,2.68057e-02
0.00000e+00,6.00240e-02,2.52101e-02,5.34214e-02,4.86194e-02,2.70108e-02,0.00000e+00,6.00240e-02,4.80192e-03,2.22089e-02,6.00240e-02,5.04202e-02,6.00240e-02,6.00240e-02,3.54142e-02,0.00000e+00,4.14166e-02,0.00000e+00,6.00240e-02,1.02041e-02,6.00240e-02,5.40216e-03,0.00000e+00,0.00000e+00,3.06122e-02,6.00240e-02,5.94238e-02,4.26170e-02,4.20168e-03,5.88235e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.58691e-02,3.89391e-02,5.41761e-02,5.64334e-02,5.64334e-02,2.08804e-02,4.23251e-02,1.58014e-02,1.69300e-03,5.64334e-02,5.58691e-02,5.30474e-02,5.53047e-02,4.11964e-02,2.82167e-03,4.68397e-02,5.64334e-02,3.61174e-02,0.00000e+00,4.45824e-02,2.25734e-03,0.00000e+00,7.90068e-03,4.85327e-02,5.30474e-02,5.64334e-02,1.24153e-02,5.64334e-04,5.64334e-04,0.00000e+00,2.70880e-02
0.00000e+00,3.71058e-02,5.75139e-02,4.82375e-02,6.18429e-02,1.48423e-02,6.18429e-04,4.94743e-02,1.85529e-03,5.07112e-02,5.07112e-02,6.18429e-02,6.18429e-02,5.38033e-02,6.18429e-02,0.00000e+00,4.82375e-02,8.03958e-03,7.42115e-03,2.84477e-02,2.96846e-02,0.00000e+00,0.00000e+00,4.94743e-03,0.00000e+00,6.12245e-02,5.81323e-02,1.23686e-03,4.94743e-02,0.00000e+00,5.38033e-02,3.71058e-02
4.85437e-03,6.06796e-02,0.00000e+00,6.06796e-02,5.76456e-02,6.06796e-02,4.06553e-02,6.06796e-02,2.66990e-02,5.70388e-02,0.00000e+00,6.06796e-02,6.06796e-02,3.64078e-03,4.85437e-02,0.00000e+00,0.00000e+00,3.45874e-02,6.67476e-03,6.06796e-02,3.39806e-02,0.00000e+00,6.06796e-03,3.21602e-02,0.00000e+00,5.88592e-02,6.06796e-02,1.69903e-02,3.03398e-03,2.42718e-02,0.00000e+00,5.88592e-02
0.00000e+00,5.05561e-02,1.16279e-02,5.05561e-02,5.05561e-02,5.05561e-02,4.95450e-02,5.05561e-02,2.93225e-02,5.05561e-02,5.05561e-02,5.00506e-02,4.95450e-02,4.85339e-02,4.19616e-02,0.00000e+00,4.90394e-02,4.44894e-02,5.05561e-02,5.05561e-04,2.27503e-02,4.04449e-03,0.00000e+00,0.00000e+00,4.39838e-02,4.44894e-02,1.06168e-02,5.05561e-02,0.00000e+00,4.44894e-02,0.00000e+00,0.00000e+00
5.24934e-04,5.24934e-02,1.78478e-02,5.24934e-02,5.24934e-02,2.09974e-03,0.00000e+00,5.24934e-02,7.34908e-03,2.78215e-02,0.00000e+00,5.24934e-02,5.19685e-02,5.24934e-02,5.24934e-02,0.00000e+00,4.04199e-02,1.04987e-03,4.77690e-02,3.83202e-02,4.88189e-02,5.24934e-02,0.00000e+00,4.25197e-02,0.00000e+00,4.25197e-02,5.24934e-02,5.24934e-02,4.61942e-02,2.83465e-02,0.00000e+00,3.14961e-02
3.03260e-03,7.58150e-02,5.45868e-02,3.63912e-02,7.58150e-02,6.29265e-02,0.00000e+00,1.66793e-02,0.00000e+00,3.03260e-02,6.21683e-02,7.58150e-02,6.59591e-02,7.58150e-02,0.00000e+00,0.00000e+00,5.30705e-03,0.00000e+00,5.98939e-02,6.06520e-03,7.27824e-02,7.58150e-04,0.00000e+00,6.82335e-03,0.00000e+00,6.89917e-02,7.05080e-02,5.07961e-02,7.58150e-04,7.58150e-04,0.00000e+00,2.12282e-02
3.95778e-03,6.33245e-02,0.00000e+00,3.03430e-02,2.57256e-02,4.61741e-03,0.00000e+00,2.44063e-02,6.59631e-02,6.59631e-02,2.63852e-03,6.59631e-02,6.59631e-02,3.16623e-02,6.59631e-02,0.00000e+00,5.60686e-02,9.89446e-03,5.21108e-02,1.97889e-03,4.61741e-02,4.61741e-03,5.87071e-02,5.27704e-03,1.38522e-02,5.21108e-02,6.59631e-02,5.21108e-02,0.00000e+00,6.59631e-04,5.54090e-02,8.57520e-03
5.51471e-02,6.12745e-02,0.00000e+00,6.12745e-02,6.12745e-02,6.12745e-02,0.00000e+00,6.12745e-04,7.35294e-03,6.12745e-02,8.57843e-03,5.82108e-02,3.06373e-03,3.24755e-02,1.96078e-02,2.45098e-03,6.06618e-02,1.22549e-03,6.12745e-02,6.06618e-02,6.12745e-02,0.00000e+00,1.83824e-03,0.00000e+00,4.16667e-02,6.12745e-02,5.94363e-02,4.28922e-03,2.02206e-02,6.12745e-02,0.00000e+00,1.10294e-02
8.04505e-04,1.12631e-02,3.94208e-02,8.04505e-02,7.48190e-02,7.88415e-02,1.76991e-02,8.04505e-02,8.04505e-04,8.04505e-04,0.00000e+00,7.64280e-02,7.56235e-02,8.04505e-04,8.04505e-04,0.00000e+00,3.78117e-02,1.93081e-02,7.72325e-02,0.00000e+00,8.04505e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.79244e-02,7.88415e-02,8.04505e-02,5.63154e-03,4.26388e-02,0.00000e+00,6.03379e-02
5.26662e-03,6.18828e-02,1.97498e-03,6.45161e-02,6.58328e-02,3.62080e-02,0.00000e+00,6.58328e-02,5.20079e-02,4.54246e-02,6.58328e-03,5.13496e-02,6.58328e-02,4.73996e-02,3.94997e-03,0.00000e+00,2.17248e-02,1.11916e-02,1.31666e-03,1.71165e-02,6.58328e-02,3.75247e-02,3.48914e-02,0.00000e+00,0.00000e+00,4.27913e-02,6.25411e-02,1.31666e-03,6.58328e-02,5.33246e-02,6.58328e-04,9.87492e-03
3.21750e-03,6.43501e-02,0.00000e+00,6.43501e-02,6.43501e-02,3.60360e-02,1.09395e-02,4.56885e-02,2.96010e-02,6.43501e-04,9.00901e-03,6.43501e-02,6.43501e-02,5.98456e-02,9.00901e-03,0.00000e+00,6.43501e-02,0.00000e+00,5.08366e-02,1.28700e-03,6.43501e-02,0.00000e+00,4.18275e-02,2.31660e-02,0.00000e+00,5.92021e-02,5.40541e-02,6.37066e-02,1.93050e-03,4.95495e-02,0.00000e+00,0.00000e+00
3.59497e-02,5.99161e-02,4.79329e-02,5.21270e-02,1.79748e-02,5.99161e-04,4.37388e-02,4.31396e-02,1.19832e-03,1.91732e-02,5.99161e-02,5.99161e-02,4.55362e-02,5.93170e-02,2.45656e-02,0.00000e+00,5.99161e-02,2.63631e-02,5.93170e-02,1.25824e-02,3.59497e-03,2.45656e-02,0.00000e+00,8.98742e-03,0.00000e+00,5.87178e-02,5.45237e-02,5.99161e-02,0.00000e+00,5.99161e-02,5.99161e-04,0.00000e+00
5.87882e-02,5.99880e-02,1.01980e-02,5.99880e-02,5.99880e-02,3.53929e-02,0.00000e+00,5.99880e-04,5.69886e-02,1.31974e-02,5.99880e-03,5.99880e-02,5.99880e-02,5.69886e-02,2.33953e-02,0.00000e+00,3.53929e-02,5.99880e-03,5.99880e-02,5.99880e-02,5.51890e-02,3.59928e-02,5.99880e-04,1.73965e-02,5.09898e-02,5.99880e-02,8.39832e-03,8.39832e-03,0.00000e+00,3.47930e-02,0.00000e+00,5.39892e-03
6.27746e-02,2.07156e-02,5.96359e-02,6.27746e-02,6.27746e-02,2.51099e-03,6.90521e-03,3.51538e-02,4.39422e-03,3.32706e-02,3.13873e-03,1.25549e-03,6.27746e-02,5.08475e-02,1.00439e-02,5.58694e-02,6.27746e-02,6.27746e-03,6.27746e-02,6.15191e-02,5.58694e-02,2.19711e-02,0.00000e+00,0.00000e+00,3.38983e-02,6.27746e-02,6.08914e-02,9.41620e-03,2.51099e-03,1.25549e-02,3.13873e-03,8.78845e-03
0.00000e+00,6.67111e-02,6.67111e-04,6.67111e-02,6.13742e-02,0.00000e+00,3.20213e-02,6.53769e-02,6.67111e-02,0.00000e+00,6.67111e-02,6.67111e-02,6.67111e-02,3.33556e-03,6.67111e-02,0.00000e+00,6.13742e-02,1.53436e-02,4.00267e-03,6.67111e-04,6.67111e-02,6.67111e-04,0.00000e+00,6.67111e-04,0.00000e+00,3.46898e-02,6.67111e-02,4.80320e-02,6.47098e-02,6.00400e-03,6.67111e-04,0.00000e+00
3.92377e-03,5.60538e-02,3.30717e-02,3.92377e-02,5.60538e-02,2.41031e-02,1.73767e-02,4.20404e-02,6.72646e-03,1.45740e-02,5.38117e-02,5.54933e-02,5.60538e-02,2.24215e-03,5.60538e-02,1.28924e-02,3.25112e-02,2.63453e-02,5.60538e-02,0.00000e+00,5.60538e-02,4.93274e-02,0.00000e+00,4.31614e-02,5.32511e-02,6.72646e-03,4.70852e-02,2.41031e-02,1.12108e-03,1.84978e-02,0.00000e+00,5.60538e-02
7.00771e-04,7.00771e-02,0.00000e+00,7.00771e-02,7.00771e-02,0.00000e+00,1.89208e-02,7.00771e-03,2.31254e-02,1.40154e-03,6.65732e-02,7.00771e-02,7.00771e-02,7.00771e-02,4.97547e-02,7.70848e-03,6.30694e-02,0.00000e+00,6.86755e-02,0.00000e+00,7.00771e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.00771e-02,5.95655e-02,7.00771e-03,0.00000e+00,1.89208e-02,0.00000e+00,4.69516e-02
5.60272e-02,1.07527e-02,3.33899e-02,5.65931e-02,5.65931e-02,3.39559e-02,1.13186e-03,3.73514e-02,1.30164e-02,5.65931e-03,2.60328e-02,5.65931e-02,5.65931e-02,5.54612e-02,4.64063e-02,5.43294e-02,5.65931e-02,1.75439e-02,5.65931e-02,5.65931e-03,2.26372e-03,0.00000e+00,4.30108e-02,1.52801e-02,0.00000e+00,5.65931e-02,5.65931e-02,4.30108e-02,0.00000e+00,4.13130e-02,0.00000e+00,5.65931e-03
6.30137e-02,6.84932e-02,6.78082e-02,6.84932e-02,2.73973e-03,6.71233e-02,0.00000e+00,4.86301e-02,6.23288e-02,6.84932e-02,1.36986e-03,6.57534e-02,6.84932e-02,1.36986e-03,9.58904e-03,0.00000e+00,7.53425e-03,2.05479e-03,6.84932e-02,1.36986e-03,5.06849e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.71233e-02,6.36986e-02,2.73973e-03,2.05479e-03,6.84932e-02,2.05479e-03,0.00000e+00
1.20120e-03,6.00601e-02,5.82583e-02,6.00601e-02,6.00601e-02,0.00000e+00,0.00000e+00,6.00601e-02,3.24324e-02,1.44144e-02,1.80180e-03,5.94595e-02,3.06306e-02,4.08408e-02,3.60360e-03,3.00300e-03,5.76577e-02,4.80480e-02,6.00601e-02,3.66366e-02,5.76577e-02,3.18318e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.58559e-02,6.00601e-02,3.00300e-03,0.00000e+00,4.32432e-02,0.00000e+00,6.00601e-02
0.00000e+00,3.30056e-02,5.61798e-02,4.21348e-03,6.46067e-02,2.80899e-03,0.00000e+00,7.02247e-02,6.10955e-02,8.42697e-03,2.10674e-03,7.02247e-02,7.02247e-02,1.61517e-02,0.00000e+00,4.07303e-02,4.77528e-02,4.14326e-02,7.02247e-02,3.65169e-02,7.02247e-02,7.02247e-02,0.00000e+00,2.10674e-03,0.00000e+00,7.02247e-04,6.10955e-02,5.54775e-02,2.80899e-03,1.89607e-02,0.00000e+00,2.24719e-02
0.00000e+00,5.45557e-02,5.62430e-04,5.62430e-02,5.62430e-02,3.20585e-02,0.00000e+00,5.62430e-02,0.00000e+00,5.28684e-02,5.62430e-02,5.62430e-02,5.62430e-02,2.13723e-02,5.62430e-02,0.00000e+00,5.62430e-02,5.62430e-02,5.06187e-02,0.00000e+00,4.27447e-02,1.68729e-03,2.30596e-02,4.33071e-02,0.00000e+00,2.86839e-02,5.06187e-02,2.24972e-03,1.12486e-03,3.93701e-02,0.00000e+00,4.89314e-02
0.00000e+00,6.96379e-02,5.91922e-02,2.01950e-02,6.96379e-02,0.00000e+00,1.46240e-02,7.66017e-03,3.48189e-03,0.00000e+00,6.96379e-02,6.96379e-02,6.96379e-02,2.08914e-03,6.89415e-02,0.00000e+00,6.61560e-02,5.77994e-02,6.96379e-02,9.05292e-03,6.96379e-02,0.00000e+00,3.69081e-02,1.18384e-02,1.18384e-02,6.96379e-04,6.96379e-02,1.18384e-02,0.00000e+00,4.87465e-03,0.00000e+00,5.57103e-02
1.82593e-02,6.02556e-02,2.43457e-02,6.08643e-02,6.08643e-02,4.86914e-03,0.00000e+00,0.00000e+00,5.96470e-02,0.00000e+00,6.69507e-03,6.08643e-02,6.08643e-02,2.49544e-02,6.08643e-02,0.00000e+00,3.77358e-02,1.82593e-03,4.19963e-02,5.41692e-02,6.08643e-02,0.00000e+00,2.13025e-02,0.00000e+00,0.00000e+00,4.07791e-02,6.08643e-02,6.08643e-02,1.52161e-02,6.08643e-02,0.00000e+00,4.01704e-02
0.00000e+00,3.11502e-02,7.98722e-02,1.27796e-02,7.98722e-02,2.31629e-02,0.00000e+00,7.34824e-02,6.23003e-02,1.67732e-02,0.00000e+00,1.11821e-02,7.98722e-02,5.67093e-02,3.91374e-02,0.00000e+00,7.74760e-02,5.59105e-03,3.19489e-03,4.79233e-03,7.98722e-02,0.00000e+00,1.59744e-03,0.00000e+00,7.98722e-04,6.94888e-02,7.98722e-02,0.00000e+00,0.00000e+00,7.98722e-02,2.39617e-03,2.87540e-02
0.00000e+00,5.33952e-02,3.25015e-02,5.28149e-02,5.80383e-02,4.99129e-02,3.88857e-02,4.35287e-02,0.00000e+00,5.80383e-02,0.00000e+00,5.80383e-02,1.79919e-02,5.80383e-02,5.80383e-02,0.00000e+00,4.64306e-02,2.43761e-02,5.80383e-02,2.90192e-03,3.65641e-02,0.00000e+00,2.08938e-02,5.22345e-03,0.00000e+00,3.42426e-02,5.74579e-02,1.10273e-02,4.87522e-02,3.65641e-02,0.00000e+00,3.83053e-02
0.00000e+00,6.04595e-02,6.04595e-04,6.04595e-02,6.04595e-02,0.00000e+00,0.00000e+00,4.23216e-03,4.17170e-02,6.04595e-02,0.00000e+00,6.04595e-02,6.04595e-02,5.98549e-02,5.74365e-02,4.53446e-02,5.74365e-02,2.41838e-03,6.04595e-02,1.20919e-03,5.62273e-02,5.98549e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.96252e-02,6.04595e-02,3.56711e-02,7.25514e-03,1.20919e-03,0.00000e+00,5.62273e-02
5.78462e-02,2.46154e-03,1.96923e-02,3.56923e-02,6.15385e-02,3.75385e-02,0.00000e+00,0.00000e+00,4.61538e-02,5.78462e-02,5.16923e-02,6.09231e-02,4.49231e-02,1.84615e-02,4.92308e-02,0.00000e+00,1.90769e-02,5.23077e-02,3.93846e-02,1.35385e-02,9.23077e-03,5.66154e-02,0.00000e+00,0.00000e+00,4.30769e-03,5.60000e-02,6.09231e-02,6.76923e-03,3.38462e-02,4.43077e-02,1.84615e-03,5.78462e-02
1.61290e-02,6.45161e-02,2.51613e-02,5.80645e-02,1.41935e-02,4.38710e-02,6.45161e-04,5.74194e-02,3.48387e-02,0.00000e+00,5.35484e-02,6.45161e-02,6.45161e-02,2.38710e-02,1.29032e-02,6.45161e-03,6.32258e-02,9.03226e-03,3.09677e-02,4.83871e-02,6.45161e-02,0.00000e+00,6.12903e-02,6.45161e-04,4.90323e-02,6.45161e-04,6.45161e-02,6.45161e-02,1.93548e-03,0.00000e+00,0.00000e+00,6.45161e-04
0.00000e+00,5.94177e-02,4.21866e-02,5.94177e-02,5.94177e-02,5.76352e-02,1.78253e-03,0.00000e+00,2.13904e-02,5.70410e-02,0.00000e+00,5.94177e-02,5.94177e-02,2.37671e-02,5.40701e-02,7.13012e-03,5.88235e-02,3.56506e-03,5.94177e-02,1.30719e-02,3.32739e-02,1.06952e-02,1.78253e-03,5.94177e-04,0.00000e+00,4.69400e-02,5.88235e-02,5.10992e-02,1.01010e-02,5.70410e-02,1.90137e-02,1.36661e-02
0.00000e+00,7.48503e-02,1.19760e-02,7.48503e-02,7.48503e-02,4.41617e-02,1.49701e-03,7.48503e-02,6.88623e-02,5.98802e-03,7.11078e-02,7.48503e-02,7.26048e-02,0.00000e+00,5.61377e-02,0.00000e+00,0.00000e+00,1.19760e-02,6.96108e-02,1.04790e-02,7.48503e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.79641e-02,9.73054e-03,2.99401e-02,2.24551e-03,0.00000e+00,1.49701e-03,6.51198e-02,0.00000e+00
1.15254e-02,6.77966e-02,6.77966e-04,1.76271e-02,6.57627e-02,1.55932e-02,2.71186e-03,5.08475e-02,5.49153e-02,3.38983e-02,1.62712e-02,6.77966e-02,6.77966e-02,6.23729e-02,2.37288e-02,7.45763e-03,6.23729e-02,2.03390e-02,6.77966e-04,3.72881e-02,4.40678e-02,0.00000e+00,1.35593e-03,5.69492e-02,0.00000e+00,5.01695e-02,6.77966e-02,1.28814e-02,0.00000e+00,3.52542e-02,2.50847e-02,1.89831e-02
6.19963e-04,6.13763e-02,6.19963e-02,6.19963e-02,6.19963e-02,1.85989e-03,0.00000e+00,0.00000e+00,3.59578e-02,3.40980e-02,2.47985e-03,5.14569e-02,6.19963e-02,5.88965e-02,6.13763e-02,3.16181e-02,6.19963e-02,5.82765e-02,1.85989e-02,6.19963e-04,6.13763e-02,0.00000e+00,1.85989e-03,3.16181e-02,0.00000e+00,5.08369e-02,6.19963e-02,0.00000e+00,0.00000e+00,5.88965e-02,0.00000e+00,6.19963e-03
2.80899e-02,6.95225e-02,4.91573e-03,7.02247e-02,7.02247e-02,6.95225e-02,2.38764e-02,0.00000e+00,0.00000e+00,7.02247e-04,3.30056e-02,7.02247e-02,3.08989e-02,2.10674e-03,4.77528e-02,1.40449e-03,1.68539e-02,2.52809e-02,1.40449e-03,7.02247e-04,6.67135e-02,0.00000e+00,2.03652e-02,6.46067e-02,2.03652e-02,5.19663e-02,7.02247e-02,3.08989e-02,5.54775e-02,5.26685e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.71378e-02,7.06714e-04,4.66431e-02,7.06714e-02,7.77385e-03,1.41343e-03,7.06714e-04,0.00000e+00,6.21908e-02,6.57244e-02,3.18021e-02,7.06714e-02,9.89399e-03,6.50177e-02,2.82686e-02,6.64311e-02,6.64311e-02,2.19081e-02,4.24028e-03,5.22968e-02,6.36042e-03,0.00000e+00,2.96820e-02,0.00000e+00,2.54417e-02,7.06714e-02,6.00707e-02,0.00000e+00,2.82686e-03,2.68551e-02,3.81625e-02
3.13771e-02,5.81058e-02,4.64846e-02,5.81058e-02,5.81058e-02,0.00000e+00,2.90529e-03,5.81058e-04,3.37013e-02,1.45264e-02,5.22952e-02,5.75247e-02,5.81058e-02,5.69436e-02,9.87798e-03,0.00000e+00,5.81058e-04,2.32423e-02,5.75247e-02,2.90529e-03,5.34573e-02,5.28762e-02,0.00000e+00,3.48635e-03,5.63626e-02,5.81058e-04,5.81058e-02,5.34573e-02,1.51075e-02,3.60256e-02,0.00000e+00,4.76467e-02
5.32688e-02,6.05327e-02,6.05327e-04,5.99274e-02,5.87167e-02,6.05327e-04,0.00000e+00,4.72155e-02,4.78208e-02,3.75303e-02,5.99274e-02,6.05327e-02,6.05327e-02,6.05327e-02,1.33172e-02,0.00000e+00,4.23729e-02,1.75545e-02,5.50847e-02,5.75061e-02,1.93705e-02,6.05327e-04,0.00000e+00,0.00000e+00,0.00000e+00,1.08959e-02,6.05327e-02,3.63196e-02,2.42131e-03,5.93220e-02,1.81598e-03,1.51332e-02
5.60224e-02,5.60224e-02,2.74510e-02,5.60224e-02,5.60224e-02,1.12045e-03,2.80112e-03,1.73669e-02,5.26611e-02,5.43417e-02,2.46499e-02,1.12045e-03,5.43417e-02,5.60224e-02,5.09804e-02,5.60224e-04,5.60224e-02,1.12045e-03,5.60224e-02,5.60224e-04,1.96078e-02,2.24090e-03,3.13725e-02,2.63305e-02,9.52381e-03,5.60224e-02,1.40056e-02,5.09804e-02,2.85714e-02,3.30532e-02,0.00000e+00,4.70588e-02
1.25149e-02,5.95948e-02,0.00000e+00,5.95948e-02,2.92014e-02,5.95948e-02,0.00000e+00,3.99285e-02,5.12515e-02,8.93921e-03,4.17163e-03,5.95948e-02,5.00596e-02,3.57569e-03,5.60191e-02,1.54946e-02,5.95948e-02,5.72110e-02,5.95948e-02,5.89988e-02,5.95948e-02,1.78784e-03,0.00000e+00,1.19190e-03,4.17163e-03,5.66150e-02,5.95948e-02,5.36353e-02,5.36353e-03,0.00000e+00,1.19190e-03,1.19190e-02
0.00000e+00,6.45995e-02,4.71576e-02,6.45995e-02,6.39535e-02,0.00000e+00,3.87597e-03,2.51938e-02,2.39018e-02,1.93798e-03,4.90956e-02,6.45995e-02,6.45995e-02,1.93798e-02,6.45995e-02,0.00000e+00,5.36176e-02,6.33075e-02,6.45995e-02,5.81395e-03,6.13695e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.45995e-04,6.45995e-02,2.45478e-02,5.16796e-03,3.16537e-02,6.45995e-02,0.00000e+00,2.58398e-03
5.99880e-04,5.99880e-02,5.93881e-02,2.21956e-02,5.81884e-02,1.19976e-02,4.73905e-02,2.39952e-03,5.99880e-03,3.95921e-02,1.49970e-02,5.99880e-02,5.99880e-02,5.57888e-02,4.91902e-02,0.00000e+00,2.99940e-02,4.67906e-02,5.99880e-02,5.99880e-04,5.87882e-02,2.39952e-03,2.69946e-02,5.39892e-03,0.00000e+00,0.00000e+00,5.69886e-02,5.45891e-02,2.03959e-02,3.59928e-02,5.21896e-02,1.19976e-03
3.72340e-03,3.82979e-02,5.21277e-02,5.31915e-02,5.31915e-02,0.00000e+00,0.00000e+00,5.31915e-02,4.20213e-02,3.61702e-02,2.76596e-02,5.31915e-02,5.26596e-02,5.21277e-02,5.05319e-02,0.00000e+00,2.23404e-02,2.60638e-02,5.15957e-02,2.07447e-02,4.41489e-02,2.65957e-02,0.00000e+00,0.00000e+00,4.62766e-02,5.31915e-02,0.00000e+00,4.09574e-02,3.72340e-03,2.97872e-02,4.46809e-02,2.18085e-02
0.00000e+00,4.27807e-02,5.29412e-02,5.08021e-02,5.34759e-02,4.81283e-03,1.60428e-03,4.59893e-02,4.75936e-02,5.34759e-02,4.65241e-02,5.34759e-02,5.34759e-02,5.24064e-02,4.38503e-02,0.00000e+00,5.13369e-02,0.00000e+00,1.33690e-02,2.83422e-02,5.34759e-02,5.29412e-02,0.00000e+00,4.97326e-02,0.00000e+00,2.08556e-02,2.51337e-02,4.91979e-02,1.60428e-03,3.85027e-02,0.00000e+00,1.22995e-02
0.00000e+00,1.20141e-02,7.06714e-02,7.06714e-02,0.00000e+00,1.34276e-02,2.82686e-03,6.36042e-02,1.69611e-02,2.82686e-03,3.81625e-02,7.06714e-02,7.06714e-02,7.06714e-02,3.81625e-02,6.99647e-02,6.92580e-02,6.92580e-02,6.64311e-02,7.06714e-02,6.36042e-03,0.00000e+00,1.41343e-03,0.00000e+00,0.00000e+00,7.06714e-02,1.76678e-02,1.27208e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.24028e-03
2.23026e-02,6.02773e-02,4.27969e-02,6.02773e-02,6.02773e-02,4.64135e-02,0.00000e+00,2.59192e-02,5.30440e-02,5.72634e-02,4.21941e-03,3.79747e-02,5.90717e-02,5.84690e-02,3.97830e-02,5.30440e-02,6.02773e-02,9.64436e-03,6.02773e-02,0.00000e+00,1.02471e-02,0.00000e+00,0.00000e+00,1.38638e-02,2.35081e-02,9.04159e-03,5.90717e-02,3.19470e-02,0.00000e+00,2.16998e-02,1.20555e-03,1.80832e-02
2.35707e-02,4.51354e-02,3.51053e-03,4.86459e-02,5.01505e-02,1.15346e-02,9.02708e-03,5.01505e-02,4.11234e-02,2.30692e-02,9.52859e-03,4.96489e-02,5.01505e-02,3.10933e-02,4.21264e-02,5.01505e-02,4.31294e-02,4.16249e-02,4.91474e-02,3.71113e-02,3.76128e-02,0.00000e+00,0.00000e+00,8.02407e-03,2.90873e-02,3.51053e-02,4.06219e-02,5.01505e-02,0.00000e+00,4.66399e-02,6.01805e-03,3.71113e-02
0.00000e+00,5.33618e-02,0.00000e+00,5.33618e-02,5.33618e-02,1.22732e-02,1.33404e-02,1.28068e-02,3.89541e-02,4.64248e-02,5.22946e-02,5.33618e-02,5.33618e-02,5.22946e-02,5.33618e-02,0.00000e+00,3.41515e-02,0.00000e+00,5.33618e-02,1.60085e-03,1.01387e-02,0.00000e+00,5.28282e-02,3.94877e-02,0.00000e+00,5.28282e-02,5.33618e-02,5.01601e-02,3.73533e-03,4.64248e-02,0.00000e+00,5.33618e-02
0.00000e+00,5.57769e-02,3.81332e-02,5.69152e-02,5.63460e-02,5.57769e-02,1.53671e-02,5.69152e-02,5.69152e-02,5.57769e-02,5.12237e-03,2.56118e-02,5.52077e-02,5.29311e-02,5.63460e-02,0.00000e+00,5.69152e-02,2.90268e-02,9.67558e-03,0.00000e+00,5.69152e-02,4.49630e-02,0.00000e+00,2.27661e-03,1.13830e-03,2.84576e-02,4.72396e-02,5.69152e-02,0.00000e+00,2.27661e-03,0.00000e+00,2.10586e-02
