ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.15198e-02,3.03967e-02,5.15198e-02,5.15198e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.06079e-03,0.00000e+00,5.15198e-02,0.00000e+00,5.15198e-02,0.00000e+00,5.15198e-02,5.15198e-02,5.15198e-02,5.15198e-02,4.01855e-02,0.00000e+00,5.15198e-02,5.15198e-02,5.15198e-02,0.00000e+00,5.15198e-02,5.15198e-02,5.15198e-02,0.00000e+00,5.15198e-02,5.15198e-02,5.15198e-02
4.66200e-02,0.00000e+00,4.66200e-02,4.66200e-02,4.61538e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.66200e-02,1.86480e-03,5.12821e-03,4.38228e-02,4.66200e-02,4.66200e-02,0.00000e+00,4.66200e-02,4.66200e-02,4.66200e-02,4.66200e-02,4.52214e-02,4.52214e-02,4.66200e-02,4.66200e-02,3.12354e-02,0.00000e+00,4.61538e-02,3.58974e-02,4.66200e-02,0.00000e+00,4.66200e-02,0.00000e+00,4.66200e-02
4.95050e-02,0.00000e+00,4.95050e-02,4.95050e-02,4.05941e-02,0.00000e+00,0.00000e+00,4.90099e-02,2.57426e-02,4.95050e-02,4.85149e-02,0.00000e+00,0.00000e+00,4.95050e-02,4.45545e-02,4.95050e-02,4.95050e-04,4.95050e-02,4.95050e-02,4.95050e-02,4.70297e-02,4.95050e-02,4.95050e-02,4.95050e-02,0.00000e+00,4.95050e-02,1.48515e-03,0.00000e+00,0.00000e+00,4.95050e-02,0.00000e+00,4.95050e-02
4.87092e-02,4.87092e-02,4.87092e-02,4.87092e-02,3.01997e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.87092e-02,4.87092e-02,4.38383e-02,4.87092e-02,0.00000e+00,4.87092e-02,4.38383e-02,4.87092e-02,9.74184e-04,4.87092e-02,3.84803e-02,0.00000e+00,0.00000e+00,4.87092e-02,4.87092e-02,4.82221e-02,0.00000e+00,4.87092e-02,4.87092e-02,0.00000e+00,0.00000e+00,1.50999e-02,4.87092e-02,4.87092e-02
0.00000e+00,4.87329e-02,4.87329e-02,4.87329e-02,0.00000e+00,4.82456e-02,2.53411e-02,0.00000e+00,4.77583e-02,4.87329e-02,0.00000e+00,4.87329e-02,0.00000e+00,4.87329e-02,0.00000e+00,4.77583e-02,4.23977e-02,4.87329e-02,4.77583e-02,4.87329e-02,4.87329e-04,4.87329e-02,1.02339e-02,4.87329e-02,3.99610e-02,4.82456e-02,4.87329e-02,0.00000e+00,4.77583e-02,3.70370e-02,0.00000e+00,2.09552e-02
6.30120e-02,0.00000e+00,6.30120e-02,6.30120e-02,0.00000e+00,0.00000e+00,1.26024e-03,0.00000e+00,4.09578e-02,6.30120e-02,0.00000e+00,6.30120e-02,0.00000e+00,6.30120e-02,3.27662e-02,6.30120e-02,0.00000e+00,6.30120e-02,6.30120e-02,6.30120e-02,0.00000e+00,6.30120e-02,5.04096e-03,6.30120e-02,4.72590e-02,5.35602e-02,6.30120e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
4.75285e-02,4.37262e-02,4.75285e-02,4.75285e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.75285e-02,4.75285e-02,0.00000e+00,4.75285e-02,0.00000e+00,4.75285e-02,4.75285e-02,4.75285e-02,4.75285e-02,4.75285e-02,2.18631e-02,4.75285e-02,0.00000e+00,4.75285e-02,4.75285e-02,4.56274e-02,4.75285e-02,1.90114e-02,4.75285e-02,4.75285e-02,0.00000e+00,0.00000e+00,1.42586e-02,4.75285e-02
4.66200e-02,4.66200e-02,4.66200e-02,4.66200e-02,0.00000e+00,1.39860e-03,4.66200e-04,2.00466e-02,0.00000e+00,4.66200e-02,4.66200e-02,4.66200e-02,4.66200e-02,4.66200e-02,4.66200e-02,0.00000e+00,4.66200e-02,4.66200e-02,0.00000e+00,8.85781e-03,3.86946e-02,4.66200e-02,4.66200e-02,4.66200e-02,0.00000e+00,0.00000e+00,4.66200e-02,4.66200e-02,4.66200e-02,0.00000e+00,4.47552e-02,4.66200e-02
6.18047e-02,0.00000e+00,6.18047e-02,6.18047e-02,0.00000e+00,0.00000e+00,1.17429e-02,0.00000e+00,7.41656e-03,6.18047e-02,0.00000e+00,6.18047e-02,6.18047e-02,6.18047e-02,0.00000e+00,6.18047e-04,6.18047e-02,6.18047e-02,5.93325e-02,0.00000e+00,6.18047e-02,6.18047e-02,6.18047e-02,5.50062e-02,6.18047e-04,0.00000e+00,6.18047e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.18047e-02
5.95948e-02,0.00000e+00,5.95948e-02,5.95948e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.95948e-02,5.95948e-02,0.00000e+00,5.95948e-02,5.95948e-02,5.95948e-02,5.95948e-02,5.95948e-02,5.95948e-04,2.62217e-02,0.00000e+00,0.00000e+00,5.95948e-02,5.66150e-02,2.26460e-02,5.95948e-02,0.00000e+00,5.95948e-02,0.00000e+00,5.95948e-02,0.00000e+00,5.95948e-02
4.79157e-02,1.00623e-02,4.79157e-02,4.79157e-02,0.00000e+00,4.79157e-02,0.00000e+00,0.00000e+00,4.79157e-02,4.79157e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.79157e-02,0.00000e+00,4.79157e-02,4.79157e-02,4.79157e-02,0.00000e+00,4.79157e-02,3.25827e-02,4.69574e-02,4.79157e-02,4.79157e-02,4.79157e-02,4.79157e-02,4.79157e-02,4.79157e-02,0.00000e+00,4.79157e-02,0.00000e+00,4.79157e-02
6.37755e-02,0.00000e+00,6.37755e-02,6.37755e-02,6.37755e-02,0.00000e+00,6.37755e-02,0.00000e+00,6.37755e-02,5.80357e-02,0.00000e+00,6.37755e-02,2.55102e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.37755e-02,6.37755e-02,5.86735e-02,7.65306e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.37755e-02,5.35714e-02,0.00000e+00,6.31378e-02,0.00000e+00,5.48469e-02,0.00000e+00,0.00000e+00,6.37755e-02
4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,0.00000e+00,0.00000e+00,4.08998e-02,4.08998e-02,0.00000e+00,4.08998e-02,2.08589e-02,4.08998e-02,0.00000e+00,4.08998e-02,4.00818e-02,4.08998e-02,0.00000e+00,4.08998e-02,4.08998e-02,4.04908e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.04908e-02,4.08998e-02,4.08998e-02,4.08998e-02,0.00000e+00,0.00000e+00,4.00818e-02,4.08998e-02
4.89476e-02,4.89476e-02,4.89476e-02,4.89476e-02,3.47528e-02,4.89476e-02,0.00000e+00,9.78953e-04,9.78953e-04,0.00000e+00,4.89476e-02,4.89476e-02,0.00000e+00,4.89476e-02,4.89476e-02,4.84581e-02,4.89476e-02,4.89476e-02,4.89476e-02,4.89476e-02,0.00000e+00,4.89476e-02,4.01371e-02,4.89476e-02,4.69897e-02,2.93686e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.16055e-02,0.00000e+00,4.89476e-02
3.79079e-02,0.00000e+00,4.79846e-02,4.79846e-02,0.00000e+00,2.35125e-02,4.79846e-02,0.00000e+00,0.00000e+00,4.79846e-02,0.00000e+00,4.79846e-02,0.00000e+00,4.79846e-02,0.00000e+00,4.79846e-02,4.79846e-02,4.79846e-02,4.79846e-02,0.00000e+00,0.00000e+00,4.79846e-02,4.79846e-02,2.68714e-02,4.79846e-02,4.79846e-02,4.79846e-02,4.79846e-02,4.79846e-02,4.79846e-02,0.00000e+00,4.79846e-02
4.38596e-02,4.38596e-02,4.38596e-02,4.38596e-02,4.38596e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.57895e-03,4.38596e-02,0.00000e+00,4.38596e-02,4.38596e-02,4.38596e-02,4.38596e-02,4.38596e-02,4.38596e-02,4.38596e-02,3.77193e-02,4.38596e-02,4.38596e-02,0.00000e+00,4.38596e-02,4.38596e-02,4.29825e-02,2.98246e-02,4.38596e-02,5.70175e-03,4.38596e-02,4.38596e-02
0.00000e+00,0.00000e+00,4.98256e-02,4.98256e-02,4.98256e-02,4.98256e-02,4.93274e-02,0.00000e+00,4.98256e-02,4.98256e-02,0.00000e+00,4.98256e-02,0.00000e+00,4.98256e-02,0.00000e+00,4.98256e-02,4.98256e-02,4.98256e-02,4.98256e-02,0.00000e+00,0.00000e+00,4.98256e-02,4.98256e-02,4.98256e-02,0.00000e+00,1.14599e-02,4.98256e-02,4.33483e-02,0.00000e+00,4.98256e-02,0.00000e+00,4.88291e-02
5.22193e-02,5.22193e-02,5.22193e-02,5.22193e-02,5.22193e-02,0.00000e+00,5.22193e-02,0.00000e+00,0.00000e+00,5.22193e-02,5.22193e-02,5.22193e-02,0.00000e+00,5.22193e-02,5.22193e-02,0.00000e+00,5.22193e-02,5.22193e-02,5.22193e-02,0.00000e+00,5.22193e-02,4.69974e-03,5.22193e-02,5.22193e-02,0.00000e+00,0.00000e+00,5.22193e-02,3.13316e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.22193e-02
5.14933e-02,5.14933e-02,5.14933e-02,5.14933e-02,0.00000e+00,0.00000e+00,5.14933e-02,6.69413e-03,0.00000e+00,5.14933e-02,5.14933e-02,5.14933e-02,0.00000e+00,5.14933e-02,5.14933e-02,0.00000e+00,5.14933e-02,5.14933e-02,5.14933e-02,0.00000e+00,0.00000e+00,5.14933e-02,5.14933e-02,5.14933e-02,0.00000e+00,4.84037e-02,5.14933e-02,0.00000e+00,0.00000e+00,1.80227e-02,0.00000e+00,5.14933e-02
5.01002e-02,0.00000e+00,5.01002e-02,5.01002e-02,5.01002e-02,0.00000e+00,5.01002e-02,5.01002e-02,0.00000e+00,5.01002e-02,3.50701e-03,5.01002e-02,5.01002e-02,5.01002e-02,0.00000e+00,5.01002e-02,5.01002e-02,5.01002e-02,8.51703e-03,1.50301e-03,4.00802e-03,5.01002e-02,5.01002e-02,5.01002e-02,3.05611e-02,0.00000e+00,5.01002e-02,0.00000e+00,0.00000e+00,5.01002e-02,0.00000e+00,5.01002e-02
4.43656e-02,4.43656e-02,4.43656e-02,4.43656e-02,4.43656e-02,0.00000e+00,4.43656e-02,0.00000e+00,4.43656e-02,4.43656e-02,0.00000e+00,4.43656e-02,0.00000e+00,4.43656e-02,0.00000e+00,4.43656e-02,4.43656e-02,4.43656e-02,4.43656e-02,4.43656e-02,4.43656e-02,4.43656e-02,4.43656e-02,4.43656e-02,0.00000e+00,0.00000e+00,4.43656e-02,0.00000e+00,0.00000e+00,2.39574e-02,4.43656e-02,4.43656e-02
5.16262e-02,0.00000e+00,5.16262e-02,5.16262e-02,0.00000e+00,0.00000e+00,3.30408e-02,0.00000e+00,1.03252e-03,5.16262e-02,5.16262e-02,4.85287e-02,0.00000e+00,5.16262e-02,0.00000e+00,5.16262e-02,5.16262e-02,5.16262e-02,0.00000e+00,0.00000e+00,1.03252e-03,5.16262e-02,5.16262e-02,5.16262e-02,5.16262e-02,5.16262e-02,5.16262e-02,5.16262e-02,0.00000e+00,3.87197e-02,0.00000e+00,5.16262e-02
6.15385e-02,6.15385e-02,0.00000e+00,6.15385e-02,9.23077e-03,3.07692e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.15385e-02,0.00000e+00,6.15385e-02,0.00000e+00,6.15385e-02,6.15385e-02,0.00000e+00,6.15385e-02,6.15385e-02,6.15385e-02,6.15385e-02,3.07692e-03,6.15385e-02,6.15385e-02,6.15385e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.15385e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.15385e-02
6.03865e-02,3.01932e-03,6.03865e-02,6.03865e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.34783e-02,0.00000e+00,6.03865e-02,0.00000e+00,6.03865e-02,5.73671e-02,0.00000e+00,6.03865e-02,6.03865e-02,6.03865e-02,0.00000e+00,0.00000e+00,6.03865e-02,6.03865e-02,5.67633e-02,0.00000e+00,6.03865e-02,6.03865e-02,5.37440e-02,0.00000e+00,6.03865e-04,0.00000e+00,6.03865e-02
5.01505e-02,4.61384e-02,5.01505e-02,5.01505e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.01505e-02,5.01505e-02,5.01505e-02,5.01505e-02,5.01505e-02,0.00000e+00,5.01505e-02,0.00000e+00,5.01505e-02,2.50752e-03,5.01505e-02,2.15647e-02,5.01505e-02,0.00000e+00,5.01505e-02,5.01505e-02,2.60782e-02,0.00000e+00,5.01505e-02,5.01505e-02,5.01505e-02,0.00000e+00,1.00301e-03,0.00000e+00,5.01505e-02
4.58926e-02,4.58926e-02,4.58926e-02,4.58926e-02,0.00000e+00,0.00000e+00,4.35980e-02,3.67141e-03,4.58926e-02,4.58926e-02,0.00000e+00,4.58926e-02,0.00000e+00,4.58926e-02,4.58926e-02,4.58926e-02,0.00000e+00,2.29463e-02,0.00000e+00,4.58926e-02,4.58926e-02,4.58926e-02,4.58926e-02,4.54337e-02,1.23910e-02,4.58926e-02,4.58926e-02,0.00000e+00,4.58926e-02,0.00000e+00,4.58926e-02,4.58926e-02
4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,0.00000e+00,4.35540e-02,0.00000e+00,4.35540e-02,0.00000e+00,4.35540e-02,0.00000e+00,4.35540e-02,4.35540e-02,4.35540e-02,4.18118e-02,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,0.00000e+00,4.35540e-02,4.35540e-02,0.00000e+00,4.35540e-02,4.35540e-02,0.00000e+00,4.35540e-02,0.00000e+00,0.00000e+00,4.35540e-02,4.35540e-02,4.35540e-02
5.32765e-02,5.32765e-02,5.32765e-02,5.32765e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.11454e-02,0.00000e+00,5.32765e-02,0.00000e+00,0.00000e+00,5.32765e-02,5.32765e-02,5.32765e-02,5.32765e-02,4.15557e-02,5.32765e-02,5.16782e-02,0.00000e+00,5.32765e-02,5.32765e-02,0.00000e+00,0.00000e+00,5.32765e-02,5.32765e-02,3.19659e-03,0.00000e+00,5.32765e-02,0.00000e+00,5.32765e-02
4.60829e-02,4.60829e-02,4.60829e-02,4.60829e-02,2.81106e-02,0.00000e+00,4.60829e-02,4.60829e-02,0.00000e+00,4.60829e-02,0.00000e+00,4.60829e-02,0.00000e+00,4.60829e-02,4.60829e-02,4.60829e-02,4.60829e-02,4.56221e-02,4.60829e-02,0.00000e+00,0.00000e+00,4.60829e-02,4.60829e-02,4.60829e-02,0.00000e+00,4.60829e-02,4.60829e-02,0.00000e+00,4.60829e-03,4.60829e-02,0.00000e+00,4.60829e-02
5.26870e-02,5.26870e-02,0.00000e+00,5.26870e-02,0.00000e+00,0.00000e+00,5.26870e-02,5.26870e-02,5.26870e-02,3.79347e-02,5.26870e-02,5.26870e-02,2.00211e-02,3.05585e-02,0.00000e+00,5.26870e-02,4.16228e-02,2.10748e-03,3.58272e-02,0.00000e+00,0.00000e+00,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,4.16228e-02,5.26870e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.26870e-02
6.34518e-02,0.00000e+00,6.34518e-02,6.34518e-02,0.00000e+00,0.00000e+00,6.34518e-02,0.00000e+00,4.69543e-02,6.34518e-02,0.00000e+00,6.34518e-02,0.00000e+00,6.34518e-02,6.34518e-02,0.00000e+00,5.07614e-03,0.00000e+00,6.28173e-02,6.34518e-02,0.00000e+00,6.02792e-02,6.34518e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.34518e-02,0.00000e+00,0.00000e+00,6.34518e-02,0.00000e+00,6.34518e-02
6.06428e-02,3.03214e-03,6.06428e-02,6.06428e-02,6.06428e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.06428e-02,6.06428e-02,0.00000e+00,0.00000e+00,5.76107e-02,0.00000e+00,6.06428e-02,6.06428e-02,6.06428e-02,0.00000e+00,6.06428e-02,0.00000e+00,6.06428e-02,6.06428e-02,6.06428e-02,6.06428e-02,2.36507e-02,0.00000e+00,0.00000e+00,6.06428e-03,0.00000e+00,0.00000e+00,6.06428e-02
4.90918e-02,4.86009e-02,4.90918e-02,4.90918e-02,0.00000e+00,4.02553e-02,4.90918e-04,1.91458e-02,4.86009e-02,0.00000e+00,0.00000e+00,4.90918e-02,4.90918e-02,4.17280e-02,0.00000e+00,2.55277e-02,4.90918e-02,4.90918e-02,4.76190e-02,0.00000e+00,4.90918e-02,4.66372e-02,4.90918e-02,4.90918e-02,0.00000e+00,0.00000e+00,4.90918e-02,4.90918e-02,0.00000e+00,4.32008e-02,0.00000e+00,4.90918e-02
5.19751e-02,5.19751e-02,5.19751e-02,5.19751e-02,0.00000e+00,1.03950e-03,0.00000e+00,5.19751e-02,0.00000e+00,4.52183e-02,0.00000e+00,5.19751e-02,0.00000e+00,5.19751e-02,5.19751e-02,5.19751e-02,5.19751e-02,5.19751e-02,5.19751e-02,0.00000e+00,2.59875e-03,0.00000e+00,5.19751e-02,5.19751e-02,5.14553e-02,5.19751e-02,5.19751e-02,1.61123e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.19751e-02
4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.39963e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,0.00000e+00,0.00000e+00,4.58295e-02,4.53712e-02,4.58295e-02,4.58295e-02,4.03300e-02,9.62420e-03,4.58295e-02,0.00000e+00,0.00000e+00,3.57470e-02,0.00000e+00,4.58295e-02
5.02765e-02,5.02765e-02,5.02765e-02,5.02765e-02,0.00000e+00,5.02765e-02,5.02765e-02,4.82655e-02,5.02765e-04,5.02765e-02,0.00000e+00,5.02765e-02,0.00000e+00,5.02765e-02,4.87682e-02,5.02765e-02,0.00000e+00,5.02765e-02,5.02765e-02,5.02765e-04,0.00000e+00,4.72599e-02,0.00000e+00,5.02765e-02,0.00000e+00,5.02765e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.02765e-02,5.02765e-02,5.02765e-02
4.67946e-02,0.00000e+00,4.67946e-02,4.67946e-02,4.67946e-02,0.00000e+00,4.67946e-02,0.00000e+00,0.00000e+00,1.73140e-02,0.00000e+00,4.67946e-02,0.00000e+00,4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02,0.00000e+00,4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02,0.00000e+00,4.67946e-02,0.00000e+00,0.00000e+00,4.67946e-02
4.88043e-02,4.88043e-02,4.88043e-02,4.88043e-02,0.00000e+00,0.00000e+00,4.09956e-02,4.88043e-02,4.88043e-02,0.00000e+00,0.00000e+00,3.51391e-02,4.88043e-02,4.88043e-02,0.00000e+00,4.88043e-02,4.88043e-02,4.88043e-02,7.32064e-03,0.00000e+00,1.46413e-03,4.88043e-02,4.88043e-02,4.88043e-02,4.88043e-02,0.00000e+00,4.88043e-02,3.66032e-02,0.00000e+00,4.88043e-02,0.00000e+00,4.88043e-02
5.20562e-02,0.00000e+00,5.20562e-02,5.20562e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.20562e-02,5.20562e-02,0.00000e+00,5.20562e-02,5.20562e-02,5.20562e-02,0.00000e+00,5.15357e-02,1.04112e-03,5.20562e-02,5.20562e-02,0.00000e+00,0.00000e+00,5.20562e-02,5.20562e-02,5.20562e-02,5.20562e-02,5.20562e-02,5.20562e-02,5.20562e-04,5.20562e-02,9.89068e-03,0.00000e+00,5.20562e-02
5.59284e-02,5.59284e-02,0.00000e+00,5.59284e-02,5.59284e-02,0.00000e+00,3.02013e-02,0.00000e+00,5.53691e-02,0.00000e+00,5.59284e-02,5.59284e-02,0.00000e+00,5.59284e-02,0.00000e+00,0.00000e+00,5.59284e-02,5.59284e-02,4.47427e-03,0.00000e+00,0.00000e+00,5.59284e-02,5.59284e-02,5.59284e-02,5.59284e-02,0.00000e+00,4.53020e-02,5.59284e-02,7.27069e-03,1.95749e-02,0.00000e+00,5.48098e-02
4.80769e-02,2.88462e-03,4.80769e-02,4.80769e-02,0.00000e+00,0.00000e+00,4.80769e-02,0.00000e+00,4.80769e-02,4.80769e-02,0.00000e+00,4.80769e-02,1.25000e-02,4.80769e-02,4.80769e-02,4.80769e-02,4.80769e-02,4.80769e-02,4.80769e-02,4.80769e-02,2.50000e-02,4.80769e-02,4.80769e-02,4.80769e-02,0.00000e+00,4.27885e-02,4.80769e-02,0.00000e+00,2.88462e-03,4.80769e-02,0.00000e+00,4.80769e-04
5.24109e-02,5.24109e-04,5.24109e-02,5.24109e-02,3.66876e-03,0.00000e+00,5.24109e-02,0.00000e+00,0.00000e+00,5.24109e-02,0.00000e+00,5.24109e-02,0.00000e+00,5.24109e-02,0.00000e+00,5.24109e-02,0.00000e+00,5.24109e-02,5.24109e-02,5.24109e-02,0.00000e+00,5.24109e-02,5.24109e-02,5.24109e-02,5.24109e-02,5.24109e-02,5.24109e-02,0.00000e+00,0.00000e+00,5.24109e-02,0.00000e+00,5.24109e-02
4.90918e-02,4.90918e-02,4.90918e-02,4.90918e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.90918e-02,2.06186e-02,4.90918e-02,0.00000e+00,4.90918e-02,0.00000e+00,4.90918e-02,4.90918e-02,4.90918e-02,4.90918e-02,4.90918e-02,4.90918e-04,4.90918e-02,4.90918e-02,4.90918e-02,4.90918e-02,0.00000e+00,4.61463e-02,0.00000e+00,4.90918e-02,4.90918e-02,0.00000e+00,4.90918e-02
4.89237e-02,0.00000e+00,0.00000e+00,4.89237e-02,4.89237e-02,1.90802e-02,4.45205e-02,0.00000e+00,4.89237e-02,0.00000e+00,0.00000e+00,4.89237e-02,8.31703e-03,4.89237e-02,0.00000e+00,4.89237e-02,4.89237e-02,4.89237e-02,0.00000e+00,4.89237e-02,0.00000e+00,4.89237e-02,4.89237e-02,0.00000e+00,4.89237e-02,0.00000e+00,4.89237e-02,4.74560e-02,4.89237e-02,4.89237e-02,4.89237e-02,4.89237e-02
4.52694e-02,4.48167e-02,4.52694e-02,4.52694e-02,4.11951e-02,0.00000e+00,3.44047e-02,4.52694e-02,4.48167e-02,4.52694e-02,4.52694e-02,4.52694e-02,0.00000e+00,4.52694e-02,3.16885e-03,4.52694e-02,0.00000e+00,0.00000e+00,4.52694e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.52694e-02,4.52694e-02,4.52694e-02,4.52694e-02,4.52694e-02,1.26754e-02,4.52694e-02,4.52694e-02,4.48167e-02,4.52694e-02
5.47345e-02,0.00000e+00,0.00000e+00,5.47345e-02,0.00000e+00,3.17460e-02,1.09469e-02,5.47345e-02,5.47345e-02,1.86097e-02,2.18938e-03,5.47345e-02,0.00000e+00,5.47345e-02,4.37876e-03,5.47345e-02,5.47345e-02,5.47345e-02,5.47345e-02,4.92611e-02,0.00000e+00,0.00000e+00,5.47345e-02,1.64204e-03,0.00000e+00,4.81664e-02,5.47345e-02,0.00000e+00,4.98084e-02,5.47345e-02,1.69677e-02,5.47345e-02
5.54631e-02,0.00000e+00,5.54631e-02,5.54631e-02,0.00000e+00,0.00000e+00,5.54631e-02,0.00000e+00,5.54631e-02,5.26900e-02,0.00000e+00,5.54631e-02,0.00000e+00,5.54631e-02,4.54798e-02,5.54631e-02,5.54631e-02,5.54631e-02,0.00000e+00,5.54631e-02,3.43871e-02,1.10926e-03,5.54631e-02,5.54631e-02,0.00000e+00,0.00000e+00,5.54631e-02,0.00000e+00,0.00000e+00,3.43871e-02,0.00000e+00,5.54631e-02
4.81464e-02,4.81464e-02,4.81464e-02,4.81464e-02,0.00000e+00,4.81464e-02,4.81464e-02,4.81464e-02,0.00000e+00,9.62927e-04,4.81464e-02,4.81464e-02,4.81464e-04,4.81464e-02,3.37025e-02,0.00000e+00,1.44439e-03,4.81464e-02,4.81464e-02,4.81464e-02,0.00000e+00,4.81464e-02,4.81464e-02,4.81464e-02,4.81464e-02,0.00000e+00,4.81464e-04,4.81464e-02,0.00000e+00,4.81464e-02,0.00000e+00,4.81464e-02
6.55308e-02,0.00000e+00,6.55308e-02,0.00000e+00,5.11140e-02,0.00000e+00,1.04849e-02,0.00000e+00,0.00000e+00,6.55308e-02,0.00000e+00,6.55308e-02,4.58716e-02,6.55308e-02,0.00000e+00,6.55308e-02,6.55308e-02,6.55308e-02,6.55308e-02,0.00000e+00,0.00000e+00,1.11402e-02,6.55308e-02,6.55308e-04,0.00000e+00,4.98034e-02,6.55308e-02,0.00000e+00,4.45609e-02,0.00000e+00,0.00000e+00,6.55308e-02
3.99680e-02,3.99680e-02,3.99680e-02,3.99680e-02,0.00000e+00,0.00000e+00,3.95683e-02,3.75699e-02,3.99680e-03,3.99680e-02,3.99680e-02,3.99680e-02,0.00000e+00,3.99680e-02,0.00000e+00,3.99680e-02,3.99680e-02,3.99680e-02,3.99680e-02,3.99680e-04,3.99680e-02,3.99680e-02,3.99680e-02,3.99680e-02,0.00000e+00,3.99680e-02,3.99680e-02,3.95683e-02,3.99680e-02,3.99680e-02,3.95683e-02,3.99680e-02
5.47046e-02,0.00000e+00,5.47046e-02,5.47046e-02,5.47046e-02,0.00000e+00,5.47046e-02,0.00000e+00,5.47046e-04,5.47046e-02,0.00000e+00,5.47046e-02,1.75055e-02,5.47046e-02,0.00000e+00,5.47046e-04,5.47046e-02,5.47046e-02,5.08753e-02,5.47046e-04,0.00000e+00,5.47046e-02,5.47046e-02,5.47046e-02,5.47046e-02,5.47046e-02,5.47046e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.47046e-02
5.62746e-02,1.68824e-03,5.62746e-02,5.62746e-02,3.93922e-03,4.16432e-02,9.56669e-03,0.00000e+00,0.00000e+00,5.62746e-04,0.00000e+00,5.62746e-02,0.00000e+00,5.62746e-02,0.00000e+00,5.06472e-02,5.62746e-02,5.62746e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.62746e-02,5.57119e-02,5.62746e-02,5.62746e-02,5.62746e-02,4.83962e-02,5.62746e-02,0.00000e+00,0.00000e+00,5.62746e-02,5.62746e-02
5.00501e-02,5.00501e-02,5.00501e-02,5.00501e-02,5.00501e-02,5.00501e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.00501e-02,4.80480e-02,5.00501e-02,0.00000e+00,4.85485e-02,0.00000e+00,4.95495e-02,5.00501e-02,5.00501e-02,1.00100e-03,7.00701e-03,0.00000e+00,5.00501e-02,5.00501e-02,4.90490e-02,1.10110e-02,5.00501e-02,4.60460e-02,0.00000e+00,0.00000e+00,3.90390e-02,0.00000e+00,5.00501e-02
4.07166e-02,4.07166e-02,4.07166e-02,4.07166e-02,0.00000e+00,4.07166e-02,4.07166e-02,0.00000e+00,4.07166e-02,4.07166e-02,4.07166e-02,4.07166e-02,4.03094e-02,4.07166e-02,0.00000e+00,4.07166e-02,4.07166e-02,4.07166e-02,4.07166e-02,4.07166e-02,0.00000e+00,0.00000e+00,4.07166e-02,4.07166e-02,4.07166e-02,2.40228e-02,4.07166e-04,3.94951e-02,0.00000e+00,4.07166e-02,4.07166e-02,4.07166e-02
