ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.10619e-01,0.00000e+00,1.10619e-01,1.10619e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10619e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10619e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02876e-01,1.10619e-01,2.54425e-02,1.10619e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.73451e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.40678e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69492e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.54237e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.69492e-01,1.69492e-01,0.00000e+00,0.00000e+00,1.69492e-01,0.00000e+00,0.00000e+00,1.55932e-01,0.00000e+00,0.00000e+00
2.37530e-01,0.00000e+00,0.00000e+00,2.37530e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.37530e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.50119e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.03800e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.37530e-01
8.74891e-02,4.46194e-02,8.74891e-02,8.74891e-02,0.00000e+00,8.74891e-02,0.00000e+00,0.00000e+00,8.74891e-02,0.00000e+00,8.74891e-02,8.74891e-02,0.00000e+00,8.74891e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.74891e-02,8.04899e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.74891e-02
0.00000e+00,0.00000e+00,1.75439e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75439e-01,0.00000e+00,1.75439e-03,0.00000e+00,1.70175e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.31579e-02,0.00000e+00,1.29825e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08772e-01,0.00000e+00,1.75439e-01
0.00000e+00,0.00000e+00,3.68098e-02,1.22699e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22699e-01,1.22699e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.60736e-02,2.20859e-02,1.22699e-01,1.22699e-01,0.00000e+00,6.13497e-03,0.00000e+00,0.00000e+00,1.22699e-01,0.00000e+00,1.22699e-01
2.98507e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99005e-03,0.00000e+00,9.95025e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.95025e-02,0.00000e+00,9.95025e-02,9.95025e-02,9.95025e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.95025e-02,9.95025e-02,0.00000e+00,0.00000e+00,9.95025e-02,0.00000e+00,0.00000e+00,9.95025e-02,0.00000e+00,9.95025e-02
1.49254e-02,0.00000e+00,2.38806e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.56716e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.98507e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.98507e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.35821e-02
3.28407e-03,0.00000e+00,1.64204e-01,1.64204e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64204e-01,0.00000e+00,1.64204e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64204e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55993e-01,0.00000e+00,1.97044e-02
1.18064e-01,0.00000e+00,1.18064e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18064e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.19481e-02,1.18064e-01,0.00000e+00,1.18064e-01,1.18064e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18064e-01,1.18064e-03,0.00000e+00,2.36128e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18064e-01
1.56250e-03,0.00000e+00,1.56250e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56250e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.56250e-02,1.56250e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56250e-01,1.56250e-01,0.00000e+00,1.56250e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.53125e-02
1.32100e-01,1.32100e-01,1.05680e-02,9.37913e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30779e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32100e-01,0.00000e+00,1.20211e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32100e-01,0.00000e+00,0.00000e+00,1.16248e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.25156e-01,0.00000e+00,1.23905e-01,0.00000e+00,1.21402e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25156e-01,0.00000e+00,1.20150e-01,0.00000e+00,1.25156e-03,0.00000e+00,0.00000e+00,1.25156e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00125e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25156e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22653e-01
0.00000e+00,0.00000e+00,1.39470e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.26918e-01,0.00000e+00,0.00000e+00,1.39470e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.39470e-01,0.00000e+00,0.00000e+00,1.11576e-01,1.39470e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.39470e-01,2.92887e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.26918e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.18410e-02,1.29707e-01
7.18492e-02,0.00000e+00,1.17786e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06007e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.17786e-01,0.00000e+00,1.17786e-01,0.00000e+00,1.17786e-01,1.17786e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.06714e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.08363e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17786e-01
9.15751e-02,0.00000e+00,9.15751e-02,9.06593e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.96703e-02,9.15751e-03,0.00000e+00,9.15751e-02,0.00000e+00,9.06593e-02,9.15751e-04,8.79121e-02,9.15751e-02,0.00000e+00,0.00000e+00,9.06593e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.15751e-02,0.00000e+00,0.00000e+00,9.15751e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.15751e-02
1.58147e-01,0.00000e+00,0.00000e+00,1.59744e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18211e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.59744e-01,0.00000e+00,0.00000e+00,7.34824e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.59744e-01,7.98722e-03,0.00000e+00,3.19489e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.59744e-01,0.00000e+00,0.00000e+00
7.91139e-02,2.53165e-02,4.11392e-02,7.75316e-02,0.00000e+00,7.83228e-02,7.83228e-02,6.96203e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.75316e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.91139e-02,0.00000e+00,7.91139e-02,0.00000e+00,7.91139e-02,7.91139e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.75316e-02,0.00000e+00,0.00000e+00,7.91139e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.65837e-01,1.65837e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65837e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.65837e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.65837e-03,1.65837e-01,3.31675e-03,0.00000e+00,0.00000e+00,1.65837e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.00100e-01,0.00000e+00,9.00901e-03,9.80981e-02,0.00000e+00,0.00000e+00,1.00100e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00100e-01,1.00100e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.00100e-01,1.00100e-03,0.00000e+00,9.90991e-02,1.00100e-01,0.00000e+00,0.00000e+00,9.10911e-02,0.00000e+00,0.00000e+00,1.00100e-01,0.00000e+00,1.00100e-01
0.00000e+00,2.48139e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.48139e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.48139e-01,7.44417e-03,0.00000e+00,0.00000e+00,2.48139e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
4.62963e-02,0.00000e+00,0.00000e+00,3.93519e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14583e-01,2.31481e-03,1.03009e-01,1.15741e-01,0.00000e+00,1.15741e-01,1.15741e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15741e-01,1.15741e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15741e-01
1.60514e-01,0.00000e+00,2.88925e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60514e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.95185e-02,9.30979e-02,1.36437e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.60514e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60514e-01
1.38504e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32964e-01,0.00000e+00,0.00000e+00,5.95568e-02,1.38504e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38504e-01,1.35734e-01,0.00000e+00,0.00000e+00,1.37119e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19114e-01
1.01124e-01,0.00000e+00,1.12360e-01,1.12360e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12360e-01,0.00000e+00,1.11236e-01,0.00000e+00,1.12360e-01,0.00000e+00,1.12360e-01,0.00000e+00,0.00000e+00,1.12360e-03,0.00000e+00,0.00000e+00,1.12360e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12360e-01
4.49775e-03,0.00000e+00,0.00000e+00,6.14693e-02,0.00000e+00,0.00000e+00,1.49925e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49925e-01,1.49925e-01,0.00000e+00,0.00000e+00,2.39880e-02,0.00000e+00,1.49925e-01,1.04948e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.49925e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49925e-01
0.00000e+00,0.00000e+00,1.24533e-01,1.24533e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.11706e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.96264e-02,0.00000e+00,1.24533e-01,1.24533e-01,1.24533e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24533e-01,7.47198e-03,1.23288e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24533e-03
0.00000e+00,0.00000e+00,9.02527e-02,9.02527e-02,0.00000e+00,0.00000e+00,1.80505e-03,0.00000e+00,0.00000e+00,9.02527e-02,7.58123e-02,8.66426e-02,0.00000e+00,8.75451e-02,0.00000e+00,0.00000e+00,9.02527e-02,9.02527e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.02527e-04,8.93502e-02,0.00000e+00,2.07581e-02,5.41516e-03,9.02527e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.02527e-02
1.11111e-01,0.00000e+00,1.11111e-01,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01
0.00000e+00,0.00000e+00,1.73697e-02,1.24069e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24069e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24069e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.24069e-01,1.24069e-01,1.14144e-01,0.00000e+00,0.00000e+00,1.24069e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24069e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50830e-01,0.00000e+00,0.00000e+00,1.50830e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.50830e-01,9.50226e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.50830e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.50830e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50830e-01
5.17766e-02,3.85787e-02,1.01523e-01,0.00000e+00,1.01523e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01523e-01,0.00000e+00,1.01523e-01,0.00000e+00,1.01523e-01,1.01523e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.13706e-02,9.34010e-02,0.00000e+00,1.42132e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01523e-01
1.56006e-01,0.00000e+00,7.02028e-02,1.56006e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52886e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48206e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56006e-01,4.68019e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56006e-01
2.84360e-02,0.00000e+00,1.57978e-01,1.57978e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26382e-02,0.00000e+00,1.57978e-01,0.00000e+00,1.57978e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.57978e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56398e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.26382e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.65111e-02,0.00000e+00,7.65111e-02,7.65111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.43229e-02,7.65111e-02,7.65111e-02,0.00000e+00,7.65111e-02,7.65111e-02,2.29533e-02,7.65111e-04,0.00000e+00,7.65111e-02,7.65111e-02,7.65111e-02,7.65111e-02,0.00000e+00,3.82555e-03,0.00000e+00,0.00000e+00,7.65111e-02,0.00000e+00,0.00000e+00
1.41643e-01,1.24646e-01,1.55807e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.23229e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41643e-01,0.00000e+00,1.41643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11898e-01,0.00000e+00,0.00000e+00,1.13314e-02,4.95751e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38810e-01
9.74212e-02,0.00000e+00,1.37536e-01,1.43266e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43266e-01,0.00000e+00,0.00000e+00,1.43266e-01,4.87106e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43266e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43266e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.46751e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.03145e-02,8.38574e-03,0.00000e+00,2.09644e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.01468e-02,0.00000e+00,4.19287e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.09644e-01,8.38574e-03,0.00000e+00,0.00000e+00,2.05451e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99161e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70068e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.76190e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70068e-01,1.70068e-01,0.00000e+00,0.00000e+00,1.02041e-01,0.00000e+00,0.00000e+00,1.70068e-01,0.00000e+00,0.00000e+00,1.70068e-01
1.85529e-01,0.00000e+00,0.00000e+00,1.53989e-01,0.00000e+00,0.00000e+00,1.85529e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61410e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.85529e-01,0.00000e+00,1.85529e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09462e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66976e-02
1.11111e-01,0.00000e+00,0.00000e+00,1.11111e-01,1.11111e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,1.11111e-01,0.00000e+00,0.00000e+00,1.10000e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01
9.53289e-02,2.85987e-03,6.67302e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.53289e-02,9.34223e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.53289e-02,9.53289e-02,9.53289e-02,0.00000e+00,9.53289e-02,9.53289e-02,1.52526e-02,0.00000e+00,0.00000e+00,2.66921e-02,9.53289e-02,3.24118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.70358e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.11073e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.70358e-03,0.00000e+00,1.56729e-01,1.66951e-01,1.70358e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58433e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70358e-01
7.67460e-02,0.00000e+00,5.67920e-02,7.67460e-02,0.00000e+00,7.67460e-02,5.37222e-03,7.67460e-02,2.37913e-02,7.67460e-02,0.00000e+00,0.00000e+00,5.14198e-02,7.52111e-02,0.00000e+00,7.67460e-02,7.67460e-04,1.22794e-02,7.67460e-02,7.67460e-02,0.00000e+00,6.90714e-03,0.00000e+00,0.00000e+00,7.67460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.67460e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.67223e-03,3.33611e-03,8.34028e-02,0.00000e+00,1.25104e-02,8.34028e-02,0.00000e+00,8.34028e-02,8.34028e-02,0.00000e+00,0.00000e+00,8.34028e-02,1.41785e-02,1.00083e-02,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,2.50209e-03,0.00000e+00,8.34028e-02,0.00000e+00,8.34028e-02,0.00000e+00,8.34028e-02,8.34028e-02,0.00000e+00,3.33611e-02
1.02249e-03,0.00000e+00,0.00000e+00,1.02249e-01,3.06748e-02,0.00000e+00,2.04499e-03,0.00000e+00,0.00000e+00,1.01227e-01,0.00000e+00,2.04499e-03,9.10020e-02,5.62372e-02,0.00000e+00,1.02249e-01,0.00000e+00,0.00000e+00,1.02249e-01,1.02249e-01,0.00000e+00,0.00000e+00,1.01227e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02249e-01,2.04499e-03,1.01227e-01
7.09220e-04,7.09220e-02,5.95745e-02,7.09220e-02,0.00000e+00,0.00000e+00,7.09220e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09220e-02,0.00000e+00,7.09220e-02,0.00000e+00,7.09220e-02,0.00000e+00,0.00000e+00,7.09220e-02,7.09220e-02,0.00000e+00,4.96454e-03,1.27660e-02,0.00000e+00,7.09220e-02,7.09220e-04,0.00000e+00,0.00000e+00,7.09220e-02,7.09220e-02,7.02128e-02,7.09220e-02
2.56944e-02,0.00000e+00,6.94444e-02,6.94444e-02,6.94444e-04,5.69444e-02,6.94444e-02,0.00000e+00,6.94444e-02,2.98611e-02,0.00000e+00,0.00000e+00,2.43056e-02,6.94444e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.94444e-02,6.73611e-02,0.00000e+00,6.94444e-02,0.00000e+00,2.70833e-02,0.00000e+00,6.94444e-02,5.06944e-02,2.29167e-02,6.94444e-02,6.94444e-02,0.00000e+00
6.89655e-02,0.00000e+00,0.00000e+00,6.89655e-02,0.00000e+00,6.89655e-02,6.89655e-02,0.00000e+00,6.89655e-02,6.89655e-02,0.00000e+00,6.89655e-02,0.00000e+00,6.89655e-02,0.00000e+00,6.89655e-02,0.00000e+00,6.48276e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.06897e-02,0.00000e+00,6.89655e-02,0.00000e+00,0.00000e+00,6.48276e-02,0.00000e+00,6.68966e-02,5.24138e-02,6.89655e-04
6.96379e-02,6.96379e-02,6.96379e-04,6.96379e-02,0.00000e+00,0.00000e+00,6.96379e-02,0.00000e+00,0.00000e+00,6.89415e-02,0.00000e+00,6.96379e-02,0.00000e+00,6.96379e-04,0.00000e+00,4.94429e-02,0.00000e+00,4.94429e-02,0.00000e+00,0.00000e+00,6.96379e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.96379e-02,0.00000e+00,0.00000e+00,6.47632e-02,6.96379e-02,6.96379e-02,6.96379e-02,6.96379e-02
7.58150e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.58150e-02,7.58150e-02,0.00000e+00,7.58150e-02,7.58150e-04,3.03260e-02,1.81956e-02,7.58150e-02,7.58150e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.58150e-02,7.58150e-02,4.09401e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.58150e-02,7.58150e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.58150e-02,7.58150e-02
9.16590e-02,9.16590e-02,9.16590e-02,7.51604e-02,2.74977e-03,0.00000e+00,9.16590e-04,0.00000e+00,1.37489e-02,5.49954e-03,2.01650e-02,9.16590e-02,9.16590e-02,9.16590e-02,0.00000e+00,2.74977e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.16590e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.29973e-02,9.16590e-02,0.00000e+00,0.00000e+00,2.01650e-02,9.16590e-04,9.16590e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.13675e-03,1.06838e-01,0.00000e+00,0.00000e+00,6.83761e-02,0.00000e+00,0.00000e+00,1.06838e-01,0.00000e+00,0.00000e+00,2.13675e-03,0.00000e+00,2.13675e-03,9.61538e-02,0.00000e+00,4.27350e-03,1.06838e-01,1.06838e-01,0.00000e+00,0.00000e+00,1.06838e-01,0.00000e+00,7.47863e-03,0.00000e+00,1.28205e-02,8.54701e-03,1.06838e-01,5.02137e-02,0.00000e+00,1.04701e-01
7.12251e-02,7.05128e-02,7.12251e-02,7.12251e-02,0.00000e+00,7.12251e-02,7.12251e-02,0.00000e+00,0.00000e+00,7.12251e-02,7.12251e-02,0.00000e+00,0.00000e+00,1.56695e-02,0.00000e+00,5.91168e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.12251e-02,0.00000e+00,0.00000e+00,7.12251e-02,0.00000e+00,7.12251e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.12251e-02,0.00000e+00,7.12251e-02
