ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,1.66667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.62319e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.97101e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.62319e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.64493e-01,3.11594e-01,0.00000e+00,1.08696e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.62319e-03,0.00000e+00,0.00000e+00,1.23188e-01,0.00000e+00
0.00000e+00,0.00000e+00,8.77193e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69591e-01,0.00000e+00,1.75439e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.77193e-03,0.00000e+00,1.19883e-01,2.71930e-01,6.14035e-02,0.00000e+00,2.92398e-03,2.77778e-01,0.00000e+00,0.00000e+00,5.84795e-03,0.00000e+00,5.26316e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.92398e-03,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.63309e-02,2.18225e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.19904e-02,0.00000e+00,1.94245e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.23022e-01,5.99520e-02,0.00000e+00,2.39808e-02,0.00000e+00,0.00000e+00,9.59233e-03,2.39808e-03,0.00000e+00,0.00000e+00,1.70264e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.69851e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18896e-01,5.94480e-02,2.12314e-02,2.97240e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.82166e-02,1.06157e-01,1.97452e-01,0.00000e+00,2.12314e-01,0.00000e+00,1.12527e-01,0.00000e+00,7.21868e-02,0.00000e+00,0.00000e+00,1.48620e-02
8.07799e-02,1.67131e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.22841e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.11421e-02,1.39276e-02,3.89972e-02,0.00000e+00,7.24234e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.01393e-02,0.00000e+00,0.00000e+00,1.03064e-01,1.05850e-01,0.00000e+00,1.58774e-01,0.00000e+00,0.00000e+00,2.50696e-02,1.94986e-02,2.78552e-03,0.00000e+00,2.78552e-01,0.00000e+00
0.00000e+00,0.00000e+00,4.01003e-02,2.25564e-02,2.18045e-01,0.00000e+00,0.00000e+00,7.51880e-03,0.00000e+00,1.75439e-02,0.00000e+00,0.00000e+00,6.26566e-02,1.65414e-01,2.50627e-03,2.75689e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00251e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.50877e-02,1.37845e-01,3.75940e-02,0.00000e+00,2.15539e-01,0.00000e+00
1.43363e-01,0.00000e+00,0.00000e+00,1.59292e-01,0.00000e+00,0.00000e+00,2.47788e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.71681e-01,2.65487e-02,0.00000e+00,5.84071e-02,0.00000e+00,0.00000e+00,1.76991e-03,0.00000e+00,0.00000e+00,1.06195e-02,0.00000e+00,0.00000e+00,1.27434e-01,1.06195e-01,0.00000e+00,1.06195e-02,8.84956e-03,5.30973e-03,0.00000e+00,1.45133e-01,0.00000e+00
1.25000e-01,0.00000e+00,9.09091e-03,2.27273e-03,0.00000e+00,0.00000e+00,6.13636e-02,8.40909e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.81818e-03,1.34091e-01,0.00000e+00,1.81818e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.11364e-01,0.00000e+00,1.65909e-01,0.00000e+00,0.00000e+00,7.50000e-02,6.81818e-03,9.09091e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.78788e-03,0.00000e+00,0.00000e+00,2.65152e-02,0.00000e+00,8.33333e-02,1.62879e-01,0.00000e+00,0.00000e+00,1.89394e-02,0.00000e+00,3.40909e-02,8.33333e-02,0.00000e+00,0.00000e+00,1.62879e-01,8.71212e-02,3.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.78788e-03,0.00000e+00
2.79720e-02,0.00000e+00,5.24476e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.74825e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.29371e-02,0.00000e+00,8.74126e-03,1.74825e-03,0.00000e+00,0.00000e+00,1.52098e-01,0.00000e+00,0.00000e+00,1.48601e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.69580e-01,0.00000e+00,1.06643e-01,0.00000e+00,1.32867e-01,0.00000e+00,0.00000e+00,8.74126e-03
1.24506e-01,0.00000e+00,4.74308e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52174e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.16206e-02,0.00000e+00,1.97628e-03,0.00000e+00,0.00000e+00,9.88142e-03,7.90514e-02,2.56917e-02,1.54150e-01,0.00000e+00,0.00000e+00,1.66008e-01,0.00000e+00,1.71937e-01,3.55731e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,9.63455e-02,2.32558e-01,0.00000e+00,0.00000e+00,2.32558e-02,4.98339e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.32226e-03,0.00000e+00,0.00000e+00,3.32226e-03,8.97010e-02,3.32226e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.30565e-02,2.62458e-01,0.00000e+00,8.30565e-02,0.00000e+00,0.00000e+00,6.64452e-03,1.99336e-02,2.32558e-02,0.00000e+00,1.99336e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.12360e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.88390e-01,0.00000e+00,7.86517e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16105e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.74532e-03,0.00000e+00,1.08614e-01,3.74532e-03,2.43446e-01,0.00000e+00,1.46067e-01,0.00000e+00
0.00000e+00,0.00000e+00,7.37463e-03,5.89971e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-03,0.00000e+00,5.60472e-02,8.84956e-02,0.00000e+00,3.53982e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32743e-01,0.00000e+00,0.00000e+00,1.00295e-01,0.00000e+00,0.00000e+00,9.58702e-02,1.47493e-03,0.00000e+00,1.43068e-01,6.34218e-02,1.13569e-01,1.47493e-03,1.46018e-01,0.00000e+00
0.00000e+00,0.00000e+00,2.30088e-01,2.06490e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.94985e-03,0.00000e+00,1.68142e-01,0.00000e+00,4.71976e-02,0.00000e+00,0.00000e+00,5.89971e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15044e-01,0.00000e+00,1.88791e-01,2.94985e-03,2.94985e-03,0.00000e+00,1.03245e-01,0.00000e+00,1.12094e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.15457e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.15457e-03,7.25552e-02,5.36278e-02,1.89274e-02,4.41640e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10410e-01,1.57729e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.36278e-02,0.00000e+00,3.47003e-02,0.00000e+00,1.35647e-01,0.00000e+00
9.23077e-02,0.00000e+00,2.02198e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.37363e-02,0.00000e+00,6.81319e-02,0.00000e+00,2.19780e-03,4.83516e-02,0.00000e+00,0.00000e+00,7.69231e-02,2.19780e-03,0.00000e+00,2.63736e-02,0.00000e+00,4.39560e-02,0.00000e+00,1.69231e-01,0.00000e+00,5.93407e-02,0.00000e+00,1.45055e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.23333e-01,0.00000e+00,0.00000e+00,3.33333e-03,0.00000e+00,6.66667e-02,2.20000e-01,1.70000e-01,0.00000e+00,3.33333e-02,6.66667e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.96667e-01,0.00000e+00,3.66667e-02,0.00000e+00,1.33333e-02,0.00000e+00,1.33333e-02,1.66667e-02
2.91545e-03,0.00000e+00,2.76968e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.74927e-02,0.00000e+00,0.00000e+00,2.91545e-03,6.12245e-02,0.00000e+00,2.62391e-02,0.00000e+00,6.12245e-02,4.08163e-02,0.00000e+00,0.00000e+00,1.51603e-01,0.00000e+00,2.88630e-01,0.00000e+00,6.70554e-02,2.91545e-03
0.00000e+00,0.00000e+00,7.19424e-03,0.00000e+00,1.19904e-02,0.00000e+00,2.15827e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.39808e-02,3.83693e-02,0.00000e+00,4.07674e-02,0.00000e+00,2.39808e-03,1.24700e-01,0.00000e+00,0.00000e+00,1.03118e-01,2.03837e-01,0.00000e+00,1.43885e-02,0.00000e+00,0.00000e+00,2.11031e-01,1.53477e-01,1.43885e-02,0.00000e+00,2.87770e-02,0.00000e+00
0.00000e+00,0.00000e+00,4.09253e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.63701e-01,1.67260e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.42349e-02,3.55872e-03,0.00000e+00,0.00000e+00,7.11744e-03,1.20996e-01,2.13523e-02,0.00000e+00,0.00000e+00,1.77936e-03,0.00000e+00,1.44128e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.31317e-02,0.00000e+00,8.54093e-02,4.09253e-02,5.33808e-02,1.12100e-01
1.08932e-02,0.00000e+00,1.30719e-02,1.52505e-02,0.00000e+00,0.00000e+00,1.08932e-02,8.71460e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.36819e-02,0.00000e+00,1.19826e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.17865e-03,0.00000e+00,8.71460e-02,1.24183e-01,0.00000e+00,2.04793e-01,0.00000e+00,2.00436e-01,0.00000e+00,1.08932e-01,0.00000e+00
3.94973e-02,0.00000e+00,1.25673e-02,5.20646e-02,0.00000e+00,0.00000e+00,2.15440e-02,1.79533e-03,0.00000e+00,1.65171e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.59066e-03,5.56553e-02,0.00000e+00,0.00000e+00,1.79533e-01,0.00000e+00,0.00000e+00,1.77738e-01,0.00000e+00,0.00000e+00,1.70557e-01,1.79533e-03,0.00000e+00,1.79533e-03,0.00000e+00,9.69479e-02,0.00000e+00,1.97487e-02,0.00000e+00
0.00000e+00,0.00000e+00,2.14133e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.14133e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.14133e-02,0.00000e+00,1.07066e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07066e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.03426e-01,0.00000e+00,2.14133e-01,0.00000e+00,1.75589e-01,0.00000e+00,4.92505e-02,2.14133e-03
0.00000e+00,0.00000e+00,3.24675e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.62338e-02,0.00000e+00,1.41234e-01,0.00000e+00,0.00000e+00,1.46104e-02,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,1.62338e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.98052e-02,1.62338e-03,0.00000e+00,1.20130e-01,1.60714e-01,0.00000e+00,8.44156e-02,1.00649e-01,1.41234e-01,0.00000e+00,0.00000e+00,1.62338e-03
0.00000e+00,0.00000e+00,0.00000e+00,2.23464e-02,0.00000e+00,0.00000e+00,1.11732e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.89944e-01,2.23464e-02,0.00000e+00,0.00000e+00,2.79330e-03,8.10056e-02,0.00000e+00,1.11732e-02,0.00000e+00,2.56983e-01,0.00000e+00,7.82123e-02,0.00000e+00,2.79330e-03,0.00000e+00,2.23464e-01,0.00000e+00,9.77654e-02,0.00000e+00
0.00000e+00,0.00000e+00,4.85437e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11650e-01,0.00000e+00,0.00000e+00,1.35922e-01,0.00000e+00,2.42718e-03,0.00000e+00,0.00000e+00,2.13592e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.60194e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.21359e-02,0.00000e+00,1.38350e-01,1.48058e-01,2.91262e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61836e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.24638e-02,0.00000e+00,7.24638e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.12560e-01,0.00000e+00,1.54589e-01,0.00000e+00,4.10628e-02,0.00000e+00,9.17874e-02,2.17391e-02,2.31884e-01,0.00000e+00,4.83092e-03,0.00000e+00
0.00000e+00,0.00000e+00,4.71143e-02,4.94700e-02,0.00000e+00,0.00000e+00,6.47821e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10718e-01,0.00000e+00,8.00942e-02,3.76914e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.12721e-02,0.00000e+00,6.47821e-02,9.65842e-02,1.15430e-01,0.00000e+00,4.00471e-02,4.47585e-02,5.30035e-02,1.14252e-01,0.00000e+00,0.00000e+00
1.18343e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.01183e-01,7.69231e-02,2.48521e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.07692e-01,0.00000e+00,0.00000e+00,1.18343e-02,1.18343e-02,0.00000e+00,9.46746e-02,0.00000e+00,5.91716e-03,0.00000e+00,0.00000e+00,2.95858e-02
0.00000e+00,0.00000e+00,1.45548e-01,6.84932e-02,0.00000e+00,0.00000e+00,1.35274e-01,4.28082e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.65068e-02,5.13699e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.93836e-02,0.00000e+00,1.36986e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.42466e-02,0.00000e+00,1.64384e-01,0.00000e+00,1.66096e-01,5.13699e-03
0.00000e+00,0.00000e+00,0.00000e+00,2.21411e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43309e-03,4.86618e-03,7.54258e-02,1.14355e-01,0.00000e+00,2.04380e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.04380e-01,0.00000e+00,0.00000e+00,2.67640e-02,8.51582e-02,0.00000e+00,1.70316e-02,0.00000e+00,2.91971e-02,1.21655e-02,0.00000e+00,2.43309e-03
0.00000e+00,7.10660e-02,2.51269e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.62437e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.53807e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.28426e-02,0.00000e+00,0.00000e+00,1.42132e-01,0.00000e+00,0.00000e+00,6.85279e-02,0.00000e+00,2.46193e-01,0.00000e+00,5.07614e-03,5.07614e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.02513e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80905e-01,5.02513e-01,0.00000e+00,4.52261e-02,0.00000e+00,2.51256e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.50754e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.01005e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.01508e-02,5.02513e-03,1.70854e-01,0.00000e+00
0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.21839e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.67816e-02,2.75862e-02,0.00000e+00,2.29885e-03,0.00000e+00,7.81609e-02,1.65517e-01,2.29885e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.25287e-01,4.59770e-03,1.24138e-01,0.00000e+00,2.06897e-02,0.00000e+00,2.04598e-01,0.00000e+00,9.19540e-03,0.00000e+00
1.68831e-01,0.00000e+00,1.72542e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.85529e-03,9.64750e-02,0.00000e+00,0.00000e+00,8.90538e-02,0.00000e+00,1.48423e-02,0.00000e+00,4.82375e-02,0.00000e+00,0.00000e+00,2.22635e-02,0.00000e+00,0.00000e+00,1.15028e-01,0.00000e+00,1.48423e-02,1.22449e-01,1.33581e-01,0.00000e+00
0.00000e+00,0.00000e+00,2.39808e-02,2.39808e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00719e-01,0.00000e+00,3.59712e-02,0.00000e+00,0.00000e+00,4.79616e-03,2.39808e-01,0.00000e+00,1.19904e-01,0.00000e+00,0.00000e+00,2.35012e-01
0.00000e+00,0.00000e+00,4.96894e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.93789e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.82609e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.10559e-03,0.00000e+00,0.00000e+00,2.08075e-01,0.00000e+00,2.17391e-02,6.83230e-02,1.77019e-01,0.00000e+00,3.10559e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.38509e-02,3.10559e-03
5.00000e-02,0.00000e+00,0.00000e+00,3.84615e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.76923e-03,1.15385e-01,0.00000e+00,3.84615e-03,0.00000e+00,1.73077e-01,1.28846e-01,0.00000e+00,0.00000e+00,6.15385e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.07692e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.38462e-01,0.00000e+00,1.73077e-02,0.00000e+00,5.57692e-02,1.65385e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,4.58015e-02,0.00000e+00,0.00000e+00,6.87023e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.81679e-02,0.00000e+00,3.81679e-03,2.67176e-02,0.00000e+00,0.00000e+00,1.87023e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.77863e-02,0.00000e+00,3.81679e-03,7.63359e-03,1.14504e-02,0.00000e+00,3.81679e-03,0.00000e+00,1.33588e-01,0.00000e+00,3.77863e-01,3.81679e-03
0.00000e+00,0.00000e+00,1.21417e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.41990e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.34907e-01,5.39629e-02,1.01180e-02,1.45025e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.76897e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.21417e-01,1.28162e-01,5.05902e-03,8.60034e-02,2.69815e-02,0.00000e+00,5.05902e-03,0.00000e+00
0.00000e+00,1.04603e-02,1.98745e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.27615e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.85774e-02,1.88285e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.09205e-03,0.00000e+00,0.00000e+00,1.73640e-01,1.46444e-02,0.00000e+00,0.00000e+00,1.40167e-01,0.00000e+00,2.09205e-03,0.00000e+00,0.00000e+00,1.19247e-01,1.17155e-01,8.15900e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.16667e-02,0.00000e+00,0.00000e+00,4.16667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.31481e-02,5.55556e-02,0.00000e+00,5.09259e-02,1.29630e-01,7.40741e-02,5.09259e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.55556e-02,4.16667e-02,9.25926e-03,2.31481e-02,2.77778e-02,0.00000e+00
0.00000e+00,0.00000e+00,3.29412e-01,0.00000e+00,0.00000e+00,1.29412e-01,1.76471e-02,3.35294e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.82353e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17647e-02,0.00000e+00,0.00000e+00,2.94118e-02,1.76471e-02,0.00000e+00,3.52941e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.88235e-03
0.00000e+00,0.00000e+00,0.00000e+00,9.76431e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.73401e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.74411e-02,0.00000e+00,2.69360e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.73401e-03,0.00000e+00,0.00000e+00,2.99663e-01,0.00000e+00,0.00000e+00,6.06061e-02,6.39731e-02,0.00000e+00,3.36700e-03,5.38721e-02,1.07744e-01,0.00000e+00,1.95286e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.31250e-01,1.56250e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56250e-03,0.00000e+00,6.25000e-03,4.53125e-02,1.56250e-03,1.56250e-03,0.00000e+00,0.00000e+00,1.56250e-03,0.00000e+00,0.00000e+00,1.56250e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.56250e-02,0.00000e+00,1.32812e-01,5.62500e-02,1.48438e-01,1.45313e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.58621e-02,2.67241e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14943e-02,0.00000e+00,0.00000e+00,4.59770e-02,0.00000e+00,0.00000e+00,1.23563e-01,0.00000e+00,0.00000e+00,1.20690e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.87356e-03,0.00000e+00,1.14943e-02,0.00000e+00,1.29310e-01,2.87356e-03,2.58621e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09170e-02,0.00000e+00,1.92140e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.36681e-03,1.22271e-01,0.00000e+00,4.36681e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.51528e-02,1.74672e-01,5.89520e-02,0.00000e+00,4.14847e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.13537e-01,3.05677e-02,1.61572e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.26667e-02,0.00000e+00,2.13333e-02,0.00000e+00,5.86667e-02,1.06667e-02,0.00000e+00,6.93333e-02,0.00000e+00,5.33333e-02,2.66667e-03,4.80000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70667e-01,0.00000e+00,1.30667e-01,0.00000e+00,2.66667e-01,0.00000e+00,2.66667e-03,8.26667e-02
0.00000e+00,0.00000e+00,0.00000e+00,3.46084e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.28233e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.64299e-03,1.51184e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.74863e-01,0.00000e+00,0.00000e+00,5.46448e-03,0.00000e+00,1.40255e-01,0.00000e+00,7.65027e-02,0.00000e+00,1.80328e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23862e-01,5.64663e-02
5.58140e-02,0.00000e+00,2.25581e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25581e-01,4.65116e-03,0.00000e+00,4.65116e-03,1.39535e-02,1.11628e-01,0.00000e+00,2.32558e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.32558e-02,0.00000e+00,0.00000e+00,1.86047e-02,3.95349e-02,0.00000e+00,1.58140e-01,6.97674e-03,2.09302e-01,0.00000e+00,0.00000e+00,0.00000e+00
2.03666e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.10998e-03,0.00000e+00,1.01833e-02,0.00000e+00,0.00000e+00,1.22200e-02,6.10998e-03,6.72098e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.87373e-01,0.00000e+00,0.00000e+00,1.93483e-01,1.44603e-01,0.00000e+00,1.62933e-01,1.62933e-02,1.91446e-01,0.00000e+00,0.00000e+00,0.00000e+00
4.44444e-02,0.00000e+00,5.55556e-02,6.11111e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.85185e-03,0.00000e+00,1.18519e-01,0.00000e+00,0.00000e+00,1.66667e-02,1.35185e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.85185e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75926e-01,0.00000e+00,1.81481e-01,0.00000e+00,0.00000e+00,2.40741e-02
4.90018e-02,4.71869e-02,9.07441e-03,7.98548e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81488e-03,0.00000e+00,3.08530e-02,2.35935e-02,5.62613e-02,1.76044e-01,1.81488e-03,0.00000e+00,0.00000e+00,5.26316e-02,0.00000e+00,0.00000e+00,1.76044e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30672e-01,0.00000e+00,1.65154e-01,0.00000e+00
