ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,1.16959e-01,1.16959e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.85965e-02,0.00000e+00,1.16959e-01,0.00000e+00,0.00000e+00,1.52047e-02,1.16959e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12281e-01,1.16959e-01,0.00000e+00,2.57310e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.06433e-01,0.00000e+00,1.16959e-01
8.61326e-02,0.00000e+00,9.47459e-03,8.61326e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.16796e-03,6.89061e-02,0.00000e+00,0.00000e+00,8.61326e-02,0.00000e+00,5.34022e-02,8.61326e-02,8.61326e-02,8.61326e-02,8.61326e-02,0.00000e+00,0.00000e+00,8.61326e-02,8.61326e-02,0.00000e+00,1.72265e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.61326e-02
8.62069e-02,0.00000e+00,8.62069e-02,8.62069e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.81034e-02,8.62069e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.62069e-02,9.48276e-03,0.00000e+00,0.00000e+00,8.44828e-02,5.17241e-02,8.62069e-02,0.00000e+00,8.62069e-02,8.62069e-04,0.00000e+00,0.00000e+00,3.62069e-02,5.94828e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.62069e-02
1.36612e-01,0.00000e+00,6.83060e-03,1.36612e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36612e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.36612e-01,0.00000e+00,0.00000e+00,1.36612e-01,1.36612e-01,0.00000e+00,0.00000e+00,1.36612e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.68852e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.93023e-02,0.00000e+00,2.79070e-03,9.30233e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.30233e-02,9.30233e-04,9.20930e-02,0.00000e+00,0.00000e+00,9.30233e-02,9.30233e-02,9.30233e-02,9.30233e-02,0.00000e+00,0.00000e+00,9.30233e-02,7.06977e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.30233e-02
1.17371e-01,0.00000e+00,1.17371e-01,1.17371e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17371e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10329e-01,1.17371e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17371e-01,1.17371e-01,0.00000e+00,4.10798e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.69953e-02
0.00000e+00,0.00000e+00,9.02527e-02,9.02527e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.02527e-02,0.00000e+00,1.71480e-02,0.00000e+00,9.02527e-02,0.00000e+00,7.49097e-02,0.00000e+00,0.00000e+00,9.02527e-02,0.00000e+00,9.02527e-02,0.00000e+00,9.02527e-02,9.02527e-02,5.41516e-03,9.02527e-04,0.00000e+00,0.00000e+00,8.93502e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.02527e-02
6.50759e-03,4.33839e-03,1.07375e-01,1.08460e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08460e-01,3.14534e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.16920e-03,1.08460e-01,1.07375e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08460e-01,1.08460e-01,1.08460e-01,0.00000e+00,8.02603e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.76139e-03
0.00000e+00,0.00000e+00,1.56250e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.56250e-02,0.00000e+00,1.56250e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39063e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.56250e-01,0.00000e+00,1.40625e-02,1.56250e-01,0.00000e+00,1.56250e-01
5.99520e-02,5.99520e-02,0.00000e+00,5.99520e-02,0.00000e+00,5.63549e-02,4.07674e-02,5.99520e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.99520e-02,0.00000e+00,5.99520e-02,0.00000e+00,0.00000e+00,5.99520e-02,5.99520e-02,4.79616e-03,0.00000e+00,0.00000e+00,5.99520e-02,5.99520e-02,5.99520e-02,5.99520e-02,5.99520e-02,0.00000e+00,5.87530e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.99520e-02
9.44287e-03,0.00000e+00,7.17658e-02,9.44287e-02,0.00000e+00,0.00000e+00,9.44287e-02,0.00000e+00,9.44287e-04,5.94901e-02,0.00000e+00,9.44287e-02,0.00000e+00,9.44287e-02,0.00000e+00,3.58829e-02,9.44287e-02,9.44287e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.08215e-02,9.06516e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.44287e-02
7.82473e-02,0.00000e+00,7.82473e-02,7.82473e-02,0.00000e+00,0.00000e+00,7.82473e-02,0.00000e+00,0.00000e+00,7.82473e-02,0.00000e+00,7.82473e-02,0.00000e+00,7.82473e-02,0.00000e+00,0.00000e+00,6.25978e-02,0.00000e+00,7.66823e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.82473e-02,0.00000e+00,7.82473e-02,0.00000e+00,7.82473e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.82473e-02
0.00000e+00,0.00000e+00,9.21659e-02,9.21659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72811e-02,9.21659e-02,0.00000e+00,9.12442e-02,0.00000e+00,9.21659e-02,0.00000e+00,9.21659e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.21659e-02,9.21659e-02,0.00000e+00,0.00000e+00,1.01382e-02,9.21659e-02,0.00000e+00,0.00000e+00,9.21659e-02,1.84332e-03,0.00000e+00
8.80282e-02,0.00000e+00,0.00000e+00,8.80282e-02,0.00000e+00,0.00000e+00,8.80282e-02,3.96127e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.80282e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.80282e-02,8.71479e-02,2.64085e-03,0.00000e+00,0.00000e+00,8.45070e-02,8.80282e-02,8.80282e-02,0.00000e+00,0.00000e+00,8.80282e-02,0.00000e+00,0.00000e+00,8.18662e-02,0.00000e+00,0.00000e+00
9.88142e-02,0.00000e+00,0.00000e+00,9.88142e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58103e-02,0.00000e+00,9.88142e-02,0.00000e+00,2.17391e-02,9.88142e-02,9.88142e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.88142e-02,0.00000e+00,6.91700e-02,0.00000e+00,0.00000e+00,5.53360e-02,0.00000e+00,0.00000e+00,4.84190e-02,9.78261e-02,9.88142e-02
1.26263e-01,0.00000e+00,1.26263e-01,1.12374e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26263e-01,0.00000e+00,1.26263e-01,0.00000e+00,0.00000e+00,5.05051e-03,0.00000e+00,1.26263e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.26263e-01,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.15321e-02,0.00000e+00,8.07249e-02,8.23723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.23723e-02,8.15486e-02,0.00000e+00,3.04778e-02,0.00000e+00,0.00000e+00,8.23723e-02,8.23723e-02,8.23723e-02,8.15486e-02,0.00000e+00,0.00000e+00,6.58979e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.23723e-02,8.23723e-02,2.22405e-02,0.00000e+00,2.63591e-02,8.23723e-02
0.00000e+00,0.00000e+00,8.57633e-02,8.57633e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.63293e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.57633e-02,0.00000e+00,0.00000e+00,7.03259e-02,4.63122e-02,0.00000e+00,8.57633e-02,8.57633e-02,8.57633e-02,8.57633e-02,8.57633e-02,0.00000e+00,0.00000e+00,3.51630e-02,0.00000e+00,8.57633e-02
8.34202e-03,0.00000e+00,0.00000e+00,1.04275e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45985e-02,1.04275e-01,0.00000e+00,3.12826e-03,0.00000e+00,0.00000e+00,1.04275e-03,4.69239e-02,1.04275e-01,0.00000e+00,0.00000e+00,1.04275e-01,1.04275e-01,9.17623e-02,0.00000e+00,1.04275e-01,1.04275e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04275e-01
0.00000e+00,9.11577e-02,0.00000e+00,9.11577e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.02461e-02,9.11577e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.11577e-02,1.09389e-02,9.11577e-02,0.00000e+00,9.11577e-02,9.11577e-02,9.11577e-02,9.11577e-02,0.00000e+00,0.00000e+00,9.11577e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.74840e-02
1.12360e-01,0.00000e+00,0.00000e+00,1.12360e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12360e-01,0.00000e+00,0.00000e+00,1.11236e-01,6.74157e-03,1.12360e-01,1.07865e-01,0.00000e+00,0.00000e+00,1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12360e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12360e-01
1.01488e-01,0.00000e+00,2.84168e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35318e-01,0.00000e+00,0.00000e+00,1.35318e-01,0.00000e+00,1.35318e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.35318e-03,1.35318e-01,1.31258e-01,0.00000e+00,6.76590e-03,0.00000e+00,0.00000e+00,4.46549e-02,9.47226e-03,1.35318e-01
0.00000e+00,0.00000e+00,9.75323e-02,1.17509e-01,0.00000e+00,0.00000e+00,1.12808e-01,1.17509e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17509e-01,0.00000e+00,1.17509e-01,8.46063e-02,1.17509e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17509e-01
7.11744e-02,0.00000e+00,7.11744e-02,7.11744e-02,5.33808e-02,0.00000e+00,9.96441e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.40569e-03,0.00000e+00,0.00000e+00,7.11744e-02,7.11744e-02,7.11744e-02,7.11744e-02,0.00000e+00,6.40569e-02,0.00000e+00,6.40569e-03,7.11744e-02,7.11744e-02,5.69395e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.11744e-02,7.11744e-02,7.11744e-02
0.00000e+00,0.00000e+00,8.33333e-04,8.33333e-02,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,8.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,8.33333e-02,0.00000e+00,8.33333e-02,8.33333e-02,8.33333e-02,8.33333e-02,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02
1.09649e-01,1.09649e-03,1.09649e-01,1.09649e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08553e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09649e-01,0.00000e+00,0.00000e+00,1.31579e-02,1.09649e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09649e-01,1.09649e-01,0.00000e+00,0.00000e+00,1.09649e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.57633e-02,8.57633e-02,0.00000e+00,8.57633e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.49057e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.57633e-02,0.00000e+00,4.03087e-02,8.57633e-02,8.57633e-02,8.57633e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.57633e-02,0.00000e+00,1.71527e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.57633e-02,0.00000e+00,8.57633e-02
9.92979e-02,0.00000e+00,0.00000e+00,1.00301e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.00903e-03,0.00000e+00,1.00301e-01,0.00000e+00,1.00301e-01,1.00301e-01,0.00000e+00,1.00301e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.00301e-01,9.32798e-02,1.00301e-01,0.00000e+00,1.00301e-01,0.00000e+00,0.00000e+00,1.00301e-03,0.00000e+00,1.00301e-01
1.21891e-01,0.00000e+00,1.24378e-01,1.24378e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24378e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.24378e-01,0.00000e+00,0.00000e+00,1.24378e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24378e-01,1.24378e-01,7.46269e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.01925e-02,0.00000e+00,8.01925e-02,8.01925e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.01925e-02,0.00000e+00,5.37289e-02,0.00000e+00,8.01925e-02,0.00000e+00,4.81155e-03,8.01925e-02,0.00000e+00,8.01925e-02,8.01925e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.93424e-02,8.01925e-02,8.01925e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.01925e-02
1.00200e-01,0.00000e+00,2.00401e-02,1.00200e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00200e-01,0.00000e+00,7.71543e-02,2.20441e-02,0.00000e+00,8.91784e-02,1.00200e-01,0.00000e+00,1.00200e-01,1.00200e-03,8.91784e-02,1.00200e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00200e-01
1.27065e-01,0.00000e+00,1.24524e-01,1.27065e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27065e-01,0.00000e+00,1.15629e-01,0.00000e+00,1.20712e-01,0.00000e+00,3.81194e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27065e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27065e-01
8.65998e-02,0.00000e+00,0.00000e+00,1.91431e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82315e-03,9.11577e-02,0.00000e+00,9.11577e-02,0.00000e+00,9.11577e-02,0.00000e+00,0.00000e+00,9.11577e-02,9.11577e-02,5.46946e-03,0.00000e+00,0.00000e+00,9.11577e-02,0.00000e+00,0.00000e+00,6.65451e-02,0.00000e+00,9.11577e-02,0.00000e+00,0.00000e+00,9.11577e-02,0.00000e+00,9.11577e-02
6.59631e-02,6.59631e-02,1.71504e-02,6.59631e-02,6.53034e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.39842e-02,0.00000e+00,6.20053e-02,6.59631e-02,0.00000e+00,6.59631e-02,6.59631e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.59631e-02,6.59631e-02,6.59631e-02,6.59631e-02,0.00000e+00,6.59631e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.59631e-02
0.00000e+00,0.00000e+00,0.00000e+00,9.09918e-02,9.09918e-02,0.00000e+00,9.09918e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09918e-02,0.00000e+00,9.09918e-02,9.09918e-02,8.28025e-02,0.00000e+00,0.00000e+00,9.09918e-02,7.27934e-03,9.09918e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09918e-02,0.00000e+00,9.09918e-02
3.14092e-02,0.00000e+00,8.48896e-02,8.48896e-02,0.00000e+00,6.96095e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.79117e-03,7.64007e-02,8.48896e-02,0.00000e+00,8.48896e-02,0.00000e+00,8.48896e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.17827e-02,8.48896e-02,0.00000e+00,8.48896e-02,8.48896e-02,8.48896e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.71102e-02,5.71102e-02,5.13992e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.59680e-02,0.00000e+00,5.71102e-02,0.00000e+00,5.71102e-02,5.71102e-02,5.71102e-02,5.71102e-02,0.00000e+00,5.71102e-02,0.00000e+00,0.00000e+00,5.71102e-02,5.71102e-02,5.71102e-02,0.00000e+00,3.59794e-02,5.71102e-02,5.71102e-02,5.71102e-02,0.00000e+00,0.00000e+00,5.71102e-02
0.00000e+00,0.00000e+00,1.03412e-01,1.06610e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.37100e-02,1.06610e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06610e-01,1.06610e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06610e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06610e-01,0.00000e+00,1.06610e-01,0.00000e+00,0.00000e+00,1.06610e-01
1.25313e-01,0.00000e+00,1.25313e-01,1.24060e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25313e-01,0.00000e+00,0.00000e+00,1.22807e-01,0.00000e+00,1.25313e-03,0.00000e+00,0.00000e+00,1.25313e-01,1.25313e-01,1.25313e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.67823e-02,0.00000e+00,7.88644e-02,5.12618e-02,0.00000e+00,0.00000e+00,7.88644e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.88644e-02,0.00000e+00,0.00000e+00,7.88644e-02,0.00000e+00,7.88644e-02,1.41956e-02,7.88644e-02,0.00000e+00,1.18297e-02,7.88644e-02,0.00000e+00,7.80757e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.88644e-02,0.00000e+00,0.00000e+00,7.88644e-02,0.00000e+00,7.80757e-02
1.01317e-01,1.01317e-01,1.82371e-02,1.01317e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01317e-01,1.01317e-03,7.09220e-03,0.00000e+00,1.01317e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01317e-01,1.01317e-01,7.90274e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.40932e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01317e-01
1.02828e-02,8.56898e-04,8.56898e-03,8.56898e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.56898e-02,0.00000e+00,3.68466e-02,0.00000e+00,8.56898e-02,8.56898e-02,8.56898e-02,8.56898e-02,0.00000e+00,0.00000e+00,8.56898e-02,8.56898e-02,8.56898e-02,0.00000e+00,8.56898e-04,8.56898e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.56898e-02
7.87402e-02,0.00000e+00,7.87402e-02,7.87402e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57480e-03,7.87402e-02,0.00000e+00,7.87402e-02,0.00000e+00,7.87402e-02,0.00000e+00,7.87402e-02,0.00000e+00,7.87402e-02,0.00000e+00,7.87402e-02,7.87402e-02,7.87402e-02,5.43307e-02,7.79528e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.14332e-02,0.00000e+00,7.98046e-02,8.14332e-02,5.21173e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62866e-03,0.00000e+00,1.14007e-02,0.00000e+00,8.14332e-02,7.81759e-02,0.00000e+00,0.00000e+00,8.06189e-02,4.88599e-02,0.00000e+00,0.00000e+00,8.14332e-02,8.14332e-04,3.25733e-03,0.00000e+00,0.00000e+00,7.65472e-02,7.81759e-02,0.00000e+00,8.14332e-02,0.00000e+00,8.14332e-02
0.00000e+00,0.00000e+00,9.46970e-02,0.00000e+00,0.00000e+00,9.46970e-02,0.00000e+00,5.30303e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.46970e-02,0.00000e+00,9.46970e-02,0.00000e+00,9.46970e-02,0.00000e+00,0.00000e+00,9.46970e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.46970e-02,9.46970e-02,9.46970e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.46970e-02
0.00000e+00,0.00000e+00,1.28700e-01,1.28700e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28700e-01,1.28700e-03,2.57400e-03,3.86100e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.11840e-02,1.27413e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.28700e-01,5.14801e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.28700e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28700e-01
7.05716e-02,0.00000e+00,7.05716e-02,7.05716e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.05716e-02,0.00000e+00,7.05716e-02,6.98659e-02,0.00000e+00,7.05716e-02,7.05716e-02,6.98659e-02,7.05716e-02,7.05716e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.77488e-02,1.12915e-02,5.64573e-03,0.00000e+00,0.00000e+00,6.98659e-02,0.00000e+00,7.05716e-02
0.00000e+00,0.00000e+00,1.41844e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.27660e-02,0.00000e+00,0.00000e+00,1.39007e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.41844e-01,0.00000e+00,0.00000e+00,1.41844e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41844e-01,1.41844e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.39007e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.06157e-01,1.06157e-01,1.06157e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.91083e-02,0.00000e+00,1.05096e-01,1.06157e-01,0.00000e+00,1.06157e-01,1.06157e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05096e-01,2.33546e-02,0.00000e+00,1.06157e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.24628e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04167e-02,0.00000e+00,0.00000e+00,3.15972e-01,0.00000e+00,3.15972e-01,3.47222e-01,0.00000e+00,0.00000e+00,3.47222e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.94444e-03,0.00000e+00,0.00000e+00
1.01828e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.61097e-01,0.00000e+00,1.90601e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.85379e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.61097e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
