ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,3.35570e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.35570e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00671e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.18792e-01
0.00000e+00,0.00000e+00,3.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-03,0.00000e+00,0.00000e+00,3.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.00000e-02,0.00000e+00,2.86667e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.62500e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.16667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.16667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.16667e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.89655e-02,5.37931e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58621e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.34483e-01
0.00000e+00,1.14471e-01,2.15983e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.88769e-02,0.00000e+00,2.05184e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.15983e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.07343e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.15983e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.52381e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.76190e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.83673e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.08163e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.08163e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
3.53357e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.93286e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.53357e-01
0.00000e+00,0.00000e+00,3.36842e-01,3.12281e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.50877e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,5.46448e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.53552e-01
1.82674e-01,0.00000e+00,0.00000e+00,1.77024e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.53296e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.88324e-01,0.00000e+00,1.88324e-01,0.00000e+00,1.88324e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.81250e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.18750e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.45700e-01,0.00000e+00,0.00000e+00,2.38329e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.70270e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43243e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.45700e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.59067e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.59067e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.59067e-01,2.22798e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.61926e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.07877e-01,0.00000e+00,2.18818e-01,1.75055e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75055e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.18818e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.04027e-01,4.02685e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.01342e-02,1.40940e-01,0.00000e+00,0.00000e+00,1.94631e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.25000e-02,2.38281e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60156e-01,3.90625e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.81250e-03,0.00000e+00,1.40625e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.50000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50000e-01,2.50000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.92683e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.82927e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.87805e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.39700e-01,0.00000e+00,0.00000e+00,1.12360e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.74532e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.74532e-01
0.00000e+00,0.00000e+00,2.86533e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.86533e-01,0.00000e+00,0.00000e+00,2.86533e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.94842e-01,0.00000e+00,1.83381e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.58453e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.32226e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.32226e-01,0.00000e+00,3.32226e-01,0.00000e+00,0.00000e+00,3.32226e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.66667e-02,6.66667e-02,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,6.66667e-02,6.66667e-03,0.00000e+00,1.20000e-02,6.66667e-02,4.93333e-02,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33333e-02,6.66667e-02,6.53333e-02,0.00000e+00,6.66667e-02,8.00000e-03,6.66667e-02,0.00000e+00,4.33333e-02,6.66667e-02,6.66667e-02,2.00000e-03
1.02145e-01,8.27375e-02,0.00000e+00,1.02145e-01,0.00000e+00,2.34934e-02,7.76302e-02,0.00000e+00,0.00000e+00,1.02145e-01,0.00000e+00,5.10725e-03,1.02145e-01,0.00000e+00,0.00000e+00,1.02145e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.60163e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02145e-01,0.00000e+00,1.02145e-01
8.96861e-02,0.00000e+00,0.00000e+00,3.58744e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.96861e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.96861e-02,6.45740e-02,0.00000e+00,0.00000e+00,1.79372e-02,0.00000e+00,8.60987e-02,0.00000e+00,8.96861e-02,8.96861e-02,3.94619e-02,8.52018e-02,8.25112e-02,8.96861e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.16143e-02,0.00000e+00,8.96861e-02
8.29876e-02,8.29876e-02,8.29876e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.29876e-02,0.00000e+00,4.97925e-02,9.12863e-03,0.00000e+00,0.00000e+00,8.29876e-02,2.65560e-02,0.00000e+00,8.29876e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.29876e-02,8.29876e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.31950e-03,8.29876e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.29876e-02,0.00000e+00,8.13278e-02
6.79810e-02,6.79810e-02,0.00000e+00,6.79810e-02,5.16655e-02,3.73895e-02,6.79810e-02,0.00000e+00,0.00000e+00,6.79810e-02,0.00000e+00,0.00000e+00,6.79810e-02,6.79810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.79810e-02,9.51734e-03,0.00000e+00,0.00000e+00,6.79810e-02,0.00000e+00,6.79810e-02,4.69069e-02,0.00000e+00,0.00000e+00,2.99116e-02,6.59415e-02,1.08770e-02,6.79810e-02
1.18765e-01,0.00000e+00,0.00000e+00,1.18765e-01,0.00000e+00,1.18765e-03,1.90024e-02,0.00000e+00,0.00000e+00,1.18765e-01,0.00000e+00,0.00000e+00,1.18765e-01,1.17577e-01,0.00000e+00,1.18765e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18765e-01,2.37530e-03,0.00000e+00,1.18765e-01,0.00000e+00,2.85036e-02
6.98812e-02,6.91824e-02,0.00000e+00,6.98812e-02,0.00000e+00,6.98812e-02,0.00000e+00,0.00000e+00,3.21454e-02,5.38085e-02,0.00000e+00,0.00000e+00,6.98812e-02,6.98812e-02,0.00000e+00,6.98812e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.98812e-02,6.98812e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.98812e-02,0.00000e+00,0.00000e+00,6.91824e-02,0.00000e+00,6.98812e-02,6.98812e-03,6.98812e-02
1.17647e-01,1.17647e-01,0.00000e+00,8.23529e-03,0.00000e+00,0.00000e+00,1.17647e-01,0.00000e+00,0.00000e+00,1.17647e-01,0.00000e+00,0.00000e+00,1.88235e-02,0.00000e+00,0.00000e+00,1.05882e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.64706e-02,4.23529e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.17647e-01,0.00000e+00,3.29412e-02,1.17647e-01,0.00000e+00,0.00000e+00,2.94118e-02,1.15294e-01
6.85871e-02,6.85871e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.31001e-02,6.85871e-04,6.85871e-02,0.00000e+00,6.85871e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.85871e-02,6.85871e-02,6.85871e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.85871e-02,0.00000e+00,0.00000e+00,6.85871e-02,0.00000e+00,6.85871e-04,5.82990e-02,6.65295e-02,0.00000e+00,5.07545e-02,6.85871e-02,6.85871e-02,5.48697e-03
0.00000e+00,8.01282e-02,0.00000e+00,8.01282e-02,0.00000e+00,0.00000e+00,8.01282e-02,8.01282e-02,0.00000e+00,8.01282e-02,0.00000e+00,5.20833e-02,0.00000e+00,5.68910e-02,0.00000e+00,8.01282e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.01282e-02,0.00000e+00,0.00000e+00,8.01282e-02,0.00000e+00,8.01282e-02,4.64744e-02,4.32692e-02,0.00000e+00,0.00000e+00,8.01282e-02,0.00000e+00,0.00000e+00
1.28000e-02,0.00000e+00,1.20000e-02,8.00000e-02,0.00000e+00,0.00000e+00,8.00000e-02,0.00000e+00,8.00000e-02,8.00000e-02,0.00000e+00,0.00000e+00,8.80000e-03,0.00000e+00,0.00000e+00,8.00000e-02,4.32000e-02,0.00000e+00,8.00000e-02,7.84000e-02,4.40000e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.00000e-02,0.00000e+00,8.00000e-04,0.00000e+00,8.00000e-02,8.00000e-02,0.00000e+00,8.00000e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.09649e-01,0.00000e+00,0.00000e+00,1.09649e-01,0.00000e+00,3.72807e-02,7.45614e-02,9.97807e-02,1.09649e-03,0.00000e+00,1.04167e-01,0.00000e+00,1.09649e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.67544e-02,0.00000e+00,0.00000e+00,1.09649e-03,0.00000e+00,1.09649e-01,0.00000e+00,8.77193e-03,0.00000e+00,0.00000e+00,1.08553e-01,1.09649e-03,4.82456e-02
9.08265e-02,4.54133e-03,3.63306e-03,0.00000e+00,0.00000e+00,4.17802e-02,0.00000e+00,0.00000e+00,8.99183e-02,9.08265e-02,0.00000e+00,0.00000e+00,9.08265e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.26521e-02,4.08719e-02,0.00000e+00,9.08265e-02,0.00000e+00,0.00000e+00,1.81653e-02,9.08265e-02,0.00000e+00,0.00000e+00,9.08265e-02,9.08265e-02,8.26521e-02
8.22943e-02,0.00000e+00,8.06318e-02,8.06318e-02,8.31255e-02,6.56692e-02,8.31255e-02,0.00000e+00,0.00000e+00,8.31255e-02,0.00000e+00,8.31255e-02,7.64755e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31255e-04,7.64755e-02,8.06318e-02,4.98753e-03,0.00000e+00,3.57440e-02,0.00000e+00,8.31255e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.08407e-02,0.00000e+00,0.00000e+00,8.08407e-02,2.18270e-02,2.42522e-03,8.08407e-02,0.00000e+00,7.92239e-02,8.08407e-02,0.00000e+00,6.95230e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.08407e-02,0.00000e+00,0.00000e+00,7.76071e-02,7.59903e-02,2.58690e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.08407e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.08407e-02,8.08407e-02,8.08407e-04
8.82613e-02,0.00000e+00,0.00000e+00,8.82613e-02,0.00000e+00,8.03177e-02,8.82613e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.82613e-02,4.23654e-02,8.82613e-02,8.12004e-02,0.00000e+00,8.82613e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.73786e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.12004e-02,0.00000e+00,8.82613e-02,0.00000e+00,0.00000e+00,8.82613e-02,0.00000e+00,8.82613e-03
8.84956e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.96460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.76106e-02,8.84956e-02,8.67257e-02,8.84956e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.07080e-02,8.84956e-04,0.00000e+00,8.84956e-02,8.84956e-02,2.65487e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-02,8.84956e-02,8.23009e-02
6.60502e-02,2.70806e-02,6.53897e-02,6.60502e-02,0.00000e+00,2.64201e-03,6.60502e-02,6.60502e-02,1.32100e-03,6.60502e-04,5.87847e-02,3.83091e-02,5.41612e-02,6.60502e-02,0.00000e+00,6.60502e-02,0.00000e+00,0.00000e+00,6.60502e-04,6.47292e-02,1.91546e-02,0.00000e+00,9.90753e-03,2.64201e-03,6.34082e-02,0.00000e+00,6.60502e-02,0.00000e+00,6.27477e-02,6.60502e-02,0.00000e+00,0.00000e+00
6.78426e-02,0.00000e+00,3.66350e-02,6.78426e-02,6.44505e-02,3.25645e-02,6.78426e-02,0.00000e+00,4.81682e-02,1.22117e-02,6.78426e-02,6.78426e-02,0.00000e+00,0.00000e+00,5.97015e-02,6.78426e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.78426e-02,6.78426e-02,0.00000e+00,6.78426e-02,0.00000e+00,6.78426e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.78426e-02,0.00000e+00
0.00000e+00,8.81057e-04,0.00000e+00,8.63436e-02,0.00000e+00,8.81057e-02,8.81057e-02,0.00000e+00,8.81057e-02,8.81057e-02,0.00000e+00,1.76211e-03,8.81057e-02,0.00000e+00,0.00000e+00,8.81057e-02,0.00000e+00,8.81057e-04,0.00000e+00,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.81057e-02,8.72247e-02,0.00000e+00,1.76211e-02,0.00000e+00,1.23348e-02,8.81057e-02,0.00000e+00,0.00000e+00
1.11607e-01,8.37054e-02,0.00000e+00,1.11607e-01,0.00000e+00,0.00000e+00,1.11607e-01,0.00000e+00,1.22768e-02,1.11607e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11607e-03,0.00000e+00,1.11607e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.82143e-02,0.00000e+00,0.00000e+00,1.11607e-01,0.00000e+00,1.11607e-01,0.00000e+00,0.00000e+00,2.23214e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.11607e-03
0.00000e+00,8.06846e-02,0.00000e+00,8.14996e-02,0.00000e+00,0.00000e+00,8.14996e-02,8.14996e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.70497e-02,0.00000e+00,8.14996e-02,0.00000e+00,8.14996e-02,0.00000e+00,0.00000e+00,8.14996e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.14996e-02,0.00000e+00,6.03097e-02,0.00000e+00,0.00000e+00,8.14996e-02,6.84597e-02,8.14996e-02
9.32836e-02,0.00000e+00,9.32836e-04,9.32836e-04,0.00000e+00,0.00000e+00,9.32836e-02,9.14179e-02,9.32836e-02,2.23881e-02,3.07836e-02,0.00000e+00,9.32836e-02,9.23507e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.73134e-03,9.32836e-02,0.00000e+00,0.00000e+00,9.32836e-02,0.00000e+00,1.11940e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.32836e-02,0.00000e+00,9.32836e-02
4.67602e-03,6.07882e-02,0.00000e+00,6.68003e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.14562e-02,6.68003e-02,6.68003e-02,6.68003e-02,5.34402e-03,0.00000e+00,3.13961e-02,6.68003e-02,6.68003e-02,0.00000e+00,6.54643e-02,6.54643e-02,0.00000e+00,2.67201e-03,0.00000e+00,6.61323e-02,6.68003e-02,6.68003e-02,0.00000e+00,0.00000e+00,1.00200e-02,6.68003e-02,2.53841e-02,0.00000e+00
7.27802e-02,0.00000e+00,0.00000e+00,7.27802e-02,0.00000e+00,0.00000e+00,7.27802e-02,0.00000e+00,7.20524e-02,7.27802e-04,0.00000e+00,7.27802e-04,6.40466e-02,7.20524e-02,7.27802e-02,0.00000e+00,0.00000e+00,7.27802e-02,7.27802e-02,7.27802e-02,7.13246e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.27802e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.04076e-02,7.27802e-02,0.00000e+00,3.63901e-03
4.78395e-02,0.00000e+00,7.71605e-02,1.54321e-03,0.00000e+00,6.71296e-02,7.71605e-02,0.00000e+00,7.56173e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.63889e-02,0.00000e+00,7.71605e-02,0.00000e+00,0.00000e+00,7.71605e-02,7.71605e-02,4.62963e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.71605e-02,0.00000e+00,6.79012e-02,0.00000e+00,0.00000e+00,7.71605e-02,0.00000e+00,7.71605e-02
7.33676e-02,0.00000e+00,7.33676e-02,7.33676e-02,7.33676e-02,3.66838e-03,7.33676e-02,0.00000e+00,7.33676e-02,7.33676e-02,0.00000e+00,0.00000e+00,6.82318e-02,0.00000e+00,0.00000e+00,7.33676e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.81511e-02,0.00000e+00,7.33676e-02,0.00000e+00,3.15481e-02,7.33676e-02,4.40205e-03,0.00000e+00,4.69552e-02,0.00000e+00,7.33676e-02,0.00000e+00,0.00000e+00
7.32064e-02,1.17130e-02,0.00000e+00,7.32064e-02,0.00000e+00,7.32064e-02,7.32064e-02,7.24744e-02,0.00000e+00,0.00000e+00,2.19619e-03,0.00000e+00,7.32064e-02,7.32064e-02,0.00000e+00,1.46413e-03,0.00000e+00,0.00000e+00,4.83163e-02,7.24744e-02,5.12445e-03,0.00000e+00,7.32064e-02,0.00000e+00,7.32064e-02,0.00000e+00,0.00000e+00,5.41728e-02,0.00000e+00,7.32064e-02,7.32064e-02,0.00000e+00
