ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.55280e-01,0.00000e+00,1.55280e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55280e-01,0.00000e+00,1.55280e-01,0.00000e+00,0.00000e+00,1.55280e-01,1.55280e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.83230e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.75747e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75747e-01,0.00000e+00,6.50264e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75747e-01,0.00000e+00,1.75747e-01,0.00000e+00,1.75747e-03,1.75747e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.27241e-02,0.00000e+00,1.75747e-01
1.23457e-01,0.00000e+00,1.23457e-01,1.23457e-01,0.00000e+00,1.23457e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.64198e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.79012e-02,0.00000e+00,1.23457e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.06173e-02,1.23457e-01,0.00000e+00,8.64198e-03,1.23457e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.60585e-02,0.00000e+00,8.60585e-02,2.92599e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.60585e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.60585e-02,0.00000e+00,8.60585e-02,8.17556e-02,0.00000e+00,8.60585e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.58176e-03,8.60585e-02,8.60585e-02,8.60585e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.58176e-02,0.00000e+00,8.60585e-02
0.00000e+00,0.00000e+00,9.92063e-02,9.92063e-02,7.34127e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.92063e-02,9.82143e-02,5.25794e-02,9.92063e-02,3.96825e-03,0.00000e+00,9.72222e-02,9.92063e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.92063e-02,1.38889e-02,1.78571e-02,0.00000e+00,4.36508e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.96825e-03
1.22100e-01,0.00000e+00,4.88400e-03,1.22100e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.22100e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.42491e-02,0.00000e+00,1.22100e-01,0.00000e+00,0.00000e+00,1.22100e-01,0.00000e+00,9.76801e-02,7.20391e-02,0.00000e+00,0.00000e+00,1.22100e-01,0.00000e+00,0.00000e+00,8.54701e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.28535e-01,0.00000e+00,0.00000e+00,1.41388e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22108e-01,0.00000e+00,1.28535e-01,0.00000e+00,0.00000e+00,1.28535e-01,1.28535e-01,7.71208e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.41388e-02,1.28535e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28535e-03,0.00000e+00,0.00000e+00,1.28535e-01
7.82473e-02,7.82473e-02,7.82473e-02,7.82473e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.27700e-02,0.00000e+00,7.82473e-02,7.82473e-02,1.01721e-02,0.00000e+00,5.55556e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.82473e-02,0.00000e+00,7.82473e-02,7.82473e-04,7.82473e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.82473e-02,0.00000e+00,7.82473e-02
1.15340e-01,1.15340e-01,0.00000e+00,1.15340e-01,0.00000e+00,0.00000e+00,6.92042e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.15340e-03,1.15340e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.72780e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.15340e-01,1.07266e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15340e-01,0.00000e+00,1.15340e-01
8.98473e-02,0.00000e+00,0.00000e+00,4.22282e-02,0.00000e+00,0.00000e+00,8.62534e-02,0.00000e+00,5.39084e-03,8.98473e-04,0.00000e+00,8.98473e-02,0.00000e+00,8.98473e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.98473e-02,0.00000e+00,3.05481e-02,0.00000e+00,8.98473e-02,8.98473e-02,0.00000e+00,8.80503e-02,0.00000e+00,8.98473e-02,0.00000e+00,8.98473e-02,2.78527e-02,0.00000e+00,0.00000e+00
1.03734e-01,0.00000e+00,9.33610e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02697e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03734e-01,0.00000e+00,9.33610e-03,0.00000e+00,1.03734e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.57261e-02,0.00000e+00,1.03734e-01,0.00000e+00,1.00622e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.95851e-02,0.00000e+00,1.03734e-01
1.11359e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.45212e-02,0.00000e+00,1.11359e-01,0.00000e+00,1.11359e-01,1.11359e-01,1.11359e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11359e-01,0.00000e+00,7.46102e-02,0.00000e+00,1.11359e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11359e-01
0.00000e+00,1.11359e-01,1.11359e-01,1.11359e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11359e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.11359e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10245e-01,1.09131e-01,1.11359e-01,0.00000e+00,0.00000e+00,1.11359e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11359e-01
1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-01,0.00000e+00,7.96767e-02,1.15473e-01,0.00000e+00,0.00000e+00,1.03926e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-01,0.00000e+00,2.07852e-02,1.15473e-01,1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.08314e-02,0.00000e+00,0.00000e+00,1.15473e-01
8.51064e-02,0.00000e+00,8.51064e-02,8.51064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10638e-02,0.00000e+00,8.51064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.51064e-02,8.42553e-02,7.65957e-02,0.00000e+00,0.00000e+00,8.51064e-02,8.51064e-02,8.51064e-02,0.00000e+00,6.21277e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.51064e-02,0.00000e+00,0.00000e+00
9.78385e-02,0.00000e+00,1.13766e-01,1.13766e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13766e-01,0.00000e+00,1.13766e-01,0.00000e+00,1.02389e-01,0.00000e+00,0.00000e+00,4.55063e-03,0.00000e+00,1.12628e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.13766e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.13766e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.48896e-02,0.00000e+00,8.48896e-02,8.48896e-02,0.00000e+00,7.64007e-02,0.00000e+00,0.00000e+00,8.48896e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.09338e-02,0.00000e+00,8.48896e-02,0.00000e+00,8.48896e-04,8.48896e-02,0.00000e+00,0.00000e+00,8.48896e-02,2.80136e-02,0.00000e+00,2.54669e-03,0.00000e+00,7.72496e-02,0.00000e+00,0.00000e+00,8.48896e-02,0.00000e+00,8.48896e-02
0.00000e+00,0.00000e+00,1.12486e-01,1.12486e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12486e-01,0.00000e+00,2.24972e-03,0.00000e+00,1.03487e-01,1.12486e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07987e-01,1.11361e-01,0.00000e+00,0.00000e+00,1.12486e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12486e-01
1.15607e-01,0.00000e+00,0.00000e+00,1.15607e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15607e-01,1.15607e-01,1.14451e-01,1.13295e-01,0.00000e+00,0.00000e+00,1.15607e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14451e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.86127e-02,0.00000e+00,1.15607e-01
5.85664e-02,0.00000e+00,0.00000e+00,8.74126e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.62238e-03,0.00000e+00,8.74126e-02,0.00000e+00,0.00000e+00,6.46853e-02,0.00000e+00,8.74126e-02,0.00000e+00,0.00000e+00,8.74126e-02,8.74126e-02,8.74126e-02,0.00000e+00,0.00000e+00,8.74126e-02,8.74126e-02,8.74126e-02,0.00000e+00,0.00000e+00,8.74126e-02
7.91296e-03,9.49555e-02,9.89120e-02,9.89120e-02,4.35213e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.89120e-02,0.00000e+00,7.22057e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.69337e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.90208e-03,0.00000e+00,9.89120e-02,9.79228e-02,0.00000e+00,8.30861e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.89120e-02
9.96016e-02,0.00000e+00,9.66135e-02,9.96016e-02,0.00000e+00,0.00000e+00,9.96016e-02,0.00000e+00,0.00000e+00,1.19522e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.46215e-02,0.00000e+00,9.96016e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.96016e-02,9.96016e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.96016e-02,0.00000e+00,9.96016e-02,0.00000e+00
1.65289e-03,0.00000e+00,0.00000e+00,1.65289e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61983e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.65289e-01,0.00000e+00,1.65289e-03,1.65289e-01,0.00000e+00,0.00000e+00,8.26446e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.65289e-01,0.00000e+00,0.00000e+00,1.65289e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.33869e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.37082e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32530e-01,1.20482e-02,0.00000e+00,0.00000e+00,1.33869e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09505e-02,0.00000e+00,1.31191e-01,0.00000e+00,0.00000e+00,1.33869e-01,0.00000e+00,0.00000e+00,1.08434e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33869e-01
9.76562e-02,0.00000e+00,9.76562e-02,9.76562e-02,0.00000e+00,0.00000e+00,4.49219e-02,9.76562e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.76562e-02,0.00000e+00,9.76562e-02,0.00000e+00,0.00000e+00,9.57031e-02,6.73828e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.76562e-03,9.76562e-02,0.00000e+00,0.00000e+00,9.76562e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.76562e-02
2.67229e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.06329e-02,0.00000e+00,1.40647e-01,0.00000e+00,0.00000e+00,7.03235e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.37834e-01,6.61041e-02,9.00141e-02,7.73558e-02,3.51617e-02,8.72011e-02,1.40647e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40647e-01
1.11607e-01,0.00000e+00,1.11607e-01,1.06027e-01,5.58036e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11607e-01,0.00000e+00,0.00000e+00,1.11607e-01,0.00000e+00,0.00000e+00,1.11607e-01,0.00000e+00,2.90179e-02,1.11607e-01,2.56696e-02,0.00000e+00,5.24554e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11607e-01
1.56495e-01,0.00000e+00,4.69484e-03,1.56495e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.63380e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.56495e-01,0.00000e+00,1.56495e-01,1.56495e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56495e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.05812e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.98063e-03,1.49031e-03,1.49031e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49031e-01,1.46051e-01,0.00000e+00,0.00000e+00,1.47541e-01,1.49031e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.49031e-01
2.43902e-02,7.86782e-02,7.86782e-02,7.86782e-02,0.00000e+00,0.00000e+00,4.72069e-02,0.00000e+00,0.00000e+00,7.86782e-02,0.00000e+00,7.86782e-02,0.00000e+00,7.86782e-02,0.00000e+00,0.00000e+00,7.86782e-02,7.23839e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.84500e-02,0.00000e+00,7.86782e-02,0.00000e+00,0.00000e+00,7.86782e-02,0.00000e+00,7.86782e-04,7.86782e-02
1.23916e-01,1.23916e-01,1.23916e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23916e-01,0.00000e+00,7.43494e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.23916e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23916e-01,1.23916e-01,1.23916e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23916e-01
7.83699e-02,7.83699e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.83699e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.83699e-02,7.83699e-02,0.00000e+00,7.83699e-02,0.00000e+00,7.52351e-02,7.83699e-02,6.19122e-02,0.00000e+00,7.83699e-02,7.83699e-02,7.83699e-02,7.83699e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.83699e-02
0.00000e+00,1.18483e-01,2.36967e-03,1.18483e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18483e-01,0.00000e+00,1.30332e-02,0.00000e+00,1.18483e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18483e-01,1.18483e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.02844e-02,1.18483e-01,0.00000e+00,1.14929e-01
7.68640e-02,0.00000e+00,7.68640e-02,7.68640e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.68640e-02,0.00000e+00,7.68640e-02,7.68640e-02,3.61261e-02,0.00000e+00,0.00000e+00,7.68640e-02,3.30515e-02,0.00000e+00,7.68640e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.68640e-02,0.00000e+00,5.07302e-02,7.60953e-02,0.00000e+00,0.00000e+00,3.53574e-02,0.00000e+00,7.68640e-02
1.63399e-01,0.00000e+00,0.00000e+00,1.63399e-01,0.00000e+00,0.00000e+00,1.63399e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63399e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.26797e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.63399e-01,0.00000e+00,1.63399e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63399e-01
1.21951e-01,0.00000e+00,0.00000e+00,1.21951e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.53659e-02,1.21951e-01,1.21951e-01,2.19512e-02,1.34146e-02,1.21951e-01,1.21951e-01,0.00000e+00,7.31707e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.43902e-03,0.00000e+00,0.00000e+00,4.87805e-02,0.00000e+00,8.53659e-03,0.00000e+00,0.00000e+00,1.46341e-02
0.00000e+00,0.00000e+00,9.54236e-02,9.73710e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.73710e-02,0.00000e+00,9.73710e-02,8.27653e-02,9.44499e-02,5.93963e-02,9.54236e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.20545e-02,9.73710e-02,9.73710e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36319e-02
0.00000e+00,0.00000e+00,1.81985e-01,5.51471e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17647e-01,0.00000e+00,1.83824e-01,7.16912e-02,5.14706e-02,0.00000e+00,1.83824e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.02206e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.83824e-01
0.00000e+00,0.00000e+00,0.00000e+00,3.22581e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.22581e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.74194e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.80645e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.09052e-01,0.00000e+00,0.00000e+00,2.15517e-01,0.00000e+00,0.00000e+00,2.15517e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44397e-01,0.00000e+00,2.15517e-01
3.27869e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.83607e-01,4.91803e-02,9.83607e-03,9.83607e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.27869e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.27869e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.54472e-01,0.00000e+00,0.00000e+00,1.12195e-01,0.00000e+00,1.62602e-01,1.34959e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.87805e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62602e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.47967e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20325e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-02,5.55556e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.55556e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.27778e-01,0.00000e+00,0.00000e+00
7.01754e-03,0.00000e+00,0.00000e+00,2.98246e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.43860e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.50877e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.97260e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.52055e-01,0.00000e+00,2.73973e-01,2.73973e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.73973e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-01
1.77305e-01,0.00000e+00,0.00000e+00,1.73759e-01,0.00000e+00,1.57801e-01,8.51064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77305e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68440e-01,0.00000e+00,6.02837e-02
7.29858e-02,0.00000e+00,0.00000e+00,9.47867e-02,0.00000e+00,9.47867e-02,9.38389e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.47867e-02,9.00474e-02,0.00000e+00,9.47867e-02,8.62559e-02,9.47867e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.81517e-02,9.47867e-02,0.00000e+00
2.45700e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.45700e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30221e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.71990e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.06388e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.46305e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.31527e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43842e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.46305e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.20197e-02,0.00000e+00,0.00000e+00
8.20669e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21581e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.03951e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.03951e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.97872e-01,0.00000e+00,0.00000e+00
1.45773e-01,0.00000e+00,2.91545e-03,2.62391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39942e-01,1.38484e-01,0.00000e+00,0.00000e+00,1.45773e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45773e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09329e-01,0.00000e+00,0.00000e+00,1.44315e-01,0.00000e+00,1.45773e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.79070e-02,6.97674e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.65116e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.32558e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.79070e-02,3.86047e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,5.14139e-02,0.00000e+00,0.00000e+00,2.57069e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.36504e-01,0.00000e+00,0.00000e+00,1.59383e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.39846e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.39075e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.57069e-03
