ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.35906e-03,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.07253e-02,3.57270e-02,1.78635e-02,3.57270e-02,3.50125e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,2.21508e-02,3.57270e-02,3.35834e-02,3.57270e-02,3.57270e-02,3.57270e-02,2.92962e-02,3.57270e-02,4.64452e-03,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.53698e-02,0.00000e+00,3.57270e-02
3.68053e-02,3.68053e-02,0.00000e+00,3.68053e-02,3.68053e-02,1.25138e-02,3.27567e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.57011e-02,3.68053e-02,3.68053e-02,3.60692e-02,3.68053e-02,3.53331e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.12845e-02,3.27567e-02,3.68053e-02,3.68053e-02,1.84026e-03,3.68053e-02,3.68053e-02,2.57637e-03,1.61943e-02,2.68679e-02,3.68053e-02
3.27744e-02,3.81098e-02,3.20122e-02,3.81098e-02,3.81098e-02,2.21037e-02,2.89634e-02,3.81098e-02,3.81098e-02,3.16311e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,8.76524e-03,3.81098e-02,3.77287e-02,6.47866e-03,3.81098e-02,3.39177e-02,3.62043e-02,3.77287e-02,0.00000e+00,1.79116e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,0.00000e+00,2.59146e-02
3.68962e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.61354e-02,0.00000e+00,2.35831e-02,3.04298e-02,3.11906e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.68962e-02,2.43439e-02,3.80373e-02,3.34728e-02,1.02701e-02,3.80373e-02,3.80373e-02,3.72765e-02,2.28224e-02,3.72765e-02,1.14112e-03,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,8.36820e-03,2.13009e-02
3.18021e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,8.24499e-03,3.92619e-02,3.49431e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,0.00000e+00,3.92619e-02,3.14095e-03,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,2.59128e-02,3.33726e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,1.76678e-02,4.31881e-03,1.45269e-02,1.57048e-03
3.92000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,3.60000e-03,1.60000e-02,4.00000e-02,4.00000e-02,3.28000e-02,4.00000e-02,1.88000e-02,4.00000e-02,4.00000e-02,3.96000e-02,4.00000e-03,4.00000e-02,3.44000e-02,2.24000e-02,4.00000e-02,2.84000e-02,8.80000e-03,1.36000e-02,1.60000e-02,4.00000e-02,2.48000e-02,4.00000e-02,3.92000e-02,4.00000e-02,4.00000e-02,1.84000e-02,4.00000e-02
2.26496e-02,4.27350e-02,2.30769e-02,4.27350e-02,4.27350e-02,4.10256e-02,4.27350e-02,3.33333e-02,2.99145e-03,4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-02,4.23077e-02,4.27350e-02,0.00000e+00,3.97436e-02,2.09402e-02,0.00000e+00,3.88889e-02,4.27350e-02,4.27350e-03,4.01709e-02,3.88889e-02,4.23077e-02,3.50427e-02,4.27350e-02,0.00000e+00,1.49573e-02,4.27350e-02,3.84615e-03,4.27350e-02
3.67782e-02,3.67782e-02,3.56749e-02,3.67782e-02,3.67782e-02,3.67782e-02,2.53770e-02,2.42736e-02,3.56749e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.49393e-02,3.60427e-02,3.67782e-02,1.58146e-02,3.64104e-02,1.69180e-02,3.67782e-04,3.60427e-02,3.67782e-02,3.67782e-02,9.19456e-03,6.98786e-03,2.42736e-02,3.67782e-02
3.46821e-02,3.61272e-02,3.61272e-02,3.61272e-02,3.61272e-02,3.61272e-02,3.61272e-02,3.61272e-02,3.61272e-02,3.57659e-02,3.61272e-02,3.61272e-02,3.61272e-02,2.42052e-02,3.61272e-02,0.00000e+00,3.61272e-02,3.32370e-02,3.61272e-02,3.61272e-02,3.61272e-02,7.22543e-03,3.54046e-02,1.40896e-02,3.61272e-02,3.61272e-02,3.61272e-02,3.61272e-02,1.95087e-02,2.16763e-03,3.50434e-02,3.61272e-02
3.40184e-02,3.54359e-02,3.54359e-02,3.54359e-02,3.54359e-02,3.11836e-02,3.54359e-02,3.54359e-02,3.33097e-02,1.31113e-02,3.18923e-02,3.54359e-02,3.54359e-02,3.54359e-02,3.54359e-02,1.98441e-02,3.54359e-02,3.54359e-02,3.54359e-02,3.47271e-02,3.54359e-02,2.40964e-02,3.40184e-02,3.36641e-02,3.89794e-03,3.47271e-02,3.54359e-02,3.47271e-02,7.08717e-04,3.54359e-02,3.36641e-02,3.54359e-02
3.46403e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.61629e-02,3.38789e-02,3.80662e-02,3.31176e-02,3.08337e-02,3.80662e-02,3.76856e-02,3.80662e-02,3.80662e-02,3.76856e-02,3.80662e-02,3.76856e-02,3.80662e-02,3.80662e-02,3.80662e-03,3.73049e-02,1.86525e-02,3.80662e-04,3.08337e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,1.21812e-02,6.09060e-03,0.00000e+00,3.80662e-02
3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,0.00000e+00,3.79551e-02,3.87297e-02,3.87297e-02,1.62665e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,6.19675e-03,3.87297e-02,3.87297e-02,3.87297e-02,3.71805e-02,3.87297e-02,3.25329e-02,9.68242e-03,4.64756e-03,4.64756e-03,3.87297e-02,3.83424e-02,3.87297e-02,5.42215e-03,3.87297e-02,3.25329e-02,3.87297e-02
3.70370e-02,3.70370e-02,3.62963e-02,3.70370e-02,3.70370e-02,3.70370e-02,6.66667e-03,3.70370e-02,3.11111e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.18519e-02,3.70370e-02,3.48148e-02,3.70370e-02,3.70370e-02,3.70370e-02,1.33333e-02,3.70370e-02,3.70370e-02,5.92593e-03,3.00000e-02,2.00000e-02,1.48148e-03,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,1.07407e-02,3.70370e-02
0.00000e+00,4.34972e-02,4.26272e-02,4.34972e-02,4.34972e-02,3.56677e-02,6.52458e-03,4.34972e-02,2.91431e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,3.47977e-03,4.34972e-02,4.26272e-02,3.91475e-03,4.26272e-02,4.34972e-02,3.82775e-02,4.26272e-02,6.95955e-03,2.17486e-03,4.34972e-02,0.00000e+00,4.30622e-02,1.17442e-02,4.21923e-02,4.34972e-02,4.34972e-02,8.69943e-04,4.00174e-02
6.78372e-03,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,4.38947e-03,1.59617e-03,3.03272e-02,3.99042e-02,3.87071e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.95052e-02,2.35435e-02,3.99042e-02,3.99042e-02,1.27694e-02,6.78372e-03,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,1.19713e-03,1.19713e-03,3.99042e-02,3.51157e-02
3.81460e-02,4.10172e-02,3.65053e-02,4.10172e-02,4.10172e-02,4.10172e-02,2.99426e-02,4.06071e-02,3.89664e-02,4.10172e-02,2.33798e-02,4.10172e-02,4.10172e-02,4.10172e-02,2.87121e-03,2.74815e-02,4.06071e-02,4.01969e-02,4.10172e-02,0.00000e+00,4.10172e-02,8.20345e-03,3.93765e-02,1.72272e-02,1.06645e-02,4.10172e-02,4.06071e-02,4.10172e-02,2.21493e-02,7.79327e-03,2.05086e-03,4.10172e-02
1.01161e-02,3.74672e-02,1.46122e-02,3.74672e-02,3.74672e-02,3.74672e-02,0.00000e+00,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,1.68602e-02,3.74672e-02,3.70925e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,2.47284e-02,3.10978e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.63432e-02,9.74148e-03,3.70925e-02,1.53616e-02,1.76096e-02
1.75575e-02,3.90168e-02,3.90168e-02,3.90168e-02,3.90168e-02,3.39446e-02,0.00000e+00,3.66758e-02,2.34101e-03,3.90168e-02,3.90168e-02,3.90168e-02,3.90168e-02,3.90168e-02,3.90168e-02,3.74561e-02,3.90168e-02,3.90168e-02,3.90168e-02,1.13149e-02,3.90168e-02,3.90168e-02,3.90168e-02,3.90168e-02,1.01444e-02,3.90168e-02,3.90168e-02,3.90168e-02,2.34101e-03,2.18494e-02,7.02302e-03,3.90168e-02
3.49040e-02,3.49040e-02,2.93194e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.45550e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.38569e-02,3.10646e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-04,3.49040e-02,2.86213e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,9.07504e-03,3.42059e-02,3.10646e-02,0.00000e+00
1.25052e-03,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,6.25261e-03,4.08504e-02,4.16840e-02,4.16840e-02,3.45977e-02,4.16840e-02,4.16840e-02,4.16840e-02,2.70946e-02,3.25135e-02,4.16840e-02,0.00000e+00,4.16840e-02,1.25052e-03,4.16840e-02,8.33681e-04,4.04335e-02,7.50313e-03,8.75365e-03,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,6.66945e-03,4.16840e-02
3.26223e-02,4.18235e-02,4.18235e-02,4.18235e-02,4.18235e-02,2.09118e-02,4.18235e-02,4.18235e-02,1.00376e-02,4.18235e-02,4.18235e-02,4.18235e-02,4.18235e-02,4.18235e-02,4.18235e-02,0.00000e+00,4.18235e-02,0.00000e+00,4.18235e-02,3.01129e-02,4.18235e-02,8.36470e-04,4.18235e-02,3.80594e-02,2.21665e-02,4.18235e-02,4.18235e-02,2.30029e-02,1.67294e-03,2.25847e-02,3.34588e-03,4.18235e-02
1.42124e-02,3.94789e-02,3.94789e-02,3.94789e-02,1.97394e-03,3.71101e-02,2.92144e-02,3.90841e-02,3.94789e-04,3.86893e-02,3.94789e-02,3.94789e-02,2.05290e-02,3.94789e-02,3.94789e-02,3.94789e-04,3.94789e-02,3.90841e-02,3.94789e-02,3.94789e-02,3.94789e-02,1.77655e-02,2.56613e-02,3.90841e-02,3.59258e-02,3.94789e-02,3.94789e-02,3.94789e-02,2.92144e-02,3.94789e-02,0.00000e+00,3.94789e-02
3.79219e-04,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.18544e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.33713e-02,3.79219e-02,3.56466e-02,3.79219e-02,7.58438e-03,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,1.55480e-02,2.35116e-02,3.22336e-02,4.92984e-03,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-04,3.79219e-02,2.80622e-02,2.80622e-02
3.46756e-02,3.72856e-02,2.49814e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.28113e-02,3.69128e-02,3.72856e-02,3.72856e-02,5.96570e-03,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,1.11857e-03,3.72856e-02,3.02013e-02,3.72856e-02,3.72856e-02,3.72856e-02,2.01342e-02,3.16928e-02,3.72856e-02,1.86428e-03,3.61670e-02,2.72185e-02,3.72856e-02,2.23714e-02,3.69128e-02,2.31171e-02,3.72856e-02
0.00000e+00,3.04994e-02,1.75372e-02,3.81243e-02,3.81243e-02,3.69806e-02,2.28746e-02,4.95616e-03,3.81243e-02,3.77430e-02,3.77430e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.54556e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,2.93557e-02,3.81243e-02,3.81243e-02,3.65993e-02,3.81243e-02,3.81243e-02,3.54556e-02,8.38734e-03,1.82997e-02,0.00000e+00,3.81243e-02
3.41851e-02,3.45304e-02,3.03867e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.38398e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,1.38122e-03,3.45304e-02,3.45304e-02,3.45304e-02,5.52486e-03,3.45304e-02,6.21547e-03,3.38398e-02,3.38398e-02,3.10773e-02,3.45304e-02,3.45304e-02,3.34945e-02,3.45304e-02,3.45304e-02,3.10773e-02,3.45304e-02
3.54421e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,1.71494e-02,1.71494e-02,3.81098e-02,3.73476e-02,3.54421e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,1.90549e-03,3.81098e-02,1.90549e-03,3.81098e-02,1.37195e-02,3.81098e-02,3.12500e-02,3.81098e-02,3.81098e-02,3.73476e-02,3.81098e-02,3.81098e-02,3.81098e-02,2.01982e-02,3.69665e-02,2.82012e-02,0.00000e+00
3.64042e-02,3.71471e-02,1.78306e-02,3.71471e-02,3.71471e-02,3.67756e-02,3.67756e-02,3.71471e-02,3.30609e-02,3.71471e-02,3.19465e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.30609e-02,3.71471e-02,1.96880e-02,3.71471e-02,2.08024e-02,3.71471e-02,2.63744e-02,1.93165e-02,3.71471e-02,1.48588e-03,2.56315e-02,3.71471e-02,3.71471e-02,3.71471e-04,3.26895e-02,3.34324e-02,3.71471e-02
1.46092e-03,3.65230e-02,2.84879e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.54273e-02,3.65230e-02,1.09569e-03,3.43316e-02,2.15486e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.54273e-02,2.62966e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-04,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.43316e-02,3.65230e-02,2.37400e-02,2.70270e-02
2.80017e-02,4.24268e-02,4.24268e-04,4.24268e-02,4.24268e-02,4.20025e-02,2.20619e-02,4.24268e-02,4.11540e-02,4.03055e-02,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,6.36402e-03,4.24268e-02,4.15783e-02,1.27280e-03,4.20025e-02,4.24268e-02,4.24268e-02,1.73950e-02,8.48536e-03,2.03649e-02,0.00000e+00,4.24268e-02,4.11540e-02,4.24268e-02,9.33390e-03,4.24268e-02,2.54561e-03,4.15783e-02
3.39528e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,2.21587e-02,3.57398e-02,3.57398e-02,3.18084e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.53824e-02,2.96640e-02,3.46676e-02,2.82345e-02,3.35954e-02,3.57398e-02,3.53824e-02,2.64475e-02,3.28806e-02,2.43031e-02,3.35954e-02,3.57398e-02,3.57398e-02,3.53824e-02,3.57398e-03,2.68049e-02,3.57398e-03,2.82345e-02
3.51982e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,2.66765e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.55687e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,5.18711e-03,3.70508e-02,2.92701e-02,3.70508e-02,3.59392e-02,3.70508e-02,3.07521e-02,3.70508e-02,2.96406e-03,5.92812e-03,2.48240e-02,3.70508e-02,3.70508e-02,1.14857e-02,3.70508e-02,3.70508e-02,1.51908e-02
3.73049e-02,3.80662e-02,5.70994e-03,3.80662e-02,3.80662e-02,3.80662e-02,3.73049e-02,3.80662e-02,9.51656e-03,3.50209e-02,3.61629e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,1.52265e-03,3.80662e-02,4.94861e-03,3.80662e-02,3.73049e-02,3.80662e-02,1.52265e-02,3.54016e-02,1.94138e-02,3.54016e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.19756e-02,3.80662e-02,3.76856e-02,1.10392e-02
3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,1.40748e-02,1.37315e-02,3.43289e-02,2.57467e-02,3.39856e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,2.88363e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.43289e-02,6.52249e-03,3.43289e-02,3.39856e-02,3.43289e-02,3.43289e-02,3.43289e-02,3.39856e-02,3.43289e-02,2.98661e-02,2.40302e-02
1.67579e-02,2.90698e-02,3.04378e-02,3.41997e-02,3.41997e-02,3.21477e-02,3.35157e-02,3.00958e-02,3.41997e-02,3.38577e-02,3.35157e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,2.08618e-02,3.41997e-02,3.41997e-02,3.41997e-02,1.67579e-02,3.41997e-02,2.97538e-02,1.33379e-02,3.24897e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.38577e-02,3.21477e-02,3.41997e-02
0.00000e+00,3.52237e-02,2.71222e-02,3.52237e-02,3.52237e-02,3.48714e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.20535e-02,3.52237e-02,2.00775e-02,3.52237e-02,3.45192e-02,3.48714e-02,3.31103e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,1.30328e-02,1.02149e-02,3.20535e-02,3.38147e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.41670e-02,3.52237e-02,2.88834e-02,3.24058e-02
9.13706e-03,3.38409e-02,3.35025e-02,3.35025e-02,3.38409e-02,2.57191e-02,3.18105e-02,3.38409e-02,3.38409e-02,1.52284e-02,3.38409e-02,3.38409e-02,3.38409e-02,3.38409e-02,3.01184e-02,3.38409e-02,3.38409e-02,3.38409e-02,3.38409e-02,3.38409e-02,3.35025e-02,3.38409e-02,3.38409e-02,3.38409e-02,2.57191e-02,2.57191e-02,3.38409e-02,3.07953e-02,2.84264e-02,3.38409e-02,3.38409e-02,3.38409e-02
1.55219e-03,3.88048e-02,3.88048e-02,3.88048e-02,3.88048e-02,1.82383e-02,1.62980e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.84168e-02,2.75514e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.88048e-02,8.53706e-03,3.88048e-02,3.88048e-04,1.66861e-02,3.88048e-02,3.88048e-02,3.88048e-02,1.51339e-02,3.88048e-02,3.49243e-03,3.88048e-02
3.39213e-02,3.39213e-02,3.39213e-02,3.39213e-02,3.39213e-02,3.35821e-02,3.18860e-02,3.35821e-02,2.88331e-02,3.39213e-02,3.39213e-02,3.39213e-02,3.39213e-02,3.39213e-02,3.39213e-02,3.39213e-02,3.39213e-02,3.35821e-02,3.39213e-02,3.39213e-02,3.39213e-02,2.95115e-02,1.42469e-02,3.39213e-04,1.76391e-02,3.39213e-02,3.39213e-02,3.29037e-02,3.15468e-02,3.39213e-02,3.39213e-02,3.39213e-02
7.88955e-03,3.94477e-02,3.43195e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-04,3.86588e-02,2.95858e-02,3.94477e-02,3.62919e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.66864e-02,3.94477e-02,1.69625e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.90533e-02,3.94477e-02,3.94477e-04,3.90533e-02,3.94477e-02,3.94477e-02,3.94477e-04,2.76134e-03,3.94477e-02,7.49507e-03,3.94477e-02
3.80243e-02,3.92003e-02,8.23207e-03,3.92003e-02,2.31282e-02,3.80243e-02,3.52803e-02,2.07762e-02,2.03842e-02,3.92003e-02,2.86162e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,2.35202e-02,3.80243e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,2.86162e-02,3.52803e-02,3.52803e-03,7.05606e-03,3.29283e-02,3.92003e-02,3.92003e-02,2.94002e-02,3.88083e-02,1.56801e-03,3.92003e-02
3.49424e-02,3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02,3.56628e-02,3.09798e-02,3.60231e-02,2.98991e-02,3.20605e-02,3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02,3.38617e-02,3.38617e-02,3.60231e-02,3.45821e-02,3.60231e-02,2.73775e-02,3.60231e-02,1.80115e-03,3.13401e-02,3.60231e-02,1.80115e-03,3.60231e-02,3.60231e-02,3.60231e-02,2.88184e-03,3.60231e-02,2.08934e-02,3.56628e-02
0.00000e+00,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,1.05874e-02,3.41530e-02,3.34699e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.31284e-02,2.45902e-02,3.24454e-02,2.39071e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.31284e-02,3.41530e-02,2.32240e-02
3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.12178e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.32762e-02,3.43053e-02,3.43053e-02,3.08748e-02,3.43053e-02,3.43053e-02,3.43053e-02,0.00000e+00,3.43053e-02,1.47513e-02,3.43053e-02,3.32762e-02,3.43053e-02,3.43053e-02,2.74443e-03,3.43053e-02,3.05317e-02,3.43053e-02
7.74593e-03,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.52440e-02,1.70411e-02,3.83424e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.48567e-02,1.16189e-03,3.87297e-02,3.79551e-02,3.64059e-02,5.42215e-03,3.87297e-02,2.36251e-02,3.56313e-02,3.87297e-02,4.26026e-03,3.87297e-02,1.00697e-02,3.87297e-02,2.16886e-02,3.75678e-02,3.33075e-02,3.87297e-02
3.44432e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.48259e-02,3.82702e-02,3.71221e-02,3.82702e-02,2.48756e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,1.03330e-02,3.78875e-02,1.91351e-02,3.82702e-02,3.82702e-02,3.78875e-02,1.07157e-02,3.82702e-02,2.75545e-02,8.80214e-03,3.78875e-02,9.95025e-03,3.82702e-02,2.33448e-02,3.52086e-02,9.18485e-03,2.67891e-02
3.26560e-03,3.62845e-02,2.90276e-03,3.62845e-02,3.62845e-02,3.62845e-02,3.48331e-02,1.45138e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.59216e-02,3.62845e-02,3.62845e-02,3.41074e-02,3.59216e-02,3.62845e-02,3.55588e-02,3.62845e-02,3.62845e-02,1.08853e-03,3.62845e-02,1.16110e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.59216e-02,3.62845e-02,3.08418e-02,3.41074e-02
0.00000e+00,4.10846e-02,4.10846e-02,4.10846e-02,4.10846e-02,3.94412e-02,3.69762e-02,4.02629e-02,4.06738e-02,4.10846e-02,4.10846e-02,4.10846e-02,4.10846e-02,4.10846e-02,4.10846e-02,8.21693e-03,4.06738e-02,4.10846e-02,4.10846e-02,4.10846e-02,4.10846e-02,3.69762e-03,8.21693e-04,3.98521e-02,0.00000e+00,4.02629e-02,4.10846e-02,9.44947e-03,8.21693e-04,4.10846e-02,2.46508e-03,3.90304e-02
3.85356e-02,3.85356e-02,1.34875e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.81503e-02,3.85356e-02,3.77649e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,2.31214e-03,3.85356e-02,1.34875e-02,3.85356e-02,1.38728e-02,3.85356e-02,3.46821e-03,3.85356e-02,3.85356e-02,3.85356e-02,3.81503e-02,3.85356e-02,3.85356e-02,8.86320e-03,3.85356e-02,7.70713e-04,2.04239e-02
3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,1.54739e-03,0.00000e+00,3.86847e-02,3.55899e-02,3.86847e-02,3.67505e-02,3.86847e-02,3.86847e-02,3.86847e-02,3.75242e-02,4.64217e-03,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,1.23791e-02,1.19923e-02,3.86847e-02,1.97292e-02,3.40426e-02,1.62476e-02,3.86847e-02,3.86847e-02,3.67505e-02,3.86847e-02,3.36557e-02,2.28240e-02
3.76506e-04,3.76506e-02,3.08735e-02,3.76506e-02,3.76506e-02,3.76506e-02,1.69428e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.72741e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,2.67319e-02,3.76506e-02,3.50151e-02,3.76506e-02,3.76506e-02,3.76506e-02,1.39307e-02,3.08735e-02,3.72741e-02,0.00000e+00,3.76506e-02,3.76506e-02,3.76506e-02,0.00000e+00,2.67319e-02,2.89910e-02,3.72741e-02
3.86893e-02,3.67154e-02,3.94789e-02,3.94789e-02,3.94789e-02,2.60561e-02,3.55310e-03,1.06593e-02,3.94789e-02,3.15831e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.43466e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.23727e-02,3.94789e-02,1.38176e-02,3.94789e-02,1.53968e-02,3.51362e-02,1.38176e-02,3.94789e-02,2.32925e-02,0.00000e+00,3.75049e-02,1.53968e-02,3.94789e-02
3.58580e-02,3.65898e-02,3.65898e-02,3.65898e-02,3.65898e-02,3.65898e-02,3.14673e-02,3.65898e-02,3.18332e-02,3.65898e-02,1.13428e-02,3.65898e-02,3.65898e-02,3.65898e-02,3.65898e-02,2.34175e-02,3.65898e-02,3.65898e-02,2.52470e-02,3.62239e-02,3.65898e-02,3.65898e-03,3.65898e-02,5.12258e-03,0.00000e+00,3.65898e-02,3.65898e-02,3.65898e-02,2.96378e-02,3.65898e-02,3.47603e-02,3.62239e-02
1.28205e-02,3.77074e-02,1.50830e-03,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.39367e-02,3.77074e-04,3.77074e-02,3.69532e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.65762e-02,3.58220e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.73303e-02,3.69532e-02,2.60181e-02,1.99849e-02,3.73303e-02,3.43137e-02,3.54449e-02,3.77074e-02,1.28205e-02,2.97888e-02,3.77074e-02,3.77074e-02,6.41026e-03
