ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.42377e-02,6.45995e-02,6.45995e-02,6.45995e-02,0.00000e+00,4.71576e-02,6.45995e-02,6.45995e-03,2.26098e-02,6.45995e-02,2.19638e-02,0.00000e+00,0.00000e+00,6.45995e-02,6.45995e-02,5.81395e-02,4.78036e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.45995e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.45995e-02,0.00000e+00,5.10336e-02,6.45995e-02,6.45995e-02,0.00000e+00,0.00000e+00
8.80282e-02,0.00000e+00,8.45070e-02,3.78521e-02,4.57746e-02,8.80282e-02,8.80282e-02,0.00000e+00,1.76056e-03,0.00000e+00,0.00000e+00,8.80282e-04,1.76056e-03,0.00000e+00,0.00000e+00,8.80282e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.80282e-02,0.00000e+00,8.80282e-02,8.80282e-02,0.00000e+00,8.80282e-02,3.52113e-02,2.37676e-02,5.72183e-02,7.04225e-03,0.00000e+00,0.00000e+00
7.62195e-02,0.00000e+00,7.62195e-02,0.00000e+00,5.79268e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60061e-02,7.62195e-02,4.95427e-02,7.62195e-02,0.00000e+00,7.62195e-02,0.00000e+00,5.25915e-02,4.72561e-02,0.00000e+00,3.81098e-03,0.00000e+00,7.62195e-02,0.00000e+00,0.00000e+00,1.44817e-02,0.00000e+00,7.62195e-02,7.62195e-02,6.78354e-02,7.62195e-02,4.57317e-03
6.52742e-02,0.00000e+00,0.00000e+00,6.52742e-02,6.46214e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.52742e-02,0.00000e+00,1.76240e-02,1.30548e-03,0.00000e+00,6.52742e-02,6.52742e-02,6.52742e-02,0.00000e+00,0.00000e+00,6.52742e-02,0.00000e+00,6.52742e-02,6.52742e-02,0.00000e+00,0.00000e+00,6.52742e-02,2.61097e-03,6.52742e-02,6.52742e-02,6.52742e-02,6.52742e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.91266e-02,8.91266e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.01070e-02,8.73440e-02,8.82353e-02,0.00000e+00,8.91266e-02,0.00000e+00,8.91266e-02,0.00000e+00,8.91266e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.91266e-02,0.00000e+00,8.91266e-02,7.30838e-02,0.00000e+00,8.73440e-02
6.40205e-02,6.40205e-02,0.00000e+00,0.00000e+00,6.40205e-02,0.00000e+00,4.09731e-02,2.56082e-03,6.40205e-02,0.00000e+00,4.80154e-02,6.40205e-02,0.00000e+00,4.99360e-02,0.00000e+00,6.40205e-02,0.00000e+00,0.00000e+00,2.56082e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.40205e-02,6.40205e-02,0.00000e+00,6.40205e-02,6.40205e-04,6.40205e-02,6.40205e-02,6.40205e-02,0.00000e+00,6.40205e-02
5.74053e-02,0.00000e+00,5.74053e-02,5.74053e-02,1.32032e-02,5.74053e-02,5.74053e-02,0.00000e+00,5.74053e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.74053e-02,5.74053e-02,5.74053e-02,0.00000e+00,5.74053e-02,1.03330e-02,5.74053e-02,5.74053e-04,5.62572e-02,5.74053e-02,5.74053e-02,5.74053e-02,0.00000e+00,5.74053e-02,0.00000e+00,5.74053e-02,0.00000e+00,1.14811e-03,0.00000e+00,0.00000e+00
6.97211e-03,0.00000e+00,9.96016e-02,1.49402e-02,7.17131e-02,2.98805e-03,8.96414e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.96016e-02,0.00000e+00,0.00000e+00,3.08765e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.96016e-02,4.48207e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.96016e-02,9.96016e-02,2.19124e-02,9.96016e-02,9.96016e-02,0.00000e+00,9.96016e-02
7.58725e-02,0.00000e+00,7.58725e-02,7.43551e-02,0.00000e+00,4.85584e-02,0.00000e+00,0.00000e+00,3.03490e-03,7.58725e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.58725e-02,1.21396e-02,7.58725e-02,0.00000e+00,0.00000e+00,3.71775e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.58725e-02,7.58725e-02,6.60091e-02,7.58725e-02,7.58725e-02,0.00000e+00,7.58725e-02
7.32484e-02,0.00000e+00,7.96178e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.33439e-02,0.00000e+00,7.96178e-02,7.96178e-02,7.16561e-03,0.00000e+00,7.96178e-02,7.96178e-02,5.57325e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.96178e-04,7.96178e-02,7.96178e-04,0.00000e+00,5.25478e-02,1.03503e-02,7.96178e-02,7.96178e-02,7.96178e-02,7.96178e-02,0.00000e+00,0.00000e+00
5.70125e-02,5.70125e-02,0.00000e+00,5.70125e-02,5.70125e-02,0.00000e+00,0.00000e+00,5.70125e-02,5.70125e-02,0.00000e+00,5.70125e-02,2.16648e-02,3.99088e-03,5.70125e-02,0.00000e+00,2.28050e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.70125e-02,5.30217e-02,0.00000e+00,0.00000e+00,4.90308e-02,5.70125e-02,1.48233e-02,5.70125e-02,5.70125e-02,5.70125e-02,5.70125e-02,5.70125e-02
5.43478e-02,0.00000e+00,7.60870e-03,5.43478e-02,0.00000e+00,3.80435e-03,3.09783e-02,0.00000e+00,5.43478e-02,5.43478e-02,0.00000e+00,5.43478e-02,2.88043e-02,5.43478e-02,1.08696e-03,5.43478e-02,5.43478e-04,0.00000e+00,0.00000e+00,4.34783e-02,5.43478e-02,0.00000e+00,5.43478e-02,0.00000e+00,5.43478e-02,5.32609e-02,5.43478e-02,5.38043e-02,5.38043e-02,5.43478e-02,5.43478e-02,1.63043e-02
0.00000e+00,6.83060e-02,2.04918e-02,0.00000e+00,0.00000e+00,2.80055e-02,0.00000e+00,0.00000e+00,6.83060e-02,0.00000e+00,0.00000e+00,6.83060e-02,6.83060e-02,6.83060e-02,0.00000e+00,6.83060e-02,0.00000e+00,0.00000e+00,6.83060e-02,0.00000e+00,6.28415e-02,6.83060e-02,0.00000e+00,0.00000e+00,6.83060e-04,6.83060e-02,0.00000e+00,6.83060e-02,6.83060e-02,6.83060e-02,0.00000e+00,6.83060e-02
0.00000e+00,5.33130e-02,7.61615e-03,5.33130e-03,7.53998e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.61615e-02,7.38766e-02,7.61615e-02,0.00000e+00,7.61615e-04,3.65575e-02,0.00000e+00,7.61615e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.61615e-02,7.61615e-02,7.61615e-02,7.61615e-02,7.61615e-02,7.61615e-02,0.00000e+00,6.16908e-02
6.00240e-02,0.00000e+00,6.00240e-02,4.14166e-02,0.00000e+00,6.00240e-02,0.00000e+00,0.00000e+00,6.00240e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.98199e-02,6.00240e-02,0.00000e+00,6.00240e-02,6.00240e-02,0.00000e+00,4.80192e-03,1.20048e-03,5.94238e-02,6.00240e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.76230e-02,6.00240e-02,6.00240e-02,6.00240e-02,6.00240e-02,5.94238e-02,6.00240e-02
9.64320e-02,0.00000e+00,7.71456e-03,9.64320e-02,0.00000e+00,0.00000e+00,9.64320e-04,1.54291e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.64320e-02,6.46095e-02,3.85728e-03,0.00000e+00,9.64320e-02,9.64320e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.64320e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.65381e-02,9.64320e-02,6.84667e-02,9.64320e-02,9.64320e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.88705e-02,6.06061e-02,6.88705e-02,6.88705e-02,5.71625e-02,0.00000e+00,6.88705e-02,0.00000e+00,6.88705e-02,0.00000e+00,6.74931e-02,0.00000e+00,6.88705e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58402e-02,6.88705e-02,0.00000e+00,6.88705e-02,6.19835e-03,0.00000e+00,0.00000e+00,6.88705e-02,6.88705e-02,6.81818e-02,6.88705e-02,3.51240e-02,0.00000e+00,0.00000e+00
5.82353e-02,0.00000e+00,5.88235e-04,0.00000e+00,5.88235e-02,1.76471e-03,5.88235e-02,0.00000e+00,5.88235e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.47059e-03,5.88235e-02,5.88235e-02,0.00000e+00,5.88235e-02,5.88235e-02,0.00000e+00,0.00000e+00,5.88235e-02,4.47059e-02,5.70588e-02,5.88235e-02,5.88235e-02,0.00000e+00,5.88235e-02,5.88235e-02,5.88235e-02,5.88235e-02,0.00000e+00,7.64706e-03
5.84454e-02,1.16891e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.33781e-02,1.81181e-02,5.84454e-02,5.84454e-02,0.00000e+00,0.00000e+00,5.31853e-02,2.80538e-02,5.84454e-02,0.00000e+00,5.84454e-02,5.84454e-02,0.00000e+00,5.84454e-02,0.00000e+00,5.84454e-02,5.78609e-02,5.84454e-02,0.00000e+00,5.84454e-02,0.00000e+00,5.84454e-02,5.84454e-02,5.84454e-02,5.84454e-02,0.00000e+00,0.00000e+00
8.98473e-02,0.00000e+00,8.98473e-02,6.73854e-02,8.98473e-02,8.98473e-04,8.98473e-02,0.00000e+00,2.06649e-02,0.00000e+00,0.00000e+00,8.98473e-02,8.98473e-02,8.98473e-02,0.00000e+00,8.98473e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16801e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.98473e-02,8.98473e-02,0.00000e+00,0.00000e+00,8.98473e-02
6.93727e-02,6.71587e-02,7.38007e-02,7.38007e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.38007e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.38007e-02,7.30627e-02,0.00000e+00,5.31365e-02,0.00000e+00,7.38007e-02,0.00000e+00,7.38007e-02,7.38007e-04,0.00000e+00,0.00000e+00,7.38007e-04,7.38007e-02,0.00000e+00,7.38007e-02,7.15867e-02,7.38007e-02
8.75657e-02,8.75657e-02,8.75657e-02,8.75657e-02,0.00000e+00,0.00000e+00,6.47986e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.12960e-03,4.55342e-02,0.00000e+00,8.75657e-02,0.00000e+00,3.50263e-03,8.75657e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.75657e-02,0.00000e+00,8.75657e-02,3.50263e-03,8.75657e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.75657e-02,0.00000e+00,8.75657e-02
8.99281e-02,0.00000e+00,0.00000e+00,8.99281e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.99281e-02,0.00000e+00,8.99281e-02,0.00000e+00,1.61871e-02,8.99281e-02,1.16906e-02,8.99281e-02,0.00000e+00,0.00000e+00,8.99281e-02,8.99281e-02,8.99281e-02,0.00000e+00,6.29496e-03,0.00000e+00,6.65468e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.99281e-02
1.10615e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07263e-01,0.00000e+00,1.11732e-01,0.00000e+00,0.00000e+00,1.11732e-01,1.11732e-01,0.00000e+00,1.11732e-03,0.00000e+00,2.90503e-02,0.00000e+00,1.11732e-01,0.00000e+00,0.00000e+00,1.11732e-01,1.11732e-01,0.00000e+00,0.00000e+00,7.03911e-02,1.11732e-02
1.09529e-01,0.00000e+00,7.55750e-02,1.09529e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09529e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.54326e-02,0.00000e+00,4.16210e-02,1.64294e-02,0.00000e+00,1.09529e-01,1.09529e-01,7.66703e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.09529e-01,1.09529e-01,0.00000e+00,0.00000e+00,5.47645e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09529e-01
7.67460e-02,3.06984e-03,0.00000e+00,7.67460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.67460e-02,0.00000e+00,7.67460e-02,0.00000e+00,7.67460e-02,0.00000e+00,7.52111e-02,7.67460e-02,7.67460e-02,0.00000e+00,0.00000e+00,7.59785e-02,0.00000e+00,7.67460e-02,0.00000e+00,0.00000e+00,1.53492e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.67460e-02,7.67460e-02,7.67460e-02
7.69823e-02,0.00000e+00,7.69823e-02,7.69823e-02,0.00000e+00,0.00000e+00,7.54426e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69823e-02,0.00000e+00,7.69823e-02,7.69823e-02,0.00000e+00,5.38876e-03,7.69823e-02,0.00000e+00,7.23634e-02,0.00000e+00,7.69823e-02,7.69823e-02,7.62125e-02,0.00000e+00,0.00000e+00,7.69823e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69823e-02
7.10227e-02,0.00000e+00,7.10227e-02,7.10227e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.10227e-02,7.10227e-02,0.00000e+00,7.10227e-02,1.42045e-03,7.10227e-02,0.00000e+00,7.10227e-02,0.00000e+00,7.10227e-02,0.00000e+00,7.10227e-02,0.00000e+00,1.42045e-03,7.10227e-02,0.00000e+00,7.03125e-02,7.10227e-02,3.55114e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.10227e-02
0.00000e+00,0.00000e+00,1.05485e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05485e-01,3.16456e-02,0.00000e+00,1.05485e-01,0.00000e+00,1.05485e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.05485e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.28270e-02,1.05485e-01,1.16034e-02,2.00422e-02,0.00000e+00,0.00000e+00,1.05485e-01,0.00000e+00,1.05485e-01
5.65291e-02,4.12663e-02,0.00000e+00,5.65291e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.65291e-02,5.65291e-02,5.65291e-02,5.20068e-02,0.00000e+00,5.65291e-02,0.00000e+00,0.00000e+00,5.65291e-02,0.00000e+00,5.65291e-02,5.42679e-02,2.71340e-02,3.44828e-02,5.65291e-02,5.65291e-02,0.00000e+00,5.65291e-02,0.00000e+00,0.00000e+00,5.59638e-02,5.65291e-02,0.00000e+00,5.65291e-02
7.28863e-02,7.28863e-02,3.27988e-02,7.28863e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.28863e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.28863e-02,7.28863e-02,0.00000e+00,7.28863e-02,0.00000e+00,7.28863e-02,7.28863e-02,2.91545e-03,7.28863e-02,0.00000e+00,1.74927e-02,0.00000e+00,7.28863e-02,0.00000e+00,7.21574e-02,7.28863e-02
7.55287e-02,0.00000e+00,7.55287e-02,6.72205e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.55287e-02,0.00000e+00,0.00000e+00,7.40181e-02,1.43505e-02,7.55287e-02,7.02417e-02,7.55287e-02,0.00000e+00,0.00000e+00,7.55287e-02,0.00000e+00,1.58610e-02,3.02115e-03,0.00000e+00,7.55287e-02,0.00000e+00,7.55287e-02,7.55287e-02,0.00000e+00,7.55287e-02
1.00402e-01,0.00000e+00,1.00402e-01,1.00402e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00402e-01,0.00000e+00,1.00402e-01,0.00000e+00,1.00402e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00402e-01,0.00000e+00,1.00402e-01,9.63855e-02,1.00402e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.94569e-02,1.06496e-01,1.06496e-01,1.06496e-03,0.00000e+00,0.00000e+00,5.64430e-02,0.00000e+00,1.04366e-01,0.00000e+00,0.00000e+00,1.01171e-01,0.00000e+00,1.06496e-01,0.00000e+00,0.00000e+00,7.45474e-03,1.06496e-01,1.06496e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.06496e-01,0.00000e+00,0.00000e+00,1.06496e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.15875e-01,0.00000e+00,1.15875e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15875e-01,0.00000e+00,1.15875e-01,0.00000e+00,9.61761e-02,1.15875e-01,5.79374e-03,0.00000e+00,0.00000e+00,7.30012e-02,1.15875e-01,0.00000e+00,1.04287e-02,0.00000e+00,3.47625e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15875e-01
4.58633e-02,7.10432e-02,0.00000e+00,8.99281e-02,8.99281e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.99281e-02,8.99281e-02,0.00000e+00,6.02518e-02,0.00000e+00,0.00000e+00,8.99281e-02,8.99281e-02,6.29496e-03,7.19424e-03,8.99281e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.99281e-02,8.99281e-02
8.96057e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.60215e-02,5.10753e-02,0.00000e+00,0.00000e+00,8.96057e-02,0.00000e+00,8.96057e-02,8.96057e-02,0.00000e+00,8.96057e-02,5.73477e-02,0.00000e+00,0.00000e+00,8.96057e-02,8.96057e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.87097e-02,0.00000e+00,8.96057e-02
8.14815e-02,0.00000e+00,8.23045e-02,3.86831e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.38683e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.23045e-02,0.00000e+00,8.23045e-02,8.23045e-02,7.48971e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.23045e-02,4.03292e-02,8.23045e-02,0.00000e+00,8.23045e-02,0.00000e+00,0.00000e+00,8.23045e-02,0.00000e+00,8.23045e-02
7.98722e-02,0.00000e+00,5.83067e-02,7.98722e-02,3.75399e-02,0.00000e+00,7.90735e-02,7.98722e-04,0.00000e+00,7.98722e-02,0.00000e+00,7.98722e-02,0.00000e+00,7.98722e-02,6.94888e-02,0.00000e+00,7.98722e-02,7.98722e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.70927e-02,0.00000e+00,0.00000e+00,3.99361e-03,4.47284e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.98722e-02
0.00000e+00,5.91716e-02,5.91716e-02,5.91716e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.91716e-02,0.00000e+00,5.91716e-02,0.00000e+00,5.91716e-02,0.00000e+00,5.91716e-02,0.00000e+00,5.91716e-02,5.91716e-02,5.91716e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.91716e-02,5.91716e-02,5.32544e-02,0.00000e+00,5.91716e-02,0.00000e+00,5.91716e-02,5.91716e-02,0.00000e+00,5.91716e-02
0.00000e+00,0.00000e+00,9.74659e-02,9.74659e-02,9.74659e-02,0.00000e+00,9.25926e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.64912e-02,0.00000e+00,0.00000e+00,9.74659e-02,2.92398e-03,9.74659e-02,8.77193e-03,9.74659e-02,0.00000e+00,9.74659e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.74659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.94932e-02
6.87285e-02,0.00000e+00,6.87285e-02,6.87285e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.81100e-03,6.87285e-02,6.87285e-02,0.00000e+00,1.37457e-03,0.00000e+00,6.87285e-02,0.00000e+00,6.87285e-02,2.74914e-03,6.87285e-02,6.87285e-02,0.00000e+00,0.00000e+00,6.87285e-02,6.87285e-02,6.80412e-02,0.00000e+00,6.87285e-02,2.61168e-02,0.00000e+00,0.00000e+00,6.87285e-02,3.43643e-03,0.00000e+00
7.88022e-02,7.88022e-02,0.00000e+00,7.88022e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.40741e-02,0.00000e+00,4.01891e-02,0.00000e+00,5.98897e-02,7.88022e-02,0.00000e+00,1.33964e-02,7.56501e-02,7.88022e-02,0.00000e+00,3.70370e-02,7.88022e-02,0.00000e+00,7.88022e-02,0.00000e+00,0.00000e+00,6.14657e-02,7.88022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.88022e-02
1.79695e-03,2.42588e-02,0.00000e+00,7.54717e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.98473e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.98473e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.98473e-02,8.98473e-02,0.00000e+00,0.00000e+00,8.98473e-02,0.00000e+00,8.98473e-02,8.98473e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.98473e-02,0.00000e+00,8.89488e-02,8.98473e-04,0.00000e+00,8.98473e-02
8.26446e-02,0.00000e+00,8.26446e-02,8.26446e-02,0.00000e+00,8.26446e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.26446e-02,0.00000e+00,8.26446e-02,0.00000e+00,8.26446e-02,0.00000e+00,8.26446e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.26446e-02,8.26446e-02,8.26446e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.26446e-02,0.00000e+00,0.00000e+00,8.26446e-02
0.00000e+00,7.61421e-02,1.26904e-01,1.26904e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.55330e-02,0.00000e+00,1.25635e-01,0.00000e+00,1.25635e-01,0.00000e+00,1.26904e-01,0.00000e+00,1.26904e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.53807e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26904e-01
8.91266e-02,0.00000e+00,8.91266e-02,8.91266e-02,0.00000e+00,0.00000e+00,8.91266e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.91266e-02,0.00000e+00,8.91266e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.91266e-02,0.00000e+00,8.91266e-02,0.00000e+00,0.00000e+00,8.91266e-02,1.96078e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.91266e-02,8.91266e-04,8.82353e-02,0.00000e+00,0.00000e+00
6.53168e-02,3.00457e-02,6.53168e-02,6.53168e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.53168e-03,6.53168e-02,6.46636e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.53168e-02,6.53168e-02,0.00000e+00,6.53168e-02,0.00000e+00,0.00000e+00,5.68256e-02,6.53168e-02,6.53168e-02,0.00000e+00,5.81319e-02,6.53168e-02,6.53168e-02,0.00000e+00,6.53168e-02,0.00000e+00,0.00000e+00
7.09220e-02,7.09220e-02,7.09220e-02,2.12766e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09220e-02,7.09220e-02,0.00000e+00,7.09220e-02,0.00000e+00,7.09220e-02,0.00000e+00,0.00000e+00,7.09220e-02,0.00000e+00,7.09220e-02,7.09220e-03,0.00000e+00,0.00000e+00,7.09220e-02,7.09220e-02,0.00000e+00,0.00000e+00,7.09220e-02,0.00000e+00,6.87943e-02,0.00000e+00,0.00000e+00,7.09220e-02
6.63570e-02,0.00000e+00,5.17585e-02,6.63570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.63570e-02,6.63570e-02,0.00000e+00,6.63570e-02,0.00000e+00,6.63570e-02,6.63570e-02,6.63570e-02,6.63570e-02,0.00000e+00,2.12342e-02,1.32714e-03,6.63570e-02,6.63570e-02,0.00000e+00,6.63570e-02,6.63570e-02,0.00000e+00,0.00000e+00,6.30392e-02,0.00000e+00,0.00000e+00
6.96864e-02,6.96864e-02,6.96864e-02,6.96864e-02,1.39373e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.96864e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.96864e-02,6.89895e-02,6.96864e-02,0.00000e+00,2.22997e-02,1.39373e-03,0.00000e+00,6.96864e-02,6.96864e-02,6.96864e-02,0.00000e+00,6.96864e-02,6.96864e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.96864e-02
8.53971e-02,8.53971e-02,8.53971e-02,8.53971e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.07430e-02,0.00000e+00,0.00000e+00,7.77114e-02,0.00000e+00,3.67208e-02,0.00000e+00,0.00000e+00,8.53971e-02,8.53971e-02,8.53971e-02,0.00000e+00,0.00000e+00,8.53971e-02,0.00000e+00,8.53971e-02,0.00000e+00,8.53971e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.53971e-02
8.53971e-02,0.00000e+00,8.53971e-03,8.53971e-02,8.53971e-04,1.70794e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.53971e-02,8.53971e-02,0.00000e+00,4.35525e-02,8.53971e-02,0.00000e+00,0.00000e+00,8.53971e-02,8.53971e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.53971e-02,8.45431e-02,8.53971e-02,6.83177e-03,0.00000e+00,8.53971e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.15340e-01,0.00000e+00,0.00000e+00,1.15340e-01,0.00000e+00,0.00000e+00,1.11880e-01,0.00000e+00,3.46021e-03,1.15340e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.15340e-01,0.00000e+00,4.61361e-02,1.15340e-01,0.00000e+00,0.00000e+00,1.15340e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15340e-01,0.00000e+00,0.00000e+00,1.96078e-02,0.00000e+00,1.15340e-01
