ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,4.78927e-02,4.78927e-02,2.39464e-03,4.78927e-02,4.78927e-02,2.82567e-02,3.97510e-02,4.64559e-02,4.78927e-02,0.00000e+00,4.78927e-02,4.78927e-02,4.54981e-02,4.78927e-02,1.91571e-03,4.78927e-02,3.78352e-02,4.78927e-02,4.31034e-03,4.78927e-02,0.00000e+00,4.69349e-02,2.72989e-02,0.00000e+00,3.83142e-03,4.78927e-02,4.26245e-02,2.87356e-03,4.74138e-02,0.00000e+00,4.78927e-02
2.61175e-02,5.02260e-02,5.02260e-04,5.02260e-02,5.02260e-02,5.02260e-02,2.36062e-02,1.30588e-02,0.00000e+00,5.02260e-02,4.47012e-02,5.02260e-02,5.02260e-02,2.41085e-02,1.15520e-02,5.02260e-02,5.02260e-02,1.70768e-02,5.02260e-02,1.00452e-03,4.26921e-02,4.87192e-02,0.00000e+00,1.50678e-02,0.00000e+00,5.02260e-02,5.02260e-02,9.54294e-03,1.50678e-02,5.02260e-02,3.36514e-02,2.05927e-02
0.00000e+00,1.61377e-03,5.37924e-02,5.37924e-02,5.37924e-02,3.22754e-03,2.90479e-02,5.27165e-02,5.32544e-02,3.22754e-03,5.27165e-02,4.84131e-02,5.37924e-02,5.37924e-02,5.37924e-02,3.11996e-02,5.37924e-02,3.22754e-03,5.37924e-02,1.61377e-03,5.37924e-02,2.68962e-03,2.15169e-03,4.94890e-02,1.07585e-03,5.37924e-02,5.37924e-02,1.39860e-02,4.30339e-02,0.00000e+00,1.39860e-02,1.61377e-03
9.65251e-04,4.82625e-02,2.41313e-02,4.77799e-02,1.01351e-02,4.82625e-03,3.33012e-02,4.82625e-02,4.19884e-02,4.29537e-02,4.19884e-02,4.82625e-02,4.82625e-02,4.82625e-02,1.35135e-02,4.68147e-02,4.82625e-02,8.68726e-03,1.64093e-02,3.28185e-02,4.82625e-02,9.16988e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.39189e-02,4.82625e-02,4.77799e-02,1.49614e-02,4.29537e-02,4.44015e-02,4.44015e-02
0.00000e+00,5.05306e-02,5.00253e-02,5.05306e-02,5.05306e-02,4.34563e-02,3.03183e-03,1.97069e-02,5.05306e-02,3.48661e-02,5.05306e-02,5.05306e-02,5.05306e-02,4.85093e-02,5.05306e-02,2.32441e-02,4.80040e-02,4.90147e-02,4.44669e-02,2.88024e-02,1.31379e-02,5.05306e-04,2.62759e-02,0.00000e+00,2.52653e-03,1.92016e-02,2.82971e-02,1.26326e-02,3.33502e-02,9.60081e-03,6.56897e-03,5.05306e-02
3.21444e-02,4.35931e-02,3.34654e-02,4.40335e-02,4.40335e-02,1.32100e-03,3.52268e-03,4.35931e-02,2.77411e-02,4.40335e-02,3.34654e-02,4.40335e-02,4.40335e-02,4.40335e-02,2.33377e-02,0.00000e+00,4.40335e-02,4.13915e-02,4.40335e-02,4.40335e-03,4.40335e-02,3.03831e-02,3.74284e-02,3.30251e-02,1.80537e-02,4.40335e-02,4.22721e-02,4.40335e-02,0.00000e+00,3.83091e-02,1.32100e-03,2.68604e-02
0.00000e+00,4.66427e-02,5.12558e-02,5.12558e-02,5.12558e-02,4.92055e-02,1.84521e-02,2.56279e-03,5.02307e-02,2.92158e-02,3.99795e-02,5.12558e-02,4.71553e-02,4.61302e-02,5.07432e-02,0.00000e+00,1.02512e-02,0.00000e+00,5.12558e-02,5.07432e-02,4.51051e-02,0.00000e+00,0.00000e+00,5.02307e-02,4.20297e-02,2.10149e-02,5.12558e-02,2.76781e-02,5.12558e-02,1.12763e-02,2.56279e-03,0.00000e+00
3.83904e-02,4.62535e-02,5.55042e-03,4.62535e-02,4.62535e-02,2.35893e-02,1.85014e-02,3.56152e-02,0.00000e+00,4.62535e-02,1.94265e-02,4.62535e-02,4.39408e-02,3.28400e-02,4.62535e-02,0.00000e+00,4.62535e-02,2.59019e-02,4.62535e-02,1.43386e-02,4.62535e-02,4.16281e-02,4.62535e-02,0.00000e+00,2.17391e-02,4.62535e-02,3.60777e-02,4.25532e-02,4.25532e-02,2.31267e-03,0.00000e+00,4.62535e-02
0.00000e+00,5.03525e-02,4.22961e-02,5.03525e-02,5.03525e-02,0.00000e+00,1.56093e-02,1.71198e-02,2.51762e-03,5.03525e-02,5.03525e-02,4.98489e-02,5.03525e-02,4.63243e-02,4.93454e-02,4.43102e-02,5.03525e-02,0.00000e+00,5.03525e-02,4.98489e-02,4.93454e-02,1.66163e-02,1.10775e-02,0.00000e+00,0.00000e+00,4.83384e-02,4.98489e-02,2.46727e-02,5.03525e-03,3.82679e-02,0.00000e+00,3.67573e-02
1.19505e-02,3.96927e-02,4.26803e-02,4.26803e-02,4.26803e-02,3.58515e-02,3.88391e-02,4.18267e-02,2.00598e-02,3.88391e-02,3.84123e-02,4.26803e-02,3.58515e-02,4.26803e-02,3.96927e-02,7.25566e-03,4.26803e-02,3.58515e-02,4.26803e-02,2.00598e-02,4.18267e-02,2.73154e-02,4.05463e-02,0.00000e+00,3.15834e-02,2.94494e-02,3.92659e-02,1.66453e-02,9.38967e-03,3.96927e-02,2.13402e-02,0.00000e+00
4.61775e-03,5.13084e-02,1.84710e-02,4.05336e-02,5.13084e-02,0.00000e+00,4.36121e-02,4.66906e-02,0.00000e+00,5.02822e-02,2.87327e-02,5.13084e-02,5.13084e-02,5.07953e-02,2.51411e-02,0.00000e+00,5.13084e-02,3.07850e-02,5.13084e-02,5.13084e-02,4.92560e-02,0.00000e+00,2.87327e-02,4.20729e-02,0.00000e+00,1.53925e-03,4.92560e-02,4.82299e-02,3.18112e-02,5.13084e-04,5.13084e-04,4.92560e-02
2.55608e-02,5.21648e-02,6.78143e-03,4.64267e-02,5.21648e-02,8.34637e-03,1.25196e-02,5.21648e-02,3.18206e-02,5.21648e-02,4.90350e-02,5.21648e-02,4.69484e-02,5.11215e-02,5.21648e-02,5.21648e-02,2.08659e-03,9.38967e-03,4.27752e-02,1.46062e-02,5.21648e-02,3.96453e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.61711e-02,5.21648e-02,4.79917e-02,9.38967e-03,1.98226e-02,1.56495e-03,4.85133e-02
4.42248e-02,0.00000e+00,5.20291e-02,5.20291e-02,5.20291e-02,2.60146e-02,4.89074e-02,5.20291e-02,0.00000e+00,5.15088e-02,4.68262e-03,5.20291e-02,4.94277e-02,3.22581e-02,4.83871e-02,2.96566e-02,4.73465e-02,3.74610e-02,5.20291e-02,5.20291e-02,4.78668e-02,3.64204e-03,0.00000e+00,4.16233e-03,0.00000e+00,0.00000e+00,3.69407e-02,1.66493e-02,1.04058e-02,4.42248e-02,0.00000e+00,5.20291e-02
8.22030e-04,4.11015e-02,4.06905e-02,4.11015e-02,4.11015e-02,3.24702e-02,1.23305e-03,4.06905e-02,4.11015e-02,3.94575e-02,3.94575e-02,4.11015e-02,4.11015e-02,1.06864e-02,4.06905e-02,3.65804e-02,3.32922e-02,0.00000e+00,4.11015e-02,2.71270e-02,4.11015e-02,2.38389e-02,4.11015e-02,3.24702e-02,8.22030e-04,4.06905e-02,4.11015e-02,4.06905e-02,1.31525e-02,4.11015e-02,1.27415e-02,4.02795e-02
3.94477e-03,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,2.46548e-03,4.88166e-02,2.46548e-03,4.38856e-02,4.93097e-02,4.93097e-02,1.23274e-02,4.93097e-02,3.89546e-02,4.93097e-04,4.88166e-02,4.93097e-02,4.88166e-02,3.59961e-02,2.41617e-02,4.68442e-02,9.86193e-04,4.93097e-04,0.00000e+00,0.00000e+00,4.93097e-02,4.93097e-02,4.88166e-02,4.73373e-02,4.93097e-02,9.86193e-04,9.86193e-04
0.00000e+00,5.22466e-02,4.17973e-02,5.22466e-02,2.61233e-03,5.12017e-02,8.35946e-03,5.22466e-02,5.22466e-02,1.09718e-02,5.01567e-02,5.22466e-02,5.22466e-02,5.12017e-02,1.61964e-02,4.80669e-02,5.22466e-02,0.00000e+00,5.22466e-02,2.14211e-02,4.75444e-02,5.22466e-04,3.08255e-02,0.00000e+00,2.61233e-03,0.00000e+00,5.22466e-02,5.22466e-02,1.56740e-03,5.01567e-02,0.00000e+00,4.23197e-02
5.32765e-04,5.32765e-02,5.32765e-02,5.32765e-02,5.32765e-02,2.61055e-02,0.00000e+00,4.47523e-02,3.24987e-02,5.32765e-04,5.27437e-02,5.32765e-02,5.32765e-02,3.56953e-02,5.32765e-02,0.00000e+00,5.32765e-02,1.59830e-03,5.32765e-02,1.59830e-03,2.50400e-02,0.00000e+00,1.17208e-02,6.92595e-03,2.13106e-03,5.32765e-02,5.32765e-02,5.27437e-02,0.00000e+00,2.23761e-02,4.47523e-02,5.22110e-02
4.58971e-02,4.63607e-02,3.98702e-02,4.63607e-02,4.63607e-02,1.62262e-02,4.63607e-04,2.03987e-02,1.01994e-02,4.63607e-02,4.58971e-02,4.58971e-02,4.63607e-02,3.75522e-02,4.54335e-02,3.66249e-02,4.63607e-04,1.29810e-02,4.63607e-02,4.63607e-02,4.63607e-02,1.57626e-02,0.00000e+00,2.31803e-02,4.63607e-02,2.96708e-02,4.63607e-02,3.80158e-02,2.13259e-02,7.88132e-03,0.00000e+00,4.26518e-02
3.27869e-03,5.46448e-02,4.91803e-03,5.24590e-02,5.46448e-02,4.37158e-03,4.80874e-02,4.59016e-02,5.46448e-02,5.40984e-02,1.63934e-03,5.46448e-02,5.46448e-02,5.46448e-02,5.46448e-02,7.65027e-03,1.53005e-02,4.97268e-02,5.46448e-02,5.30055e-02,1.31148e-02,0.00000e+00,1.09290e-02,5.46448e-02,0.00000e+00,7.10383e-03,1.63934e-03,5.35519e-02,0.00000e+00,4.31694e-02,3.55191e-02,2.73224e-03
4.46229e-02,4.46229e-02,4.46229e-02,4.46229e-02,4.46229e-02,1.42793e-02,4.37305e-02,4.46229e-02,4.46229e-02,4.46229e-02,4.01606e-03,4.46229e-02,2.81124e-02,4.46229e-02,3.52521e-02,8.03213e-03,4.41767e-02,8.47836e-03,4.41767e-02,0.00000e+00,3.83757e-02,1.02633e-02,4.46229e-02,0.00000e+00,4.46229e-02,3.25747e-02,4.37305e-02,3.03436e-02,2.45426e-02,4.46229e-02,0.00000e+00,9.81705e-03
0.00000e+00,4.79846e-02,3.69482e-02,4.79846e-02,4.79846e-02,4.79846e-02,0.00000e+00,4.79846e-02,4.79846e-02,3.93474e-02,4.79846e-02,4.79846e-02,4.79846e-02,4.79846e-02,4.70250e-02,1.91939e-03,4.31862e-03,8.63724e-03,4.79846e-02,2.25528e-02,4.79846e-02,4.51056e-02,2.06334e-02,3.35893e-03,8.15739e-03,4.79846e-02,4.79846e-02,4.12668e-02,4.79846e-04,1.24760e-02,0.00000e+00,3.59885e-02
1.23014e-02,4.97181e-02,3.79293e-02,5.12558e-02,4.25423e-02,3.17786e-02,8.20092e-03,1.23014e-02,5.12558e-02,4.56176e-02,4.40800e-02,5.12558e-02,5.12558e-02,4.04921e-02,0.00000e+00,4.10046e-02,4.97181e-02,4.04921e-02,5.12558e-02,0.00000e+00,5.12558e-02,1.17888e-02,0.00000e+00,0.00000e+00,2.05023e-03,3.28037e-02,5.12558e-02,1.69144e-02,0.00000e+00,5.12558e-02,1.94772e-02,5.07432e-02
2.33352e-02,3.81332e-02,5.12237e-03,3.07342e-02,5.63460e-02,5.06545e-02,2.84576e-03,4.15481e-02,3.41491e-03,5.00854e-02,1.08139e-02,5.69152e-02,5.69152e-02,5.46386e-02,4.32555e-02,0.00000e+00,5.69152e-02,5.69152e-02,8.53728e-03,0.00000e+00,2.27661e-03,0.00000e+00,3.92715e-02,5.12237e-03,1.08139e-02,5.63460e-02,5.69152e-02,5.69152e-02,3.07342e-02,5.69152e-02,1.70746e-03,3.58566e-02
5.21105e-02,4.95050e-02,9.90099e-03,5.21105e-02,5.21105e-02,5.21105e-03,0.00000e+00,3.38718e-02,4.68994e-02,5.21105e-02,5.15894e-02,5.21105e-02,1.92809e-02,5.15894e-02,0.00000e+00,5.10683e-02,4.79416e-02,5.21105e-02,3.49140e-02,1.56331e-02,3.54351e-02,0.00000e+00,5.21105e-04,5.21105e-04,3.90829e-02,5.15894e-02,5.21105e-02,3.80406e-02,2.08442e-03,1.04221e-03,2.97030e-02,1.98020e-02
9.17431e-04,1.88073e-02,3.66972e-02,4.58716e-02,4.58716e-02,7.33945e-03,0.00000e+00,3.66972e-02,7.33945e-03,4.03670e-02,4.44954e-02,4.58716e-02,4.44954e-02,4.58716e-02,4.58716e-02,1.69725e-02,2.61468e-02,2.93578e-02,4.58716e-02,4.26606e-02,3.62385e-02,3.76147e-02,4.58716e-04,4.12844e-03,4.58716e-02,4.58716e-02,4.54128e-02,2.66055e-02,4.12844e-02,1.83486e-03,4.22018e-02,4.49541e-02
3.33890e-03,3.33890e-02,1.44686e-02,5.56483e-02,5.56483e-02,4.95270e-02,5.56483e-02,4.00668e-02,7.23428e-03,1.11297e-02,5.11964e-02,3.22760e-02,5.56483e-02,5.56483e-02,2.83806e-02,0.00000e+00,3.06066e-02,2.78242e-03,5.56483e-02,2.22593e-03,5.56483e-02,0.00000e+00,0.00000e+00,5.34224e-02,1.66945e-03,3.17195e-02,5.56483e-02,5.39789e-02,1.72510e-02,1.66945e-02,1.89204e-02,5.45353e-02
1.80128e-02,5.81058e-02,1.68507e-02,5.81058e-02,5.81058e-02,2.32423e-03,0.00000e+00,3.54445e-02,0.00000e+00,3.48635e-03,3.95119e-02,5.81058e-02,5.81058e-02,5.81058e-02,3.42824e-02,2.49855e-02,4.88088e-02,1.51075e-02,5.81058e-02,0.00000e+00,5.69436e-02,0.00000e+00,0.00000e+00,1.27833e-02,0.00000e+00,5.81058e-02,5.81058e-02,0.00000e+00,0.00000e+00,5.69436e-02,5.34573e-02,5.81058e-02
5.00000e-02,5.15464e-02,2.42268e-02,5.15464e-02,3.71134e-02,3.19588e-02,1.85567e-02,5.15464e-02,4.74227e-02,5.15464e-02,2.06186e-03,5.15464e-02,5.10309e-02,5.15464e-02,0.00000e+00,5.15464e-04,4.22680e-02,5.15464e-02,5.15464e-02,5.15464e-02,1.03093e-03,5.15464e-04,0.00000e+00,2.06186e-03,6.70103e-03,5.15464e-02,5.05155e-02,5.10309e-02,1.49485e-02,5.15464e-02,0.00000e+00,1.03093e-03
8.40336e-03,4.66853e-02,2.84781e-02,4.66853e-02,4.66853e-02,4.43511e-02,8.87021e-03,4.66853e-02,3.78151e-02,3.17460e-02,4.66853e-02,4.66853e-02,1.40056e-03,4.66853e-02,4.10831e-02,0.00000e+00,2.14753e-02,4.66853e-02,4.01494e-02,1.68067e-02,4.66853e-02,0.00000e+00,4.66853e-02,3.50140e-02,0.00000e+00,3.92157e-02,4.66853e-02,2.75444e-02,4.24837e-02,1.26050e-02,4.20168e-03,4.48179e-02
5.60050e-03,6.22278e-02,0.00000e+00,5.35159e-02,6.22278e-02,6.22278e-02,0.00000e+00,2.17797e-02,4.72931e-02,6.03609e-02,0.00000e+00,6.22278e-02,5.16490e-02,3.73367e-03,1.05787e-02,0.00000e+00,6.22278e-02,6.22278e-04,6.22278e-04,6.22278e-03,2.24020e-02,6.16055e-02,0.00000e+00,3.73367e-02,5.91164e-02,5.97386e-02,6.16055e-02,3.11139e-02,1.24456e-03,4.35594e-02,0.00000e+00,4.91599e-02
0.00000e+00,5.33333e-02,3.73333e-03,5.33333e-02,5.33333e-02,4.16000e-02,3.73333e-03,4.74667e-02,5.33333e-02,0.00000e+00,5.33333e-02,1.06667e-02,5.33333e-02,5.28000e-02,2.40000e-02,5.06667e-02,1.22667e-02,5.12000e-02,5.33333e-02,1.60000e-03,5.33333e-02,5.86667e-03,1.01333e-02,4.00000e-02,0.00000e+00,2.56000e-02,5.33333e-02,1.76000e-02,1.49333e-02,4.58667e-02,6.93333e-03,5.33333e-02
0.00000e+00,4.49002e-02,5.09978e-02,5.54324e-02,5.54324e-02,5.48780e-02,7.20621e-03,5.48780e-02,4.98891e-03,5.54324e-02,4.21286e-02,5.54324e-02,5.54324e-02,5.54324e-02,0.00000e+00,1.66297e-03,5.54324e-02,2.77162e-03,3.32594e-03,1.66297e-03,5.54324e-02,3.88027e-02,4.43459e-02,7.76053e-03,0.00000e+00,4.71175e-02,5.54324e-02,5.54324e-02,3.32594e-03,5.54324e-03,6.09756e-03,2.32816e-02
1.02197e-03,5.10986e-02,2.75933e-02,5.10986e-02,5.00766e-02,4.54778e-02,0.00000e+00,1.53296e-03,2.14614e-02,4.59888e-02,4.44558e-02,5.10986e-02,1.53296e-02,4.75217e-02,5.10986e-02,1.53296e-03,5.10986e-02,2.60603e-02,5.10986e-02,5.10986e-02,5.10986e-02,1.37966e-02,0.00000e+00,4.59888e-03,0.00000e+00,5.10986e-02,5.10986e-02,5.10986e-02,2.96372e-02,1.43076e-02,0.00000e+00,4.75217e-02
1.38568e-02,4.61894e-02,4.29561e-02,4.57275e-02,4.61894e-02,3.78753e-02,2.77136e-02,4.61894e-02,4.61894e-02,4.61894e-02,4.61894e-04,4.57275e-02,4.61894e-02,4.01848e-02,4.52656e-02,3.69515e-03,1.84758e-03,2.49423e-02,4.61894e-04,4.61894e-02,4.61894e-02,0.00000e+00,0.00000e+00,3.83372e-02,4.61894e-03,4.57275e-02,4.61894e-02,4.61894e-02,3.37182e-02,3.87991e-02,0.00000e+00,4.61894e-02
0.00000e+00,1.97711e-02,5.20291e-02,5.20291e-02,1.50884e-02,3.32986e-02,4.99480e-02,5.09886e-02,1.04058e-03,4.78668e-02,5.15088e-02,5.20291e-02,5.20291e-02,3.38189e-02,5.20291e-02,2.39334e-02,5.20291e-02,1.14464e-02,5.20291e-02,5.20291e-02,5.20291e-02,0.00000e+00,5.20291e-04,2.08117e-03,0.00000e+00,1.71696e-02,5.15088e-02,2.86160e-02,0.00000e+00,4.11030e-02,0.00000e+00,5.20291e-02
2.43669e-02,4.77783e-02,4.77783e-02,4.77783e-02,4.77783e-02,4.77783e-02,4.58672e-02,4.77783e-02,4.49116e-02,4.63450e-02,4.73005e-02,2.67559e-02,1.19446e-02,4.73005e-02,4.77783e-02,0.00000e+00,4.15671e-02,4.25227e-02,4.77783e-02,4.30005e-02,4.77783e-02,9.55566e-04,2.38892e-03,4.77783e-04,4.49116e-02,1.43335e-03,4.68227e-02,3.72671e-02,0.00000e+00,8.12231e-03,0.00000e+00,5.73340e-03
9.86680e-04,4.93340e-02,6.90676e-03,4.93340e-02,4.93340e-02,4.93340e-02,6.90676e-03,4.14406e-02,4.93340e-02,4.53873e-02,1.28268e-02,4.93340e-02,4.93340e-02,4.88407e-02,4.93340e-02,5.42674e-03,4.93340e-02,0.00000e+00,4.93340e-02,4.68673e-02,3.45338e-02,3.74938e-02,3.25604e-02,0.00000e+00,0.00000e+00,4.93340e-02,4.93340e-02,1.87469e-02,2.96004e-03,1.67736e-02,0.00000e+00,4.93340e-02
2.05670e-02,5.55864e-02,4.44691e-03,5.55864e-02,4.89161e-02,5.33630e-02,2.22346e-02,4.44691e-03,3.66870e-02,0.00000e+00,1.50083e-02,5.55864e-02,5.55864e-02,2.77932e-03,5.22513e-02,4.44691e-02,3.33519e-03,4.61367e-02,5.50306e-02,5.55864e-02,1.50083e-02,3.16843e-02,0.00000e+00,2.11228e-02,5.39188e-02,5.55864e-03,5.50306e-02,5.55864e-02,5.55864e-04,1.88994e-02,0.00000e+00,5.50306e-02
1.24611e-03,0.00000e+00,6.23053e-02,4.92212e-02,6.23053e-02,4.36137e-03,9.34579e-03,6.04361e-02,1.24611e-03,5.98131e-02,2.36760e-02,6.23053e-02,6.23053e-02,6.23053e-02,6.23053e-02,4.17445e-02,5.17134e-02,3.36449e-02,5.91900e-02,0.00000e+00,6.23053e-04,0.00000e+00,6.23053e-03,0.00000e+00,5.29595e-02,6.23053e-02,0.00000e+00,4.23676e-02,0.00000e+00,2.86604e-02,1.61994e-02,2.11838e-02
0.00000e+00,5.38166e-02,3.62438e-02,5.38166e-02,5.49149e-02,5.49149e-02,0.00000e+00,5.49149e-02,3.34981e-02,0.00000e+00,2.41625e-02,5.49149e-02,5.49149e-02,5.49149e-02,5.49149e-02,2.19660e-03,4.28336e-02,0.00000e+00,4.17353e-02,0.00000e+00,4.55794e-02,2.74574e-02,0.00000e+00,8.23723e-03,1.09830e-03,2.85557e-02,5.49149e-02,5.21691e-02,0.00000e+00,5.49149e-02,0.00000e+00,5.43657e-02
6.27110e-03,4.82393e-02,1.30246e-02,4.82393e-02,4.82393e-02,4.29329e-02,4.82393e-03,7.23589e-03,3.37675e-02,4.38977e-02,4.82393e-02,4.82393e-02,3.56971e-02,4.82393e-02,1.97781e-02,0.00000e+00,4.82393e-02,4.82393e-02,3.90738e-02,4.77569e-02,2.94260e-02,4.58273e-02,0.00000e+00,4.38977e-02,1.92957e-03,4.19682e-02,3.32851e-02,4.82393e-02,0.00000e+00,4.67921e-02,3.37675e-03,2.50844e-02
1.35808e-03,4.48167e-02,4.52694e-02,4.52694e-02,4.52694e-02,9.05387e-04,1.53916e-02,4.52694e-02,2.26347e-02,4.43640e-02,4.48167e-02,4.52694e-02,4.52694e-02,4.52694e-02,7.69579e-03,4.48167e-02,4.52694e-02,4.52694e-02,4.52694e-02,4.48167e-02,3.66682e-02,1.76550e-02,2.98778e-02,4.30059e-02,0.00000e+00,4.52694e-02,1.31281e-02,4.48167e-02,0.00000e+00,9.05387e-04,0.00000e+00,4.43640e-02
1.31441e-02,5.25762e-02,5.04732e-02,5.25762e-02,5.25762e-02,8.93796e-03,1.05152e-03,2.57624e-02,5.25762e-02,3.89064e-02,2.68139e-02,3.04942e-02,5.25762e-02,5.25762e-02,3.83807e-02,2.73396e-02,4.94217e-02,6.83491e-03,5.25762e-02,9.46372e-03,5.25762e-02,0.00000e+00,1.84017e-02,2.10305e-02,0.00000e+00,4.20610e-03,5.25762e-02,5.25762e-02,0.00000e+00,5.25762e-02,4.99474e-02,1.05152e-03
0.00000e+00,1.46341e-02,4.87805e-03,9.75610e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.21951e-01,0.00000e+00,3.65854e-03,0.00000e+00,8.04878e-02,3.65854e-03,3.65854e-03,7.07317e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.60976e-02,0.00000e+00,1.21951e-01,0.00000e+00,0.00000e+00,2.19512e-02,3.90244e-02,0.00000e+00,1.21951e-01,3.65854e-03,1.19512e-01,1.21951e-03,1.14634e-01,8.65854e-02
6.70968e-02,0.00000e+00,1.21290e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.87097e-03,1.09677e-01,0.00000e+00,6.45161e-03,0.00000e+00,6.45161e-03,3.61290e-02,3.87097e-03,8.77419e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29032e-01,0.00000e+00,1.29032e-03,8.51613e-02,0.00000e+00,0.00000e+00,1.25161e-01,0.00000e+00,1.29032e-01,2.58065e-03,2.45161e-02,6.06452e-02
1.25984e-02,0.00000e+00,2.51969e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57480e-01,9.29134e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.56693e-02,1.16535e-01,0.00000e+00,1.07087e-01,0.00000e+00,9.76378e-02,1.44882e-01,1.73228e-02,0.00000e+00,8.34646e-02,7.87402e-03,5.98425e-02,0.00000e+00,3.14961e-02,0.00000e+00
0.00000e+00,0.00000e+00,9.56522e-02,4.34783e-03,0.00000e+00,0.00000e+00,1.11594e-01,8.69565e-03,1.14493e-01,2.31884e-02,6.37681e-02,2.31884e-02,7.24638e-03,0.00000e+00,8.69565e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.44928e-03,1.08696e-01,7.53623e-02,0.00000e+00,1.44928e-03,1.34783e-01,4.78261e-02,0.00000e+00,2.02899e-02,0.00000e+00,1.23188e-01,1.44928e-03,2.17391e-02,2.89855e-03
8.55920e-03,0.00000e+00,3.70899e-02,0.00000e+00,1.14123e-02,0.00000e+00,7.13267e-03,0.00000e+00,0.00000e+00,1.24108e-01,0.00000e+00,1.42653e-03,6.84736e-02,2.85307e-03,1.26961e-01,0.00000e+00,0.00000e+00,4.27960e-03,0.00000e+00,0.00000e+00,6.99001e-02,0.00000e+00,0.00000e+00,4.13695e-02,1.29815e-01,0.00000e+00,1.42653e-01,7.13267e-03,1.42653e-01,0.00000e+00,4.13695e-02,3.28103e-02
8.45411e-03,0.00000e+00,1.20773e-01,8.09179e-02,0.00000e+00,0.00000e+00,9.29952e-02,1.57005e-02,1.20773e-03,9.42029e-02,1.69082e-02,9.78261e-02,0.00000e+00,3.62319e-03,7.60870e-02,0.00000e+00,0.00000e+00,9.66184e-03,0.00000e+00,0.00000e+00,8.45411e-03,0.00000e+00,0.00000e+00,2.41546e-03,1.20773e-02,0.00000e+00,1.20773e-01,0.00000e+00,1.20773e-01,0.00000e+00,1.17150e-01,0.00000e+00
1.10016e-01,0.00000e+00,0.00000e+00,1.47783e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.23974e-02,1.39573e-01,4.92611e-03,2.79146e-02,1.34647e-01,0.00000e+00,7.71757e-02,1.14943e-02,8.21018e-03,1.64204e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,4.76190e-02,2.29885e-02,2.46305e-02,2.62726e-02,0.00000e+00,8.21018e-02,0.00000e+00,0.00000e+00,2.13465e-02,1.14943e-02,2.79146e-02
1.80832e-02,0.00000e+00,0.00000e+00,8.40868e-02,0.00000e+00,1.35624e-02,2.07957e-02,9.04159e-02,9.04159e-04,9.04159e-04,6.32911e-03,3.61664e-02,8.95118e-02,9.04159e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.96203e-02,0.00000e+00,0.00000e+00,8.86076e-02,0.00000e+00,4.06872e-02,2.89331e-02,0.00000e+00,0.00000e+00,8.95118e-02,2.16998e-02,6.50995e-02,5.06329e-02,8.86076e-02,5.42495e-03
4.40000e-02,0.00000e+00,1.20000e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.90000e-02,7.20000e-02,1.00000e-03,0.00000e+00,0.00000e+00,1.00000e-01,2.00000e-03,0.00000e+00,2.00000e-03,0.00000e+00,8.70000e-02,2.90000e-02,2.40000e-02,0.00000e+00,1.10000e-02,6.60000e-02,1.50000e-02,1.40000e-02,9.10000e-02,1.00000e-03,9.00000e-02,7.10000e-02,9.70000e-02,2.00000e-03,1.00000e-01,0.00000e+00
0.00000e+00,0.00000e+00,6.78952e-03,9.69932e-04,0.00000e+00,0.00000e+00,9.60233e-02,9.69932e-04,0.00000e+00,3.87973e-02,0.00000e+00,9.50533e-02,7.46848e-02,9.60233e-02,9.69932e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.69932e-02,3.87973e-03,1.84287e-02,7.17750e-02,6.98351e-02,0.00000e+00,9.69932e-02,0.00000e+00,9.69932e-04,9.69932e-04,5.62561e-02,7.75946e-02
4.93671e-02,0.00000e+00,1.39241e-02,0.00000e+00,1.26582e-03,0.00000e+00,1.39241e-02,9.87342e-02,0.00000e+00,0.00000e+00,5.06329e-03,6.70886e-02,1.10127e-01,1.16456e-01,6.32911e-03,0.00000e+00,1.26582e-03,2.53165e-03,0.00000e+00,0.00000e+00,1.06329e-01,0.00000e+00,0.00000e+00,1.39241e-02,1.16456e-01,0.00000e+00,6.32911e-03,1.06329e-01,1.64557e-02,4.43038e-02,1.03797e-01,0.00000e+00
