ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
9.36330e-02,9.36330e-02,9.36330e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.36330e-02,0.00000e+00,0.00000e+00,9.36330e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.36330e-02,9.36330e-02,6.17978e-02,0.00000e+00,9.36330e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.36330e-02,0.00000e+00,1.87266e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.36330e-02,0.00000e+00,0.00000e+00,9.26966e-02
7.13776e-04,0.00000e+00,6.99500e-02,7.13776e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.13776e-02,7.13776e-02,0.00000e+00,7.13776e-02,0.00000e+00,7.13776e-02,0.00000e+00,3.49750e-02,7.13776e-02,5.71021e-03,0.00000e+00,4.56817e-02,0.00000e+00,0.00000e+00,7.13776e-02,7.13776e-02,0.00000e+00,7.13776e-02,5.78158e-02,0.00000e+00,0.00000e+00,7.13776e-02,0.00000e+00,7.13776e-02
7.03730e-02,7.03730e-02,0.00000e+00,7.03730e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.89655e-02,6.26319e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.03730e-02,6.33357e-03,7.03730e-02,7.03730e-02,7.03730e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.03730e-02,1.75932e-02,7.03730e-02,0.00000e+00,0.00000e+00,7.03730e-02,0.00000e+00,0.00000e+00,7.03730e-02,0.00000e+00,7.03730e-02
7.22022e-02,0.00000e+00,7.22022e-02,7.94224e-03,0.00000e+00,0.00000e+00,1.37184e-02,0.00000e+00,7.22022e-04,0.00000e+00,7.22022e-02,1.44404e-03,0.00000e+00,7.22022e-02,0.00000e+00,7.22022e-02,7.22022e-02,7.22022e-02,3.39350e-02,0.00000e+00,0.00000e+00,7.22022e-02,7.22022e-02,7.22022e-02,0.00000e+00,7.22022e-02,7.22022e-02,0.00000e+00,0.00000e+00,3.61011e-03,0.00000e+00,7.22022e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.12486e-01,0.00000e+00,0.00000e+00,1.03487e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12486e-01,0.00000e+00,0.00000e+00,1.12486e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12486e-01,1.12486e-01,1.12486e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09111e-01,0.00000e+00,1.12486e-01
1.93992e-02,6.25782e-02,6.25782e-02,6.25782e-02,0.00000e+00,6.25782e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25782e-02,6.25782e-02,0.00000e+00,6.25782e-02,6.25782e-02,0.00000e+00,6.25782e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25782e-02,6.25782e-02,6.25782e-02,6.25782e-02,0.00000e+00,6.25782e-02,6.25782e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.19274e-02
5.91716e-02,5.91716e-02,5.91716e-02,5.91716e-02,4.97041e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.91716e-02,0.00000e+00,5.91716e-02,0.00000e+00,5.91716e-02,5.91716e-02,5.73964e-02,0.00000e+00,5.91716e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.38462e-02,5.91716e-02,5.91716e-02,0.00000e+00,5.68047e-02,3.37278e-02,0.00000e+00,0.00000e+00,3.84615e-02,0.00000e+00,5.91716e-02
8.19001e-02,0.00000e+00,8.19001e-02,0.00000e+00,0.00000e+00,8.19001e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.19001e-02,0.00000e+00,8.02621e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.02621e-02,8.19001e-02,0.00000e+00,8.19001e-04,0.00000e+00,8.19001e-02,8.19001e-02,0.00000e+00,0.00000e+00,8.19001e-02,8.19001e-02,0.00000e+00,0.00000e+00,1.96560e-02,0.00000e+00,8.19001e-02
0.00000e+00,0.00000e+00,1.06911e-01,1.07991e-01,0.00000e+00,0.00000e+00,1.04752e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.37581e-02,1.07991e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07991e-01,0.00000e+00,9.82721e-02,0.00000e+00,4.31965e-02,1.07991e-03,0.00000e+00,2.48380e-02,0.00000e+00,5.72354e-02,1.07991e-01,0.00000e+00,1.07991e-01
7.37463e-02,7.37463e-02,7.37463e-02,5.01475e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.58702e-03,7.37463e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.37463e-02,0.00000e+00,7.37463e-02,0.00000e+00,7.37463e-02,0.00000e+00,7.37463e-02,7.37463e-02,6.93215e-02,0.00000e+00,0.00000e+00,5.97345e-02,0.00000e+00,0.00000e+00,7.37463e-02,0.00000e+00,7.37463e-02
6.56168e-02,0.00000e+00,0.00000e+00,6.56168e-02,2.16535e-02,6.56168e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.56168e-02,0.00000e+00,6.56168e-02,0.00000e+00,6.56168e-02,0.00000e+00,0.00000e+00,6.56168e-02,6.56168e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.56168e-02,6.56168e-02,6.56168e-02,4.39633e-02,0.00000e+00,6.56168e-02,0.00000e+00,6.49606e-02,0.00000e+00,1.64042e-02,6.56168e-02
7.39645e-02,0.00000e+00,3.62426e-02,7.39645e-02,0.00000e+00,7.39645e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.39645e-02,0.00000e+00,7.24852e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.39645e-02,7.39645e-02,3.69822e-03,0.00000e+00,0.00000e+00,7.39645e-02,7.39645e-02,7.39645e-02,7.39645e-02,0.00000e+00,7.39645e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.39645e-02
8.96861e-02,7.53363e-02,8.96861e-02,1.88341e-02,8.96861e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.96861e-02,0.00000e+00,8.96861e-02,0.00000e+00,0.00000e+00,8.96861e-02,2.69058e-03,0.00000e+00,8.96861e-02,0.00000e+00,8.96861e-02,4.48430e-03,8.96861e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.96861e-02,0.00000e+00,1.79372e-03
0.00000e+00,5.11296e-02,1.18906e-01,1.18906e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18906e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18906e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.18906e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.18906e-01,4.87515e-02,2.37812e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.39952e-02,1.18906e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.02459e-01,0.00000e+00,0.00000e+00,6.35246e-02,0.00000e+00,0.00000e+00,8.81148e-02,0.00000e+00,1.02459e-01,0.00000e+00,9.93852e-02,3.07377e-02,0.00000e+00,1.02459e-01,1.01434e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02459e-01,1.02459e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.04918e-03,0.00000e+00,1.02459e-01
5.60000e-03,8.00000e-03,8.00000e-02,2.40000e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.00000e-02,0.00000e+00,8.00000e-02,0.00000e+00,8.00000e-02,0.00000e+00,6.08000e-02,8.00000e-02,8.00000e-02,8.00000e-04,0.00000e+00,0.00000e+00,3.20000e-03,7.92000e-02,8.00000e-02,0.00000e+00,4.24000e-02,8.00000e-02,0.00000e+00,0.00000e+00,7.76000e-02,0.00000e+00,8.00000e-02
8.40932e-02,0.00000e+00,1.01317e-01,1.01317e-01,1.31712e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.38298e-02,1.01317e-01,0.00000e+00,1.01317e-01,0.00000e+00,1.01317e-01,0.00000e+00,1.01317e-03,1.92503e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01317e-01,0.00000e+00,0.00000e+00,7.09220e-02,1.01317e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.85005e-02
7.37463e-02,7.37463e-02,7.37463e-02,5.16224e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.24484e-02,0.00000e+00,0.00000e+00,7.37463e-02,0.00000e+00,7.37463e-02,0.00000e+00,0.00000e+00,7.37463e-02,6.56342e-02,4.42478e-03,7.37463e-02,0.00000e+00,7.37463e-02,0.00000e+00,7.37463e-02,7.37463e-02,0.00000e+00,7.37463e-02,7.30088e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.11209e-03
0.00000e+00,8.18331e-02,8.18331e-02,8.18331e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.18331e-02,0.00000e+00,0.00000e+00,8.18331e-02,8.18331e-02,0.00000e+00,8.18331e-02,0.00000e+00,2.45499e-03,8.18331e-02,8.18331e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.09165e-03,9.81997e-03,8.18331e-02,0.00000e+00,0.00000e+00,8.18331e-02,0.00000e+00,0.00000e+00,8.18331e-02,0.00000e+00,1.63666e-03
8.08407e-02,0.00000e+00,8.08407e-02,8.08407e-02,0.00000e+00,0.00000e+00,8.08407e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.85044e-03,0.00000e+00,8.08407e-02,0.00000e+00,8.00323e-02,8.08407e-02,8.08407e-02,8.08407e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.08407e-02,8.08407e-02,2.26354e-02,0.00000e+00,0.00000e+00,8.08407e-04,0.00000e+00,0.00000e+00,2.42522e-03,8.08407e-02
0.00000e+00,9.56023e-02,9.27342e-02,9.56023e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.56023e-02,0.00000e+00,1.52964e-02,0.00000e+00,9.56023e-02,9.56023e-04,2.39006e-02,9.17782e-02,9.46463e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.56023e-02,0.00000e+00,2.19885e-02,0.00000e+00,0.00000e+00,9.46463e-02,0.00000e+00,0.00000e+00,8.60421e-02
7.81861e-02,7.81861e-02,7.81861e-02,7.81861e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64191e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.81861e-02,7.81861e-02,0.00000e+00,0.00000e+00,7.81861e-02,0.00000e+00,7.81861e-03,0.00000e+00,5.31665e-02,0.00000e+00,0.00000e+00,7.81861e-02,0.00000e+00,7.74042e-02,0.00000e+00,6.33307e-02,7.81861e-02,0.00000e+00,7.81861e-02
1.00100e-01,1.00100e-01,1.00100e-01,1.00100e-01,0.00000e+00,1.00100e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00100e-01,0.00000e+00,1.00100e-01,5.00501e-03,0.00000e+00,9.20921e-02,0.00000e+00,0.00000e+00,2.00200e-03,1.00100e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00100e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.60066e-02,0.00000e+00,6.60066e-02,0.00000e+00,6.53465e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.60066e-02,0.00000e+00,0.00000e+00,6.60066e-02,0.00000e+00,6.46865e-02,6.60066e-02,2.11221e-02,0.00000e+00,6.60066e-02,0.00000e+00,6.60066e-02,6.60066e-02,5.67657e-02,0.00000e+00,0.00000e+00,6.60066e-02,6.60066e-02,0.00000e+00,6.60066e-02,0.00000e+00,6.60066e-02
9.18274e-02,7.98898e-02,0.00000e+00,1.65289e-02,0.00000e+00,0.00000e+00,9.18274e-02,0.00000e+00,9.18274e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.83655e-03,0.00000e+00,9.18274e-02,1.83655e-03,9.18274e-02,0.00000e+00,0.00000e+00,7.34619e-02,9.18274e-02,9.18274e-02,0.00000e+00,9.18274e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.18274e-02
8.62813e-02,4.40035e-02,8.62813e-02,8.62813e-02,0.00000e+00,0.00000e+00,4.31406e-03,0.00000e+00,0.00000e+00,8.62813e-02,0.00000e+00,8.62813e-02,0.00000e+00,8.62813e-02,0.00000e+00,0.00000e+00,8.62813e-02,8.62813e-02,8.62813e-02,0.00000e+00,0.00000e+00,8.62813e-02,6.98878e-02,2.58844e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63934e-02
9.48276e-02,6.13027e-02,3.83142e-03,9.57854e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.57854e-02,0.00000e+00,2.87356e-03,0.00000e+00,0.00000e+00,9.00383e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.90805e-02,9.57854e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.57854e-02,0.00000e+00,0.00000e+00,9.57854e-02,0.00000e+00,9.57854e-02
6.97350e-02,0.00000e+00,0.00000e+00,6.97350e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.97350e-02,0.00000e+00,0.00000e+00,6.97350e-02,5.43933e-02,6.97350e-02,0.00000e+00,0.00000e+00,6.97350e-02,6.97350e-04,0.00000e+00,6.97350e-02,0.00000e+00,6.97350e-02,6.97350e-02,6.83403e-02,0.00000e+00,3.97490e-02,6.97350e-02,0.00000e+00,0.00000e+00,6.97350e-02,0.00000e+00,6.97350e-02
8.68056e-02,0.00000e+00,8.68056e-02,8.68056e-02,0.00000e+00,0.00000e+00,8.68056e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.68056e-02,0.00000e+00,0.00000e+00,8.50694e-02,0.00000e+00,8.68056e-02,0.00000e+00,0.00000e+00,8.68056e-02,5.55556e-02,8.42014e-02,6.07639e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.46528e-02,0.00000e+00,8.68056e-02
8.08407e-02,4.04204e-03,8.08407e-02,8.08407e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.08407e-02,0.00000e+00,7.92239e-02,0.00000e+00,0.00000e+00,8.08407e-02,1.61681e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.08407e-02,8.08407e-02,8.08407e-02,0.00000e+00,2.58690e-02,8.08407e-02,0.00000e+00,8.08407e-02,0.00000e+00,8.08407e-02
8.84956e-02,8.58407e-02,8.84956e-02,8.84956e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.76991e-02,0.00000e+00,1.23894e-02,0.00000e+00,8.84956e-02,0.00000e+00,8.84956e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-02,8.84956e-02,0.00000e+00,0.00000e+00,8.76106e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-02
8.69565e-02,0.00000e+00,4.43478e-02,8.69565e-02,0.00000e+00,0.00000e+00,8.60870e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.69565e-02,0.00000e+00,0.00000e+00,8.69565e-02,0.00000e+00,8.60870e-02,8.69565e-02,8.69565e-02,8.69565e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.69565e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.69565e-04,0.00000e+00,0.00000e+00,8.69565e-02
1.04493e-01,0.00000e+00,2.08986e-03,1.04493e-03,0.00000e+00,0.00000e+00,5.22466e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04493e-01,0.00000e+00,1.04493e-01,0.00000e+00,1.04493e-01,3.13480e-03,1.04493e-01,0.00000e+00,1.04493e-03,0.00000e+00,0.00000e+00,1.04493e-01,0.00000e+00,0.00000e+00,1.04493e-01,1.04493e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04493e-01
6.60939e-02,6.60939e-02,6.60939e-02,2.97422e-02,0.00000e+00,0.00000e+00,6.60939e-02,0.00000e+00,6.60939e-02,6.60939e-02,0.00000e+00,6.54329e-02,0.00000e+00,6.60939e-02,0.00000e+00,0.00000e+00,6.60939e-02,1.65235e-02,6.60939e-02,7.27032e-03,0.00000e+00,6.60939e-02,6.60939e-02,1.98282e-02,1.98282e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.60939e-02,0.00000e+00,6.60939e-02
0.00000e+00,7.57576e-02,6.89394e-02,7.57576e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.78788e-02,0.00000e+00,7.57576e-02,0.00000e+00,4.92424e-02,0.00000e+00,7.57576e-02,0.00000e+00,1.06061e-02,7.57576e-02,0.00000e+00,0.00000e+00,7.57576e-02,7.57576e-02,7.57576e-02,0.00000e+00,0.00000e+00,7.57576e-02,0.00000e+00,0.00000e+00,7.57576e-02,0.00000e+00,7.57576e-02
7.61615e-02,0.00000e+00,7.61615e-02,0.00000e+00,7.61615e-02,0.00000e+00,1.59939e-02,7.23534e-02,0.00000e+00,7.61615e-02,0.00000e+00,7.61615e-02,0.00000e+00,6.62605e-02,0.00000e+00,0.00000e+00,7.61615e-02,7.61615e-03,0.00000e+00,7.61615e-02,0.00000e+00,7.61615e-02,7.61615e-02,0.00000e+00,7.61615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.61615e-02
6.78547e-02,6.85401e-02,4.79781e-03,6.85401e-02,3.49554e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.85401e-02,0.00000e+00,6.85401e-02,0.00000e+00,6.78547e-02,6.71693e-02,6.85401e-02,6.85401e-02,0.00000e+00,6.85401e-04,6.85401e-02,6.85401e-02,6.85401e-02,2.74160e-03,0.00000e+00,6.85401e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.85401e-02
1.02881e-01,1.02881e-02,1.02881e-01,1.02881e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.56790e-02,1.02881e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02881e-01,5.14403e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.64198e-02,1.02881e-01,0.00000e+00,0.00000e+00,7.61317e-02,5.14403e-03,0.00000e+00,1.02881e-03,0.00000e+00,0.00000e+00,1.02881e-01
3.87812e-02,0.00000e+00,9.23361e-02,9.23361e-02,7.38689e-03,0.00000e+00,5.07849e-02,3.69344e-03,8.77193e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.23361e-02,0.00000e+00,9.23361e-02,9.23361e-02,9.23361e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31025e-03,6.46353e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.23361e-02,0.00000e+00,9.23361e-02
0.00000e+00,0.00000e+00,8.67303e-02,8.67303e-02,8.67303e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.67303e-04,0.00000e+00,0.00000e+00,8.32611e-02,0.00000e+00,8.49957e-02,0.00000e+00,3.72940e-02,1.73461e-03,8.67303e-02,5.72420e-02,0.00000e+00,0.00000e+00,8.67303e-02,8.67303e-02,8.67303e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.07632e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.67303e-02
1.01523e-01,0.00000e+00,1.01523e-03,1.01523e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01523e-01,0.00000e+00,1.01523e-01,8.22335e-02,1.01523e-01,0.00000e+00,5.07614e-03,9.94924e-02,0.00000e+00,0.00000e+00,1.01523e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01523e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01523e-01
7.12251e-02,0.00000e+00,0.00000e+00,7.12251e-02,0.00000e+00,0.00000e+00,6.41026e-03,0.00000e+00,5.55556e-02,7.12251e-02,0.00000e+00,7.12251e-02,3.77493e-02,7.12251e-02,7.12251e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.77208e-02,7.12251e-02,0.00000e+00,7.12251e-02,0.00000e+00,7.12251e-02,0.00000e+00,0.00000e+00,7.12251e-02,6.90883e-02,7.12251e-02
8.19001e-02,4.09500e-03,8.19001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.19001e-02,0.00000e+00,8.19001e-02,0.00000e+00,8.19001e-02,0.00000e+00,0.00000e+00,8.19001e-02,8.19001e-02,8.19001e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.19001e-02,8.19001e-02,0.00000e+00,8.19001e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.07781e-02,0.00000e+00,4.42260e-02
8.46024e-02,0.00000e+00,8.46024e-02,8.46024e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.46024e-02,0.00000e+00,8.46024e-02,7.78342e-02,1.26904e-02,8.46024e-02,8.46024e-04,8.46024e-02,0.00000e+00,0.00000e+00,8.46024e-04,8.46024e-02,8.29103e-02,0.00000e+00,0.00000e+00,6.34518e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.46024e-02
8.47458e-02,6.52542e-02,8.47458e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-02,8.47458e-02,0.00000e+00,8.47458e-02,0.00000e+00,1.01695e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.47458e-02,8.47458e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.47458e-02,8.47458e-02,8.47458e-02,0.00000e+00,0.00000e+00,2.71186e-02,0.00000e+00,0.00000e+00,8.47458e-02,0.00000e+00,0.00000e+00
7.29395e-02,0.00000e+00,7.29395e-02,7.29395e-02,0.00000e+00,0.00000e+00,5.61634e-02,0.00000e+00,0.00000e+00,2.18818e-03,0.00000e+00,9.48213e-03,7.22101e-02,7.29395e-02,0.00000e+00,7.29395e-02,0.00000e+00,4.37637e-02,7.29395e-02,0.00000e+00,0.00000e+00,7.14807e-02,7.29395e-02,0.00000e+00,5.83516e-02,2.99052e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.29395e-02,0.00000e+00,7.29395e-02
6.25782e-02,0.00000e+00,6.25782e-02,6.25782e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.69462e-02,3.69212e-02,6.25782e-02,0.00000e+00,6.25782e-02,0.00000e+00,6.25782e-02,6.25782e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25782e-02,6.25782e-02,6.25782e-02,3.25407e-02,6.25782e-02,0.00000e+00,6.13267e-02,6.25782e-02,6.25782e-02,0.00000e+00,6.07009e-02
8.36820e-02,8.36820e-02,8.36820e-02,8.36820e-02,0.00000e+00,0.00000e+00,8.36820e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.36820e-02,0.00000e+00,3.01255e-02,0.00000e+00,8.36820e-02,5.27197e-02,5.02092e-03,1.67364e-03,0.00000e+00,8.36820e-02,0.00000e+00,8.36820e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.36402e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.36820e-02
0.00000e+00,0.00000e+00,1.10254e-01,1.10254e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10254e-01,0.00000e+00,1.87431e-02,0.00000e+00,0.00000e+00,1.65380e-02,7.05623e-02,1.10254e-01,0.00000e+00,1.10254e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10254e-01,1.10254e-01,0.00000e+00,0.00000e+00,1.21279e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10254e-01
0.00000e+00,0.00000e+00,8.65385e-02,8.74126e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.94406e-02,8.74126e-02,0.00000e+00,8.74126e-02,0.00000e+00,8.74126e-02,8.56643e-02,6.81818e-02,8.74126e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.74126e-02,0.00000e+00,8.56643e-02,0.00000e+00,0.00000e+00,2.62238e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.74126e-02
6.58683e-02,6.65336e-02,0.00000e+00,6.52029e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.98403e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.32468e-02,6.65336e-02,6.58683e-02,0.00000e+00,6.65336e-02,0.00000e+00,6.65336e-02,0.00000e+00,6.65336e-02,6.52029e-02,0.00000e+00,0.00000e+00,6.65336e-02,2.52828e-02,6.25416e-02,6.65336e-02,6.65336e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.65336e-02
7.05219e-02,0.00000e+00,0.00000e+00,7.05219e-02,0.00000e+00,0.00000e+00,6.69958e-02,0.00000e+00,6.84062e-02,0.00000e+00,0.00000e+00,1.41044e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.05219e-02,6.98166e-02,7.05219e-02,6.98166e-02,7.05219e-02,0.00000e+00,7.05219e-04,5.64175e-02,6.20592e-02,7.05219e-02,0.00000e+00,7.05219e-02,0.00000e+00,1.76305e-02,2.25670e-02,0.00000e+00,7.05219e-02
6.15385e-02,0.00000e+00,7.32601e-02,7.32601e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.93407e-02,7.32601e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.63736e-02,6.95971e-02,6.73993e-02,7.32601e-02,0.00000e+00,7.32601e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.32601e-02,4.17582e-02,0.00000e+00,7.32601e-02,1.46520e-02,0.00000e+00,0.00000e+00,7.32601e-02,0.00000e+00,7.32601e-02
1.05490e-01,0.00000e+00,1.07643e-01,1.07643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.44456e-02,0.00000e+00,1.07643e-01,0.00000e+00,1.07643e-01,0.00000e+00,1.07643e-03,0.00000e+00,1.07643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07643e-01,0.00000e+00,0.00000e+00,1.05490e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07643e-01
