ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,5.51724e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.82759e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.62069e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.99301e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.00699e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.71840e-02,0.00000e+00,0.00000e+00,5.23104e-03,8.19529e-02,8.71840e-02,8.71840e-02,0.00000e+00,8.71840e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.66696e-02,7.23627e-02,0.00000e+00,8.71840e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.71840e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.63121e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.71840e-02,0.00000e+00,8.71840e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.14286e-01,0.00000e+00,1.14286e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.28571e-03,0.00000e+00,0.00000e+00,7.54286e-02,0.00000e+00,0.00000e+00,1.14286e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14286e-01,0.00000e+00,0.00000e+00,5.71429e-03,0.00000e+00,1.14286e-01,0.00000e+00,1.14286e-01,1.14286e-01,0.00000e+00,1.14286e-01,0.00000e+00,2.28571e-03
9.05350e-02,1.02881e-01,0.00000e+00,1.02881e-01,0.00000e+00,1.02881e-01,1.02881e-01,0.00000e+00,0.00000e+00,1.02881e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.44033e-02,0.00000e+00,1.02881e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.02881e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.14403e-03,9.77366e-02,0.00000e+00,7.09877e-02,0.00000e+00,0.00000e+00,1.02881e-01
8.72600e-02,0.00000e+00,1.22164e-02,8.72600e-02,0.00000e+00,0.00000e+00,8.72600e-02,8.37696e-02,0.00000e+00,1.74520e-03,8.72600e-02,0.00000e+00,0.00000e+00,8.72600e-02,0.00000e+00,8.72600e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.72600e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.72600e-04,0.00000e+00,8.46422e-02,0.00000e+00,0.00000e+00,6.98080e-02,8.72600e-02,4.88656e-02,0.00000e+00
1.23916e-01,0.00000e+00,4.70880e-02,0.00000e+00,1.23916e-01,0.00000e+00,5.57621e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.47831e-03,1.23916e-01,2.47831e-03,4.95663e-03,1.23916e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23916e-01,0.00000e+00,7.43494e-03,0.00000e+00,0.00000e+00,1.23916e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11524e-02,1.23916e-01,1.23916e-03,0.00000e+00
6.25391e-02,6.25391e-02,0.00000e+00,6.25391e-02,0.00000e+00,5.75360e-02,6.25391e-02,0.00000e+00,6.25391e-02,6.25391e-02,5.56598e-02,0.00000e+00,6.25391e-02,5.62852e-03,0.00000e+00,6.25391e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25391e-02,6.25391e-02,0.00000e+00,6.25391e-02,0.00000e+00,6.25391e-02,5.00313e-03,0.00000e+00,0.00000e+00,6.25391e-04,6.25391e-02,6.25391e-02,0.00000e+00
1.02041e-01,0.00000e+00,0.00000e+00,1.02041e-01,0.00000e+00,1.32653e-02,1.22449e-02,0.00000e+00,0.00000e+00,8.26531e-02,0.00000e+00,0.00000e+00,7.85714e-02,1.02041e-01,0.00000e+00,3.77551e-02,0.00000e+00,0.00000e+00,1.02041e-01,6.53061e-02,1.02041e-01,9.79592e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02041e-01,0.00000e+00,0.00000e+00
9.49668e-02,7.78727e-02,0.00000e+00,1.89934e-03,9.49668e-02,9.49668e-02,9.49668e-02,0.00000e+00,7.97721e-02,0.00000e+00,6.64767e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.32953e-02,9.49668e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.49668e-02,9.49668e-02,0.00000e+00,2.08927e-02,0.00000e+00,3.03894e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.49668e-02,0.00000e+00,9.49668e-02
0.00000e+00,0.00000e+00,7.77058e-02,5.55042e-03,0.00000e+00,0.00000e+00,9.25069e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.29047e-02,0.00000e+00,0.00000e+00,9.25069e-02,9.25069e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.14061e-02,9.25069e-02,9.25069e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.25069e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.70028e-02,9.25069e-02,8.78816e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.63934e-01,0.00000e+00,0.00000e+00,1.63934e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63934e-03,0.00000e+00,0.00000e+00,1.63934e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47541e-02,1.63934e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.63934e-01,1.63934e-01,0.00000e+00,0.00000e+00
9.29368e-02,0.00000e+00,0.00000e+00,9.29368e-02,0.00000e+00,9.29368e-02,3.71747e-02,1.67286e-02,0.00000e+00,9.29368e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.29368e-02,0.00000e+00,9.29368e-02,9.29368e-02,0.00000e+00,0.00000e+00,9.29368e-02,0.00000e+00,1.67286e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.29368e-02,0.00000e+00,9.29368e-02
6.78887e-02,0.00000e+00,0.00000e+00,6.78887e-02,0.00000e+00,6.78887e-02,2.03666e-03,6.78887e-02,0.00000e+00,6.78887e-02,4.07332e-03,0.00000e+00,6.10998e-02,6.51731e-02,0.00000e+00,6.78887e-02,6.78887e-02,0.00000e+00,0.00000e+00,6.78887e-02,6.10998e-02,0.00000e+00,6.78887e-02,0.00000e+00,6.78887e-02,0.00000e+00,4.61643e-02,0.00000e+00,6.78887e-04,6.78887e-02,1.28988e-02,0.00000e+00
8.51064e-02,0.00000e+00,6.38298e-02,8.51064e-02,0.00000e+00,0.00000e+00,8.17021e-02,0.00000e+00,8.51064e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.51064e-02,8.34043e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.51064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.10638e-03,8.51064e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.51064e-02,8.51064e-02,8.51064e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.35870e-01,0.00000e+00,0.00000e+00,8.15217e-03,0.00000e+00,3.53261e-02,1.35870e-01,1.35870e-01,0.00000e+00,1.35870e-03,0.00000e+00,0.00000e+00,1.35870e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35870e-01,1.35870e-01,0.00000e+00,0.00000e+00,1.35870e-03,0.00000e+00,2.71739e-03,0.00000e+00,1.35870e-01,0.00000e+00,0.00000e+00
8.72600e-02,0.00000e+00,8.72600e-02,5.41012e-02,0.00000e+00,1.74520e-03,8.72600e-02,0.00000e+00,0.00000e+00,8.72600e-02,8.46422e-02,0.00000e+00,8.72600e-02,4.27574e-02,8.72600e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.72600e-02,0.00000e+00,0.00000e+00,3.14136e-02,0.00000e+00,8.72600e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.72600e-02,0.00000e+00,0.00000e+00
8.81057e-02,7.66520e-02,0.00000e+00,8.45815e-02,0.00000e+00,8.81057e-02,4.40529e-03,0.00000e+00,0.00000e+00,1.76211e-02,0.00000e+00,0.00000e+00,8.81057e-02,0.00000e+00,3.96476e-02,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.81057e-02,8.45815e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.66520e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.72247e-02,8.81057e-02,0.00000e+00,0.00000e+00
1.06383e-01,1.05319e-01,0.00000e+00,1.06383e-01,0.00000e+00,1.02128e-01,1.03191e-01,0.00000e+00,1.06383e-03,3.19149e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.06383e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80851e-02,0.00000e+00,1.06383e-01,0.00000e+00,1.06383e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06383e-01,0.00000e+00,0.00000e+00
1.05374e-01,0.00000e+00,1.03267e-01,0.00000e+00,1.05374e-01,1.05374e-01,1.05374e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.37619e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58061e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.10748e-03,1.05374e-01,0.00000e+00,1.03267e-01,0.00000e+00,1.05374e-01,0.00000e+00,1.05374e-01,0.00000e+00,3.05585e-02,0.00000e+00
8.11030e-02,5.92052e-02,8.02920e-02,3.32522e-02,0.00000e+00,8.11030e-03,8.11030e-02,0.00000e+00,4.05515e-03,0.00000e+00,0.00000e+00,8.92133e-03,7.86699e-02,0.00000e+00,0.00000e+00,8.11030e-02,0.00000e+00,0.00000e+00,8.11030e-02,8.11030e-02,0.00000e+00,0.00000e+00,7.70479e-02,0.00000e+00,8.11030e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.11030e-02,2.02758e-02,6.24493e-02
1.25313e-01,1.25313e-03,0.00000e+00,5.01253e-03,1.17794e-01,1.25313e-01,1.25313e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25313e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25313e-01,1.25313e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24060e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.82128e-02,6.82128e-02,0.00000e+00,6.82128e-02,0.00000e+00,6.82128e-02,6.82128e-02,0.00000e+00,5.86630e-02,6.82128e-02,6.13915e-03,6.82128e-02,6.82128e-02,4.50205e-02,0.00000e+00,6.82128e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.15962e-02,6.68486e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.82128e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.13915e-02,0.00000e+00,6.82128e-02
9.04159e-02,0.00000e+00,0.00000e+00,9.04159e-02,0.00000e+00,0.00000e+00,3.88788e-02,0.00000e+00,9.04159e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.04159e-02,9.04159e-02,0.00000e+00,9.04159e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.86076e-02,0.00000e+00,2.89331e-02,0.00000e+00,9.04159e-02,0.00000e+00,3.16456e-02,9.04159e-02,0.00000e+00,8.86076e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.08696e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04348e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.84783e-02,0.00000e+00,7.71739e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08696e-01,0.00000e+00,0.00000e+00,1.08696e-01,1.08696e-01,1.08696e-01,1.08696e-01,3.91304e-02,0.00000e+00,0.00000e+00,1.08696e-01,0.00000e+00,0.00000e+00
8.62069e-02,0.00000e+00,8.62069e-02,8.62069e-02,0.00000e+00,7.58621e-02,8.62069e-02,0.00000e+00,0.00000e+00,8.53448e-02,0.00000e+00,0.00000e+00,8.62069e-02,3.44828e-02,0.00000e+00,8.62069e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.01724e-02,8.62069e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.44828e-02,0.00000e+00,8.62069e-02
9.39850e-02,0.00000e+00,1.22180e-02,9.39850e-02,0.00000e+00,0.00000e+00,6.86090e-02,0.00000e+00,9.39850e-02,9.39850e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.39850e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.30451e-02,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,9.39850e-02,8.08271e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.59774e-02,0.00000e+00,9.39850e-02
7.36920e-02,0.00000e+00,7.36920e-04,7.36920e-02,0.00000e+00,7.36920e-02,7.36920e-02,7.29550e-02,0.00000e+00,7.07443e-02,7.36920e-04,7.36920e-02,5.15844e-02,0.00000e+00,0.00000e+00,1.47384e-03,0.00000e+00,0.00000e+00,7.36920e-02,7.36920e-02,0.00000e+00,7.36920e-02,7.36920e-02,0.00000e+00,5.30582e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.36920e-02,0.00000e+00,1.17907e-02
0.00000e+00,0.00000e+00,6.09952e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.02568e-02,1.60514e-03,3.53130e-02,7.94543e-02,0.00000e+00,1.20385e-02,0.00000e+00,8.02568e-02,0.00000e+00,8.02568e-02,0.00000e+00,7.94543e-02,0.00000e+00,7.54414e-02,0.00000e+00,8.02568e-02,0.00000e+00,0.00000e+00,8.02568e-02,0.00000e+00,8.02568e-02,0.00000e+00,1.36437e-02,8.02568e-02,0.00000e+00,8.02568e-02
7.13776e-02,6.99500e-02,4.56817e-02,7.13776e-02,7.13776e-02,7.06638e-02,7.13776e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.13776e-02,7.13776e-02,0.00000e+00,7.06638e-02,7.13776e-02,0.00000e+00,2.14133e-03,6.13847e-02,0.00000e+00,0.00000e+00,7.13776e-02,0.00000e+00,7.13776e-02,0.00000e+00,0.00000e+00,2.14133e-03,4.28266e-03,3.06924e-02,0.00000e+00,0.00000e+00
7.14796e-02,0.00000e+00,7.14796e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14796e-02,0.00000e+00,7.14796e-02,7.14796e-02,0.00000e+00,0.00000e+00,7.14796e-02,7.14796e-02,0.00000e+00,0.00000e+00,7.14796e-02,0.00000e+00,0.00000e+00,7.14796e-02,0.00000e+00,0.00000e+00,7.14796e-02,7.14796e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.28663e-02,5.78985e-02,7.14796e-02,7.14796e-02,0.00000e+00
0.00000e+00,7.36301e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.56164e-02,0.00000e+00,0.00000e+00,8.56164e-02,0.00000e+00,0.00000e+00,8.56164e-02,8.47603e-02,0.00000e+00,8.56164e-02,0.00000e+00,0.00000e+00,6.33562e-02,3.16781e-02,6.16438e-02,0.00000e+00,8.56164e-02,0.00000e+00,8.56164e-02,0.00000e+00,8.56164e-02,0.00000e+00,0.00000e+00,8.56164e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.10742e-01,0.00000e+00,1.10742e-01,0.00000e+00,1.10742e-01,1.10742e-01,0.00000e+00,0.00000e+00,2.21484e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.21484e-03,1.07420e-01,1.10742e-03,0.00000e+00,0.00000e+00,1.10742e-01,1.08527e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10742e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10742e-01,3.32226e-03,0.00000e+00
6.81199e-02,0.00000e+00,6.81199e-02,6.81199e-02,0.00000e+00,6.81199e-02,6.81199e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.81199e-02,6.81199e-02,6.81199e-02,6.81199e-02,2.86104e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.29428e-02,0.00000e+00,0.00000e+00,6.81199e-02,0.00000e+00,6.81199e-02,6.13079e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.81199e-02,6.67575e-02,6.81199e-02
0.00000e+00,0.00000e+00,0.00000e+00,7.15308e-02,0.00000e+00,7.15308e-02,7.15308e-02,0.00000e+00,7.15308e-02,6.93848e-02,0.00000e+00,0.00000e+00,7.15308e-02,7.08155e-02,7.15308e-04,7.15308e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.00858e-02,0.00000e+00,0.00000e+00,7.15308e-02,0.00000e+00,7.15308e-02,0.00000e+00,3.57654e-03,7.15308e-02,0.00000e+00,1.07296e-02,6.93848e-02,7.15308e-02
8.17661e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.45298e-03,8.17661e-02,0.00000e+00,8.17661e-02,0.00000e+00,0.00000e+00,8.09485e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.45953e-02,0.00000e+00,0.00000e+00,8.17661e-02,4.90597e-03,0.00000e+00,8.17661e-02,8.17661e-02,0.00000e+00,6.95012e-02,0.00000e+00,8.17661e-02,8.17661e-02,0.00000e+00,8.17661e-02,0.00000e+00,4.17007e-02
9.19118e-02,2.66544e-02,7.53676e-02,9.19118e-02,0.00000e+00,0.00000e+00,9.19118e-02,9.19118e-02,0.00000e+00,9.19118e-02,0.00000e+00,0.00000e+00,3.95221e-02,0.00000e+00,0.00000e+00,9.19118e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.43382e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.27206e-02,9.19118e-02,0.00000e+00,0.00000e+00,3.40074e-02,9.19118e-02,0.00000e+00,0.00000e+00
6.71141e-02,0.00000e+00,0.00000e+00,6.64430e-02,0.00000e+00,6.71141e-02,6.71141e-02,6.71141e-04,0.00000e+00,4.96644e-02,0.00000e+00,0.00000e+00,6.71141e-02,6.71141e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.47651e-02,0.00000e+00,6.30872e-02,6.71141e-02,6.71141e-02,0.00000e+00,0.00000e+00,6.71141e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.71141e-02,6.71141e-02,6.71141e-02,6.71141e-02
9.00090e-02,1.80018e-03,0.00000e+00,9.00090e-02,0.00000e+00,0.00000e+00,1.80018e-03,0.00000e+00,3.60036e-03,9.00090e-02,0.00000e+00,2.70027e-03,1.44014e-02,0.00000e+00,0.00000e+00,9.00090e-02,0.00000e+00,0.00000e+00,2.07021e-02,6.21062e-02,0.00000e+00,0.00000e+00,9.00090e-02,0.00000e+00,9.00090e-02,0.00000e+00,7.65077e-02,0.00000e+00,7.20072e-03,8.91089e-02,9.00090e-02,9.00090e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-01,0.00000e+00,1.15473e-03,1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12009e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-01,0.00000e+00,0.00000e+00,1.15473e-01,0.00000e+00,7.85219e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-01,1.15473e-01,1.15473e-01
7.57129e-02,1.96657e-02,6.88299e-03,9.83284e-02,0.00000e+00,0.00000e+00,9.83284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.91642e-03,9.83284e-02,0.00000e+00,6.88299e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.30973e-02,1.96657e-03,1.76991e-02,6.78466e-02,0.00000e+00,9.63618e-02,9.53786e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.83284e-02,0.00000e+00,9.83284e-02
8.45309e-02,8.45309e-04,0.00000e+00,8.45309e-02,0.00000e+00,0.00000e+00,8.45309e-02,0.00000e+00,0.00000e+00,6.00169e-02,0.00000e+00,2.28233e-02,1.60609e-02,1.01437e-02,0.00000e+00,8.45309e-02,0.00000e+00,1.35249e-02,8.45309e-02,8.36855e-02,8.11496e-02,0.00000e+00,5.32544e-02,8.45309e-02,0.00000e+00,0.00000e+00,6.67794e-02,0.00000e+00,0.00000e+00,8.45309e-02,0.00000e+00,0.00000e+00
7.26216e-02,0.00000e+00,2.17865e-03,7.26216e-02,0.00000e+00,7.26216e-02,7.26216e-02,0.00000e+00,6.97168e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.26216e-02,0.00000e+00,0.00000e+00,7.26216e-02,0.00000e+00,0.00000e+00,7.26216e-02,0.00000e+00,1.96078e-02,0.00000e+00,7.26216e-02,0.00000e+00,7.26216e-02,2.32389e-02,6.75381e-02,0.00000e+00,0.00000e+00,7.26216e-02,1.88816e-02,7.26216e-02
1.18765e-01,0.00000e+00,0.00000e+00,1.18765e-01,0.00000e+00,7.36342e-02,2.25653e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.98812e-02,2.25653e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18765e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18765e-01,1.18765e-01,1.18765e-01,0.00000e+00,0.00000e+00,1.18765e-01,0.00000e+00,0.00000e+00
3.50090e-02,0.00000e+00,8.97666e-02,8.97666e-02,0.00000e+00,0.00000e+00,8.97666e-02,8.97666e-04,4.30880e-02,4.66786e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.25853e-02,8.97666e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.97666e-02,0.00000e+00,0.00000e+00,8.97666e-02,0.00000e+00,8.88689e-02,8.97666e-02,0.00000e+00,7.45063e-02,0.00000e+00,0.00000e+00
8.32639e-02,2.49792e-03,4.57952e-02,8.07660e-02,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,0.00000e+00,8.32639e-02,8.32639e-02,0.00000e+00,0.00000e+00,6.16153e-02,0.00000e+00,6.07827e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,0.00000e+00,8.32639e-02,8.32639e-04,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.24313e-02,0.00000e+00,8.24313e-02
8.35422e-02,0.00000e+00,7.26817e-02,8.35422e-02,0.00000e+00,0.00000e+00,8.35422e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.67084e-03,8.35422e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.85046e-02,0.00000e+00,8.35422e-04,8.35422e-02,5.51378e-02,0.00000e+00,3.67586e-02,8.10359e-02,8.35422e-04,1.58730e-02,0.00000e+00,8.35422e-02,8.35422e-04,0.00000e+00,8.18713e-02,0.00000e+00,8.27068e-02
8.77193e-02,0.00000e+00,0.00000e+00,8.77193e-02,0.00000e+00,0.00000e+00,8.77193e-02,0.00000e+00,8.77193e-04,0.00000e+00,8.42105e-02,0.00000e+00,0.00000e+00,8.50877e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-02,8.77193e-02,8.77193e-02,0.00000e+00,7.45614e-02,8.77193e-02,8.59649e-02,8.77193e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.77193e-04,2.10526e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.11332e-02,8.27130e-02,0.00000e+00,0.00000e+00,6.28619e-02,0.00000e+00,0.00000e+00,8.27130e-02,5.70720e-02,0.00000e+00,8.27130e-02,8.27130e-02,0.00000e+00,0.00000e+00,8.27130e-02,8.27130e-04,1.65426e-03,6.28619e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.27130e-02,8.27130e-02,8.27130e-02,0.00000e+00,8.18859e-02
1.14025e-01,4.10490e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08324e-01,4.21893e-02,0.00000e+00,1.59635e-02,0.00000e+00,8.20981e-02,0.00000e+00,3.76283e-02,0.00000e+00,0.00000e+00,1.14025e-01,0.00000e+00,1.14025e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.75371e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14025e-01,1.14025e-01,1.14025e-01,2.39453e-02
2.16837e-02,0.00000e+00,1.78571e-02,1.27551e-03,0.00000e+00,0.00000e+00,1.27551e-01,0.00000e+00,1.27551e-01,1.26276e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17347e-01,1.27551e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14796e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.05612e-02,0.00000e+00,1.27551e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.70874e-02,0.00000e+00,9.70874e-02,3.39806e-02,0.00000e+00,9.61165e-02,9.70874e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.61165e-02,0.00000e+00,0.00000e+00,9.70874e-02,9.70874e-02,5.72816e-02,0.00000e+00,0.00000e+00,3.49515e-02,0.00000e+00,0.00000e+00,1.94175e-03,9.70874e-02,9.70874e-02,0.00000e+00,0.00000e+00
