ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,8.21018e-04,0.00000e+00,1.23153e-02,1.97044e-02,8.21018e-02,0.00000e+00,0.00000e+00,8.21018e-04,8.21018e-02,3.61248e-02,8.21018e-02,8.12808e-02,7.55337e-02,8.12808e-02,0.00000e+00,6.97865e-02,0.00000e+00,7.38916e-02,0.00000e+00,4.92611e-03,0.00000e+00,0.00000e+00,6.23974e-02,0.00000e+00,1.64204e-02,8.21018e-02,4.76190e-02,0.00000e+00,3.53038e-02,0.00000e+00,5.33662e-02
0.00000e+00,8.10296e-02,3.43184e-02,2.47855e-02,7.34032e-02,0.00000e+00,2.09724e-02,0.00000e+00,8.96092e-02,7.62631e-02,2.47855e-02,9.43756e-02,8.29361e-02,8.19828e-02,0.00000e+00,0.00000e+00,9.34223e-02,0.00000e+00,3.81316e-03,0.00000e+00,1.14395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.86559e-02,6.10105e-02,5.71973e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.14776e-02
8.71743e-02,8.61723e-02,0.00000e+00,6.01202e-03,8.31663e-02,7.91583e-02,0.00000e+00,2.00401e-03,0.00000e+00,0.00000e+00,1.00200e-01,7.61523e-02,9.91984e-02,1.00200e-03,3.70741e-02,0.00000e+00,6.51303e-02,0.00000e+00,3.20641e-02,6.71343e-02,0.00000e+00,1.00200e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.00200e-01,4.00802e-03,7.31463e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,3.64865e-02,0.00000e+00,9.18919e-02,5.40541e-03,0.00000e+00,0.00000e+00,3.78378e-02,1.28378e-01,0.00000e+00,0.00000e+00,1.35135e-01,1.35135e-01,0.00000e+00,1.05405e-01,0.00000e+00,5.27027e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.40541e-03,0.00000e+00,2.97297e-02,0.00000e+00,0.00000e+00,1.04054e-01,9.32432e-02,6.75676e-03,0.00000e+00,2.43243e-02,0.00000e+00,8.10811e-03
0.00000e+00,9.23507e-02,0.00000e+00,5.78358e-02,3.73134e-03,5.87687e-02,9.14179e-02,5.97015e-02,2.79851e-03,8.95522e-02,3.26493e-02,0.00000e+00,6.43657e-02,4.94403e-02,1.30597e-02,0.00000e+00,3.45149e-02,9.32836e-04,9.32836e-04,0.00000e+00,9.23507e-02,0.00000e+00,6.52985e-03,8.76866e-02,9.04851e-02,9.32836e-03,2.79851e-02,2.79851e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.59701e-03
0.00000e+00,8.65801e-02,7.01299e-02,8.65801e-02,5.88745e-02,0.00000e+00,0.00000e+00,3.29004e-02,0.00000e+00,7.70563e-02,1.29870e-02,7.18615e-02,9.52381e-03,7.44589e-02,4.15584e-02,0.00000e+00,7.87879e-02,9.52381e-03,8.65801e-02,0.00000e+00,8.65801e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.65801e-02,2.07792e-02,0.00000e+00,0.00000e+00,8.65801e-03,0.00000e+00,0.00000e+00
9.50570e-03,0.00000e+00,9.50570e-04,9.41065e-02,9.41065e-02,0.00000e+00,0.00000e+00,1.80608e-02,9.22053e-02,2.18631e-02,0.00000e+00,8.93536e-02,8.55513e-02,0.00000e+00,8.17490e-02,0.00000e+00,4.75285e-03,9.41065e-02,9.50570e-02,0.00000e+00,7.12928e-02,0.00000e+00,3.80228e-02,0.00000e+00,0.00000e+00,6.65399e-03,9.12548e-02,0.00000e+00,0.00000e+00,1.14068e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.09091e-02,8.85478e-02,1.10980e-01,1.14522e-01,7.08383e-03,2.24321e-02,7.91027e-02,1.65289e-02,1.15702e-01,9.32704e-02,1.07438e-01,2.36128e-03,1.18064e-03,3.54191e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.72255e-03,0.00000e+00,1.53483e-02,0.00000e+00,2.36128e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.61865e-02,4.72255e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.30579e-02
0.00000e+00,1.21495e-01,2.67023e-03,1.05474e-01,1.20160e-02,1.33511e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.93992e-02,1.00134e-01,1.32176e-01,1.33511e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.67023e-03,0.00000e+00,8.14419e-02,1.28171e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.67023e-03,5.20694e-02,0.00000e+00,3.07076e-02,0.00000e+00,4.40587e-02
0.00000e+00,1.01198e-01,5.32623e-03,1.13182e-01,1.31824e-01,1.19840e-02,0.00000e+00,6.65779e-03,6.65779e-02,6.79095e-02,3.99467e-03,1.23835e-01,1.33156e-03,6.65779e-03,4.66045e-02,0.00000e+00,1.59787e-02,0.00000e+00,1.14514e-01,0.00000e+00,1.15846e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.13049e-02,2.13049e-02,1.06525e-02,1.33156e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.19840e-02
0.00000e+00,9.51904e-02,0.00000e+00,2.70541e-02,1.00200e-01,1.00200e-01,0.00000e+00,6.21242e-02,0.00000e+00,1.30261e-02,1.00200e-02,4.00802e-03,5.01002e-02,7.31463e-02,9.71944e-02,0.00000e+00,4.60922e-02,2.40481e-02,2.60521e-02,7.81563e-02,7.51503e-02,0.00000e+00,0.00000e+00,2.00401e-03,0.00000e+00,1.10220e-02,3.10621e-02,2.00401e-03,0.00000e+00,0.00000e+00,7.21443e-02,0.00000e+00
0.00000e+00,7.85877e-02,5.80866e-02,1.13895e-01,0.00000e+00,0.00000e+00,3.07517e-02,8.42825e-02,1.09339e-01,4.78360e-02,3.41686e-03,1.13895e-01,4.44191e-02,3.18907e-02,2.61959e-02,0.00000e+00,5.46697e-02,0.00000e+00,2.96128e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.27790e-03,7.06150e-02,0.00000e+00,6.83371e-03,7.28929e-02,2.05011e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.07103e-01,3.15671e-02,1.05975e-01,6.76437e-03,2.02931e-02,0.00000e+00,0.00000e+00,1.12740e-03,1.10485e-01,0.00000e+00,5.86246e-02,6.08794e-02,0.00000e+00,2.25479e-03,0.00000e+00,5.63698e-03,3.15671e-02,9.58286e-02,1.12740e-03,2.81849e-02,1.46561e-02,2.81849e-02,0.00000e+00,9.92108e-02,8.11725e-02,9.80834e-02,0.00000e+00,0.00000e+00,4.50958e-03,0.00000e+00,6.76437e-03
0.00000e+00,8.00543e-02,0.00000e+00,1.35685e-01,4.07056e-03,8.14111e-03,0.00000e+00,2.71370e-03,5.42741e-03,2.17096e-02,0.00000e+00,1.35685e-01,3.39213e-02,9.49796e-02,7.05563e-02,5.15604e-02,1.20760e-01,0.00000e+00,2.57802e-02,2.44233e-02,1.35685e-03,1.62822e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.98507e-02,1.13976e-01,0.00000e+00,2.30665e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.38313e-03,0.00000e+00,1.32780e-01,7.19225e-02,2.76625e-03,0.00000e+00,0.00000e+00,5.94744e-02,9.82019e-02,7.88382e-02,5.25588e-02,1.52144e-02,9.95851e-02,5.53250e-03,0.00000e+00,0.00000e+00,7.19225e-02,1.38313e-03,8.99032e-02,1.10650e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06501e-01,1.38313e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.21891e-03,4.97512e-03,2.48756e-03,1.16915e-01,1.13184e-01,0.00000e+00,6.21891e-03,1.21891e-01,0.00000e+00,2.73632e-02,6.21891e-03,4.72637e-02,1.21891e-01,4.97512e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.97512e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.71642e-02,0.00000e+00,0.00000e+00,1.24378e-01,7.96020e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.95025e-02
8.56793e-03,1.11383e-01,4.89596e-02,6.24235e-02,2.69278e-02,0.00000e+00,1.22399e-03,9.42472e-02,1.10159e-01,0.00000e+00,0.00000e+00,1.10159e-01,6.60955e-02,2.44798e-03,8.56793e-03,1.34639e-02,3.79437e-02,0.00000e+00,1.22399e-03,1.22399e-03,8.56793e-02,1.22399e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.56793e-03,1.18727e-01,6.97674e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,6.05096e-02,7.96178e-02,1.06157e-03,9.55414e-02,0.00000e+00,0.00000e+00,9.87261e-02,6.90021e-02,0.00000e+00,1.05096e-01,6.79406e-02,1.06157e-01,1.16773e-02,0.00000e+00,9.55414e-03,0.00000e+00,2.12314e-03,1.02972e-01,1.80467e-02,2.44161e-02,0.00000e+00,0.00000e+00,8.49257e-02,0.00000e+00,0.00000e+00,5.09554e-02,0.00000e+00,3.18471e-03,8.49257e-03,0.00000e+00,0.00000e+00
1.20192e-03,1.15385e-01,0.00000e+00,1.20192e-01,3.00481e-02,0.00000e+00,0.00000e+00,3.12500e-02,1.20192e-03,0.00000e+00,6.25000e-02,1.20192e-01,1.44231e-02,1.20192e-03,1.20192e-01,0.00000e+00,8.29327e-02,4.80769e-03,2.88462e-02,1.20192e-03,2.40385e-02,0.00000e+00,0.00000e+00,1.20192e-03,1.32212e-02,7.81250e-02,1.15385e-01,0.00000e+00,0.00000e+00,3.12500e-02,0.00000e+00,1.20192e-03
0.00000e+00,9.11577e-02,0.00000e+00,6.74567e-02,7.20146e-02,9.11577e-04,0.00000e+00,6.92799e-02,9.11577e-02,7.01914e-02,0.00000e+00,5.46946e-02,9.11577e-02,8.02188e-02,0.00000e+00,0.00000e+00,8.20419e-03,9.11577e-04,2.64357e-02,2.73473e-02,3.09936e-02,0.00000e+00,9.11577e-02,0.00000e+00,0.00000e+00,3.82862e-02,8.84230e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.14286e-02,9.65251e-04,9.36293e-02,4.24710e-02,0.00000e+00,9.65251e-04,6.46718e-02,0.00000e+00,6.75676e-02,0.00000e+00,9.45946e-02,9.65251e-02,6.17761e-02,7.72201e-02,1.93050e-03,4.44015e-02,0.00000e+00,1.73745e-02,0.00000e+00,2.99228e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.55598e-02,4.34363e-02,9.16988e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.86100e-03
3.91645e-03,1.27937e-01,5.09138e-02,3.52480e-02,1.30548e-01,2.74151e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.52480e-02,2.61097e-02,1.30548e-01,1.25326e-01,2.87206e-02,0.00000e+00,0.00000e+00,9.39948e-02,0.00000e+00,8.87728e-02,3.52480e-02,2.61097e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.13838e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.61097e-03,4.56919e-02
6.73684e-02,0.00000e+00,0.00000e+00,1.05263e-01,1.05263e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.05263e-02,3.26316e-02,0.00000e+00,3.36842e-02,3.15789e-03,9.78947e-02,6.10526e-02,0.00000e+00,8.21053e-02,2.21053e-02,1.00000e-01,0.00000e+00,1.05263e-01,0.00000e+00,0.00000e+00,1.05263e-03,0.00000e+00,0.00000e+00,1.01053e-01,6.31579e-03,0.00000e+00,2.21053e-02,0.00000e+00,2.31579e-02
5.03525e-03,9.66767e-02,6.04230e-03,1.00705e-01,1.00705e-01,0.00000e+00,0.00000e+00,4.02820e-03,0.00000e+00,0.00000e+00,1.20846e-02,1.00705e-02,9.96979e-02,7.04935e-03,7.15005e-02,0.00000e+00,7.04935e-03,0.00000e+00,1.00705e-01,1.00705e-03,9.86908e-02,7.04935e-03,0.00000e+00,5.74018e-02,9.06344e-02,2.41692e-02,5.23666e-02,4.53172e-02,0.00000e+00,0.00000e+00,2.01410e-03,0.00000e+00
0.00000e+00,1.21951e-01,3.65854e-03,1.09756e-01,1.21951e-01,0.00000e+00,0.00000e+00,4.87805e-03,3.04878e-02,1.09756e-02,9.75610e-03,1.21951e-03,4.14634e-02,4.87805e-02,6.70732e-02,1.13415e-01,1.06098e-01,0.00000e+00,1.21951e-01,1.21951e-03,1.95122e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.68293e-02,3.78049e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.21951e-03
0.00000e+00,9.58374e-02,0.00000e+00,6.38916e-02,9.39013e-02,4.84027e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.54889e-02,7.16360e-02,9.68054e-02,1.16167e-02,9.68054e-02,8.90610e-02,0.00000e+00,0.00000e+00,1.35528e-02,3.67861e-02,2.90416e-03,3.67861e-02,6.29235e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.51888e-02,0.00000e+00,9.68054e-03,0.00000e+00,6.87318e-02,0.00000e+00
2.04082e-02,9.27644e-02,0.00000e+00,3.71058e-03,9.18367e-02,3.71058e-03,0.00000e+00,3.98887e-02,3.15399e-02,6.02968e-02,6.49351e-02,8.07050e-02,5.65863e-02,8.34879e-03,6.67904e-02,0.00000e+00,1.76252e-02,1.11317e-02,8.34879e-02,0.00000e+00,7.42115e-03,0.00000e+00,8.71985e-02,0.00000e+00,0.00000e+00,8.81262e-02,8.34879e-03,6.67904e-02,5.56586e-03,2.78293e-03,0.00000e+00,0.00000e+00
2.38095e-03,1.17857e-01,0.00000e+00,7.50000e-02,3.33333e-02,1.19048e-03,1.19048e-03,5.35714e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.19048e-01,8.33333e-03,1.11905e-01,2.14286e-02,0.00000e+00,6.07143e-02,0.00000e+00,5.95238e-03,0.00000e+00,6.30952e-02,1.08333e-01,0.00000e+00,1.90476e-02,0.00000e+00,1.78571e-02,1.19048e-01,5.71429e-02,0.00000e+00,3.57143e-03,0.00000e+00,0.00000e+00
0.00000e+00,9.75610e-02,0.00000e+00,9.75610e-02,9.17073e-02,1.75610e-02,0.00000e+00,1.95122e-03,2.34146e-02,9.75610e-04,6.63415e-02,2.92683e-03,9.75610e-02,6.82927e-03,1.56098e-02,0.00000e+00,2.43902e-02,9.56098e-02,4.39024e-02,2.92683e-02,4.78049e-02,0.00000e+00,5.07317e-02,2.92683e-03,0.00000e+00,2.73171e-02,4.39024e-02,7.80488e-02,3.60976e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,6.26667e-02,0.00000e+00,1.32000e-01,1.30667e-01,4.00000e-03,0.00000e+00,8.80000e-02,9.06667e-02,5.46667e-02,1.33333e-03,0.00000e+00,4.00000e-03,2.40000e-02,1.20000e-01,6.66667e-03,7.33333e-02,1.33333e-03,2.66667e-02,0.00000e+00,1.33333e-01,1.33333e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.53333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.04145e-01,0.00000e+00,9.88310e-02,9.98937e-02,1.06270e-02,9.77683e-02,1.06270e-01,5.95112e-02,0.00000e+00,1.59405e-02,8.07651e-02,0.00000e+00,3.29437e-02,6.37620e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.67056e-02,0.00000e+00,2.12540e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.86929e-02,5.73858e-02,3.18810e-03,0.00000e+00,0.00000e+00,3.18810e-02,6.69501e-02
0.00000e+00,6.27675e-02,4.49358e-02,7.13267e-02,6.34807e-02,0.00000e+00,4.99287e-02,0.00000e+00,0.00000e+00,5.84879e-02,0.00000e+00,6.34807e-02,5.13552e-02,5.70613e-03,6.91869e-02,0.00000e+00,1.42653e-03,4.35093e-02,7.13267e-02,3.28103e-02,7.13267e-02,2.71041e-02,0.00000e+00,2.85307e-03,0.00000e+00,1.21255e-02,5.99144e-02,6.56205e-02,0.00000e+00,7.13267e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.22449e-01,7.65306e-02,1.22449e-01,5.10204e-02,0.00000e+00,2.55102e-03,0.00000e+00,0.00000e+00,9.05612e-02,0.00000e+00,1.27551e-01,7.01531e-02,8.16327e-02,3.44388e-02,0.00000e+00,6.76020e-02,7.65306e-03,2.55102e-02,0.00000e+00,3.82653e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27551e-02,1.14796e-02,4.46429e-02,0.00000e+00,4.59184e-02,0.00000e+00,1.27551e-03
4.15800e-03,1.76715e-02,2.07900e-03,0.00000e+00,1.03950e-01,1.01871e-01,0.00000e+00,5.82121e-02,0.00000e+00,0.00000e+00,6.23701e-03,9.04366e-02,1.03950e-01,3.11850e-03,6.02911e-02,0.00000e+00,1.03950e-01,4.46985e-02,0.00000e+00,0.00000e+00,5.19751e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.02911e-02,8.41996e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.07900e-03,0.00000e+00,1.00832e-01
0.00000e+00,9.79167e-02,5.10417e-02,1.04167e-01,4.79167e-02,0.00000e+00,0.00000e+00,6.25000e-03,2.91667e-02,3.12500e-03,0.00000e+00,1.04167e-01,0.00000e+00,7.50000e-02,7.29167e-02,0.00000e+00,0.00000e+00,5.20833e-03,1.02083e-01,0.00000e+00,2.29167e-02,1.04167e-02,0.00000e+00,3.95833e-02,0.00000e+00,8.12500e-02,5.83333e-02,7.18750e-02,0.00000e+00,1.66667e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.25641e-01,1.10256e-01,8.97436e-02,6.53846e-02,0.00000e+00,1.28205e-03,0.00000e+00,0.00000e+00,1.41026e-02,0.00000e+00,7.30769e-02,2.56410e-03,6.28205e-02,2.43590e-02,0.00000e+00,0.00000e+00,2.69231e-02,5.12821e-02,0.00000e+00,1.01282e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21795e-01,1.25641e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.84615e-03
0.00000e+00,1.31081e-01,0.00000e+00,1.35135e-01,1.22973e-01,4.05405e-03,5.40541e-03,5.81081e-02,2.16216e-02,0.00000e+00,1.22973e-01,3.78378e-02,1.21622e-02,1.27027e-01,1.12162e-01,0.00000e+00,4.05405e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.40541e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.40541e-03,1.08108e-02,0.00000e+00,0.00000e+00,1.35135e-03,0.00000e+00,8.24324e-02
0.00000e+00,9.81169e-02,0.00000e+00,2.97324e-03,9.91080e-02,4.65808e-02,0.00000e+00,4.65808e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.91080e-02,9.91080e-02,7.53221e-02,2.97324e-03,0.00000e+00,2.97324e-02,0.00000e+00,8.82061e-02,4.85629e-02,5.25273e-02,1.68484e-02,0.00000e+00,0.00000e+00,2.97324e-03,9.51437e-02,2.97324e-03,1.98216e-03,0.00000e+00,9.01883e-02,0.00000e+00,9.91080e-04
8.31933e-02,6.47059e-02,2.68908e-02,4.03361e-02,0.00000e+00,6.05042e-02,0.00000e+00,8.40336e-02,0.00000e+00,7.98319e-02,2.60504e-02,8.06723e-02,8.31933e-02,7.98319e-02,8.06723e-02,0.00000e+00,2.43697e-02,0.00000e+00,2.52101e-03,1.51261e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.56303e-03,8.23529e-02,3.61345e-02,0.00000e+00,2.35294e-02,0.00000e+00,1.84874e-02
0.00000e+00,7.56522e-02,0.00000e+00,5.04348e-02,3.39130e-02,6.69565e-02,0.00000e+00,5.21739e-02,1.73913e-03,0.00000e+00,0.00000e+00,8.69565e-02,7.30435e-02,6.34783e-02,4.34783e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.43478e-02,7.73913e-02,7.04348e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.73913e-03,8.69565e-02,1.39130e-02,3.47826e-03,0.00000e+00,6.60870e-02,0.00000e+00,8.69565e-02
0.00000e+00,1.36240e-01,0.00000e+00,1.04905e-01,4.76839e-02,0.00000e+00,0.00000e+00,3.40599e-02,9.53678e-03,0.00000e+00,5.44959e-03,1.77112e-02,0.00000e+00,2.86104e-02,1.23978e-01,0.00000e+00,3.40599e-02,0.00000e+00,1.29428e-01,0.00000e+00,8.85559e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07629e-01,5.44959e-03,1.10354e-01,5.44959e-03,0.00000e+00,0.00000e+00,1.08992e-02
0.00000e+00,8.33333e-02,8.33333e-04,8.25000e-02,3.25000e-02,0.00000e+00,0.00000e+00,7.83333e-02,7.58333e-02,1.66667e-03,7.25000e-02,8.25000e-02,8.33333e-02,7.66667e-02,4.25000e-02,0.00000e+00,2.58333e-02,6.75000e-02,0.00000e+00,4.00000e-02,1.66667e-03,0.00000e+00,1.66667e-03,8.33333e-04,0.00000e+00,4.16667e-03,8.33333e-02,3.66667e-02,2.25000e-02,3.33333e-03,0.00000e+00,0.00000e+00
0.00000e+00,1.02285e-01,0.00000e+00,1.01197e-01,6.31121e-02,5.44070e-03,0.00000e+00,1.08814e-02,3.91730e-02,5.44070e-03,6.52884e-03,7.83460e-02,9.57563e-02,5.33188e-02,1.07726e-01,0.00000e+00,5.65832e-02,0.00000e+00,1.06638e-01,3.04679e-02,1.41458e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.17628e-03,1.00109e-01,1.95865e-02,0.00000e+00,1.08814e-03,0.00000e+00,0.00000e+00
0.00000e+00,1.18932e-01,8.73786e-02,4.24757e-02,1.18932e-01,3.76214e-02,0.00000e+00,9.70874e-03,1.33495e-02,0.00000e+00,0.00000e+00,1.21359e-03,1.17718e-01,9.70874e-03,2.06311e-02,0.00000e+00,1.21359e-03,0.00000e+00,1.17718e-01,1.69903e-02,6.06796e-03,0.00000e+00,1.21359e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.55340e-02,9.83010e-02,0.00000e+00,1.03155e-01,0.00000e+00,1.21359e-02
1.05932e-03,1.05932e-01,0.00000e+00,9.53390e-02,1.04873e-01,0.00000e+00,2.11864e-03,0.00000e+00,0.00000e+00,1.69492e-02,0.00000e+00,1.05932e-01,1.05932e-01,4.55508e-02,3.28390e-02,0.00000e+00,9.11017e-02,1.05932e-03,0.00000e+00,8.47458e-03,1.27119e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.22458e-02,1.05932e-01,1.05932e-01,0.00000e+00,2.11864e-03,0.00000e+00,3.38983e-02
0.00000e+00,4.82612e-02,0.00000e+00,6.24556e-02,7.09723e-02,7.09723e-02,1.41945e-03,3.40667e-02,0.00000e+00,6.74237e-02,6.03265e-02,4.68417e-02,6.81334e-02,0.00000e+00,7.09723e-02,0.00000e+00,7.80696e-03,6.38751e-03,7.09723e-02,6.74237e-02,0.00000e+00,2.62598e-02,0.00000e+00,3.26473e-02,0.00000e+00,7.09723e-02,7.02626e-02,0.00000e+00,0.00000e+00,5.67779e-03,3.83251e-02,1.41945e-03
0.00000e+00,9.75000e-02,2.50000e-03,1.13750e-01,2.25000e-02,0.00000e+00,0.00000e+00,1.87500e-02,7.50000e-03,4.12500e-02,6.62500e-02,1.25000e-01,1.25000e-01,1.62500e-02,5.50000e-02,0.00000e+00,3.12500e-02,0.00000e+00,1.18750e-01,2.50000e-03,3.75000e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.62500e-02,4.62500e-02,0.00000e+00,2.00000e-02,0.00000e+00,0.00000e+00
0.00000e+00,3.72051e-02,0.00000e+00,9.07441e-02,7.89474e-02,0.00000e+00,0.00000e+00,6.89655e-02,9.07441e-03,7.16878e-02,2.26860e-02,7.44102e-02,9.07441e-02,5.71688e-02,7.80399e-02,0.00000e+00,7.07804e-02,4.53721e-03,0.00000e+00,0.00000e+00,7.16878e-02,0.00000e+00,0.00000e+00,3.26679e-02,0.00000e+00,5.35390e-02,0.00000e+00,8.62069e-02,9.07441e-04,0.00000e+00,0.00000e+00,0.00000e+00
3.76727e-02,7.11595e-03,4.18585e-02,4.18585e-02,4.14399e-02,0.00000e+00,1.21390e-02,4.18585e-02,3.22311e-02,3.55797e-02,3.39054e-02,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,3.34868e-02,1.17204e-02,4.10213e-02,1.84177e-02,1.13018e-02,4.18585e-02,5.02302e-03,3.97656e-02,3.97656e-02,3.85098e-02,7.95312e-03,4.18585e-02,3.55797e-02,4.18585e-02,4.18585e-02,1.84177e-02,3.85098e-02
3.89712e-02,7.01481e-03,3.89712e-02,3.89712e-02,3.74123e-02,3.62432e-02,8.57366e-03,3.89712e-02,2.68901e-02,3.11769e-03,3.89712e-02,3.89712e-02,2.57210e-02,3.89712e-02,3.89712e-02,3.81917e-02,2.33827e-03,2.88387e-02,2.53313e-02,3.31255e-02,3.89712e-02,3.78020e-02,3.89712e-02,3.78020e-02,3.89712e-02,3.46843e-02,3.85814e-02,3.11769e-02,3.89712e-02,2.33827e-03,3.89712e-02,3.81917e-02
1.40121e-03,4.11023e-02,3.54974e-02,2.52219e-02,0.00000e+00,1.40121e-02,4.67071e-02,4.67071e-02,4.57730e-02,4.67071e-02,2.24194e-02,9.34143e-03,1.54134e-02,4.67071e-02,4.67071e-02,3.50304e-02,4.67071e-02,4.67071e-02,0.00000e+00,1.26109e-02,4.67071e-02,3.08267e-02,7.00607e-03,4.67071e-02,4.67071e-02,3.92340e-02,4.67071e-02,4.57730e-02,4.67071e-02,8.40729e-03,4.20364e-03,4.62401e-02
2.09762e-02,2.37999e-02,4.03388e-02,3.79185e-02,9.27793e-03,3.10609e-02,4.03388e-02,2.09762e-02,4.03388e-04,2.74304e-02,3.95321e-02,3.75151e-02,4.03388e-02,4.03388e-02,4.03388e-02,3.06575e-02,6.05083e-03,3.99355e-02,4.03388e-02,1.21017e-03,4.03388e-02,3.71117e-02,7.66438e-03,4.03388e-02,4.03388e-02,3.06575e-02,4.03388e-02,3.30779e-02,4.03388e-02,4.03388e-02,4.03388e-02,4.03388e-02
4.06198e-02,6.70017e-03,3.68509e-02,1.96817e-02,3.93635e-02,3.30821e-02,4.10385e-02,4.18760e-02,4.06198e-02,3.72697e-02,3.81072e-02,4.18760e-02,3.26633e-02,3.47571e-02,4.18760e-02,7.53769e-03,1.92630e-02,4.18760e-02,3.64322e-02,3.14070e-02,4.18760e-02,1.63317e-02,3.30821e-02,4.18760e-02,2.97320e-02,1.67504e-02,4.18760e-02,4.14573e-02,1.25628e-03,4.18760e-02,2.93132e-03,2.80570e-02
4.07498e-02,3.62673e-02,3.42298e-02,3.13773e-02,2.28199e-02,4.03423e-02,2.60799e-02,4.03423e-02,3.66748e-02,3.25998e-02,1.22249e-03,8.14996e-03,4.07498e-02,4.07498e-02,4.07498e-02,1.14099e-02,4.03423e-02,4.07498e-02,3.74898e-02,0.00000e+00,4.07498e-02,4.07498e-04,3.46373e-02,4.03423e-02,4.07498e-02,7.74246e-03,4.07498e-02,3.17848e-02,4.07498e-02,3.87123e-02,4.07498e-02,3.95273e-02
