ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.39374e-02,5.39374e-02,5.39374e-02,5.39374e-02,5.39374e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.15750e-02,0.00000e+00,0.00000e+00,5.39374e-02,5.39374e-02,5.39374e-02,0.00000e+00,0.00000e+00,5.39374e-02,5.39374e-02,0.00000e+00,5.39374e-02,2.69687e-03,5.39374e-02,5.39374e-02,5.39374e-02,1.77994e-02,5.39374e-02,4.09924e-02,5.39374e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.39374e-02
5.05051e-02,5.05051e-02,5.05051e-02,5.05051e-02,0.00000e+00,0.00000e+00,5.05051e-02,5.05051e-02,5.05051e-02,5.05051e-02,0.00000e+00,5.05051e-02,5.05051e-02,5.05051e-02,4.54545e-03,0.00000e+00,5.05051e-02,5.05051e-04,0.00000e+00,0.00000e+00,3.53535e-02,5.05051e-02,5.05051e-02,5.05051e-02,0.00000e+00,0.00000e+00,5.05051e-02,5.05051e-02,0.00000e+00,0.00000e+00,5.05051e-02,5.05051e-02
5.00751e-02,0.00000e+00,5.00751e-02,5.00751e-02,2.30346e-02,0.00000e+00,5.00751e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.00751e-02,5.00751e-02,0.00000e+00,5.00751e-02,0.00000e+00,2.00300e-03,5.00751e-02,5.00751e-02,4.85729e-02,5.00751e-02,5.00751e-02,4.95744e-02,5.00751e-02,5.00751e-02,0.00000e+00,0.00000e+00,5.00751e-02,2.55383e-02,5.00751e-02,5.00751e-02,0.00000e+00,5.00751e-02
4.29000e-02,3.13170e-02,4.29000e-02,4.29000e-02,3.17460e-02,0.00000e+00,4.29000e-02,0.00000e+00,4.29000e-02,4.29000e-02,0.00000e+00,4.29000e-02,4.29000e-02,4.29000e-02,3.68940e-02,4.29000e-02,4.29000e-02,4.29000e-02,4.29000e-02,4.29000e-02,0.00000e+00,4.29000e-02,4.20420e-02,0.00000e+00,4.29000e-02,0.00000e+00,4.29000e-02,0.00000e+00,0.00000e+00,4.29000e-02,4.29000e-02,4.29000e-02
6.17665e-02,0.00000e+00,6.17665e-02,6.17665e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.11489e-02,0.00000e+00,0.00000e+00,6.17665e-02,0.00000e+00,6.17665e-02,0.00000e+00,6.17665e-02,6.17665e-02,6.17665e-02,6.17665e-02,0.00000e+00,1.23533e-02,6.17665e-02,6.17665e-02,0.00000e+00,6.17665e-02,0.00000e+00,6.17665e-02,0.00000e+00,0.00000e+00,6.17665e-02,0.00000e+00,6.17665e-02
5.50358e-02,0.00000e+00,5.50358e-02,5.50358e-02,0.00000e+00,0.00000e+00,5.50358e-02,0.00000e+00,5.50358e-02,2.75179e-03,1.21079e-02,5.50358e-02,0.00000e+00,5.50358e-02,5.44854e-02,0.00000e+00,5.50358e-02,5.50358e-02,5.50358e-02,5.50358e-02,0.00000e+00,5.50358e-02,5.50358e-02,5.50358e-02,0.00000e+00,5.50358e-02,5.50358e-02,1.10072e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.89818e-02
4.53597e-02,0.00000e+00,5.21376e-02,5.21376e-02,0.00000e+00,2.03337e-02,4.69239e-03,0.00000e+00,4.27529e-02,5.21376e-02,0.00000e+00,5.21376e-02,0.00000e+00,5.21376e-02,0.00000e+00,5.21376e-02,5.21376e-02,5.21376e-02,5.21376e-02,5.21376e-04,0.00000e+00,5.21376e-02,5.21376e-02,0.00000e+00,5.21376e-02,0.00000e+00,5.21376e-02,0.00000e+00,5.21376e-02,5.21376e-02,5.21376e-02,5.21376e-02
4.21763e-02,4.21763e-02,4.21763e-02,4.21763e-02,0.00000e+00,0.00000e+00,4.21763e-02,4.17545e-02,4.17545e-02,3.07887e-02,4.21763e-02,4.21763e-02,0.00000e+00,4.21763e-02,4.21763e-02,4.21763e-02,4.21763e-02,4.21763e-02,4.21763e-02,0.00000e+00,0.00000e+00,4.21763e-02,4.21763e-02,4.21763e-02,4.21763e-02,0.00000e+00,0.00000e+00,4.21763e-02,4.21763e-02,4.21763e-02,0.00000e+00,4.21763e-02
4.37063e-02,4.37063e-02,4.37063e-02,4.37063e-02,0.00000e+00,0.00000e+00,4.37063e-02,0.00000e+00,4.37063e-02,3.97727e-02,4.37063e-02,4.37063e-02,0.00000e+00,4.37063e-02,4.37063e-02,4.37063e-02,4.37063e-02,4.37063e-02,4.37063e-02,4.37063e-02,0.00000e+00,4.37063e-02,3.88986e-02,4.37063e-02,0.00000e+00,3.49650e-03,4.37063e-02,0.00000e+00,4.37063e-02,4.37063e-02,0.00000e+00,4.37063e-02
5.00250e-02,5.00250e-02,0.00000e+00,5.00250e-02,5.00250e-02,0.00000e+00,4.95248e-02,0.00000e+00,5.00250e-02,5.00250e-02,0.00000e+00,5.00250e-02,0.00000e+00,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,1.50075e-03,0.00000e+00,0.00000e+00,5.00250e-02,5.00250e-02,5.00250e-02,0.00000e+00,5.00250e-02,0.00000e+00,5.00250e-02,4.85243e-02,0.00000e+00,0.00000e+00,5.00250e-02
5.29381e-02,0.00000e+00,5.29381e-02,5.29381e-02,0.00000e+00,5.29381e-02,0.00000e+00,1.95871e-02,0.00000e+00,5.29381e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.29381e-02,0.00000e+00,5.29381e-02,5.29381e-02,5.29381e-02,5.29381e-02,5.29381e-02,5.29381e-02,1.58814e-03,5.29381e-02,5.29381e-02,5.29381e-02,0.00000e+00,5.29381e-02,0.00000e+00,0.00000e+00,5.29381e-02,2.59397e-02,5.29381e-02
5.29101e-02,5.29101e-02,5.29101e-02,5.29101e-02,0.00000e+00,0.00000e+00,5.29101e-02,0.00000e+00,0.00000e+00,5.23810e-02,5.29101e-02,5.29101e-02,0.00000e+00,5.23810e-02,0.00000e+00,0.00000e+00,5.29101e-02,5.29101e-02,4.65608e-02,5.29101e-02,0.00000e+00,5.29101e-02,5.29101e-02,0.00000e+00,1.05820e-03,1.05820e-03,5.29101e-02,0.00000e+00,4.44444e-02,5.29101e-02,8.46561e-03,5.29101e-02
5.47945e-02,5.47945e-02,0.00000e+00,5.47945e-02,0.00000e+00,8.21918e-03,3.72603e-02,0.00000e+00,0.00000e+00,5.47945e-02,0.00000e+00,5.47945e-02,0.00000e+00,4.65753e-02,5.47945e-02,5.47945e-02,5.47945e-02,0.00000e+00,5.47945e-02,3.17808e-02,0.00000e+00,5.47945e-02,0.00000e+00,5.47945e-02,5.47945e-02,4.43836e-02,0.00000e+00,9.86301e-03,5.47945e-02,5.47945e-02,0.00000e+00,5.47945e-02
5.04032e-02,5.04032e-02,5.04032e-02,3.78024e-02,4.68750e-02,0.00000e+00,0.00000e+00,1.00806e-03,0.00000e+00,5.04032e-02,5.04032e-02,1.00806e-03,5.04032e-02,5.04032e-02,5.04032e-02,5.04032e-04,5.04032e-02,5.04032e-02,5.04032e-02,5.04032e-04,0.00000e+00,5.04032e-02,5.04032e-02,5.04032e-02,5.04032e-02,0.00000e+00,5.04032e-02,0.00000e+00,7.56048e-03,4.98992e-02,0.00000e+00,4.83871e-02
4.17188e-02,4.17188e-02,4.17188e-02,4.17188e-02,3.33751e-02,0.00000e+00,0.00000e+00,4.17188e-02,4.17188e-02,4.17188e-02,0.00000e+00,4.17188e-02,0.00000e+00,4.17188e-02,4.17188e-02,4.17188e-02,4.17188e-02,4.17188e-02,2.08594e-02,4.17188e-02,4.17188e-02,4.17188e-02,4.17188e-02,4.17188e-02,0.00000e+00,2.96204e-02,0.00000e+00,0.00000e+00,4.17188e-02,4.17188e-02,4.00501e-02,4.17188e-02
4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,8.79765e-03,4.18936e-02,4.14747e-02,4.18936e-02,2.63930e-02,4.18936e-02,0.00000e+00,4.18936e-02,2.51362e-03,4.18936e-02,4.06368e-02,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,0.00000e+00,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-04,4.18936e-02,0.00000e+00,0.00000e+00,4.18936e-02,0.00000e+00,4.18936e-02
6.34115e-02,0.00000e+00,6.34115e-02,6.34115e-02,6.34115e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.34115e-02,4.43881e-03,0.00000e+00,6.34115e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.34115e-02,6.34115e-02,6.34115e-02,0.00000e+00,0.00000e+00,6.34115e-02,6.34115e-02,5.77045e-02,6.34115e-02,3.17058e-03,6.34115e-02,4.69245e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.34115e-02
5.18672e-02,0.00000e+00,5.18672e-02,4.82365e-02,5.18672e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.18672e-02,5.18672e-02,0.00000e+00,5.18672e-02,0.00000e+00,5.18672e-02,0.00000e+00,5.18672e-02,5.18672e-02,5.18672e-02,2.07469e-03,1.60788e-02,0.00000e+00,5.18672e-02,5.18672e-02,0.00000e+00,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,0.00000e+00,5.18672e-02,0.00000e+00,5.18672e-02
4.64037e-02,4.64037e-02,4.64037e-02,4.64037e-02,0.00000e+00,0.00000e+00,4.64037e-02,4.64037e-02,0.00000e+00,0.00000e+00,7.42459e-03,1.85615e-02,4.64037e-02,4.64037e-02,4.64037e-02,4.64037e-02,0.00000e+00,4.64037e-02,4.64037e-02,3.34107e-02,0.00000e+00,4.64037e-02,4.17633e-03,4.64037e-02,4.64037e-02,4.59397e-02,4.64037e-02,4.64037e-02,8.81671e-03,4.64037e-02,0.00000e+00,4.64037e-02
4.57875e-02,4.57875e-02,4.57875e-04,4.57875e-02,0.00000e+00,0.00000e+00,4.57875e-02,0.00000e+00,4.57875e-02,4.57875e-02,2.28938e-03,4.39560e-02,4.57875e-02,4.57875e-02,0.00000e+00,4.57875e-02,4.57875e-02,4.57875e-02,0.00000e+00,4.57875e-02,4.57875e-02,4.57875e-02,4.57875e-02,3.47985e-02,0.00000e+00,4.57875e-02,4.25824e-02,5.03663e-03,3.20513e-03,4.34982e-02,4.57875e-02,4.57875e-02
0.00000e+00,5.18941e-02,5.18941e-02,5.18941e-02,0.00000e+00,5.18941e-02,5.18941e-02,5.18941e-02,0.00000e+00,5.18941e-02,5.08563e-02,0.00000e+00,0.00000e+00,5.18941e-02,5.18941e-02,0.00000e+00,5.18941e-02,5.18941e-02,0.00000e+00,0.00000e+00,1.03788e-03,0.00000e+00,2.85418e-02,5.18941e-02,5.18941e-02,5.18941e-02,8.82200e-03,0.00000e+00,5.18941e-02,2.85418e-02,5.18941e-02,5.18941e-02
5.08647e-02,5.08647e-04,5.08647e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.08647e-02,5.08647e-02,5.08647e-02,5.08647e-02,0.00000e+00,5.08647e-02,0.00000e+00,5.08647e-02,5.08647e-02,5.08647e-02,5.08647e-02,3.50966e-02,5.08647e-02,5.08647e-02,5.08647e-02,5.08647e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.93388e-02,0.00000e+00,5.08647e-02,5.03561e-02,5.08647e-02
5.07872e-02,5.07872e-02,5.07872e-02,5.07872e-02,5.07872e-02,0.00000e+00,5.07872e-02,0.00000e+00,5.07872e-02,5.07872e-02,1.01574e-03,4.67242e-02,0.00000e+00,5.07872e-02,1.98070e-02,0.00000e+00,5.07872e-02,5.07872e-02,3.96140e-02,0.00000e+00,0.00000e+00,5.07872e-02,4.06298e-03,5.07872e-02,2.43779e-02,5.07872e-02,1.01574e-03,5.07872e-02,5.07872e-02,0.00000e+00,0.00000e+00,5.07872e-02
4.09408e-02,4.35540e-02,4.35540e-02,4.35540e-02,2.61324e-03,4.35540e-02,4.35540e-02,0.00000e+00,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,0.00000e+00,4.35540e-02,4.35540e-02,0.00000e+00,4.35540e-02,4.35540e-02,4.35540e-02,8.27526e-03,0.00000e+00,4.35540e-02,4.35540e-02,4.35540e-02,3.74564e-02,4.35540e-02,0.00000e+00,4.13763e-02,0.00000e+00,0.00000e+00,4.18118e-02,4.35540e-02
6.25782e-02,0.00000e+00,6.25782e-02,6.25782e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.13267e-02,6.25782e-02,6.25782e-02,0.00000e+00,6.25782e-02,6.25782e-02,6.25782e-02,6.25782e-02,6.25782e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25782e-02,6.25782e-02,0.00000e+00,0.00000e+00,6.25782e-02,0.00000e+00,0.00000e+00,6.25782e-02,0.00000e+00,6.25782e-02
4.55789e-02,4.55789e-02,4.55789e-02,4.55789e-02,0.00000e+00,4.55789e-02,4.19325e-02,4.55789e-02,4.55789e-02,4.55789e-02,4.55789e-02,4.55789e-02,0.00000e+00,4.55789e-02,9.11577e-04,4.55789e-02,4.55789e-02,4.55789e-02,4.55789e-02,0.00000e+00,0.00000e+00,4.55789e-02,4.55789e-02,4.55789e-02,0.00000e+00,0.00000e+00,4.55789e-02,0.00000e+00,0.00000e+00,4.55789e-02,0.00000e+00,4.55789e-02
4.01929e-02,0.00000e+00,4.01929e-02,4.01929e-02,4.01929e-02,0.00000e+00,3.61736e-02,4.01929e-02,4.01929e-02,4.01929e-02,0.00000e+00,4.01929e-02,4.01929e-02,4.01929e-02,4.01929e-02,4.01929e-02,4.01929e-02,0.00000e+00,0.00000e+00,4.01929e-04,4.01929e-02,4.01929e-02,4.01929e-02,4.01929e-02,3.89871e-02,4.01929e-02,4.01929e-02,0.00000e+00,4.01929e-02,4.01929e-02,4.01929e-02,4.01929e-02
4.52694e-02,4.48167e-02,4.52694e-02,4.52694e-02,0.00000e+00,0.00000e+00,1.99185e-02,4.43640e-02,4.52694e-02,4.52694e-02,4.52694e-02,0.00000e+00,0.00000e+00,4.52694e-02,4.52694e-02,4.52694e-02,0.00000e+00,4.52694e-02,4.52694e-02,1.94658e-02,0.00000e+00,4.43640e-02,4.52694e-02,4.52694e-02,4.52694e-02,1.22227e-02,4.52694e-02,4.52694e-02,0.00000e+00,4.52694e-02,0.00000e+00,4.52694e-02
5.03271e-02,3.52290e-03,5.03271e-02,5.03271e-02,0.00000e+00,0.00000e+00,4.78108e-02,0.00000e+00,0.00000e+00,5.03271e-02,0.00000e+00,5.03271e-02,0.00000e+00,5.03271e-02,5.03271e-02,5.03271e-02,5.03271e-02,5.03271e-02,5.03271e-02,2.76799e-02,5.03271e-02,5.03271e-02,5.03271e-02,5.03271e-02,0.00000e+00,0.00000e+00,5.03271e-02,1.50981e-02,0.00000e+00,5.03271e-02,0.00000e+00,5.03271e-02
4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,2.59740e-02,0.00000e+00,0.00000e+00,4.18936e-02,0.00000e+00,4.18936e-02,0.00000e+00,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,1.80142e-02,4.18936e-02,4.18936e-02,4.18936e-02,0.00000e+00,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,0.00000e+00,4.18936e-02,4.14747e-02,3.47717e-02,4.18936e-02,0.00000e+00,4.18936e-02
4.62535e-02,4.62535e-02,4.62535e-02,4.62535e-02,3.19149e-02,0.00000e+00,9.25069e-04,4.62535e-02,1.85014e-03,4.62535e-02,0.00000e+00,4.62535e-02,0.00000e+00,4.62535e-02,0.00000e+00,4.62535e-02,4.62535e-02,4.62535e-02,4.62535e-02,0.00000e+00,4.07031e-02,4.62535e-02,4.62535e-02,4.62535e-02,4.62535e-02,4.48659e-02,4.62535e-02,0.00000e+00,4.62535e-02,9.25069e-04,0.00000e+00,4.62535e-02
4.51671e-02,0.00000e+00,4.51671e-02,4.51671e-02,0.00000e+00,4.51671e-02,0.00000e+00,0.00000e+00,4.51671e-02,4.51671e-02,4.51671e-02,4.51671e-02,0.00000e+00,4.51671e-02,4.51671e-02,4.51671e-02,4.51671e-02,4.51671e-02,4.51671e-02,4.47154e-02,4.51671e-02,4.51671e-04,4.51671e-02,4.51671e-02,0.00000e+00,1.98735e-02,4.51671e-02,0.00000e+00,0.00000e+00,4.51671e-02,3.16170e-02,4.51671e-02
4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,0.00000e+00,1.14841e-02,4.41696e-02,0.00000e+00,4.41696e-02,4.41696e-02,4.41696e-02,0.00000e+00,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,2.60601e-02,4.41696e-04,0.00000e+00,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,4.15194e-02,3.71025e-02,0.00000e+00,0.00000e+00,4.41696e-02,0.00000e+00,4.41696e-02
5.11771e-02,6.65302e-03,1.02354e-02,5.11771e-02,5.11771e-02,0.00000e+00,5.11771e-02,0.00000e+00,5.11771e-02,5.11771e-02,5.11771e-02,5.11771e-02,0.00000e+00,0.00000e+00,1.02354e-03,2.04708e-02,5.11771e-02,5.11771e-02,5.11771e-02,3.83828e-02,0.00000e+00,5.11771e-02,5.11771e-02,5.11771e-02,5.11771e-02,0.00000e+00,5.11771e-02,5.11771e-02,0.00000e+00,5.11771e-02,0.00000e+00,2.04708e-03
4.69484e-02,4.69484e-02,4.69484e-02,4.46009e-02,4.69484e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.44131e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.69484e-02,3.89671e-02,0.00000e+00,4.69484e-02,4.69484e-02,4.69484e-02,4.69484e-02,4.69484e-02,0.00000e+00,0.00000e+00,4.69484e-02,0.00000e+00,4.69484e-02,4.69484e-02,4.69484e-02,4.69484e-02,4.69484e-02,4.69484e-02,4.69484e-02,4.69484e-02
5.57724e-02,5.57724e-02,4.12716e-02,5.57724e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.57724e-04,5.01952e-03,5.57724e-02,5.57724e-02,5.46570e-02,0.00000e+00,5.46570e-02,0.00000e+00,2.28667e-02,5.57724e-02,5.57724e-02,5.07529e-02,5.57724e-02,0.00000e+00,5.57724e-02,4.74066e-02,5.57724e-02,0.00000e+00,0.00000e+00,5.57724e-02,6.69269e-03,0.00000e+00,0.00000e+00,4.68489e-02,5.57724e-02
4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.02504e-02,1.16279e-02,8.05009e-03,4.47227e-02,4.47227e-02,0.00000e+00,0.00000e+00,4.47227e-02,0.00000e+00,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,8.94454e-04,0.00000e+00,4.47227e-02,4.47227e-02,0.00000e+00,4.47227e-02,4.47227e-02,4.47227e-02,0.00000e+00,4.47227e-02,4.47227e-02,0.00000e+00,4.47227e-02,4.47227e-02,4.47227e-02
5.00501e-02,5.00501e-02,5.00501e-02,5.00501e-02,2.00200e-03,0.00000e+00,5.00501e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.00501e-02,5.00501e-02,5.00501e-02,5.00501e-02,0.00000e+00,5.00501e-02,5.00501e-02,5.00501e-02,5.00501e-02,0.00000e+00,4.00400e-03,5.00501e-02,0.00000e+00,5.00501e-02,0.00000e+00,5.00501e-02,5.00501e-02,5.00501e-02,0.00000e+00,4.30430e-02,0.00000e+00,5.00501e-02
6.17284e-04,0.00000e+00,6.17284e-02,6.17284e-02,6.17284e-04,0.00000e+00,0.00000e+00,6.17284e-02,0.00000e+00,6.17284e-02,6.17284e-02,2.09877e-02,0.00000e+00,6.17284e-02,0.00000e+00,6.17284e-02,6.17284e-02,6.17284e-02,6.17284e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.17284e-02,6.17284e-02,6.17284e-02,0.00000e+00,6.17284e-02,1.85185e-03,0.00000e+00,5.00000e-02,0.00000e+00,6.17284e-02
5.58971e-02,0.00000e+00,5.58971e-02,5.58971e-02,5.58971e-02,0.00000e+00,5.58971e-02,1.67691e-02,5.58971e-02,5.58971e-02,2.62717e-02,5.58971e-02,0.00000e+00,5.58971e-02,1.67691e-03,5.58971e-02,5.58971e-02,5.58971e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.58971e-02,2.62717e-02,5.03074e-03,3.01845e-02,5.53382e-02,0.00000e+00,0.00000e+00,5.58971e-02,0.00000e+00,5.58971e-02
4.00481e-02,0.00000e+00,0.00000e+00,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,0.00000e+00,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,0.00000e+00,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,3.88466e-02,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,0.00000e+00,4.00481e-02,0.00000e+00,4.00481e-02,4.00481e-02,0.00000e+00,4.00481e-02
4.56830e-02,4.56830e-02,4.56830e-02,4.56830e-02,3.56327e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.56830e-02,0.00000e+00,4.56830e-02,0.00000e+00,4.56830e-02,4.56830e-02,4.56830e-02,4.56830e-02,4.56830e-02,4.56830e-02,4.56830e-02,0.00000e+00,6.85244e-03,4.56830e-02,4.56830e-02,4.56830e-02,4.56830e-04,4.56830e-02,0.00000e+00,4.33988e-02,4.56830e-02,4.56830e-02,4.56830e-02
5.35619e-02,3.74933e-03,5.35619e-02,5.35619e-02,4.76701e-02,0.00000e+00,3.21371e-03,4.71344e-02,5.35619e-02,1.07124e-03,0.00000e+00,5.35619e-02,0.00000e+00,5.35619e-02,5.35619e-04,0.00000e+00,5.35619e-02,5.35619e-02,5.35619e-02,5.35619e-02,0.00000e+00,3.96358e-02,5.35619e-02,5.35619e-02,0.00000e+00,5.35619e-02,0.00000e+00,0.00000e+00,5.35619e-02,5.35619e-02,0.00000e+00,5.35619e-02
5.17866e-02,5.17866e-02,5.17866e-02,6.73226e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.86794e-02,5.17866e-02,0.00000e+00,5.17866e-02,5.17866e-02,5.17866e-02,1.24288e-02,5.17866e-02,5.17866e-02,5.17866e-02,5.17866e-02,5.17866e-02,0.00000e+00,5.17866e-02,5.17866e-02,5.17866e-02,5.17866e-02,0.00000e+00,5.17866e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.17866e-02
4.71476e-04,1.27298e-02,4.71476e-02,4.71476e-02,4.66761e-02,4.66761e-02,0.00000e+00,2.40453e-02,4.71476e-02,4.71476e-02,0.00000e+00,4.71476e-02,3.44177e-02,4.71476e-02,4.71476e-02,4.71476e-02,4.71476e-02,4.71476e-04,4.71476e-02,0.00000e+00,3.15889e-02,3.63036e-02,4.71476e-02,4.71476e-02,1.22584e-02,0.00000e+00,4.71476e-02,0.00000e+00,0.00000e+00,4.71476e-02,4.71476e-02,4.71476e-02
5.83090e-02,5.83090e-04,5.83090e-02,5.83090e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.83090e-02,5.83090e-02,0.00000e+00,5.83090e-02,5.83090e-02,0.00000e+00,5.30612e-02,5.83090e-02,5.83090e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.83090e-02,5.83090e-02,5.83090e-02,0.00000e+00,5.48105e-02,0.00000e+00,5.83090e-02,5.83090e-02,1.69096e-02,5.83090e-02
4.81464e-02,4.81464e-02,4.81464e-02,4.81464e-02,0.00000e+00,2.88878e-02,4.81464e-02,4.81464e-02,0.00000e+00,4.81464e-02,3.80356e-02,4.81464e-02,0.00000e+00,4.81464e-02,0.00000e+00,0.00000e+00,4.81464e-02,4.81464e-02,0.00000e+00,0.00000e+00,4.71834e-02,4.81464e-02,1.63698e-02,4.81464e-02,4.81464e-02,2.88878e-03,4.81464e-02,0.00000e+00,4.81464e-02,4.81464e-02,0.00000e+00,4.81464e-02
7.24638e-02,0.00000e+00,7.24638e-02,7.24638e-02,0.00000e+00,3.47826e-02,0.00000e+00,0.00000e+00,7.24638e-02,7.24638e-02,0.00000e+00,7.24638e-02,0.00000e+00,7.24638e-02,0.00000e+00,5.79710e-03,7.24638e-02,0.00000e+00,7.24638e-02,0.00000e+00,0.00000e+00,7.24638e-04,7.24638e-02,7.24638e-02,7.24638e-02,0.00000e+00,1.81159e-02,0.00000e+00,7.97101e-03,0.00000e+00,0.00000e+00,6.30435e-02
5.14668e-02,5.14668e-02,5.14668e-02,5.14668e-02,1.02934e-03,0.00000e+00,0.00000e+00,1.59547e-02,0.00000e+00,0.00000e+00,4.68348e-02,3.80854e-02,0.00000e+00,5.14668e-02,3.96294e-02,5.14668e-02,0.00000e+00,5.14668e-02,5.14668e-02,3.49974e-02,5.14668e-02,5.14668e-02,5.14668e-02,5.14668e-02,5.14668e-02,0.00000e+00,5.14668e-02,0.00000e+00,0.00000e+00,5.14668e-02,0.00000e+00,5.14668e-02
4.17014e-02,4.17014e-04,4.17014e-02,4.17014e-02,0.00000e+00,0.00000e+00,4.17014e-02,4.17014e-02,0.00000e+00,4.17014e-02,4.17014e-02,4.17014e-02,0.00000e+00,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.08674e-02,0.00000e+00,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,0.00000e+00,4.17014e-02,4.17014e-02,4.12844e-02,4.17014e-02,0.00000e+00,4.17014e-02
0.00000e+00,0.00000e+00,4.66418e-02,4.66418e-02,0.00000e+00,4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,1.07276e-02,0.00000e+00,4.66418e-02,0.00000e+00,4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,0.00000e+00,2.79851e-03,4.52425e-02,4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,4.47761e-02,4.66418e-02,0.00000e+00,0.00000e+00,4.66418e-02,1.02612e-02,4.66418e-02
4.94805e-02,4.94805e-02,4.94805e-02,4.94805e-02,0.00000e+00,0.00000e+00,4.94805e-02,0.00000e+00,0.00000e+00,4.94805e-02,0.00000e+00,4.94805e-02,0.00000e+00,4.94805e-02,0.00000e+00,4.94805e-02,4.89857e-02,4.94805e-02,4.94805e-02,1.08857e-02,4.94805e-02,4.94805e-02,4.94805e-02,4.94805e-02,0.00000e+00,0.00000e+00,4.94805e-02,0.00000e+00,4.94805e-02,4.94805e-02,0.00000e+00,4.94805e-02
4.30108e-02,4.30108e-02,4.30108e-02,4.30108e-02,2.58065e-02,0.00000e+00,4.25806e-02,1.29032e-02,4.30108e-02,4.30108e-02,4.30108e-02,4.30108e-02,0.00000e+00,4.30108e-02,4.30108e-02,2.62366e-02,4.30108e-02,4.30108e-02,3.52688e-02,4.30108e-02,0.00000e+00,4.30108e-02,4.30108e-02,4.30108e-02,4.00000e-02,0.00000e+00,4.30108e-02,0.00000e+00,0.00000e+00,4.30108e-02,0.00000e+00,4.30108e-02
5.00501e-02,5.00501e-02,5.00501e-02,5.00501e-02,0.00000e+00,0.00000e+00,5.00501e-02,1.50150e-03,5.00501e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.00501e-02,5.00501e-02,0.00000e+00,5.00501e-02,5.00501e-02,5.00501e-02,0.00000e+00,5.00501e-04,0.00000e+00,5.00501e-02,5.00501e-02,5.00501e-02,5.00501e-02,5.00501e-02,5.00501e-02,0.00000e+00,5.00501e-02,4.50450e-02,2.00200e-03,5.00501e-02
