ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.91716e-02,0.00000e+00,5.91716e-02,5.85799e-02,0.00000e+00,0.00000e+00,5.91716e-02,0.00000e+00,5.91716e-02,0.00000e+00,5.91716e-02,5.91716e-02,0.00000e+00,5.91716e-02,0.00000e+00,5.91716e-02,5.91716e-02,5.91716e-02,5.26627e-02,0.00000e+00,0.00000e+00,5.91716e-04,5.91716e-02,5.91716e-02,0.00000e+00,5.91716e-04,5.91716e-02,5.91716e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.91716e-02
5.39084e-02,0.00000e+00,5.39084e-02,5.39084e-02,5.01348e-02,0.00000e+00,5.39084e-02,0.00000e+00,3.28841e-02,5.39084e-02,0.00000e+00,2.80323e-02,0.00000e+00,5.28302e-02,0.00000e+00,0.00000e+00,5.39084e-02,4.15094e-02,5.39084e-02,9.16442e-03,5.22911e-02,5.39084e-02,5.39084e-02,5.39084e-02,0.00000e+00,5.39084e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.93531e-02,4.69003e-02,5.39084e-02
5.33903e-02,5.33903e-02,5.28564e-02,5.33903e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.33903e-02,5.33903e-02,5.33903e-02,0.00000e+00,5.33903e-02,0.00000e+00,5.33903e-02,5.33903e-02,5.33903e-02,5.33903e-02,4.96530e-02,0.00000e+00,0.00000e+00,5.33903e-02,4.53817e-02,5.33903e-04,0.00000e+00,5.23225e-02,5.17886e-02,5.33903e-02,0.00000e+00,0.00000e+00,5.33903e-02
6.58762e-02,4.47958e-02,6.58762e-02,6.58762e-02,0.00000e+00,1.71278e-02,0.00000e+00,0.00000e+00,6.52174e-02,6.58762e-02,0.00000e+00,6.58762e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.58762e-02,6.58762e-02,6.58762e-02,6.45586e-02,6.58762e-02,0.00000e+00,0.00000e+00,1.31752e-03,6.58762e-02,0.00000e+00,9.22266e-03,7.24638e-03,0.00000e+00,0.00000e+00,6.58762e-02,0.00000e+00,6.58762e-02
5.90667e-02,5.90667e-02,5.90667e-02,5.90667e-02,0.00000e+00,0.00000e+00,6.49734e-03,0.00000e+00,0.00000e+00,5.90667e-02,0.00000e+00,5.90667e-02,5.90667e-04,5.90667e-02,5.31601e-03,5.25694e-02,4.78441e-02,5.90667e-02,0.00000e+00,2.95334e-03,0.00000e+00,0.00000e+00,5.90667e-02,5.90667e-02,5.90667e-04,5.90667e-02,5.90667e-02,5.67041e-02,0.00000e+00,5.90667e-02,0.00000e+00,5.90667e-02
7.17875e-02,3.58938e-03,7.17875e-02,7.17875e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.17875e-02,2.87150e-03,0.00000e+00,7.17875e-02,0.00000e+00,7.17875e-02,7.17875e-02,0.00000e+00,7.17875e-02,7.17875e-02,7.17875e-02,7.17875e-02,2.15363e-02,0.00000e+00,0.00000e+00,7.17875e-02,0.00000e+00,3.87653e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.17875e-02
5.79710e-02,5.79710e-02,5.79710e-02,9.27536e-03,5.79710e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.79710e-02,2.14493e-02,5.79710e-02,0.00000e+00,5.79710e-02,0.00000e+00,5.79710e-02,5.79710e-02,0.00000e+00,0.00000e+00,4.81159e-02,5.79710e-02,5.79710e-02,5.79710e-02,5.73913e-02,0.00000e+00,0.00000e+00,5.79710e-02,5.21739e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.79710e-02
5.39374e-02,4.69256e-02,5.39374e-02,5.39374e-02,0.00000e+00,0.00000e+00,5.39374e-02,5.39374e-02,0.00000e+00,0.00000e+00,1.99569e-02,0.00000e+00,4.15318e-02,5.39374e-02,5.33981e-02,0.00000e+00,5.39374e-02,5.39374e-02,5.39374e-02,0.00000e+00,5.39374e-04,0.00000e+00,5.39374e-02,5.39374e-02,5.39374e-02,5.39374e-02,0.00000e+00,2.85868e-02,0.00000e+00,5.39374e-02,0.00000e+00,5.39374e-02
5.34759e-02,5.34759e-02,5.34759e-02,5.34759e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.34759e-02,5.34759e-02,0.00000e+00,5.34759e-02,0.00000e+00,5.34759e-02,5.34759e-02,2.13904e-03,5.34759e-02,5.34759e-02,0.00000e+00,3.85027e-02,4.97326e-02,5.34759e-02,5.34759e-02,5.34759e-02,0.00000e+00,0.00000e+00,5.34759e-02,5.34759e-04,5.34759e-02,5.34759e-02,0.00000e+00,0.00000e+00
4.91159e-02,4.91159e-02,4.91159e-02,4.91159e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.91159e-02,4.91159e-02,0.00000e+00,4.91159e-02,4.91159e-02,4.91159e-02,0.00000e+00,0.00000e+00,4.81336e-02,4.81336e-02,4.91159e-02,0.00000e+00,4.91159e-02,4.91159e-02,4.91159e-02,4.91159e-02,0.00000e+00,4.91159e-02,4.91159e-02,4.91159e-03,4.61690e-02,1.76817e-02,0.00000e+00,4.91159e-02
5.77367e-02,5.77367e-02,5.77367e-02,5.77367e-02,5.77367e-02,0.00000e+00,0.00000e+00,5.77367e-02,0.00000e+00,1.15473e-03,6.92841e-03,5.77367e-02,0.00000e+00,5.77367e-02,0.00000e+00,0.00000e+00,5.77367e-02,5.77367e-02,5.77367e-02,0.00000e+00,0.00000e+00,5.77367e-02,5.77367e-02,5.77367e-02,0.00000e+00,0.00000e+00,5.77367e-02,0.00000e+00,0.00000e+00,5.77367e-02,5.77367e-02,1.03926e-02
5.50055e-02,5.50055e-02,5.50055e-02,5.50055e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.50055e-02,0.00000e+00,5.50055e-02,0.00000e+00,5.50055e-02,0.00000e+00,0.00000e+00,5.50055e-02,5.50055e-02,5.50055e-02,5.44554e-02,5.50055e-04,0.00000e+00,0.00000e+00,4.89549e-02,5.50055e-02,5.50055e-02,0.00000e+00,5.00550e-02,5.50055e-02,5.50055e-02,0.00000e+00,1.87019e-02,2.20022e-03,5.50055e-02
4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.93097e-02,4.93097e-02,4.93097e-02,0.00000e+00,4.93097e-02,4.93097e-02,2.31755e-02,1.97239e-03,4.93097e-02,4.93097e-02,0.00000e+00,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,0.00000e+00,3.79684e-02,0.00000e+00,0.00000e+00,4.93097e-02
0.00000e+00,5.07099e-02,5.07099e-02,5.07099e-02,7.60649e-03,0.00000e+00,5.07099e-02,0.00000e+00,0.00000e+00,5.07099e-02,6.08519e-03,5.07099e-02,5.07099e-02,5.07099e-02,0.00000e+00,0.00000e+00,5.07099e-02,5.07099e-02,0.00000e+00,5.07099e-02,5.07099e-02,5.07099e-02,5.07099e-02,4.91886e-02,1.97769e-02,5.07099e-02,4.56389e-03,5.07099e-02,0.00000e+00,5.07099e-02,0.00000e+00,5.07099e-02
5.48246e-02,4.22149e-02,5.48246e-02,5.48246e-02,0.00000e+00,0.00000e+00,4.00219e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.48246e-02,0.00000e+00,5.48246e-02,0.00000e+00,0.00000e+00,5.48246e-02,5.48246e-02,0.00000e+00,4.44079e-02,0.00000e+00,0.00000e+00,5.48246e-02,5.48246e-02,5.26316e-02,5.48246e-02,5.48246e-02,5.48246e-02,5.48246e-02,5.31798e-02,0.00000e+00,5.48246e-02
4.98256e-02,9.96512e-04,0.00000e+00,4.98256e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.98256e-02,4.53413e-02,4.98256e-02,4.93274e-02,4.98256e-02,0.00000e+00,4.98256e-02,4.98256e-02,4.98256e-02,0.00000e+00,4.98256e-02,0.00000e+00,4.98256e-02,4.98256e-02,4.98256e-02,4.98256e-02,8.47035e-03,4.88291e-02,4.98256e-02,0.00000e+00,4.98256e-02,4.98256e-02,4.98256e-02
6.22665e-02,5.79078e-02,6.22665e-02,6.22665e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.30012e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.84932e-03,0.00000e+00,6.22665e-02,2.55293e-02,6.22665e-02,6.22665e-02,6.22665e-02,5.16812e-02,0.00000e+00,0.00000e+00,1.55666e-02,6.22665e-02,6.22665e-02,0.00000e+00,6.22665e-02,6.22665e-02,6.22665e-02,0.00000e+00,6.22665e-02,0.00000e+00,0.00000e+00
4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,0.00000e+00,0.00000e+00,4.35400e-02,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,0.00000e+00,4.73261e-02,0.00000e+00,4.59063e-02,4.73261e-02,4.73261e-02,0.00000e+00,1.32513e-02,0.00000e+00,4.73261e-02,4.73261e-02,4.73261e-02,0.00000e+00,0.00000e+00,4.59063e-02,0.00000e+00,0.00000e+00,4.73261e-02,4.68528e-02,4.73261e-02
5.35332e-02,5.35332e-02,5.35332e-02,5.35332e-02,3.80086e-02,5.35332e-04,0.00000e+00,0.00000e+00,5.35332e-02,5.35332e-02,0.00000e+00,5.35332e-02,0.00000e+00,4.65739e-02,5.03212e-02,5.35332e-02,5.35332e-02,5.35332e-02,0.00000e+00,0.00000e+00,1.92719e-02,1.07066e-03,5.35332e-02,5.35332e-02,0.00000e+00,5.35332e-02,4.12206e-02,0.00000e+00,0.00000e+00,5.35332e-02,0.00000e+00,5.35332e-02
4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.30622e-02,0.00000e+00,4.34972e-02,1.73989e-03,1.95737e-02,4.34972e-02,8.69943e-04,4.34972e-02,0.00000e+00,4.34972e-02,4.34972e-02,0.00000e+00,4.34972e-02,4.34972e-02,3.52327e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,0.00000e+00,3.30579e-02,4.00174e-02,4.34972e-02,2.17486e-03,1.30492e-03,4.00174e-02,4.34972e-02
6.35728e-02,6.35728e-02,6.35728e-02,6.35728e-02,0.00000e+00,6.35728e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.71647e-02,0.00000e+00,6.35728e-02,0.00000e+00,6.35728e-02,0.00000e+00,6.35728e-02,6.35728e-02,6.35728e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.35728e-02,6.35728e-02,0.00000e+00,0.00000e+00,3.87794e-02,6.35728e-02,0.00000e+00,0.00000e+00,5.40369e-02,0.00000e+00,6.35728e-02
0.00000e+00,1.22399e-02,0.00000e+00,1.22399e-01,0.00000e+00,6.11995e-03,1.22399e-01,0.00000e+00,1.22399e-01,8.56793e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22399e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.21175e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22399e-01,0.00000e+00,1.17503e-01,0.00000e+00,0.00000e+00,1.22399e-01,0.00000e+00,0.00000e+00
6.93909e-02,0.00000e+00,7.71010e-04,0.00000e+00,0.00000e+00,7.71010e-02,7.71010e-02,7.71010e-02,7.71010e-02,7.71010e-02,0.00000e+00,2.62143e-02,6.16808e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71010e-02,0.00000e+00,0.00000e+00,7.09329e-02,0.00000e+00,7.71010e-02,0.00000e+00,7.71010e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.71010e-02,7.71010e-02
1.66389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02,1.16473e-01,0.00000e+00,1.66389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66389e-01,0.00000e+00,1.43095e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-03,0.00000e+00,0.00000e+00,1.49750e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.80866e-02,1.13895e-01,0.00000e+00,0.00000e+00,1.13895e-01,1.13895e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13895e-01,1.59453e-02,0.00000e+00,0.00000e+00,9.11162e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25285e-02,0.00000e+00,1.13895e-01,2.39180e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.13895e-01,3.41686e-03,1.11617e-01
8.63436e-02,5.72687e-02,8.81057e-04,8.81057e-02,0.00000e+00,0.00000e+00,8.81057e-02,8.81057e-02,0.00000e+00,5.99119e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.81057e-02,0.00000e+00,8.81057e-02,0.00000e+00,8.81057e-02,8.81057e-02,0.00000e+00,2.64317e-03
9.38086e-02,0.00000e+00,0.00000e+00,3.37711e-02,0.00000e+00,0.00000e+00,8.44278e-02,6.84803e-02,3.18949e-02,1.87617e-03,9.09944e-02,0.00000e+00,0.00000e+00,1.50094e-02,0.00000e+00,9.38086e-04,9.00563e-02,8.44278e-02,9.19325e-02,9.38086e-02,9.19325e-02,0.00000e+00,8.44278e-03,0.00000e+00,4.59662e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.22326e-02,0.00000e+00,0.00000e+00
8.21693e-02,8.21693e-02,1.23254e-02,8.21693e-02,8.21693e-02,8.21693e-02,6.57354e-02,0.00000e+00,8.21693e-02,0.00000e+00,4.60148e-02,5.42317e-02,0.00000e+00,7.97042e-02,0.00000e+00,8.21693e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.21693e-02,0.00000e+00,8.21693e-04,0.00000e+00,0.00000e+00,0.00000e+00,1.88989e-02,2.62942e-02,0.00000e+00,3.86196e-02
1.82815e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82815e-03,1.82815e-01,0.00000e+00,0.00000e+00,7.31261e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.31261e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.82815e-01,0.00000e+00,0.00000e+00,1.82815e-01,0.00000e+00,1.82815e-01,0.00000e+00,0.00000e+00,1.82815e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.82815e-01
0.00000e+00,1.15906e-01,0.00000e+00,1.19605e-01,0.00000e+00,0.00000e+00,1.23305e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23305e-03,1.23305e-01,0.00000e+00,0.00000e+00,9.37115e-02,0.00000e+00,0.00000e+00,5.17879e-02,1.23305e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23305e-01,0.00000e+00,1.23305e-01,0.00000e+00,0.00000e+00,1.23305e-01,0.00000e+00,0.00000e+00
1.35870e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35870e-01,0.00000e+00,1.35870e-03,6.79348e-03,0.00000e+00,0.00000e+00,1.08696e-01,6.92935e-02,0.00000e+00,1.35870e-01,0.00000e+00,1.35870e-03,1.23641e-01,8.15217e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35870e-03,0.00000e+00,0.00000e+00,1.34511e-01,0.00000e+00,1.35870e-01,1.35870e-03,0.00000e+00
9.17431e-02,0.00000e+00,0.00000e+00,9.17431e-02,0.00000e+00,0.00000e+00,1.83486e-03,0.00000e+00,9.17431e-02,0.00000e+00,9.17431e-02,9.17431e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.25688e-02,0.00000e+00,0.00000e+00,9.17431e-02,8.71560e-02,9.17431e-02,0.00000e+00,9.17431e-02,0.00000e+00,0.00000e+00,2.75229e-03,0.00000e+00,9.17431e-02
4.02906e-02,0.00000e+00,0.00000e+00,6.60502e-02,5.61427e-02,6.60502e-04,6.60502e-02,6.60502e-02,6.60502e-02,6.60502e-02,4.75561e-02,6.60502e-02,0.00000e+00,6.27477e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.60502e-02,6.60502e-02,6.60502e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.60502e-02,0.00000e+00,0.00000e+00,1.98151e-03,6.60502e-02,6.40687e-02,0.00000e+00,0.00000e+00
8.05369e-02,8.38926e-02,2.51678e-03,8.38926e-02,0.00000e+00,0.00000e+00,8.38926e-02,0.00000e+00,0.00000e+00,7.55034e-02,0.00000e+00,0.00000e+00,2.51678e-03,8.38926e-02,0.00000e+00,8.38926e-02,0.00000e+00,8.38926e-02,0.00000e+00,8.38926e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38926e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38926e-02,8.38926e-02,0.00000e+00
8.02269e-02,0.00000e+00,0.00000e+00,8.10373e-02,0.00000e+00,5.10535e-02,8.10373e-02,0.00000e+00,0.00000e+00,2.26904e-02,0.00000e+00,8.10373e-02,8.10373e-02,0.00000e+00,0.00000e+00,1.62075e-03,0.00000e+00,0.00000e+00,3.64668e-02,8.10373e-02,0.00000e+00,0.00000e+00,8.10373e-02,0.00000e+00,8.10373e-02,0.00000e+00,0.00000e+00,8.02269e-02,8.10373e-02,7.94165e-02,0.00000e+00,0.00000e+00
7.63942e-02,0.00000e+00,0.00000e+00,7.63942e-02,7.63942e-02,0.00000e+00,7.63942e-02,0.00000e+00,0.00000e+00,7.63942e-02,7.63942e-02,0.00000e+00,0.00000e+00,7.63942e-02,0.00000e+00,1.52788e-03,1.45149e-02,6.72269e-02,0.00000e+00,7.63942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.63942e-02,0.00000e+00,7.63942e-02,0.00000e+00,0.00000e+00,7.63942e-02,0.00000e+00,7.63942e-02
7.55858e-02,7.55858e-02,6.19803e-02,7.55858e-02,7.55858e-02,0.00000e+00,7.55858e-02,0.00000e+00,7.55858e-02,0.00000e+00,0.00000e+00,7.02948e-02,2.34316e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.55858e-02,7.18065e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.55858e-02,7.55858e-02,0.00000e+00,0.00000e+00,7.55858e-02,4.53515e-03,0.00000e+00,1.20937e-02
3.96476e-02,8.81057e-02,0.00000e+00,8.81057e-02,0.00000e+00,0.00000e+00,8.81057e-02,0.00000e+00,0.00000e+00,8.81057e-02,8.72247e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.01762e-02,8.81057e-02,0.00000e+00,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.81057e-02,8.81057e-02,0.00000e+00
9.60615e-02,0.00000e+00,0.00000e+00,9.60615e-02,0.00000e+00,9.60615e-02,5.09126e-02,0.00000e+00,0.00000e+00,9.60615e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-04,0.00000e+00,9.60615e-02,0.00000e+00,0.00000e+00,9.60615e-02,8.54947e-02,0.00000e+00,1.92123e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.41402e-02,0.00000e+00,9.60615e-02,0.00000e+00,9.41402e-02,0.00000e+00
1.30719e-01,0.00000e+00,0.00000e+00,3.92157e-03,0.00000e+00,0.00000e+00,6.53595e-03,1.30719e-01,1.28105e-01,0.00000e+00,1.25490e-01,0.00000e+00,0.00000e+00,3.66013e-02,6.53595e-03,1.30719e-01,0.00000e+00,0.00000e+00,1.30719e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.92157e-02,0.00000e+00,0.00000e+00,1.30719e-01,0.00000e+00,0.00000e+00
6.72043e-02,0.00000e+00,6.72043e-02,0.00000e+00,0.00000e+00,5.84677e-02,6.72043e-02,6.72043e-02,6.72043e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72043e-02,0.00000e+00,6.72043e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.72043e-02,6.72043e-02,6.72043e-04,6.72043e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72043e-02,6.72043e-02,6.72043e-02,0.00000e+00,6.72043e-02
0.00000e+00,1.11617e-01,1.13895e-03,1.13895e-01,0.00000e+00,0.00000e+00,1.12756e-01,0.00000e+00,0.00000e+00,1.11617e-01,1.13895e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.55581e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.99772e-02,0.00000e+00,0.00000e+00,1.12756e-01,0.00000e+00,1.13895e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13895e-01,0.00000e+00,0.00000e+00
1.05708e-01,1.05708e-01,0.00000e+00,1.05708e-01,0.00000e+00,0.00000e+00,1.05708e-01,0.00000e+00,9.51374e-03,1.05708e-01,1.05708e-01,0.00000e+00,0.00000e+00,1.05708e-01,4.22833e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.05708e-03,4.22833e-03,0.00000e+00,1.04651e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.05708e-01,0.00000e+00,6.34249e-03,0.00000e+00,2.32558e-02,0.00000e+00,1.05708e-03
1.13379e-01,1.13379e-01,0.00000e+00,1.13379e-01,0.00000e+00,6.91610e-02,1.13379e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13379e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,1.81406e-02,0.00000e+00,0.00000e+00,1.13379e-01,6.80272e-03,0.00000e+00,0.00000e+00,1.13379e-01,1.13379e-03,0.00000e+00
1.06754e-01,0.00000e+00,0.00000e+00,1.05664e-01,0.00000e+00,1.07843e-01,1.08932e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08932e-01,0.00000e+00,1.08932e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.08932e-01,3.26797e-03,0.00000e+00,1.08932e-01,0.00000e+00,1.08932e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.28758e-02,0.00000e+00,0.00000e+00
1.07181e-01,0.00000e+00,0.00000e+00,1.07181e-01,1.60772e-02,1.07181e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07181e-03,0.00000e+00,0.00000e+00,1.07181e-01,5.35906e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.07181e-01,0.00000e+00,1.07181e-01,0.00000e+00,0.00000e+00,1.28617e-02,0.00000e+00,1.07181e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07181e-01,1.05038e-01,0.00000e+00,2.14362e-03
1.06218e-01,0.00000e+00,0.00000e+00,1.29534e-01,0.00000e+00,6.47668e-03,1.29534e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29534e-03,0.00000e+00,1.02332e-01,1.29534e-01,1.29534e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.47668e-03,0.00000e+00,0.00000e+00,1.29534e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29534e-01,0.00000e+00,1.28238e-01
1.23762e-01,1.23762e-02,0.00000e+00,1.23762e-01,0.00000e+00,0.00000e+00,1.23762e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22525e-01,0.00000e+00,0.00000e+00,1.23762e-03,0.00000e+00,0.00000e+00,1.17574e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23762e-01,1.21287e-01,1.23762e-03,1.23762e-03,0.00000e+00,0.00000e+00,1.23762e-01,0.00000e+00,3.71287e-03,0.00000e+00
0.00000e+00,1.22249e-03,0.00000e+00,0.00000e+00,1.22249e-01,0.00000e+00,1.22249e-03,1.14914e-01,0.00000e+00,1.21027e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10024e-02,0.00000e+00,0.00000e+00,8.92421e-02,1.22249e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22249e-01,0.00000e+00,1.22249e-01,0.00000e+00,0.00000e+00,1.22249e-01,0.00000e+00,5.01222e-02
8.85046e-02,0.00000e+00,1.01729e-01,1.01729e-01,0.00000e+00,9.86775e-02,1.01729e-01,0.00000e+00,9.15565e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.05188e-03,0.00000e+00,1.01729e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00712e-01,2.03459e-03,1.01729e-03,1.01729e-01,0.00000e+00,3.05188e-03,0.00000e+00,0.00000e+00,1.01729e-03,0.00000e+00,1.01729e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01010e-01,1.01010e-01,0.00000e+00,1.01010e-01,0.00000e+00,0.00000e+00,1.01010e-01,1.00000e-01,0.00000e+00,0.00000e+00,1.01010e-01,0.00000e+00,0.00000e+00,5.65657e-02,7.07071e-02,7.37374e-02,0.00000e+00,0.00000e+00,9.29293e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01010e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.69205e-01,0.00000e+00,0.00000e+00,1.69205e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.18443e-02,1.69205e-01,0.00000e+00,0.00000e+00,8.29103e-02,3.38409e-02,0.00000e+00,1.67513e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.69205e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69205e-01,0.00000e+00,0.00000e+00,6.76819e-03,1.86125e-02,0.00000e+00
5.85817e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.02775e-01,2.05550e-03,1.02775e-01,0.00000e+00,0.00000e+00,1.02775e-03,3.08325e-03,0.00000e+00,0.00000e+00,1.02775e-01,1.02775e-03,1.02775e-02,5.44707e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.78314e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.02775e-01,0.00000e+00,1.02775e-01,1.02775e-01,0.00000e+00,9.96917e-02,8.53032e-02,0.00000e+00
4.26621e-03,0.00000e+00,8.53242e-02,8.53242e-02,0.00000e+00,8.53242e-02,8.53242e-02,0.00000e+00,2.13311e-02,6.91126e-02,0.00000e+00,0.00000e+00,8.53242e-02,8.53242e-02,0.00000e+00,0.00000e+00,8.53242e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.24232e-02,0.00000e+00,7.67918e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.27986e-02,8.53242e-02,8.53242e-02,8.44710e-02
