ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.11483e-01,1.33779e-02,0.00000e+00,1.11483e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.22965e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.11483e-01,0.00000e+00,0.00000e+00,8.80713e-02,1.11483e-01,1.10368e-01,0.00000e+00,0.00000e+00,1.11483e-01,8.69565e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.79041e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03679e-01
2.89421e-02,0.00000e+00,9.98004e-02,9.98004e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.08383e-02,0.00000e+00,9.88024e-02,2.59481e-02,0.00000e+00,9.98004e-02,9.98004e-04,9.98004e-02,6.68663e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.98004e-02,0.00000e+00,0.00000e+00,9.88024e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.98004e-02
0.00000e+00,0.00000e+00,1.12108e-01,1.12108e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09865e-01,0.00000e+00,1.12108e-03,0.00000e+00,9.19283e-02,0.00000e+00,1.12108e-01,0.00000e+00,0.00000e+00,1.12108e-01,1.12108e-01,2.24215e-03,1.00897e-02,0.00000e+00,0.00000e+00,1.12108e-01,1.12108e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.37174e-01,1.37174e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37174e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.37174e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.37174e-01,1.37174e-01,2.33196e-02,0.00000e+00,0.00000e+00,1.64609e-02,1.33059e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.11523e-03
0.00000e+00,0.00000e+00,7.77001e-02,7.77001e-02,0.00000e+00,3.88500e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.77001e-02,7.61461e-02,7.30381e-02,0.00000e+00,3.88500e-03,7.77001e-02,0.00000e+00,7.77001e-03,0.00000e+00,7.61461e-02,0.00000e+00,7.77001e-02,7.77001e-02,0.00000e+00,7.77001e-02,7.77001e-02,0.00000e+00,6.29371e-02,0.00000e+00,0.00000e+00,7.45921e-02
1.34771e-01,0.00000e+00,1.33423e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.21294e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.39084e-03,0.00000e+00,1.34771e-01,0.00000e+00,1.34771e-01,0.00000e+00,1.34771e-01,2.02156e-02,5.39084e-03,0.00000e+00,1.34771e-01,1.48248e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34771e-01
0.00000e+00,0.00000e+00,1.23916e-03,1.23916e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.85874e-02,0.00000e+00,5.94796e-02,0.00000e+00,1.23916e-01,3.22181e-02,0.00000e+00,1.23916e-01,1.23916e-01,1.48699e-02,0.00000e+00,0.00000e+00,1.23916e-01,1.23916e-01,1.18959e-01,0.00000e+00,0.00000e+00,6.19579e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.95663e-03
7.61615e-02,0.00000e+00,7.61615e-02,2.89414e-02,0.00000e+00,0.00000e+00,7.61615e-02,7.61615e-02,0.00000e+00,7.61615e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.61615e-02,0.00000e+00,7.00685e-02,0.00000e+00,7.61615e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.61615e-02,0.00000e+00,7.61615e-02,7.61615e-02,7.38766e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.54989e-02
8.13008e-02,0.00000e+00,7.96748e-02,8.13008e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.13008e-02,8.13008e-02,2.43902e-03,8.13008e-02,0.00000e+00,8.13008e-02,8.13008e-02,8.13008e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.13008e-02,0.00000e+00,7.47967e-02,0.00000e+00,0.00000e+00,3.00813e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.13008e-02
8.40336e-02,0.00000e+00,1.68067e-03,6.97479e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.40336e-02,8.40336e-02,0.00000e+00,5.88235e-03,0.00000e+00,8.31933e-02,8.23529e-02,8.40336e-02,8.40336e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.40336e-02,0.00000e+00,0.00000e+00,8.40336e-04,8.40336e-02,0.00000e+00,8.40336e-02,0.00000e+00,8.40336e-02
0.00000e+00,7.10227e-03,1.42045e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42045e-01,0.00000e+00,1.02273e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.42045e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42045e-01,0.00000e+00,0.00000e+00,6.10795e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.19318e-01,0.00000e+00,1.42045e-01
9.86908e-02,0.00000e+00,1.00705e-01,1.00705e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00705e-01,0.00000e+00,1.00705e-01,0.00000e+00,0.00000e+00,1.00705e-01,5.03525e-03,0.00000e+00,0.00000e+00,9.26485e-02,1.00705e-01,0.00000e+00,1.00705e-01,9.76838e-02,0.00000e+00,1.00705e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.48521e-02,1.18343e-01,1.18343e-01,1.18343e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18343e-01,0.00000e+00,7.10059e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18343e-01,1.18343e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18343e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14793e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.48521e-02
1.10742e-01,0.00000e+00,0.00000e+00,1.10742e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32890e-02,0.00000e+00,0.00000e+00,2.21484e-03,1.10742e-01,0.00000e+00,0.00000e+00,1.02990e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10742e-01,1.09635e-01,1.10742e-01,0.00000e+00,4.65116e-02,0.00000e+00,1.10742e-01,0.00000e+00,0.00000e+00,6.09081e-02
7.84929e-03,0.00000e+00,7.84929e-02,7.84929e-02,0.00000e+00,7.84929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.84929e-02,0.00000e+00,0.00000e+00,7.84929e-02,7.84929e-02,0.00000e+00,7.61381e-02,0.00000e+00,7.84929e-02,7.84929e-02,0.00000e+00,0.00000e+00,7.84929e-02,0.00000e+00,0.00000e+00,5.49451e-02,7.61381e-02,0.00000e+00,7.84929e-02
0.00000e+00,0.00000e+00,1.10375e-01,1.10375e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10375e-01,0.00000e+00,1.10375e-01,0.00000e+00,0.00000e+00,1.10375e-01,0.00000e+00,0.00000e+00,1.32450e-02,0.00000e+00,1.03753e-01,1.10375e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10375e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10375e-01
1.12108e-01,1.12108e-01,3.25112e-02,1.04260e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06502e-01,0.00000e+00,8.40807e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.12108e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12108e-01,0.00000e+00,1.12108e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12108e-01
1.04275e-03,0.00000e+00,1.04275e-01,1.04275e-01,0.00000e+00,0.00000e+00,9.17623e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04275e-01,0.00000e+00,1.04275e-01,0.00000e+00,1.98123e-02,1.04275e-01,7.29927e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04275e-01,1.04275e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.58811e-02,1.04275e-01
3.97878e-02,1.27321e-01,0.00000e+00,1.32626e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32626e-03,0.00000e+00,1.32626e-01,1.32626e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.78515e-02,7.95756e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.32626e-01,1.32626e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32626e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.05374e-01,1.05374e-01,0.00000e+00,4.63646e-02,0.00000e+00,0.00000e+00,3.16122e-03,0.00000e+00,6.74394e-02,0.00000e+00,1.05374e-01,0.00000e+00,1.79136e-02,2.21286e-02,1.05374e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05374e-01,1.05374e-01,0.00000e+00,0.00000e+00,1.05374e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05374e-01
8.19001e-02,0.00000e+00,8.10811e-02,8.19001e-02,3.27600e-03,0.00000e+00,7.28911e-02,0.00000e+00,0.00000e+00,8.19001e-02,2.45700e-02,0.00000e+00,0.00000e+00,8.19001e-02,0.00000e+00,8.19001e-02,8.19001e-02,8.19001e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.19001e-02,0.00000e+00,8.19001e-02,8.10811e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.64251e-02,9.66184e-02,9.66184e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.66184e-02,0.00000e+00,0.00000e+00,8.50242e-02,9.66184e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28019e-02,9.66184e-02,9.66184e-02,9.66184e-02,0.00000e+00,9.66184e-02,6.28019e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.00791e-02,7.35178e-02,7.90514e-02,7.90514e-02,0.00000e+00,7.90514e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.90514e-04,0.00000e+00,7.90514e-02,7.35178e-02,7.90514e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.90514e-02,0.00000e+00,7.43083e-02,2.37154e-03,7.90514e-02,7.35178e-02,0.00000e+00,7.90514e-02,0.00000e+00,0.00000e+00,9.48617e-03,0.00000e+00,7.82609e-02
9.46074e-02,0.00000e+00,9.46074e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.46074e-02,0.00000e+00,0.00000e+00,3.78430e-03,0.00000e+00,9.46074e-02,0.00000e+00,0.00000e+00,5.01419e-02,0.00000e+00,0.00000e+00,9.46074e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.46074e-02,9.46074e-02,9.46074e-02,0.00000e+00,0.00000e+00,9.46074e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.46074e-02
1.00200e-01,9.91984e-02,1.00200e-01,1.00200e-01,0.00000e+00,1.00200e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.01403e-03,0.00000e+00,1.00200e-01,0.00000e+00,1.00200e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.60321e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00200e-03,1.00200e-01,1.00200e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.00601e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.21443e-02
9.35454e-02,9.35454e-02,9.35454e-02,9.35454e-02,0.00000e+00,1.12254e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.79326e-02,0.00000e+00,9.35454e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.48363e-03,5.61272e-03,9.35454e-02,2.71282e-02,9.35454e-02,0.00000e+00,0.00000e+00,1.87091e-02,0.00000e+00,0.00000e+00,9.35454e-02,0.00000e+00,9.35454e-02
1.17786e-01,0.00000e+00,1.17786e-01,1.17786e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.59128e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.17786e-01,0.00000e+00,0.00000e+00,3.06243e-02,1.17786e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.17786e-03,1.17786e-01,0.00000e+00,0.00000e+00,1.17786e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17786e-01
1.07574e-01,1.08672e-01,6.58617e-03,1.09769e-01,5.26894e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09769e-01,8.12294e-02,1.31723e-02,1.03183e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.78156e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09769e-01,0.00000e+00,1.09769e-01
1.27326e-02,0.00000e+00,0.00000e+00,9.79432e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.79432e-02,0.00000e+00,9.69638e-02,0.00000e+00,0.00000e+00,9.79432e-02,9.79432e-02,9.79432e-02,0.00000e+00,0.00000e+00,7.73751e-02,9.79432e-02,9.79432e-02,0.00000e+00,2.74241e-02,9.79432e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95886e-03
1.03306e-01,7.43802e-02,8.98760e-02,5.57851e-02,0.00000e+00,4.23554e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.34298e-02,1.03306e-01,1.03306e-01,0.00000e+00,1.03306e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03306e-01,0.00000e+00,0.00000e+00,1.03306e-03,0.00000e+00,1.03306e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03306e-01
0.00000e+00,6.73759e-02,0.00000e+00,1.18203e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.45626e-03,0.00000e+00,0.00000e+00,1.18203e-01,0.00000e+00,5.91017e-02,0.00000e+00,1.18203e-01,1.18203e-01,0.00000e+00,1.18203e-01,0.00000e+00,1.89125e-02,3.78251e-02,5.91017e-03,9.21986e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18203e-01
7.02741e-02,7.02741e-02,2.60014e-02,6.74631e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.02741e-02,7.02741e-02,0.00000e+00,6.39494e-02,0.00000e+00,7.02741e-02,0.00000e+00,0.00000e+00,7.02741e-02,6.74631e-02,7.02741e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.02741e-02,7.02741e-02,1.40548e-03,7.02741e-04,7.02741e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.02741e-02
1.04439e-02,0.00000e+00,8.70322e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82768e-02,0.00000e+00,8.70322e-02,0.00000e+00,8.70322e-02,0.00000e+00,4.87380e-02,0.00000e+00,2.61097e-02,0.00000e+00,0.00000e+00,8.70322e-02,8.70322e-02,8.70322e-02,2.87206e-02,8.70322e-02,8.70322e-02,8.70322e-02,7.91993e-02,5.22193e-03,0.00000e+00,0.00000e+00,0.00000e+00
1.29032e-01,0.00000e+00,1.29032e-01,0.00000e+00,0.00000e+00,1.23871e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.58065e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.29032e-01,0.00000e+00,0.00000e+00,5.54839e-02,0.00000e+00,0.00000e+00,1.29032e-01,1.29032e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.38710e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.29032e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.97512e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.97512e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.97512e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.68081e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46010e-01,1.69779e-01,0.00000e+00,0.00000e+00,1.69779e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.34126e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64686e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.75382e-02
0.00000e+00,0.00000e+00,0.00000e+00,3.23232e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.36700e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.36700e-01,3.36700e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.34448e-01,0.00000e+00,0.00000e+00,3.11037e-01,0.00000e+00,0.00000e+00,6.68896e-03,0.00000e+00,0.00000e+00,1.33779e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.34448e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.30033e-01,0.00000e+00,3.23432e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.30033e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65017e-02
0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.66667e-01,0.00000e+00,0.00000e+00,1.66667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66667e-01,1.66667e-01,0.00000e+00
2.48756e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.48756e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.48756e-01,0.00000e+00,4.97512e-03,0.00000e+00,0.00000e+00,2.48756e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23288e-01,2.60274e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.73973e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.73973e-03,6.57534e-02,0.00000e+00,2.73973e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.16667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.16667e-01,1.66667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.96787e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.01606e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.01606e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.93651e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.06349e-01,0.00000e+00,0.00000e+00,0.00000e+00
2.75766e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.78552e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64345e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.78552e-01,0.00000e+00,2.78552e-01
1.70732e-01,0.00000e+00,8.71080e-02,1.34146e-01,0.00000e+00,0.00000e+00,1.74216e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.74216e-01,1.74216e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.53659e-02,0.00000e+00
1.30820e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.21729e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.10643e-01,0.00000e+00,2.21729e-01,0.00000e+00,2.15078e-01
1.37615e-02,2.27064e-01,5.96330e-02,1.37615e-02,0.00000e+00,0.00000e+00,2.17890e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.29358e-01,0.00000e+00,0.00000e+00,1.37615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.85780e-01,3.89908e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.47929e-01,1.47929e-01,0.00000e+00,1.47929e-01,1.18343e-02,0.00000e+00,0.00000e+00,1.47929e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47929e-01,0.00000e+00,1.47929e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00592e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.98020e-01,1.98020e-01,8.31683e-02,1.98020e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.96040e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26733e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-02,0.00000e+00,0.00000e+00,4.28571e-02,2.92857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.28571e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.57143e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.61446e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36546e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.97590e-01,0.00000e+00,4.41767e-02,0.00000e+00,0.00000e+00,3.85542e-01,0.00000e+00,0.00000e+00
