ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.27983e-02,3.16790e-03,5.27983e-02,5.27983e-02,0.00000e+00,5.27983e-02,5.27983e-02,0.00000e+00,5.27983e-02,5.27983e-02,0.00000e+00,4.96304e-02,0.00000e+00,5.27983e-02,0.00000e+00,5.27983e-02,0.00000e+00,0.00000e+00,5.27983e-02,5.27983e-02,0.00000e+00,5.27983e-02,5.27983e-02,5.17423e-02,5.27983e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.27983e-02,5.06864e-02,5.27983e-02
7.57002e-02,7.57002e-02,0.00000e+00,7.57002e-02,0.00000e+00,7.57002e-02,7.57002e-02,4.08781e-02,7.57002e-02,3.02801e-03,0.00000e+00,0.00000e+00,7.57002e-02,3.02801e-03,0.00000e+00,0.00000e+00,7.57002e-03,0.00000e+00,3.25511e-02,7.57002e-02,3.40651e-02,7.57002e-04,7.57002e-02,0.00000e+00,7.57002e-02,7.49432e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.57002e-04,4.54201e-02
5.95593e-02,5.95593e-04,0.00000e+00,5.95593e-02,5.53901e-02,5.95593e-02,3.99047e-02,0.00000e+00,5.95593e-02,5.95593e-02,0.00000e+00,0.00000e+00,5.95593e-02,1.31030e-02,5.95593e-02,2.85884e-02,6.55152e-03,0.00000e+00,5.95593e-02,5.83681e-02,5.95593e-02,5.95593e-02,5.95593e-02,0.00000e+00,5.95593e-02,0.00000e+00,1.78678e-02,0.00000e+00,0.00000e+00,5.95593e-02,0.00000e+00,5.36033e-03
6.03865e-02,0.00000e+00,6.03865e-02,2.41546e-03,0.00000e+00,6.03865e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.03865e-02,0.00000e+00,5.43478e-02,6.03865e-02,6.03865e-02,0.00000e+00,6.03865e-02,0.00000e+00,0.00000e+00,1.20773e-03,6.03865e-02,6.03865e-02,6.03865e-02,6.03865e-02,0.00000e+00,6.03865e-02,5.97826e-02,3.62319e-02,6.03865e-02,6.03865e-04,6.03865e-02,0.00000e+00,0.00000e+00
5.10725e-02,5.10725e-02,0.00000e+00,4.90296e-02,4.03473e-02,0.00000e+00,5.10725e-02,0.00000e+00,5.10725e-02,5.10725e-02,5.10725e-04,0.00000e+00,5.10725e-02,5.10725e-02,5.05618e-02,5.10725e-02,2.50255e-02,0.00000e+00,5.10725e-02,5.10725e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.10725e-02,0.00000e+00,4.80082e-02,5.10725e-02,2.09397e-02,5.10725e-02,5.05618e-02,5.10725e-02
0.00000e+00,0.00000e+00,2.99850e-03,7.49625e-02,7.49625e-02,0.00000e+00,7.49625e-02,0.00000e+00,7.49625e-02,7.49625e-02,0.00000e+00,2.99850e-03,7.49625e-02,0.00000e+00,2.32384e-02,7.49625e-02,7.49625e-02,0.00000e+00,0.00000e+00,7.12144e-02,7.49625e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.49625e-02,0.00000e+00,0.00000e+00,7.49625e-02,0.00000e+00,7.49625e-02,0.00000e+00,0.00000e+00
7.42942e-02,0.00000e+00,0.00000e+00,7.42942e-02,0.00000e+00,7.42942e-02,5.79495e-02,0.00000e+00,2.74889e-02,7.42942e-02,0.00000e+00,7.42942e-02,1.33730e-02,0.00000e+00,7.42942e-02,7.42942e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.42942e-02,0.00000e+00,0.00000e+00,7.42942e-02,7.42942e-02,8.91530e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.42942e-02,7.42942e-02,7.42942e-02
6.01323e-02,6.01323e-02,6.61455e-03,6.01323e-02,1.80397e-03,0.00000e+00,6.01323e-02,2.70595e-02,0.00000e+00,6.01323e-02,6.01323e-02,0.00000e+00,6.01323e-02,6.01323e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02225e-02,5.71257e-02,6.01323e-02,4.14913e-02,6.01323e-02,6.01323e-02,0.00000e+00,1.38304e-02,0.00000e+00,6.01323e-02,6.01323e-02,6.01323e-02,0.00000e+00
6.32511e-02,6.32511e-02,6.32511e-02,6.32511e-02,6.32511e-02,6.07211e-02,6.32511e-02,0.00000e+00,1.96078e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.32511e-02,6.32511e-02,0.00000e+00,5.69260e-03,6.32511e-02,6.32511e-02,5.50285e-02,1.26502e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.32511e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.32511e-02,3.54206e-02,0.00000e+00,6.32511e-02
0.00000e+00,0.00000e+00,0.00000e+00,5.13611e-02,5.13611e-02,5.13611e-02,5.13611e-02,4.93066e-02,5.13611e-02,5.13611e-02,0.00000e+00,0.00000e+00,5.13611e-02,5.13611e-02,5.03338e-02,5.03338e-02,5.64972e-03,0.00000e+00,0.00000e+00,5.13611e-02,4.72522e-02,0.00000e+00,4.98202e-02,0.00000e+00,5.13611e-02,5.13611e-02,4.87930e-02,0.00000e+00,3.08166e-02,5.13611e-02,0.00000e+00,5.13611e-02
5.33903e-02,4.59156e-02,4.53817e-02,0.00000e+00,5.33903e-02,5.33903e-02,5.33903e-02,0.00000e+00,5.33903e-02,5.33903e-02,1.06781e-03,0.00000e+00,5.33903e-02,5.33903e-02,5.33903e-02,1.60171e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.33903e-02,0.00000e+00,0.00000e+00,5.33903e-02,5.17886e-02,5.33903e-02,0.00000e+00,5.33903e-02,5.33903e-02,5.33903e-02,5.33903e-02
7.26744e-02,0.00000e+00,5.66860e-02,1.45349e-03,2.25291e-02,6.68605e-02,7.26744e-02,0.00000e+00,7.26744e-02,7.26744e-02,0.00000e+00,0.00000e+00,7.26744e-02,7.26744e-02,0.00000e+00,7.26744e-02,7.26744e-02,0.00000e+00,0.00000e+00,7.26744e-02,7.26744e-02,4.36047e-03,4.79651e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.26744e-04,0.00000e+00,0.00000e+00,7.26744e-02,0.00000e+00,0.00000e+00
5.23560e-02,0.00000e+00,5.23560e-02,5.23560e-02,5.23560e-02,4.71204e-03,5.23560e-02,4.92147e-02,0.00000e+00,5.23560e-02,5.23560e-02,1.25654e-02,0.00000e+00,5.23560e-02,0.00000e+00,5.23560e-02,1.36126e-02,0.00000e+00,0.00000e+00,5.23560e-02,0.00000e+00,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,0.00000e+00,0.00000e+00,5.23560e-02,5.23560e-02,2.98429e-02,0.00000e+00
4.69043e-02,0.00000e+00,2.95497e-02,4.69043e-02,4.69043e-02,7.03565e-03,0.00000e+00,0.00000e+00,4.69043e-02,4.64353e-02,0.00000e+00,4.69043e-02,3.75235e-02,4.69043e-02,4.69043e-02,4.64353e-02,4.69043e-02,4.69043e-02,4.69043e-02,4.69043e-02,4.69043e-02,1.82927e-02,4.69043e-02,0.00000e+00,4.69043e-02,2.11069e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.69043e-02,4.64353e-02,4.36210e-02
6.62252e-02,0.00000e+00,5.23179e-02,6.62252e-02,2.05298e-02,0.00000e+00,6.62252e-02,6.62252e-02,6.62252e-02,0.00000e+00,6.35762e-02,0.00000e+00,0.00000e+00,6.62252e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.62252e-02,0.00000e+00,0.00000e+00,6.62252e-02,0.00000e+00,6.62252e-02,0.00000e+00,6.62252e-02,0.00000e+00,6.62252e-02,6.62252e-02,2.64901e-03,6.62252e-02
3.61576e-02,0.00000e+00,0.00000e+00,2.37453e-02,0.00000e+00,5.39665e-02,5.39665e-02,0.00000e+00,4.85699e-02,5.39665e-02,5.39665e-02,5.39665e-02,4.69509e-02,5.39665e-02,5.39665e-02,5.39665e-02,0.00000e+00,0.00000e+00,5.39665e-03,5.39665e-02,0.00000e+00,5.39665e-02,5.39665e-02,5.34269e-02,0.00000e+00,0.00000e+00,5.39665e-02,0.00000e+00,5.39665e-02,5.39665e-02,0.00000e+00,3.02213e-02
5.81395e-02,5.81395e-02,3.48837e-03,5.81395e-02,4.59302e-02,5.81395e-02,5.81395e-02,0.00000e+00,5.81395e-02,5.81395e-02,0.00000e+00,3.54651e-02,5.81395e-02,0.00000e+00,0.00000e+00,5.81395e-02,0.00000e+00,0.00000e+00,7.55814e-03,5.81395e-02,0.00000e+00,0.00000e+00,5.81395e-02,5.81395e-02,5.81395e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.81395e-04,5.81395e-02,5.81395e-02,3.48837e-02
5.70451e-02,5.70451e-02,5.70451e-02,4.05020e-02,0.00000e+00,5.70451e-02,5.70451e-02,0.00000e+00,5.70451e-02,0.00000e+00,5.70451e-02,0.00000e+00,5.70451e-02,5.70451e-02,5.70451e-02,4.44952e-02,2.28180e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.70451e-02,5.70451e-02,0.00000e+00,5.70451e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.70451e-02,5.70451e-02,0.00000e+00,5.70451e-02
6.95894e-02,6.95894e-02,6.95894e-02,6.95894e-02,6.81976e-02,6.95894e-02,6.95894e-02,2.64440e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.95894e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.95894e-02,0.00000e+00,0.00000e+00,4.52331e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.95894e-02,0.00000e+00,2.29645e-02,4.87126e-03,0.00000e+00,0.00000e+00,6.68058e-02,6.95894e-02,0.00000e+00,6.95894e-02
0.00000e+00,0.00000e+00,5.73723e-02,5.73723e-02,0.00000e+00,1.95066e-02,5.73723e-02,0.00000e+00,0.00000e+00,1.20482e-02,5.73723e-02,5.56512e-02,0.00000e+00,5.73723e-02,0.00000e+00,5.73723e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.73723e-02,5.73723e-02,2.35227e-02,5.73723e-02,0.00000e+00,5.73723e-02,5.04877e-02,5.73723e-02,0.00000e+00,5.73723e-02,5.73723e-02,3.55709e-02,5.73723e-02
3.64299e-03,0.00000e+00,6.07165e-02,5.64663e-02,0.00000e+00,6.07165e-02,6.07165e-02,4.25015e-03,5.95021e-02,6.07165e-02,6.07165e-02,0.00000e+00,6.07165e-02,9.71463e-03,6.07165e-02,1.27505e-02,0.00000e+00,0.00000e+00,3.03582e-03,6.07165e-02,5.46448e-03,0.00000e+00,6.07165e-02,0.00000e+00,6.07165e-02,0.00000e+00,6.07165e-02,4.85732e-03,5.88950e-02,6.07165e-02,0.00000e+00,5.28233e-02
7.00280e-02,0.00000e+00,0.00000e+00,7.00280e-02,2.17087e-02,7.00280e-02,7.00280e-02,0.00000e+00,0.00000e+00,7.00280e-02,5.04202e-02,7.00280e-02,7.00280e-02,0.00000e+00,0.00000e+00,7.00280e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.67227e-02,7.00280e-02,0.00000e+00,3.15126e-02,0.00000e+00,7.00280e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.93277e-02,7.00280e-02
6.00601e-02,6.00601e-02,6.00601e-02,6.00601e-02,0.00000e+00,0.00000e+00,6.00601e-02,0.00000e+00,6.00601e-02,6.00601e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.00601e-02,6.00601e-02,6.00601e-04,0.00000e+00,0.00000e+00,3.60360e-03,2.64264e-02,1.20120e-02,0.00000e+00,6.00601e-02,0.00000e+00,6.00601e-02,6.00601e-02,6.00601e-02,0.00000e+00,1.20120e-03,6.00601e-02,6.00601e-02,5.52553e-02
4.72367e-02,4.34577e-02,0.00000e+00,4.72367e-02,4.72367e-04,4.72367e-02,4.72367e-02,4.72367e-02,0.00000e+00,0.00000e+00,4.72367e-02,4.72367e-02,4.72367e-02,4.72367e-02,4.67643e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.72367e-02,4.72367e-02,4.72367e-02,1.65328e-02,4.72367e-02,4.72367e-02,4.72367e-02,4.39301e-02,0.00000e+00,4.72367e-04,4.72367e-02,4.72367e-02,4.53472e-02
5.55247e-02,0.00000e+00,5.55247e-02,5.55247e-02,5.55247e-02,0.00000e+00,5.55247e-02,5.55247e-02,5.55247e-02,5.55247e-02,0.00000e+00,0.00000e+00,5.55247e-02,5.55247e-02,0.00000e+00,5.55247e-02,5.55247e-04,0.00000e+00,0.00000e+00,5.55247e-02,5.55247e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.55247e-02,5.55247e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.55247e-02,5.55247e-02,5.55247e-02
9.25355e-03,0.00000e+00,4.31832e-03,9.87045e-03,6.16903e-03,6.16903e-02,1.17212e-02,6.10734e-02,1.72733e-02,6.16903e-02,6.16903e-02,2.59099e-02,6.16903e-02,6.16903e-02,6.16903e-02,5.55213e-02,0.00000e+00,4.93523e-03,6.16903e-02,6.16903e-02,4.93523e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.16903e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.49044e-02,6.16903e-02,5.55213e-02,6.16903e-02
7.11238e-02,7.11238e-02,0.00000e+00,1.92034e-02,0.00000e+00,7.11238e-02,7.11238e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.11238e-04,7.11238e-02,4.48080e-02,0.00000e+00,7.11238e-02,7.11238e-02,9.24609e-03,0.00000e+00,7.11238e-02,0.00000e+00,0.00000e+00,6.82788e-02,0.00000e+00,7.11238e-02,7.11238e-02,7.11238e-04,0.00000e+00,0.00000e+00,7.11238e-02,7.11238e-02,3.55619e-03
1.15674e-03,5.78369e-02,3.75940e-02,5.78369e-02,5.78369e-02,5.26316e-02,5.78369e-02,0.00000e+00,5.78369e-02,2.31348e-02,0.00000e+00,0.00000e+00,5.78369e-02,5.78369e-02,0.00000e+00,5.78369e-02,0.00000e+00,3.64372e-02,1.73511e-03,5.78369e-02,4.16426e-02,0.00000e+00,5.78369e-02,0.00000e+00,5.78369e-02,0.00000e+00,5.78369e-02,5.78369e-02,4.62695e-02,6.94043e-03,5.78369e-04,0.00000e+00
6.75219e-02,0.00000e+00,2.02566e-02,6.75219e-02,0.00000e+00,6.75219e-02,0.00000e+00,2.43079e-02,0.00000e+00,6.75219e-02,0.00000e+00,0.00000e+00,5.19919e-02,6.75219e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.75219e-02,0.00000e+00,2.16070e-02,0.00000e+00,6.75219e-02,2.02566e-03,2.70088e-03,0.00000e+00,6.68467e-02,6.75219e-02,6.75219e-02,6.75219e-02,6.75219e-02,6.75219e-02
5.32481e-02,2.12993e-03,5.32481e-02,5.32481e-02,3.72737e-03,5.32481e-02,5.32481e-02,0.00000e+00,5.32481e-02,5.32481e-02,5.32481e-04,0.00000e+00,5.32481e-04,5.32481e-02,5.32481e-02,5.32481e-02,0.00000e+00,0.00000e+00,4.36635e-02,0.00000e+00,4.95208e-02,5.32481e-02,2.39617e-02,0.00000e+00,5.32481e-02,0.00000e+00,5.32481e-02,0.00000e+00,2.39617e-02,5.32481e-02,5.32481e-02,5.32481e-02
6.96864e-02,0.00000e+00,1.39373e-03,4.87805e-03,6.96864e-02,0.00000e+00,6.96864e-02,1.04530e-02,6.96864e-02,6.96864e-02,0.00000e+00,5.57491e-03,6.96864e-02,6.96864e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.96864e-02,6.96864e-02,6.96864e-04,6.96864e-02,6.96864e-02,0.00000e+00,6.96864e-02,0.00000e+00,1.39373e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.96864e-02,6.96864e-02
6.30517e-02,2.52207e-03,6.30517e-02,6.30517e-02,0.00000e+00,6.30517e-02,6.30517e-02,0.00000e+00,6.30517e-02,6.30517e-02,6.30517e-02,6.30517e-02,6.30517e-02,6.30517e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.30517e-02,2.77427e-02,6.24212e-02,6.30517e-04,6.30517e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.42245e-02,6.30517e-04,3.21564e-02
5.81058e-02,5.52005e-02,0.00000e+00,5.81058e-02,0.00000e+00,5.81058e-02,5.81058e-02,5.81058e-04,5.81058e-02,5.81058e-02,0.00000e+00,0.00000e+00,5.81058e-02,1.80128e-02,0.00000e+00,5.81058e-02,0.00000e+00,2.32423e-03,0.00000e+00,5.81058e-02,5.11331e-02,0.00000e+00,5.81058e-02,5.81058e-02,5.81058e-02,5.81058e-04,5.81058e-02,0.00000e+00,0.00000e+00,5.69436e-02,2.32423e-03,5.75247e-02
5.10563e-02,0.00000e+00,5.86854e-02,5.86854e-02,0.00000e+00,5.86854e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.21596e-03,0.00000e+00,5.86854e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.86854e-02,0.00000e+00,5.86854e-02,5.86854e-04,5.86854e-02,1.76056e-03,0.00000e+00,5.86854e-02,5.86854e-02,5.86854e-02,0.00000e+00,5.86854e-02,5.86854e-02,5.80986e-02,5.86854e-02,5.86854e-02,5.86854e-02
3.82572e-02,4.46334e-02,5.31350e-02,5.31350e-02,0.00000e+00,5.31350e-02,5.31350e-02,0.00000e+00,5.31350e-02,0.00000e+00,5.31350e-02,0.00000e+00,3.71945e-03,3.71945e-03,2.12540e-02,5.31350e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.31350e-02,5.31350e-02,0.00000e+00,5.31350e-02,5.31350e-02,5.31350e-02,5.31350e-02,2.65675e-02,9.56429e-03,5.31350e-02,5.31350e-02,4.99469e-02,5.31350e-03
6.15764e-02,0.00000e+00,1.84729e-03,6.15764e-02,6.15764e-02,0.00000e+00,6.15764e-02,0.00000e+00,2.15517e-02,6.15764e-02,1.23153e-03,0.00000e+00,6.15764e-02,0.00000e+00,0.00000e+00,6.15764e-02,0.00000e+00,6.15764e-02,6.15764e-02,6.15764e-02,4.67980e-02,0.00000e+00,3.32512e-02,0.00000e+00,3.38670e-02,0.00000e+00,0.00000e+00,6.09606e-02,0.00000e+00,6.15764e-02,6.15764e-02,6.15764e-02
6.00962e-02,0.00000e+00,3.00481e-03,6.00962e-02,0.00000e+00,9.01442e-03,6.00962e-02,0.00000e+00,6.00962e-02,6.00962e-02,6.00962e-02,6.00962e-02,6.00962e-02,1.20192e-03,6.00962e-04,2.76442e-02,4.74760e-02,0.00000e+00,5.88942e-02,6.00962e-02,0.00000e+00,6.00962e-02,4.98798e-02,0.00000e+00,6.00962e-02,0.00000e+00,0.00000e+00,2.10337e-02,0.00000e+00,6.00962e-02,0.00000e+00,6.00962e-02
5.48246e-02,4.49561e-02,4.66009e-02,5.48246e-02,0.00000e+00,0.00000e+00,5.48246e-02,0.00000e+00,5.48246e-02,5.48246e-02,0.00000e+00,4.98904e-02,3.94737e-02,0.00000e+00,5.48246e-04,5.48246e-02,0.00000e+00,0.00000e+00,5.42763e-02,5.48246e-02,0.00000e+00,0.00000e+00,5.48246e-02,0.00000e+00,5.48246e-02,0.00000e+00,5.48246e-02,0.00000e+00,5.48246e-02,5.48246e-02,5.48246e-02,5.15351e-02
6.37755e-02,6.37755e-02,1.65816e-02,6.37755e-02,0.00000e+00,6.37755e-04,6.37755e-02,0.00000e+00,6.37755e-02,6.37755e-04,6.37755e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.93112e-02,6.37755e-02,0.00000e+00,6.37755e-02,0.00000e+00,6.37755e-02,2.55102e-03,6.37755e-02,6.37755e-02,6.12245e-02,6.37755e-02,0.00000e+00,2.74235e-02,0.00000e+00,6.37755e-04,6.37755e-02,6.37755e-04,1.27551e-03
7.16332e-02,0.00000e+00,0.00000e+00,7.16332e-02,0.00000e+00,7.16332e-02,7.16332e-02,2.86533e-03,0.00000e+00,7.16332e-02,7.09169e-02,1.43266e-03,7.16332e-02,2.22063e-02,5.73066e-03,7.16332e-02,0.00000e+00,4.94269e-02,0.00000e+00,5.94556e-02,0.00000e+00,0.00000e+00,7.16332e-02,0.00000e+00,7.09169e-02,0.00000e+00,7.16332e-04,0.00000e+00,7.16332e-02,7.16332e-02,0.00000e+00,0.00000e+00
7.18907e-02,0.00000e+00,5.10424e-02,0.00000e+00,0.00000e+00,7.18907e-02,7.18907e-02,0.00000e+00,3.73832e-02,0.00000e+00,3.45075e-02,0.00000e+00,7.18907e-04,2.87563e-03,0.00000e+00,1.43781e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.73832e-02,7.11718e-02,7.18907e-02,0.00000e+00,7.11718e-02,0.00000e+00,7.18907e-02,4.52912e-02,7.18907e-02,7.18907e-02,7.18907e-02,7.18907e-02
6.99301e-02,6.99301e-02,0.00000e+00,6.99301e-02,6.99301e-02,6.99301e-02,6.99301e-02,0.00000e+00,6.99301e-02,0.00000e+00,0.00000e+00,6.99301e-04,6.99301e-02,5.45455e-02,0.00000e+00,7.69231e-03,0.00000e+00,6.85315e-02,0.00000e+00,6.99301e-02,8.39161e-03,1.95804e-02,6.85315e-02,6.99301e-04,6.99301e-02,0.00000e+00,6.99301e-02,0.00000e+00,0.00000e+00,2.09790e-03,0.00000e+00,0.00000e+00
6.53168e-02,3.00457e-02,6.53168e-02,3.91901e-03,0.00000e+00,6.53168e-02,7.83801e-03,0.00000e+00,6.53168e-02,6.53168e-02,0.00000e+00,6.53168e-02,0.00000e+00,6.53168e-02,0.00000e+00,6.53168e-02,4.24559e-02,0.00000e+00,0.00000e+00,6.53168e-02,3.26584e-03,6.00914e-02,1.95950e-03,0.00000e+00,6.53168e-02,0.00000e+00,0.00000e+00,6.53168e-02,1.30634e-03,6.53168e-02,0.00000e+00,6.53168e-02
4.25680e-02,2.09351e-03,6.97837e-02,6.97837e-02,0.00000e+00,6.97837e-04,6.97837e-02,0.00000e+00,6.97837e-02,0.00000e+00,6.97837e-02,0.00000e+00,6.97837e-02,2.79135e-03,3.21005e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.69923e-02,5.58269e-03,0.00000e+00,0.00000e+00,6.97837e-02,0.00000e+00,6.97837e-02,6.97837e-02,6.97837e-02,6.97837e-02,7.67620e-03,6.97837e-04,1.39567e-03,6.97837e-02
6.40205e-02,0.00000e+00,6.40205e-02,6.40205e-02,0.00000e+00,0.00000e+00,6.40205e-02,0.00000e+00,6.40205e-02,5.95391e-02,0.00000e+00,1.40845e-02,0.00000e+00,6.40205e-02,0.00000e+00,6.40205e-02,0.00000e+00,6.20999e-02,2.56082e-03,6.20999e-02,6.40205e-02,0.00000e+00,6.40205e-02,0.00000e+00,6.40205e-02,0.00000e+00,3.07298e-02,0.00000e+00,6.40205e-04,6.40205e-02,0.00000e+00,6.40205e-02
7.67460e-02,7.67460e-04,0.00000e+00,7.67460e-02,3.06984e-03,7.67460e-02,0.00000e+00,1.07444e-02,0.00000e+00,7.67460e-02,1.07444e-02,7.52111e-02,0.00000e+00,7.67460e-02,7.67460e-02,7.67460e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.67460e-02,5.52571e-02,7.67460e-02,7.67460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.67460e-02,0.00000e+00,0.00000e+00
4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,3.81391e-02,4.19111e-02,4.19111e-02,0.00000e+00,0.00000e+00,4.19111e-02,4.19111e-02,4.19111e-02,0.00000e+00,4.19111e-02,4.19111e-02,4.19111e-02,8.38223e-04,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.14920e-02,4.19111e-02,3.68818e-02,4.19111e-02,0.00000e+00,4.10729e-02,4.14920e-02,2.51467e-03,4.19111e-02,1.25733e-03,0.00000e+00
6.38570e-02,0.00000e+00,6.38570e-02,6.38570e-02,0.00000e+00,2.42656e-02,6.38570e-02,0.00000e+00,6.38570e-02,6.38570e-02,0.00000e+00,0.00000e+00,6.38570e-02,0.00000e+00,0.00000e+00,6.38570e-02,0.00000e+00,6.38570e-02,0.00000e+00,6.38570e-02,1.78799e-02,0.00000e+00,6.38570e-02,0.00000e+00,6.38570e-02,0.00000e+00,0.00000e+00,6.38570e-02,0.00000e+00,6.38570e-02,0.00000e+00,6.38570e-02
5.65931e-02,0.00000e+00,5.65931e-02,5.65931e-02,5.65931e-02,5.65931e-02,5.65931e-02,0.00000e+00,5.65931e-02,5.65931e-02,0.00000e+00,5.65931e-04,5.65931e-02,2.94284e-02,0.00000e+00,4.92360e-02,0.00000e+00,0.00000e+00,4.64063e-02,5.65931e-02,2.26372e-03,0.00000e+00,5.14997e-02,3.11262e-02,4.81041e-02,0.00000e+00,0.00000e+00,5.65931e-03,0.00000e+00,5.65931e-02,5.65931e-02,5.65931e-02
6.19579e-02,6.19579e-02,6.19579e-02,6.19579e-02,0.00000e+00,6.19579e-02,0.00000e+00,1.85874e-03,6.19579e-02,6.19579e-02,0.00000e+00,0.00000e+00,6.19579e-02,6.19579e-02,0.00000e+00,6.19579e-02,0.00000e+00,0.00000e+00,1.73482e-02,6.19579e-02,0.00000e+00,0.00000e+00,6.19579e-02,0.00000e+00,6.19579e-02,0.00000e+00,6.00991e-02,0.00000e+00,6.07187e-02,0.00000e+00,4.95663e-03,4.95663e-02
5.56793e-02,2.78396e-02,5.56793e-02,5.56793e-02,0.00000e+00,0.00000e+00,5.56793e-02,0.00000e+00,5.56793e-02,5.56793e-02,5.06682e-02,5.56793e-02,5.56793e-02,1.00223e-02,5.56793e-03,1.11359e-03,0.00000e+00,1.22494e-02,5.56793e-03,5.56793e-02,0.00000e+00,0.00000e+00,5.56793e-02,0.00000e+00,5.56793e-02,5.17817e-02,0.00000e+00,0.00000e+00,5.56793e-02,5.56793e-02,5.56793e-02,5.56793e-02
6.18429e-02,0.00000e+00,6.18429e-02,6.18429e-02,0.00000e+00,0.00000e+00,6.18429e-02,6.12245e-02,5.75139e-02,6.18429e-02,4.08163e-02,6.18429e-04,6.18429e-02,6.18429e-02,0.00000e+00,6.18429e-02,6.18429e-02,0.00000e+00,3.89610e-02,6.18429e-02,5.56586e-03,0.00000e+00,3.77242e-02,0.00000e+00,4.94743e-03,0.00000e+00,8.65801e-03,0.00000e+00,6.18429e-02,6.18429e-02,0.00000e+00,1.85529e-03
4.93583e-02,2.27048e-02,4.93583e-02,4.93583e-02,0.00000e+00,4.93583e-02,4.93583e-02,0.00000e+00,4.09674e-02,4.34353e-02,0.00000e+00,0.00000e+00,4.93583e-02,4.93583e-02,3.89931e-02,4.93583e-02,4.93583e-02,0.00000e+00,0.00000e+00,1.38203e-02,4.93583e-02,4.93583e-02,4.93583e-02,9.87167e-04,4.93583e-02,0.00000e+00,4.93583e-02,0.00000e+00,0.00000e+00,4.93583e-02,4.93583e-02,4.93583e-02
8.71080e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.71080e-02,8.71080e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.96864e-03,0.00000e+00,2.61324e-03,8.71080e-02,3.48432e-03,3.48432e-03,0.00000e+00,1.39373e-02,8.71080e-02,8.71080e-02,0.00000e+00,0.00000e+00,9.58188e-03,8.71080e-04,8.71080e-02,1.74216e-02,1.13240e-02,8.27526e-02,0.00000e+00,8.71080e-02,6.35889e-02,8.71080e-02
