ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.51256e-02,4.87437e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.87437e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.04530e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.74216e-01,0.00000e+00,1.74216e-01,0.00000e+00,0.00000e+00,1.74216e-01,1.74216e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.13589e-02,0.00000e+00,0.00000e+00,8.71080e-02,0.00000e+00,1.74216e-01
2.30608e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.09644e-01,0.00000e+00,0.00000e+00,1.84486e-01,0.00000e+00,1.67715e-01,0.00000e+00,0.00000e+00,2.05451e-01,0.00000e+00,0.00000e+00,2.09644e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.25733e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.25733e-01,3.02932e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.56026e-02
0.00000e+00,0.00000e+00,3.40136e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46259e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.36735e-01,3.06122e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46259e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03383e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.87970e-01,0.00000e+00,1.46617e-01,1.86090e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.87970e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.87970e-01
0.00000e+00,1.04530e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.48432e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.82230e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.48432e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04530e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.90476e-02,5.23810e-02,4.52381e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.76190e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.88462e-01,3.84615e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.84615e-01,3.84615e-01,0.00000e+00,0.00000e+00,3.84615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.71493e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.33484e-02,0.00000e+00,4.52489e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.52489e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.52489e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.53807e-03,0.00000e+00,1.87817e-01,2.10660e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.13706e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.53807e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.53807e-01
0.00000e+00,0.00000e+00,0.00000e+00,3.75000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.68182e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.68182e-01
0.00000e+00,0.00000e+00,2.35577e-01,2.40385e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.40385e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.30769e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.28846e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.91205e-01,0.00000e+00,1.89293e-01,1.91205e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.91205e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.82409e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.54493e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.77820e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.21941e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.21941e-01,0.00000e+00,0.00000e+00,1.56118e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.36986e-01,0.00000e+00,1.36986e-01,3.28767e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36986e-01,0.00000e+00,1.34247e-01,0.00000e+00,1.24658e-01,0.00000e+00,6.16438e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24658e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10959e-01
0.00000e+00,0.00000e+00,2.78409e-01,1.16477e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.84091e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.84091e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.69318e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56966e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.76367e-01,0.00000e+00,0.00000e+00,1.76367e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48148e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65785e-01,0.00000e+00,1.76367e-01
3.96983e-02,3.85073e-02,0.00000e+00,3.96983e-02,0.00000e+00,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.85073e-02,1.27035e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.13617e-02,5.95474e-03,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,0.00000e+00,3.89043e-02,3.96983e-02,0.00000e+00,3.96983e-02,3.96983e-04,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02
3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,2.59879e-02,3.55999e-02,3.55999e-02,0.00000e+00,3.45319e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,9.61196e-03,0.00000e+00,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,4.27198e-03
3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-04,3.46500e-02,3.46500e-02,2.63340e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.11850e-03,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,0.00000e+00,3.46500e-02,3.46500e-02,3.46500e-02
3.41763e-02,1.81135e-02,3.41763e-02,3.41763e-02,3.41763e-02,3.41763e-02,3.41763e-02,3.41763e-02,3.41763e-02,2.52905e-02,3.41763e-02,3.41763e-02,3.41763e-02,3.41763e-02,3.41763e-02,3.41763e-02,0.00000e+00,3.38346e-02,3.41763e-02,3.41763e-02,3.41763e-02,3.41763e-02,3.41763e-02,0.00000e+00,3.41763e-02,3.41763e-02,3.41763e-02,3.41763e-02,3.41763e-02,3.41763e-02,3.41763e-02,3.41763e-02
3.23102e-02,3.19871e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.55412e-03,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,2.74637e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02
3.56633e-02,3.56633e-02,1.99715e-02,3.56633e-02,7.13267e-04,3.56633e-02,3.56633e-02,3.56633e-02,3.56633e-02,2.85307e-03,3.56633e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.56633e-02,0.00000e+00,3.56633e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.53067e-02,3.56633e-02,3.56633e-02,3.56633e-02,1.39087e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.56633e-02
3.63769e-02,3.63769e-02,3.31029e-02,3.63769e-02,2.36450e-02,3.63769e-02,3.63769e-02,0.00000e+00,3.63769e-02,8.00291e-03,2.69189e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,0.00000e+00,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,0.00000e+00,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.52856e-02
3.38295e-02,3.31529e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,0.00000e+00,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02,3.34912e-02,3.38295e-02,3.38295e-02,1.99594e-02,3.38295e-02,0.00000e+00,3.38295e-02,3.38295e-02,3.38295e-02,3.38295e-02
3.91236e-02,3.91236e-02,0.00000e+00,3.91236e-02,0.00000e+00,3.91236e-02,3.91236e-02,3.91236e-02,0.00000e+00,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,2.34742e-02,0.00000e+00,3.91236e-02,3.91236e-02,2.34742e-03,3.91236e-02,3.91236e-02,0.00000e+00,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.52113e-02,3.91236e-02
3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.38858e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.31492e-03,3.68324e-02,3.68324e-02,0.00000e+00,3.68324e-02,3.68324e-02,0.00000e+00,3.68324e-02,3.68324e-02,3.68324e-02,5.15654e-03,3.68324e-02,3.68324e-02,3.68324e-02,0.00000e+00,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02
3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,2.80971e-02,3.19285e-02,3.19285e-02,2.55428e-02,3.19285e-02,3.19285e-02,3.09706e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,3.19285e-02,2.13921e-02,3.19285e-02,3.19285e-02,3.19285e-02
3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.34121e-02,3.37496e-02,3.37496e-02,3.37496e-02,2.29497e-02,3.37496e-02,3.30746e-02,0.00000e+00,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.27371e-02,3.37496e-04,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02
3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,2.81445e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,0.00000e+00,3.47464e-02,0.00000e+00,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.37040e-02,3.47464e-02,0.00000e+00,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02
3.66972e-02,1.94495e-02,3.41284e-02,3.66972e-02,0.00000e+00,3.66972e-02,3.66972e-02,0.00000e+00,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,0.00000e+00,3.66972e-02,3.66972e-02,3.66972e-02,1.10092e-03,3.66972e-02,3.66972e-02,2.97248e-02,3.66972e-02,3.66972e-02,3.52294e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.63303e-02,3.66972e-02
3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.64855e-02,3.23902e-02,2.49442e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,0.00000e+00,3.72301e-02,0.00000e+00,0.00000e+00,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.61132e-02,3.72301e-02,3.72301e-02,3.72301e-02,0.00000e+00,3.72301e-02,3.72301e-02,1.37751e-02,3.72301e-02
3.71609e-02,3.71609e-02,3.71609e-02,3.71609e-02,1.48644e-03,3.71609e-02,3.71609e-02,3.71609e-02,3.71609e-02,3.71609e-02,0.00000e+00,3.71609e-02,3.71609e-02,3.01003e-02,3.71609e-02,3.71609e-02,1.85805e-03,3.71609e-02,3.71609e-02,3.71609e-02,3.71609e-02,3.71609e-04,3.71609e-02,3.71609e-02,3.71609e-02,3.71609e-02,0.00000e+00,3.71609e-02,3.71609e-02,3.71609e-02,3.71609e-02,3.71609e-02
3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,0.00000e+00,3.44828e-02,3.44828e-02,0.00000e+00,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,0.00000e+00,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02
1.07335e-03,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,2.14669e-03,0.00000e+00,3.57782e-02,3.57782e-02,0.00000e+00,3.57782e-02,3.57782e-02,3.57782e-02,3.07692e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02
3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,6.66445e-04,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.23226e-02,3.33222e-02,3.33222e-02,6.66445e-04,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02
3.32889e-02,3.32889e-02,2.66312e-03,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.29561e-02,3.32889e-02,3.22903e-02,3.32889e-02,3.32889e-02,3.32889e-02,3.32889e-02,0.00000e+00,3.32889e-02
3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,0.00000e+00,3.47826e-02,3.47826e-02,3.47826e-02,3.33913e-02,2.71304e-02,1.25217e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,2.19130e-02,3.47826e-02,6.95652e-04,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02
3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,0.00000e+00,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.09066e-03,3.43407e-02,3.43407e-02,3.43407e-02,1.03022e-03,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02
3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02,0.00000e+00,3.33778e-02,3.33778e-02,0.00000e+00,3.33778e-02,3.33778e-02,3.33778e-02,3.20427e-02,3.33778e-02,3.33778e-02,3.33778e-02,3.33778e-02
3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,0.00000e+00,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,4.50450e-03,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,0.00000e+00,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,2.52945e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02
3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,0.00000e+00,0.00000e+00,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.35408e-02,3.45781e-02,3.45781e-02,3.31950e-02,3.45781e-02,2.07469e-03,3.21577e-02,3.45781e-02,3.45781e-02,3.45781e-02
3.65764e-02,3.65764e-02,3.65764e-02,3.65764e-02,3.65764e-02,3.65764e-02,3.65764e-02,3.65764e-02,3.65764e-02,3.65764e-02,3.65764e-02,3.25530e-02,3.65764e-02,3.65764e-02,3.65764e-02,0.00000e+00,0.00000e+00,3.14557e-02,3.65764e-02,3.65764e-02,3.65764e-02,3.65764e-02,3.65764e-02,0.00000e+00,2.37747e-02,0.00000e+00,3.65764e-02,3.65764e-02,3.65764e-02,3.65764e-02,3.65764e-02,3.43819e-02
3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,0.00000e+00,3.75094e-02,3.75094e-02,0.00000e+00,3.75094e-02,3.75094e-02,4.12603e-03,3.75094e-02,2.28807e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.71343e-02,0.00000e+00,3.56339e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,0.00000e+00,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02
3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,0.00000e+00,3.49284e-02,3.49284e-02,0.00000e+00,3.49284e-02,3.49284e-02,3.49284e-02,2.79427e-03,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.35313e-02,3.17848e-02,3.49284e-02,3.49284e-02,2.37513e-02
3.58166e-02,3.58166e-02,3.36676e-02,3.58166e-02,3.47421e-02,3.58166e-02,3.58166e-02,3.58166e-04,3.58166e-02,3.58166e-02,3.58166e-02,0.00000e+00,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,0.00000e+00,3.58166e-02,3.58166e-02,3.58166e-02,0.00000e+00,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02
3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,0.00000e+00,3.76506e-02,3.76506e-02,3.76506e-02,3.38855e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.01205e-03,3.76506e-02,6.40060e-03,3.76506e-02,3.76506e-02,7.53012e-03,3.76506e-02,1.61898e-02,3.61446e-02,3.76506e-02,3.76506e-02,2.33434e-02,7.53012e-03,3.76506e-02
3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,0.00000e+00,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,6.60181e-03,1.98054e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,6.94927e-04,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02
3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.47794e-02,3.73972e-02,0.00000e+00,3.73972e-02,2.80479e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,2.24383e-03,3.73972e-02,0.00000e+00,3.73972e-02,3.73972e-02,0.00000e+00,3.73972e-02,3.73972e-02,0.00000e+00
3.80518e-02,3.80518e-02,3.80518e-02,3.80518e-02,3.80518e-02,3.80518e-02,3.80518e-02,0.00000e+00,3.80518e-02,3.80518e-02,3.80518e-02,0.00000e+00,3.80518e-02,3.80518e-02,3.69102e-02,3.80518e-02,0.00000e+00,9.13242e-03,3.80518e-02,3.80518e-02,3.80518e-02,6.08828e-03,3.80518e-02,1.48402e-02,3.80518e-02,3.80518e-02,3.80518e-02,1.97869e-02,3.80518e-02,3.80518e-02,3.80518e-02,3.80518e-02
3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.09059e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,0.00000e+00,3.55240e-02,3.55240e-02,1.27886e-02,3.55240e-02,3.55240e-02,3.51687e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,0.00000e+00,3.55240e-02,0.00000e+00,3.55240e-02,3.30373e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02
3.57398e-02,3.53824e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.93138e-03,3.57398e-02,3.57398e-02,3.57398e-02,3.39528e-02,3.57398e-02,1.78699e-02,3.57398e-02,3.57398e-02,3.57398e-02,1.35811e-02,3.57398e-02,3.57398e-02,3.57398e-02,1.78699e-03,0.00000e+00
4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,2.40096e-03,4.00160e-02,4.00160e-02,0.00000e+00,4.00160e-02,4.00160e-02,0.00000e+00,0.00000e+00,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,0.00000e+00,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,3.72149e-02,4.00160e-04,2.00080e-03,3.76150e-02,4.00160e-02,4.00160e-02,4.00160e-02
