ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.90319e-02,0.00000e+00,5.90319e-02,5.90319e-02,0.00000e+00,5.90319e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.90319e-02,5.90319e-02,5.90319e-02,0.00000e+00,0.00000e+00,5.90319e-02,1.18064e-03,5.90319e-02,1.71192e-02,5.90319e-02,1.77096e-03,0.00000e+00,5.90319e-02,5.90319e-02,5.90319e-02,0.00000e+00,0.00000e+00,5.90319e-02,5.72609e-02,0.00000e+00,3.71901e-02,0.00000e+00,5.90319e-02
7.96813e-02,0.00000e+00,7.96813e-02,7.96813e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.07171e-02,7.96813e-02,0.00000e+00,0.00000e+00,7.96813e-02,0.00000e+00,2.39044e-03,0.00000e+00,7.96813e-02,7.96813e-02,7.96813e-02,2.07171e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.96813e-02,0.00000e+00,7.96813e-02,0.00000e+00,7.96813e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.96813e-02
6.24610e-02,6.24610e-02,6.24610e-03,6.24610e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.24610e-02,0.00000e+00,6.24610e-02,6.24610e-02,0.00000e+00,6.24610e-02,1.43660e-02,0.00000e+00,0.00000e+00,3.12305e-03,0.00000e+00,0.00000e+00,6.24610e-02,6.24610e-02,6.24610e-02,6.24610e-02,6.24610e-02,6.18364e-02,6.24610e-02,0.00000e+00,0.00000e+00,6.24610e-02,3.87258e-02,1.24922e-03
5.28541e-02,5.28541e-02,5.28541e-02,5.28541e-02,0.00000e+00,5.28541e-02,0.00000e+00,5.23256e-02,5.28541e-02,5.28541e-02,3.85835e-02,5.28541e-02,0.00000e+00,5.28541e-02,0.00000e+00,0.00000e+00,5.28541e-02,2.21987e-02,4.59831e-02,0.00000e+00,0.00000e+00,5.28541e-04,5.28541e-02,0.00000e+00,5.28541e-02,5.28541e-02,5.28541e-02,0.00000e+00,0.00000e+00,4.75687e-02,0.00000e+00,5.28541e-02
0.00000e+00,2.10706e-02,5.69476e-02,5.69476e-02,0.00000e+00,0.00000e+00,5.69476e-02,0.00000e+00,0.00000e+00,5.69476e-02,0.00000e+00,5.69476e-02,0.00000e+00,5.69476e-02,5.69476e-02,0.00000e+00,2.27790e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.61276e-02,5.69476e-02,5.69476e-02,5.58087e-02,5.69476e-02,5.69476e-02,0.00000e+00,5.69476e-02,5.69476e-02,5.69476e-02,5.69476e-02
5.65291e-02,5.65291e-02,5.65291e-02,5.65291e-02,0.00000e+00,5.65291e-02,0.00000e+00,5.08762e-02,4.80497e-02,0.00000e+00,0.00000e+00,5.65291e-02,0.00000e+00,5.65291e-02,0.00000e+00,0.00000e+00,5.65291e-02,5.65291e-02,0.00000e+00,0.00000e+00,5.37027e-02,5.65291e-02,5.65291e-02,5.65291e-02,0.00000e+00,5.59638e-02,5.65291e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.65291e-02
4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,0.00000e+00,4.33088e-02,7.36249e-03,0.00000e+00,4.33088e-02,4.33088e-02,4.33088e-02,0.00000e+00,4.33088e-02,0.00000e+00,2.33867e-02,4.33088e-02,4.33088e-02,4.33088e-02,3.72456e-02,4.33088e-02,4.33088e-02,4.33088e-02,2.94500e-02,4.33088e-02,4.28757e-02,3.68125e-02,0.00000e+00,4.33088e-02,0.00000e+00,0.00000e+00,4.33088e-02
5.26316e-02,0.00000e+00,5.26316e-02,5.26316e-02,5.26316e-02,0.00000e+00,5.26316e-02,0.00000e+00,0.00000e+00,5.26316e-02,5.26316e-02,5.26316e-02,0.00000e+00,5.26316e-02,0.00000e+00,5.26316e-02,5.26316e-02,5.26316e-02,0.00000e+00,5.26316e-02,5.26316e-02,5.26316e-02,5.26316e-02,5.26316e-02,0.00000e+00,0.00000e+00,5.26316e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.26316e-02
7.71605e-02,7.71605e-02,7.71605e-02,7.71605e-02,7.71605e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.17284e-03,7.71605e-02,0.00000e+00,3.62654e-02,0.00000e+00,7.71605e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.24074e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.71605e-02,7.63889e-02,7.71605e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71605e-02,7.71605e-02
6.85871e-02,0.00000e+00,6.85871e-02,6.85871e-02,0.00000e+00,6.85871e-02,6.85871e-02,4.38957e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.65295e-02,0.00000e+00,6.85871e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.85871e-02,0.00000e+00,6.85871e-02,0.00000e+00,6.65295e-02,6.85871e-02,6.85871e-02,0.00000e+00,0.00000e+00,6.85871e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.85871e-02
6.57895e-02,0.00000e+00,6.57895e-02,6.57895e-02,0.00000e+00,6.57895e-04,6.57895e-02,0.00000e+00,0.00000e+00,6.57895e-02,0.00000e+00,6.57895e-02,1.64474e-02,6.57895e-02,0.00000e+00,6.57895e-02,6.57895e-02,9.21053e-03,0.00000e+00,0.00000e+00,5.19737e-02,6.57895e-02,6.57895e-02,6.57895e-02,0.00000e+00,0.00000e+00,6.57895e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.57895e-04,6.57895e-02
5.10309e-02,5.15464e-04,5.15464e-02,5.15464e-02,0.00000e+00,0.00000e+00,2.21649e-02,5.15464e-02,0.00000e+00,2.57732e-03,0.00000e+00,5.15464e-02,0.00000e+00,5.15464e-02,4.94845e-02,5.15464e-02,5.15464e-02,5.15464e-02,5.15464e-02,5.15464e-02,5.15464e-02,0.00000e+00,5.15464e-02,5.15464e-02,5.15464e-02,0.00000e+00,4.94845e-02,0.00000e+00,0.00000e+00,5.15464e-02,0.00000e+00,5.15464e-02
5.39665e-02,5.39665e-02,5.39665e-02,5.39665e-02,0.00000e+00,0.00000e+00,4.20939e-02,0.00000e+00,0.00000e+00,5.39665e-02,0.00000e+00,5.39665e-02,0.00000e+00,5.39665e-02,5.34269e-02,0.00000e+00,5.39665e-02,5.39665e-02,5.39665e-02,0.00000e+00,5.39665e-02,0.00000e+00,5.39665e-02,5.39665e-02,0.00000e+00,0.00000e+00,5.39665e-02,0.00000e+00,0.00000e+00,4.10146e-02,5.39665e-02,5.39665e-02
6.21118e-02,0.00000e+00,6.21118e-02,6.21118e-02,6.21118e-02,6.21118e-03,0.00000e+00,6.21118e-02,6.21118e-02,5.34161e-02,0.00000e+00,6.21118e-02,0.00000e+00,6.21118e-02,0.00000e+00,0.00000e+00,9.31677e-03,6.21118e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.21118e-02,6.21118e-02,6.21118e-02,0.00000e+00,6.21118e-02,6.14907e-02,0.00000e+00,6.21118e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.97372e-02,4.42055e-02,5.97372e-02,5.97372e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.97372e-02,2.92712e-02,5.37634e-02,9.55795e-03,5.97372e-02,0.00000e+00,5.97372e-02,0.00000e+00,5.97372e-02,5.97372e-02,2.86738e-02,0.00000e+00,5.97372e-02,0.00000e+00,5.79450e-02,5.97372e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.97372e-02,0.00000e+00,0.00000e+00,5.97372e-02,0.00000e+00,5.97372e-02
1.62602e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.63415e-02,0.00000e+00,8.04878e-02,0.00000e+00,2.19512e-02,0.00000e+00,8.13008e-02,8.13008e-02,0.00000e+00,3.73984e-02,0.00000e+00,0.00000e+00,8.13008e-02,8.13008e-02,8.13008e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.13008e-02,8.13008e-02,0.00000e+00,8.13008e-02,8.04878e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.13008e-02
6.13874e-02,2.57827e-02,5.89319e-02,6.13874e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.89319e-02,6.13874e-02,6.13874e-02,0.00000e+00,6.13874e-02,0.00000e+00,5.70902e-02,6.13874e-02,6.13874e-02,6.13874e-02,6.13874e-02,0.00000e+00,0.00000e+00,6.13874e-02,6.13874e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.13874e-02,1.22775e-03,0.00000e+00,0.00000e+00,6.13874e-02
7.11238e-02,1.49360e-02,7.11238e-02,1.35135e-02,0.00000e+00,0.00000e+00,4.12518e-02,0.00000e+00,4.26743e-03,0.00000e+00,0.00000e+00,7.11238e-02,0.00000e+00,7.11238e-02,1.35135e-02,7.04125e-02,7.04125e-02,7.11238e-02,4.26743e-03,0.00000e+00,0.00000e+00,7.11238e-02,7.11238e-02,7.11238e-02,0.00000e+00,0.00000e+00,5.61878e-02,0.00000e+00,7.11238e-02,0.00000e+00,0.00000e+00,7.11238e-02
5.18941e-02,1.40114e-02,5.18941e-02,5.18941e-02,0.00000e+00,5.18941e-02,5.18941e-02,0.00000e+00,0.00000e+00,2.38713e-02,0.00000e+00,5.18941e-02,0.00000e+00,5.18941e-02,0.00000e+00,5.18941e-02,5.18941e-02,5.18941e-02,3.78827e-02,0.00000e+00,0.00000e+00,4.30721e-02,5.18941e-02,5.18941e-02,5.03373e-02,5.18941e-02,5.18941e-02,5.18941e-04,0.00000e+00,5.18941e-02,0.00000e+00,5.18941e-02
1.05820e-01,1.05820e-03,0.00000e+00,1.05820e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05820e-01,0.00000e+00,0.00000e+00,1.05820e-03,0.00000e+00,1.05820e-01,0.00000e+00,0.00000e+00,1.05820e-01,0.00000e+00,1.05820e-03,0.00000e+00,1.03704e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.65608e-02,0.00000e+00,1.05820e-01,0.00000e+00,0.00000e+00,1.05820e-01,0.00000e+00,1.05820e-01
7.26216e-02,0.00000e+00,7.26216e-02,7.26216e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45243e-03,7.26216e-02,0.00000e+00,2.90487e-03,0.00000e+00,2.54176e-02,7.26216e-02,0.00000e+00,7.26216e-02,7.98838e-03,7.26216e-02,7.26216e-02,0.00000e+00,7.26216e-02,7.26216e-02,7.26216e-02,0.00000e+00,7.26216e-02,0.00000e+00,0.00000e+00,1.81554e-02,0.00000e+00,0.00000e+00,7.26216e-02
6.13121e-02,7.35745e-03,6.13121e-02,6.13121e-02,0.00000e+00,0.00000e+00,6.13121e-02,0.00000e+00,0.00000e+00,3.49479e-02,0.00000e+00,6.13121e-02,0.00000e+00,6.13121e-02,1.83936e-03,7.35745e-03,6.13121e-02,6.13121e-02,0.00000e+00,0.00000e+00,6.13121e-02,6.13121e-02,6.06990e-02,0.00000e+00,5.88596e-02,6.13121e-02,0.00000e+00,0.00000e+00,3.18823e-02,6.13121e-02,0.00000e+00,6.13121e-02
8.12348e-02,0.00000e+00,0.00000e+00,8.12348e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.12348e-02,0.00000e+00,8.12348e-02,0.00000e+00,8.12348e-02,0.00000e+00,8.12348e-02,8.04224e-02,1.54346e-02,0.00000e+00,2.43704e-03,8.12348e-02,8.12348e-02,7.31113e-03,8.12348e-02,8.12348e-04,0.00000e+00,0.00000e+00,8.12348e-02,0.00000e+00,8.12348e-02
7.26216e-02,7.26216e-04,7.26216e-02,5.73711e-02,7.26216e-02,7.26216e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.26216e-02,0.00000e+00,7.26216e-02,0.00000e+00,0.00000e+00,7.26216e-02,7.26216e-02,0.00000e+00,7.26216e-02,4.50254e-02,7.26216e-03,7.26216e-02,1.08932e-02,0.00000e+00,0.00000e+00,7.26216e-02,7.26216e-04,6.53595e-03,7.26216e-02,0.00000e+00,0.00000e+00
5.68505e-02,5.68505e-02,5.62820e-02,5.68505e-02,0.00000e+00,5.57135e-02,0.00000e+00,0.00000e+00,5.62820e-02,5.68505e-02,0.00000e+00,5.68505e-02,0.00000e+00,0.00000e+00,5.68505e-04,0.00000e+00,5.68505e-02,5.68505e-02,2.16032e-02,2.16032e-02,5.51450e-02,5.28709e-02,0.00000e+00,5.68505e-02,5.68505e-02,0.00000e+00,0.00000e+00,5.45765e-02,0.00000e+00,5.68505e-02,0.00000e+00,5.68505e-02
7.75795e-04,0.00000e+00,7.75795e-02,7.75795e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62917e-02,6.51668e-02,0.00000e+00,7.75795e-02,0.00000e+00,7.75795e-02,0.00000e+00,7.75795e-02,7.75795e-02,7.75795e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.75795e-02,7.75795e-02,7.75795e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.43910e-02,0.00000e+00,7.75795e-02
6.48929e-02,6.48929e-02,6.48929e-02,6.48929e-02,5.84036e-02,6.48929e-02,0.00000e+00,0.00000e+00,6.48929e-02,6.48929e-02,0.00000e+00,6.48929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.48929e-02,0.00000e+00,6.48929e-02,0.00000e+00,0.00000e+00,7.13822e-03,6.48929e-02,0.00000e+00,0.00000e+00,6.42440e-02,6.48929e-02,0.00000e+00,2.66061e-02,0.00000e+00,0.00000e+00,6.48929e-02
4.04267e-02,0.00000e+00,5.61482e-02,5.61482e-02,0.00000e+00,0.00000e+00,4.71645e-02,0.00000e+00,5.50253e-02,5.61482e-02,0.00000e+00,5.61482e-02,0.00000e+00,5.61482e-02,0.00000e+00,5.61482e-02,5.61482e-02,2.35823e-02,0.00000e+00,5.61482e-02,5.61482e-02,5.61482e-02,0.00000e+00,0.00000e+00,1.68445e-03,5.55867e-02,0.00000e+00,0.00000e+00,5.61482e-02,4.82875e-02,5.44638e-02,5.61482e-02
7.06215e-02,0.00000e+00,7.06215e-02,7.06215e-02,6.35593e-03,0.00000e+00,0.00000e+00,7.06215e-02,6.63842e-02,7.06215e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.06215e-02,0.00000e+00,0.00000e+00,7.06215e-02,7.06215e-02,0.00000e+00,0.00000e+00,7.06215e-02,7.06215e-02,7.06215e-02,0.00000e+00,7.06215e-04,7.06215e-02,7.06215e-02,0.00000e+00,0.00000e+00,1.41243e-03,0.00000e+00,7.06215e-02
6.57030e-02,6.57030e-02,6.57030e-02,6.57030e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.57030e-02,0.00000e+00,6.57030e-02,0.00000e+00,6.57030e-02,0.00000e+00,0.00000e+00,6.57030e-02,6.57030e-02,0.00000e+00,5.38765e-02,0.00000e+00,6.57030e-02,6.57030e-02,2.56242e-02,0.00000e+00,6.50460e-02,6.57030e-02,1.31406e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.57030e-02
6.34518e-02,0.00000e+00,6.34518e-02,6.34518e-02,0.00000e+00,0.00000e+00,6.28173e-02,0.00000e+00,4.44162e-03,0.00000e+00,0.00000e+00,6.34518e-02,6.34518e-02,6.34518e-02,0.00000e+00,4.44162e-02,6.34518e-02,6.34518e-02,0.00000e+00,0.00000e+00,6.28173e-02,3.17259e-03,6.34518e-02,1.33249e-02,3.29949e-02,0.00000e+00,6.28173e-02,0.00000e+00,0.00000e+00,6.34518e-02,1.52284e-02,6.34518e-02
5.57414e-02,0.00000e+00,5.57414e-02,5.57414e-02,0.00000e+00,3.17726e-02,5.57414e-02,2.17391e-02,0.00000e+00,5.57414e-02,5.57414e-02,5.57414e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.57414e-02,5.57414e-02,5.57414e-02,2.78707e-03,5.01672e-02,0.00000e+00,0.00000e+00,5.57414e-02,0.00000e+00,5.57414e-02,1.67224e-03,5.57414e-02,0.00000e+00,5.57414e-02,5.57414e-02,0.00000e+00,5.57414e-02
5.17866e-02,5.12688e-02,4.29829e-02,5.17866e-02,5.17866e-02,0.00000e+00,0.00000e+00,5.17866e-02,4.86794e-02,5.17866e-02,0.00000e+00,5.17866e-02,0.00000e+00,5.17866e-02,1.45003e-02,0.00000e+00,5.17866e-02,5.17866e-02,0.00000e+00,8.28586e-03,3.78042e-02,0.00000e+00,5.17866e-02,5.17866e-02,1.55360e-03,0.00000e+00,5.17866e-02,0.00000e+00,5.17866e-02,5.17866e-02,1.81253e-02,5.17866e-02
7.69823e-02,7.69823e-02,7.69823e-02,0.00000e+00,7.69823e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69823e-02,0.00000e+00,7.15935e-02,7.69823e-02,7.69823e-02,0.00000e+00,0.00000e+00,7.69823e-02,0.00000e+00,0.00000e+00,2.30947e-03,0.00000e+00,0.00000e+00,7.69823e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.69823e-02,0.00000e+00,2.30947e-03,7.69823e-02,0.00000e+00,7.69823e-02
6.06061e-02,0.00000e+00,5.93939e-02,4.84848e-03,0.00000e+00,5.63636e-02,5.33333e-02,6.06061e-02,6.06061e-02,6.06061e-02,5.03030e-02,6.06061e-02,0.00000e+00,6.06061e-02,0.00000e+00,6.06061e-02,6.06061e-02,6.06061e-02,5.87879e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.06061e-02,0.00000e+00,0.00000e+00,6.06061e-04,4.96970e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.06061e-02
2.37718e-02,1.58479e-03,7.92393e-02,7.92393e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.44849e-02,7.92393e-02,0.00000e+00,0.00000e+00,7.92393e-02,0.00000e+00,2.21870e-02,6.57686e-02,5.54675e-03,7.92393e-02,7.92393e-02,0.00000e+00,7.92393e-02,7.92393e-02,7.92393e-02,0.00000e+00,1.42631e-02,0.00000e+00,7.92393e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.68003e-02,0.00000e+00,6.68003e-02,6.68003e-02,6.68003e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68003e-02,6.21242e-02,0.00000e+00,6.68003e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.00401e-03,6.68003e-02,6.68003e-02,6.68003e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68003e-02,6.68003e-02,0.00000e+00,0.00000e+00,6.68003e-04,6.68003e-02,6.68003e-02,0.00000e+00,0.00000e+00,6.68003e-02
6.80272e-02,0.00000e+00,1.97279e-02,6.80272e-02,8.84354e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.80272e-02,6.80272e-02,0.00000e+00,6.80272e-02,0.00000e+00,6.80272e-02,0.00000e+00,0.00000e+00,6.80272e-02,6.80272e-02,0.00000e+00,6.80272e-02,0.00000e+00,0.00000e+00,6.73469e-02,6.80272e-02,0.00000e+00,6.80272e-02,4.96599e-02,6.80272e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.80952e-02
1.03806e-02,0.00000e+00,8.56401e-02,8.65052e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.65052e-02,1.47059e-02,0.00000e+00,8.65052e-02,0.00000e+00,0.00000e+00,2.59516e-03,0.00000e+00,8.65052e-02,8.65052e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.65052e-02,8.65052e-02,0.00000e+00,0.00000e+00,8.65052e-02,8.65052e-02,0.00000e+00,2.16263e-02,0.00000e+00,8.65052e-02
6.51466e-02,6.51466e-02,2.21498e-02,6.51466e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95440e-03,6.51466e-02,6.51466e-02,0.00000e+00,6.51466e-02,6.25407e-02,6.51466e-02,0.00000e+00,6.51466e-02,6.51466e-02,6.51466e-02,0.00000e+00,0.00000e+00,6.51466e-02,6.51466e-02,0.00000e+00,1.30293e-03,6.51466e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.51466e-02
6.24220e-02,5.80524e-02,6.24220e-02,6.24220e-02,0.00000e+00,0.00000e+00,6.24220e-02,0.00000e+00,0.00000e+00,6.17978e-02,0.00000e+00,8.73908e-03,4.36954e-03,6.24220e-02,0.00000e+00,6.24220e-02,6.24220e-02,6.24220e-02,0.00000e+00,4.80649e-02,0.00000e+00,0.00000e+00,6.24220e-02,6.24220e-02,6.24220e-03,0.00000e+00,6.24220e-02,0.00000e+00,6.24220e-02,6.24220e-02,0.00000e+00,1.24844e-03
6.30120e-02,0.00000e+00,4.22180e-02,6.30120e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.30120e-02,6.30120e-02,6.30120e-02,3.40265e-02,0.00000e+00,6.30120e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.30120e-02,6.17517e-02,0.00000e+00,0.00000e+00,6.30120e-02,6.30120e-02,6.30120e-02,0.00000e+00,6.30120e-02,6.23819e-02,3.78072e-03,0.00000e+00,6.30120e-02,0.00000e+00,3.96975e-02
6.40615e-02,6.40615e-04,6.40615e-02,6.40615e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.40615e-02,0.00000e+00,5.76553e-02,0.00000e+00,6.40615e-02,0.00000e+00,5.06086e-02,0.00000e+00,0.00000e+00,6.40615e-02,6.40615e-02,6.40615e-02,5.44523e-02,0.00000e+00,0.00000e+00,4.48430e-03,6.27803e-02,6.40615e-02,6.27803e-02,6.40615e-02,0.00000e+00,0.00000e+00,1.92184e-03,0.00000e+00,6.40615e-02
5.71429e-02,0.00000e+00,5.71429e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.71429e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.71429e-02,0.00000e+00,5.71429e-02,0.00000e+00,5.42857e-02,5.71429e-02,0.00000e+00,5.71429e-02,5.71429e-02,5.48571e-02,5.71429e-02,5.71429e-02,5.71429e-02,0.00000e+00,5.71429e-02,5.71429e-02,5.71429e-02,0.00000e+00,0.00000e+00,3.37143e-02,5.71429e-02
5.64972e-02,5.64972e-02,5.64972e-02,5.64972e-02,5.64972e-02,0.00000e+00,0.00000e+00,4.91525e-02,5.64972e-02,5.59322e-02,0.00000e+00,5.64972e-02,0.00000e+00,5.64972e-02,4.51977e-02,5.48023e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.64972e-02,0.00000e+00,2.99435e-02,5.64972e-02,0.00000e+00,5.64972e-02,0.00000e+00,5.64972e-02,0.00000e+00,0.00000e+00,3.05085e-02,0.00000e+00,5.64972e-02
5.28262e-02,0.00000e+00,5.28262e-02,5.28262e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.17327e-02,3.32805e-02,1.90174e-02,5.28262e-02,2.16587e-02,5.28262e-02,5.28262e-02,2.43001e-02,5.12414e-02,5.28262e-02,5.28262e-02,0.00000e+00,0.00000e+00,1.74326e-02,5.28262e-02,5.28262e-02,0.00000e+00,5.28262e-02,5.28262e-02,5.28262e-02,0.00000e+00,5.28262e-02,0.00000e+00,5.17697e-02
7.17360e-02,7.17360e-02,7.17360e-02,7.17360e-02,0.00000e+00,7.17360e-02,7.17360e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.17360e-02,0.00000e+00,2.08034e-02,7.17360e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.24103e-02,7.17360e-02,7.17360e-02,7.17360e-02,0.00000e+00,0.00000e+00,1.43472e-03,0.00000e+00,0.00000e+00,5.45194e-02,0.00000e+00,7.17360e-02
7.68049e-02,7.68049e-04,7.68049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53610e-03,6.75883e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.60369e-02,0.00000e+00,7.68049e-02,7.68049e-02,7.68049e-02,7.45008e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.68049e-02,0.00000e+00,0.00000e+00,7.68049e-02,7.68049e-02,1.22888e-02,6.68203e-02,7.68049e-02,0.00000e+00,9.21659e-03
6.70148e-02,8.70322e-02,8.70322e-02,8.70322e-02,0.00000e+00,0.00000e+00,6.09225e-03,2.08877e-02,0.00000e+00,8.70322e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.70322e-02,0.00000e+00,0.00000e+00,8.61619e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.70322e-02,0.00000e+00,8.70322e-02,2.34987e-02,0.00000e+00,0.00000e+00,8.70322e-02,1.30548e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.70322e-02
0.00000e+00,7.14796e-02,7.14796e-04,7.14796e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14796e-02,0.00000e+00,7.14796e-02,7.14796e-02,7.14796e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14796e-02,7.07648e-02,7.14796e-02,0.00000e+00,7.14796e-02,0.00000e+00,7.07648e-02,0.00000e+00,7.14796e-02,7.14796e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14796e-02
2.87324e-02,5.63380e-02,5.63380e-02,5.63380e-02,5.63380e-02,5.63380e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.40845e-02,5.63380e-02,5.63380e-02,5.63380e-02,0.00000e+00,5.63380e-02,5.63380e-02,5.63380e-02,0.00000e+00,0.00000e+00,1.12676e-03,5.63380e-02,5.57746e-02,5.63380e-02,0.00000e+00,3.94366e-03,5.63380e-02,5.63380e-02,0.00000e+00,1.12676e-02,0.00000e+00,0.00000e+00
5.02008e-02,5.02008e-02,0.00000e+00,5.02008e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.02008e-02,4.86948e-02,5.02008e-02,5.02008e-02,5.02008e-02,5.02008e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.02008e-02,5.02008e-02,0.00000e+00,4.66867e-02,5.02008e-02,0.00000e+00,5.02008e-02,0.00000e+00,5.02008e-02,5.02008e-02,5.02008e-02,1.00402e-03,5.02008e-02,5.02008e-02,5.02008e-02
7.26744e-02,7.26744e-02,7.26744e-02,7.26744e-02,7.26744e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.26744e-02,0.00000e+00,7.26744e-02,0.00000e+00,7.19477e-02,0.00000e+00,0.00000e+00,7.26744e-02,7.26744e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.18023e-03,7.19477e-02,5.52326e-02,0.00000e+00,7.12209e-02,7.26744e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.26744e-02
0.00000e+00,0.00000e+00,6.05694e-02,6.05694e-02,0.00000e+00,0.00000e+00,3.93701e-02,0.00000e+00,6.05694e-02,5.99637e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.63295e-02,0.00000e+00,6.05694e-02,6.05694e-02,6.05694e-02,6.05694e-02,0.00000e+00,0.00000e+00,6.66263e-03,3.45245e-02,6.05694e-02,6.05694e-04,6.05694e-02,6.05694e-02,0.00000e+00,2.54391e-02,5.02726e-02,6.05694e-02,6.05694e-02
