ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.39806e-02,3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-02,3.19001e-02,3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-02,1.62968e-02,3.46741e-02,3.46741e-02,3.46741e-02,0.00000e+00,3.12067e-02,3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-02,1.07490e-02,3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-02,9.01526e-03,3.46741e-02
4.02901e-02,0.00000e+00,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,2.01450e-03,0.00000e+00,4.02901e-02,0.00000e+00,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,0.00000e+00,2.01450e-03,2.90089e-02,4.02901e-02,0.00000e+00,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02
3.56506e-02,3.56506e-02,3.56506e-02,3.52941e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,0.00000e+00,7.13012e-04,3.56506e-04,3.56506e-02,3.56506e-02,3.56506e-02,3.13725e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,5.34759e-03,3.56506e-02
3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,0.00000e+00,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,0.00000e+00,3.04729e-02,6.65499e-03,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.43257e-02,3.46760e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,3.50263e-02,1.82137e-02,3.50263e-02
3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,0.00000e+00,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,6.47139e-03,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,6.13079e-03,3.37193e-02,3.40599e-02
8.97666e-02,0.00000e+00,8.97666e-02,8.97666e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.59066e-03,8.97666e-02,2.87253e-02,0.00000e+00,8.97666e-02,0.00000e+00,8.97666e-02,0.00000e+00,8.52783e-02,7.45063e-02,8.97666e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.97666e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.97666e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.26784e-02,0.00000e+00,8.24838e-02,9.26784e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.85357e-03,0.00000e+00,9.26784e-02,0.00000e+00,4.63392e-03,0.00000e+00,0.00000e+00,8.61909e-02,8.52641e-02,0.00000e+00,0.00000e+00,9.26784e-02,9.26784e-02,9.26784e-02,9.26784e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.85357e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.89713e-02
7.10732e-02,0.00000e+00,7.10732e-02,7.10732e-02,7.10732e-02,0.00000e+00,7.10732e-02,0.00000e+00,0.00000e+00,7.10732e-02,0.00000e+00,7.10732e-02,0.00000e+00,7.10732e-02,0.00000e+00,7.10732e-04,0.00000e+00,7.10732e-02,6.96517e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.10732e-02,0.00000e+00,7.10732e-02,0.00000e+00,0.00000e+00,5.68586e-03,7.10732e-02,7.10732e-02
0.00000e+00,0.00000e+00,1.23457e-02,1.23457e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.43210e-02,8.64198e-03,0.00000e+00,1.23457e-01,0.00000e+00,1.23457e-01,1.23457e-01,1.23457e-01,2.09877e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.64198e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.23457e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.08642e-02,1.23457e-01
3.30033e-03,0.00000e+00,1.10011e-01,1.10011e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10011e-01,0.00000e+00,1.07811e-01,3.85039e-02,1.10011e-01,0.00000e+00,1.10011e-03,9.02090e-02,1.10011e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.50055e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.57096e-02,0.00000e+00,1.07811e-01
0.00000e+00,6.75991e-02,7.77001e-02,7.77001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.77001e-02,0.00000e+00,1.55400e-03,0.00000e+00,7.77001e-02,0.00000e+00,7.77001e-02,7.77001e-02,7.77001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.77001e-02,6.99301e-03,0.00000e+00,7.77001e-02,7.53691e-02,7.14841e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.77001e-02
1.08696e-01,0.00000e+00,8.69565e-02,1.08696e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.36957e-02,0.00000e+00,1.08696e-01,0.00000e+00,1.08696e-01,0.00000e+00,0.00000e+00,1.08696e-01,1.08696e-01,0.00000e+00,1.08696e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.78261e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08696e-01
8.74126e-02,8.74126e-02,8.74126e-02,0.00000e+00,0.00000e+00,5.06993e-02,0.00000e+00,7.77972e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.74126e-02,0.00000e+00,8.74126e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.74126e-02,0.00000e+00,0.00000e+00,8.74126e-02,0.00000e+00,8.47902e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.74126e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.74126e-02
0.00000e+00,0.00000e+00,9.61538e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.61538e-04,0.00000e+00,0.00000e+00,7.69231e-02,1.25000e-02,0.00000e+00,8.65385e-02,0.00000e+00,8.46154e-02,9.51923e-02,0.00000e+00,0.00000e+00,9.61538e-02,0.00000e+00,0.00000e+00,9.61538e-02,6.63462e-02,0.00000e+00,9.61538e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.61538e-02,0.00000e+00,9.61538e-02
0.00000e+00,0.00000e+00,7.91139e-02,7.91139e-02,0.00000e+00,7.91139e-02,0.00000e+00,0.00000e+00,6.25000e-02,7.91139e-02,0.00000e+00,7.67405e-02,0.00000e+00,7.91139e-02,0.00000e+00,7.91139e-02,7.91139e-02,7.91139e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.96203e-02,7.91139e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.91139e-02
6.80735e-02,0.00000e+00,6.80735e-02,6.80735e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.80735e-02,0.00000e+00,6.80735e-02,0.00000e+00,0.00000e+00,6.80735e-02,6.80735e-02,6.80735e-02,6.80735e-02,4.49285e-02,0.00000e+00,6.80735e-02,2.72294e-03,6.80735e-02,6.80735e-02,6.80735e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.73928e-02
7.06215e-02,0.00000e+00,7.06215e-02,7.06215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.06215e-02,7.06215e-02,0.00000e+00,6.99153e-02,7.06215e-02,2.33051e-02,7.06215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.00282e-02,7.06215e-02,7.06215e-02,0.00000e+00,0.00000e+00,6.99153e-02,0.00000e+00,0.00000e+00,7.06215e-02,0.00000e+00,7.06215e-02
9.38104e-02,2.12766e-02,4.83559e-03,1.64410e-02,0.00000e+00,9.67118e-02,0.00000e+00,9.57447e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.67118e-02,0.00000e+00,8.70406e-02,0.00000e+00,0.00000e+00,9.67118e-02,2.90135e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.67118e-02,9.67118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.67118e-04,9.67118e-02,0.00000e+00,9.67118e-02
1.29366e-01,0.00000e+00,1.29366e-01,1.29366e-01,0.00000e+00,5.04528e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.29366e-03,0.00000e+00,9.31436e-02,0.00000e+00,1.29366e-01,0.00000e+00,0.00000e+00,1.29366e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55239e-02,1.29366e-03,0.00000e+00,0.00000e+00,3.88098e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.82147e-02,0.00000e+00,1.29366e-01
8.69565e-04,0.00000e+00,8.69565e-02,8.69565e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.69565e-02,0.00000e+00,8.69565e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.17391e-02,8.26087e-02,7.47826e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.69565e-02,8.43478e-02,8.69565e-02,8.69565e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.69565e-02
7.91937e-03,7.19942e-02,7.19942e-02,7.12743e-02,7.19942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.19942e-02,0.00000e+00,2.15983e-03,7.19942e-02,0.00000e+00,7.19942e-02,0.00000e+00,5.75954e-02,0.00000e+00,0.00000e+00,7.19942e-02,7.19942e-02,7.19942e-02,6.91145e-02,0.00000e+00,7.19942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.19942e-02
9.68064e-02,9.98004e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.98004e-02,0.00000e+00,9.98004e-02,0.00000e+00,9.98004e-02,0.00000e+00,1.19760e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.98004e-02,9.98004e-02,9.88024e-02,0.00000e+00,0.00000e+00,9.98004e-04,0.00000e+00,9.28144e-02,0.00000e+00,9.98004e-02
1.03842e-01,1.03842e-01,1.03842e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03842e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03842e-01,7.26895e-03,1.00727e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.76532e-02,1.03842e-01,1.03842e-01,0.00000e+00,0.00000e+00,4.36137e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03842e-01
8.84956e-02,0.00000e+00,8.84956e-04,8.84956e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-02,0.00000e+00,7.96460e-03,8.84956e-02,0.00000e+00,8.84956e-02,0.00000e+00,0.00000e+00,8.84956e-02,4.77876e-02,0.00000e+00,6.99115e-02,0.00000e+00,8.84956e-02,8.84956e-02,0.00000e+00,6.46018e-02,1.23894e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.36820e-02,8.36820e-02,8.36820e-02,8.36820e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.36820e-02,0.00000e+00,7.94979e-02,8.36820e-02,8.36820e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.36820e-02,8.36820e-02,0.00000e+00,0.00000e+00,8.36820e-02,0.00000e+00,8.36820e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.60514e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60514e-01,0.00000e+00,0.00000e+00,1.12360e-02,1.60514e-01,0.00000e+00,1.60514e-02,1.60514e-01,0.00000e+00,0.00000e+00,1.60514e-03,0.00000e+00,0.00000e+00,1.60514e-01,0.00000e+00,1.60514e-01,0.00000e+00,8.02568e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.77517e-02,9.77517e-02,9.77517e-02,9.77517e-02,0.00000e+00,0.00000e+00,1.75953e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.77517e-02,0.00000e+00,0.00000e+00,1.95503e-03,0.00000e+00,9.77517e-02,9.77517e-02,9.77517e-02,2.93255e-03,0.00000e+00,0.00000e+00,9.77517e-02,9.77517e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.38313e-01,8.29876e-03,1.38313e-01,1.38313e-03,5.53250e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38313e-01,0.00000e+00,8.29876e-03,0.00000e+00,1.38313e-01,0.00000e+00,0.00000e+00,1.38313e-01,1.38313e-01,0.00000e+00,0.00000e+00,1.38313e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38313e-03,6.91563e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23153e-01,0.00000e+00,1.23153e-01,0.00000e+00,0.00000e+00,1.21921e-01,1.23153e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23153e-01,1.23153e-01,0.00000e+00,1.60099e-02,0.00000e+00,1.23153e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23153e-01
9.61165e-02,9.70874e-02,9.70874e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06796e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.51456e-02,9.70874e-02,0.00000e+00,0.00000e+00,9.70874e-02,0.00000e+00,2.13592e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.70874e-02,9.70874e-02,0.00000e+00,0.00000e+00,9.70874e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.70874e-02
0.00000e+00,0.00000e+00,8.32639e-02,8.24313e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,8.32639e-02,8.32639e-02,1.24896e-02,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,0.00000e+00,8.32639e-02,7.24396e-02,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,8.32639e-02
7.24316e-02,7.39098e-04,7.39098e-02,7.24316e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.39098e-02,0.00000e+00,7.39098e-02,0.00000e+00,7.39098e-02,7.39098e-02,0.00000e+00,7.39098e-02,7.39098e-02,0.00000e+00,4.73023e-02,7.39098e-02,3.54767e-02,7.31707e-02,0.00000e+00,3.32594e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.39098e-02
0.00000e+00,0.00000e+00,9.57031e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95312e-03,9.76562e-02,7.71484e-02,3.71094e-02,0.00000e+00,0.00000e+00,9.76562e-02,9.76562e-02,0.00000e+00,0.00000e+00,9.76562e-02,9.76562e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.30078e-02,9.76562e-02,0.00000e+00,0.00000e+00,9.66797e-02,0.00000e+00,1.95312e-03,1.46484e-02,0.00000e+00,5.85938e-03
1.09409e-01,5.47046e-03,0.00000e+00,9.62801e-02,0.00000e+00,0.00000e+00,1.09409e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09409e-01,0.00000e+00,1.08315e-01,0.00000e+00,0.00000e+00,4.59519e-02,2.51641e-02,1.31291e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.09409e-01,4.81400e-02,0.00000e+00,1.09409e-03,1.09409e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09409e-01
8.68810e-02,0.00000e+00,0.00000e+00,8.68810e-02,8.68810e-02,0.00000e+00,8.68810e-02,8.42745e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.68810e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.81929e-02,0.00000e+00,8.68810e-02,8.25369e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.68810e-02,0.00000e+00,8.68810e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.68810e-04,0.00000e+00,0.00000e+00,5.90791e-02
8.43091e-02,0.00000e+00,1.17096e-01,9.48478e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17096e-03,0.00000e+00,1.17096e-01,0.00000e+00,1.17096e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.17096e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17096e-01,1.17096e-01,0.00000e+00,0.00000e+00,1.17096e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.94521e-02,0.00000e+00,9.13242e-02,9.13242e-02,0.00000e+00,7.67123e-02,0.00000e+00,0.00000e+00,9.13242e-04,0.00000e+00,0.00000e+00,9.13242e-02,0.00000e+00,9.13242e-02,2.00913e-02,0.00000e+00,9.13242e-02,9.13242e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.13242e-02,9.13242e-04,9.13242e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.13242e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.48767e-02,9.48767e-02,9.48767e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.48767e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.48767e-02,9.48767e-02,9.10816e-02,0.00000e+00,0.00000e+00,1.89753e-03,9.48767e-02,5.21822e-02,0.00000e+00,0.00000e+00,9.48767e-02,9.48767e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.48767e-02
1.02041e-01,0.00000e+00,0.00000e+00,1.02041e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02041e-01,3.26531e-02,1.02041e-01,0.00000e+00,0.00000e+00,1.02041e-01,5.20408e-02,3.06122e-03,9.59184e-02,1.02041e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02041e-01,0.00000e+00,1.02041e-01
0.00000e+00,0.00000e+00,1.00200e-01,1.00200e-01,2.00401e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00200e-01,0.00000e+00,7.61523e-02,0.00000e+00,1.70341e-02,1.00200e-01,0.00000e+00,0.00000e+00,3.00601e-03,0.00000e+00,1.00200e-01,0.00000e+00,1.00200e-01,0.00000e+00,9.81964e-02,1.00200e-01,0.00000e+00,0.00000e+00,2.00401e-03,0.00000e+00,1.00200e-01
9.68992e-02,9.68992e-02,9.68992e-02,9.68992e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.68992e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16279e-02,0.00000e+00,9.68992e-02,9.68992e-02,1.55039e-02,0.00000e+00,1.93798e-03,0.00000e+00,0.00000e+00,7.17054e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.62016e-02,0.00000e+00,6.78295e-02,0.00000e+00,0.00000e+00,9.68992e-02
0.00000e+00,0.00000e+00,9.11577e-02,2.73473e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.02461e-02,0.00000e+00,9.11577e-02,0.00000e+00,9.11577e-02,0.00000e+00,0.00000e+00,9.11577e-02,9.11577e-02,0.00000e+00,8.65998e-02,9.11577e-02,0.00000e+00,9.11577e-02,9.11577e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.11577e-02
8.58369e-04,0.00000e+00,7.98283e-02,8.24034e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.57511e-03,0.00000e+00,8.58369e-02,7.98283e-02,0.00000e+00,8.58369e-02,2.14592e-02,0.00000e+00,8.58369e-02,0.00000e+00,8.58369e-02,8.58369e-02,4.72103e-02,8.58369e-02,0.00000e+00,8.58369e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.41202e-02,8.58369e-04
8.14332e-02,0.00000e+00,8.14332e-02,8.14332e-02,7.08469e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.14332e-02,1.95440e-02,1.30293e-02,8.06189e-02,0.00000e+00,0.00000e+00,8.14332e-02,8.14332e-02,8.14332e-02,0.00000e+00,0.00000e+00,8.14332e-02,8.14332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62866e-03,0.00000e+00,8.14332e-02
1.08578e-01,0.00000e+00,1.08578e-01,1.08578e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08578e-01,0.00000e+00,3.25733e-03,0.00000e+00,1.52009e-02,1.08578e-03,1.08578e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.08578e-01,1.08578e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.25733e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.08578e-01,1.08578e-01
8.36120e-02,8.36120e-02,8.36120e-02,1.67224e-02,0.00000e+00,0.00000e+00,8.36120e-02,8.36120e-02,7.27425e-02,6.77258e-02,1.67224e-03,1.42140e-02,0.00000e+00,8.36120e-02,0.00000e+00,0.00000e+00,8.36120e-02,8.36120e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.36120e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.44147e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.24214e-02,7.94824e-02,0.00000e+00,9.24214e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.24214e-02,0.00000e+00,8.87246e-02,0.00000e+00,9.24214e-02,0.00000e+00,9.24214e-02,9.24214e-02,9.24214e-02,0.00000e+00,0.00000e+00,9.24214e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.24214e-02
1.03199e-01,0.00000e+00,1.03199e-01,2.06398e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.84314e-02,0.00000e+00,1.03199e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03199e-01,1.03199e-01,9.39112e-02,0.00000e+00,1.75439e-02,0.00000e+00,0.00000e+00,5.15996e-02,0.00000e+00,7.22394e-03,0.00000e+00,1.03199e-03,2.78638e-02,1.01135e-01,1.03199e-01,0.00000e+00,0.00000e+00
1.01626e-03,1.01626e-01,0.00000e+00,1.01626e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01626e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01626e-01,3.04878e-03,0.00000e+00,1.01626e-01,8.94309e-02,1.01626e-01,9.34959e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.01626e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01626e-01
9.36330e-02,0.00000e+00,9.36330e-02,9.36330e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.68165e-03,0.00000e+00,1.21723e-02,0.00000e+00,9.36330e-02,0.00000e+00,9.36330e-02,0.00000e+00,9.36330e-02,0.00000e+00,0.00000e+00,9.36330e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.17603e-02,4.40075e-02,0.00000e+00,0.00000e+00,9.36330e-02,0.00000e+00,0.00000e+00,4.68165e-03,0.00000e+00,9.36330e-02
0.00000e+00,1.67224e-02,8.36120e-02,8.36120e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.36120e-02,0.00000e+00,8.36120e-02,0.00000e+00,8.36120e-02,0.00000e+00,8.36120e-02,8.36120e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.36120e-02,0.00000e+00,8.36120e-02,0.00000e+00,6.18729e-02,8.36120e-02,0.00000e+00,0.00000e+00,1.67224e-03,0.00000e+00,8.36120e-02
0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33333e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,6.60000e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02,0.00000e+00,6.66667e-02,0.00000e+00,6.66667e-02,6.66667e-02,6.66667e-02,6.60000e-02,6.66667e-02,6.66667e-02,6.66667e-02,0.00000e+00,6.66667e-02,0.00000e+00,6.66667e-02
0.00000e+00,0.00000e+00,1.13122e-01,1.58371e-02,1.06335e-01,2.26244e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13122e-01,0.00000e+00,0.00000e+00,1.13122e-01,0.00000e+00,0.00000e+00,7.57919e-02,1.13122e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.91855e-03,1.13122e-01,1.13122e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13122e-01
7.73395e-02,0.00000e+00,7.42459e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.73395e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.73395e-02,7.73395e-02,7.73395e-02,0.00000e+00,7.73395e-04,7.73395e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.73395e-02,7.73395e-04,7.34725e-02,7.73395e-02,7.73395e-02,0.00000e+00,0.00000e+00,7.73395e-02,0.00000e+00,7.73395e-02
