ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.93963e-04,6.10687e-02,3.05344e-02,6.93963e-02,5.62110e-02,3.05344e-02,0.00000e+00,2.08189e-03,2.84525e-02,2.42887e-02,4.30257e-02,6.87023e-02,3.26162e-02,6.80083e-02,6.31506e-02,4.85774e-02,2.77585e-02,5.13532e-02,1.73491e-02,2.35947e-02,6.93963e-02,0.00000e+00,0.00000e+00,6.24566e-03,0.00000e+00,6.52325e-02,6.93963e-02,1.59611e-02,1.52672e-02,9.02151e-03,0.00000e+00,2.08189e-03
6.65188e-02,7.39098e-02,7.39098e-03,6.79970e-02,6.65188e-02,2.58684e-02,0.00000e+00,7.09534e-02,1.25647e-02,5.17369e-02,1.10865e-02,7.39098e-02,0.00000e+00,2.36511e-02,1.33038e-02,7.39098e-04,0.00000e+00,5.46933e-02,7.39098e-02,9.60828e-03,7.39098e-02,2.43902e-02,0.00000e+00,7.39098e-04,6.87361e-02,6.65188e-03,1.77384e-02,2.95639e-02,0.00000e+00,3.54767e-02,0.00000e+00,3.84331e-02
4.97715e-02,5.07872e-02,4.87557e-02,4.92636e-02,4.97715e-02,0.00000e+00,0.00000e+00,5.02793e-02,5.07872e-02,4.21534e-02,5.07872e-02,4.67242e-02,2.59015e-02,4.97715e-02,2.48857e-02,0.00000e+00,2.79330e-02,1.57440e-02,4.21534e-02,5.07872e-03,5.07872e-02,5.07872e-02,3.91061e-02,5.07872e-04,3.85983e-02,5.07872e-02,3.70747e-02,0.00000e+00,1.52362e-03,5.02793e-02,0.00000e+00,0.00000e+00
1.46520e-02,6.10501e-02,5.18926e-02,6.10501e-02,6.10501e-02,5.49451e-02,6.10501e-03,5.86081e-02,6.71551e-03,6.71551e-03,2.62515e-02,6.10501e-02,6.10501e-02,2.62515e-02,6.71551e-03,0.00000e+00,0.00000e+00,1.58730e-02,2.74725e-02,5.43346e-02,5.92186e-02,0.00000e+00,6.10501e-03,1.22100e-03,0.00000e+00,5.86081e-02,6.10501e-02,6.10501e-02,0.00000e+00,4.70085e-02,0.00000e+00,4.39560e-02
0.00000e+00,4.19299e-02,2.29753e-02,4.99713e-02,5.62895e-02,5.74383e-02,0.00000e+00,2.58472e-02,5.74383e-02,0.00000e+00,0.00000e+00,5.74383e-02,5.74383e-02,5.74383e-02,1.72315e-02,5.22688e-02,5.62895e-02,1.32108e-02,1.14877e-03,4.02068e-03,4.42275e-02,4.13555e-02,0.00000e+00,0.00000e+00,3.56117e-02,5.51407e-02,5.74383e-02,5.45663e-02,0.00000e+00,2.98679e-02,0.00000e+00,5.34176e-02
0.00000e+00,5.79039e-02,3.35843e-02,2.31616e-02,4.57441e-02,0.00000e+00,2.89519e-03,5.79039e-02,4.69021e-02,5.79039e-02,5.79039e-02,2.66358e-02,5.73248e-02,2.08454e-02,5.73248e-02,2.60567e-02,2.89519e-03,2.48987e-02,5.79039e-02,3.01100e-02,5.38506e-02,0.00000e+00,0.00000e+00,5.21135e-03,0.00000e+00,5.50087e-02,5.79039e-02,4.45860e-02,1.15808e-03,4.11118e-02,0.00000e+00,5.32716e-02
6.05120e-02,7.75795e-02,7.75795e-04,6.20636e-02,6.67184e-02,2.32739e-03,3.41350e-02,2.71528e-02,0.00000e+00,7.75795e-02,1.55159e-03,7.75795e-02,7.75795e-02,7.75795e-02,0.00000e+00,0.00000e+00,9.30954e-03,0.00000e+00,7.75795e-02,1.93949e-02,7.75795e-02,0.00000e+00,0.00000e+00,6.98216e-03,0.00000e+00,7.44763e-02,7.75795e-03,7.75795e-04,0.00000e+00,5.43057e-03,0.00000e+00,7.75795e-02
7.08215e-04,7.01133e-02,2.26629e-02,7.08215e-02,6.37394e-03,7.08215e-02,2.83286e-03,1.84136e-02,1.41643e-02,8.49858e-03,6.72805e-02,7.08215e-02,7.08215e-02,2.62040e-02,6.44476e-02,1.41643e-03,1.55807e-02,0.00000e+00,4.88669e-02,5.66572e-03,6.79887e-02,0.00000e+00,3.39943e-02,1.41643e-03,2.83286e-03,7.08215e-02,7.08215e-02,3.89518e-02,0.00000e+00,5.66572e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.28998e-03,3.58328e-02,6.63570e-02,6.63570e-02,4.91042e-02,1.32714e-03,6.63570e-04,5.30856e-02,5.97213e-02,3.91506e-02,6.63570e-02,6.50299e-02,6.43663e-02,0.00000e+00,0.00000e+00,6.63570e-02,1.19443e-02,6.63570e-02,6.30392e-02,6.63570e-02,4.04778e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.98142e-03,0.00000e+00,2.65428e-02,0.00000e+00,6.23756e-02,5.30856e-03,1.06171e-02
0.00000e+00,0.00000e+00,0.00000e+00,7.82473e-02,7.82473e-02,7.58998e-02,2.26917e-02,5.79030e-02,6.41628e-02,0.00000e+00,7.82473e-04,7.82473e-02,5.32081e-02,7.66823e-02,3.91236e-03,0.00000e+00,2.50391e-02,0.00000e+00,7.74648e-02,1.17371e-02,2.11268e-02,1.79969e-02,6.33803e-02,1.95618e-02,0.00000e+00,7.82473e-02,7.82473e-02,5.47731e-03,7.82473e-04,3.91236e-03,1.56495e-03,5.47731e-03
9.67519e-03,6.91085e-02,0.00000e+00,6.91085e-02,6.91085e-02,4.14651e-03,6.91085e-04,7.60194e-03,0.00000e+00,4.97581e-02,3.04077e-02,2.76434e-03,6.56531e-02,6.63442e-02,2.21147e-02,0.00000e+00,4.14651e-03,0.00000e+00,6.91085e-02,3.45543e-02,6.84174e-02,0.00000e+00,0.00000e+00,5.52868e-02,2.07326e-02,6.35798e-02,6.91085e-02,1.65860e-02,1.38217e-03,6.42709e-02,1.38217e-03,6.49620e-02
1.28205e-02,6.41026e-02,0.00000e+00,6.41026e-02,1.21795e-02,5.64103e-02,0.00000e+00,3.58974e-02,2.56410e-02,6.41026e-04,3.84615e-03,6.41026e-02,6.34615e-02,6.41026e-02,6.41026e-02,1.34615e-02,4.87179e-02,0.00000e+00,6.41026e-02,5.89744e-02,6.41026e-02,0.00000e+00,3.84615e-03,2.82051e-02,7.05128e-03,0.00000e+00,6.41026e-02,1.47436e-02,0.00000e+00,3.78205e-02,0.00000e+00,6.34615e-02
0.00000e+00,5.19337e-02,5.35912e-02,5.41436e-02,5.52486e-02,8.83978e-03,1.65746e-03,1.10497e-03,3.42541e-02,2.76243e-03,5.08287e-02,5.52486e-02,5.52486e-02,4.97238e-02,4.69613e-02,0.00000e+00,2.81768e-02,5.52486e-04,5.52486e-02,9.39227e-03,5.52486e-02,6.07735e-03,0.00000e+00,0.00000e+00,5.46961e-02,5.30387e-02,5.52486e-02,5.46961e-02,3.31492e-03,5.41436e-02,0.00000e+00,4.86188e-02
1.47384e-03,6.77966e-02,1.25276e-02,7.36920e-02,7.36920e-02,0.00000e+00,3.31614e-02,7.36920e-04,3.38983e-02,7.29550e-02,4.42152e-03,7.36920e-02,7.36920e-02,7.36920e-02,6.48489e-02,0.00000e+00,0.00000e+00,6.85335e-02,1.84230e-02,3.16875e-02,2.21076e-03,1.54753e-02,0.00000e+00,0.00000e+00,2.21076e-03,7.36920e-02,7.36920e-02,2.21076e-03,0.00000e+00,7.36920e-04,0.00000e+00,5.08475e-02
2.07326e-02,6.91085e-02,4.21562e-02,6.91085e-02,6.77263e-02,6.35798e-02,0.00000e+00,1.72771e-02,7.60194e-03,6.08155e-02,2.14236e-02,6.91085e-02,3.59364e-02,6.91085e-02,5.87422e-02,0.00000e+00,4.14651e-03,3.10988e-02,5.11403e-02,0.00000e+00,5.94333e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.21977e-03,3.45543e-03,6.91085e-02,8.29302e-03,0.00000e+00,6.77263e-02,0.00000e+00,2.69523e-02
0.00000e+00,5.79965e-02,5.68248e-02,4.80375e-02,5.79965e-02,4.33509e-02,7.61570e-03,1.40598e-02,2.92912e-03,5.21383e-02,5.85823e-02,5.85823e-02,4.97950e-02,9.37317e-03,4.15934e-02,0.00000e+00,3.86643e-02,5.85823e-04,5.38957e-02,0.00000e+00,5.74107e-02,4.51084e-02,0.00000e+00,5.85823e-04,0.00000e+00,5.85823e-02,5.56532e-02,2.69479e-02,2.92912e-02,4.10076e-03,2.98770e-02,4.04218e-02
1.43781e-03,5.53559e-02,0.00000e+00,7.18907e-02,1.58160e-02,5.60748e-02,0.00000e+00,7.18907e-02,7.11718e-02,0.00000e+00,7.18907e-02,1.43781e-03,7.18907e-02,7.18907e-02,6.32638e-02,0.00000e+00,7.18907e-04,0.00000e+00,7.18907e-02,3.37886e-02,4.31344e-03,0.00000e+00,3.59454e-03,0.00000e+00,0.00000e+00,7.18907e-04,6.68584e-02,6.39827e-02,0.00000e+00,5.82315e-02,0.00000e+00,7.18907e-02
4.96411e-02,4.06699e-02,2.39234e-03,5.98086e-02,5.62201e-02,4.12679e-02,1.19617e-03,4.78469e-03,5.98086e-02,5.38278e-02,2.27273e-02,5.98086e-02,5.98086e-02,5.86124e-02,1.19617e-03,0.00000e+00,8.37321e-03,2.03349e-02,5.98086e-02,3.34928e-02,4.78469e-02,0.00000e+00,4.06699e-02,5.98086e-02,1.19617e-03,4.72488e-02,3.70813e-02,0.00000e+00,5.98086e-04,9.56938e-03,2.39234e-03,5.98086e-02
1.56721e-02,6.02773e-02,8.43882e-03,6.02773e-02,4.88246e-02,1.74804e-02,1.86860e-02,5.96745e-02,1.32610e-02,5.42495e-02,5.66606e-02,6.02773e-02,6.02773e-02,1.62749e-02,6.02773e-04,0.00000e+00,6.02773e-02,4.58107e-02,6.02773e-02,7.83605e-03,6.02773e-02,1.20555e-03,3.61664e-02,0.00000e+00,3.49608e-02,4.09885e-02,5.60579e-02,3.73719e-02,0.00000e+00,4.21941e-03,0.00000e+00,3.61664e-03
4.32725e-02,5.94997e-02,2.70453e-02,5.13861e-02,6.76133e-02,2.70453e-03,6.15281e-02,3.17782e-02,0.00000e+00,3.38066e-03,0.00000e+00,6.76133e-02,5.94997e-02,6.76133e-02,6.76133e-02,0.00000e+00,6.55849e-02,5.47667e-02,5.13861e-02,6.08519e-02,8.78972e-03,0.00000e+00,0.00000e+00,3.78634e-02,1.21704e-02,9.46586e-03,6.76133e-02,1.28465e-02,0.00000e+00,5.40906e-03,0.00000e+00,2.70453e-03
4.21245e-02,6.10501e-02,6.10501e-02,6.10501e-02,0.00000e+00,8.54701e-03,4.33455e-02,5.98291e-02,0.00000e+00,3.29670e-02,5.61661e-02,5.55556e-02,6.04396e-02,1.03785e-02,4.88400e-02,0.00000e+00,5.79976e-02,0.00000e+00,5.98291e-02,0.00000e+00,6.10501e-02,2.31990e-02,0.00000e+00,3.78510e-02,4.88400e-03,6.10501e-04,5.61661e-02,5.98291e-02,0.00000e+00,3.05250e-03,0.00000e+00,3.41880e-02
1.77346e-02,5.72082e-02,5.72082e-02,5.72082e-02,5.72082e-02,8.58124e-03,0.00000e+00,3.71854e-02,3.43249e-03,2.05950e-02,3.48970e-02,5.60641e-02,4.34783e-02,5.43478e-02,5.72082e-02,5.66362e-02,1.14416e-03,3.54691e-02,4.69108e-02,0.00000e+00,5.72082e-02,0.00000e+00,5.20595e-02,1.48741e-02,3.08924e-02,5.72082e-02,1.14416e-02,4.40503e-02,1.02975e-02,1.43021e-02,0.00000e+00,5.14874e-03
2.37649e-02,6.25391e-02,4.87805e-02,6.12883e-02,6.25391e-02,6.00375e-02,0.00000e+00,1.50094e-02,6.25391e-02,4.19012e-02,0.00000e+00,6.25391e-02,6.25391e-02,6.25391e-02,6.00375e-02,3.75235e-03,6.25391e-02,0.00000e+00,2.50156e-03,6.25391e-04,6.25391e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25391e-02,6.25391e-04,0.00000e+00,1.87617e-02,0.00000e+00,2.18887e-02,4.56535e-02,3.25203e-02
0.00000e+00,6.10128e-02,9.76205e-03,0.00000e+00,5.79622e-02,4.69799e-02,2.74558e-02,4.27090e-03,0.00000e+00,6.10128e-02,2.74558e-02,4.69799e-02,6.10128e-02,5.49115e-03,2.98963e-02,0.00000e+00,5.36913e-02,3.11165e-02,5.12508e-02,6.10128e-02,6.10128e-02,6.71141e-03,3.96583e-02,5.85723e-02,1.22026e-03,6.71141e-03,6.10128e-02,4.69799e-02,5.85723e-02,1.76937e-02,0.00000e+00,5.49115e-03
0.00000e+00,3.92157e-02,3.43137e-02,0.00000e+00,5.08578e-02,0.00000e+00,0.00000e+00,5.88235e-02,3.61520e-02,6.12745e-04,6.74020e-03,6.12745e-02,6.12745e-02,6.12745e-02,0.00000e+00,6.00490e-02,6.12745e-02,2.57353e-02,5.39216e-02,4.35049e-02,6.12745e-02,9.80392e-03,0.00000e+00,2.08333e-02,0.00000e+00,6.12745e-02,6.12745e-02,2.51225e-02,3.06373e-03,6.12745e-02,3.18627e-02,9.19118e-03
1.03011e-02,7.92393e-02,4.04120e-02,7.92393e-02,2.37718e-03,4.75436e-03,0.00000e+00,1.42631e-02,5.54675e-03,0.00000e+00,7.05230e-02,7.44849e-02,7.92393e-02,6.33914e-02,3.64501e-02,0.00000e+00,8.71632e-03,7.84469e-02,1.66403e-02,1.42631e-02,6.65610e-02,1.26783e-02,9.50872e-03,2.37718e-03,0.00000e+00,1.03011e-02,2.37718e-03,3.24881e-02,4.99208e-02,7.76545e-02,0.00000e+00,5.78447e-02
0.00000e+00,6.98166e-02,1.33992e-02,6.98166e-02,7.05219e-02,6.48801e-02,4.23131e-03,7.05219e-02,0.00000e+00,4.23131e-03,7.05219e-02,7.05219e-02,0.00000e+00,6.91114e-02,4.93653e-03,0.00000e+00,0.00000e+00,7.05219e-03,6.84062e-02,1.62200e-02,7.05219e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.91114e-02,7.05219e-02,0.00000e+00,0.00000e+00,6.98166e-02,4.23131e-03,4.16079e-02
2.51188e-02,3.86965e-02,3.59810e-02,6.78887e-02,6.10998e-02,3.53021e-02,1.69722e-02,4.75221e-02,6.78887e-04,2.17244e-02,6.78887e-02,6.44942e-02,5.77054e-02,4.07332e-03,6.78887e-02,4.07332e-03,6.78887e-04,2.44399e-02,3.73388e-02,1.35777e-03,6.78887e-02,4.00543e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.78887e-02,6.78887e-03,1.76511e-02,0.00000e+00,6.24576e-02,0.00000e+00,5.63476e-02
0.00000e+00,4.86381e-02,4.81518e-02,3.59922e-02,4.86381e-02,2.43191e-03,2.67510e-02,4.81518e-02,0.00000e+00,4.62062e-02,4.66926e-02,4.86381e-02,4.86381e-02,2.43191e-03,4.81518e-02,6.80934e-03,4.32879e-02,2.91829e-03,4.86381e-02,4.86381e-02,4.86381e-02,2.77237e-02,0.00000e+00,0.00000e+00,1.45914e-02,4.86381e-02,4.86381e-02,4.86381e-02,0.00000e+00,4.86381e-02,3.25875e-02,3.21012e-02
6.23782e-02,6.49773e-02,1.36452e-02,6.49773e-02,4.93827e-02,5.84795e-02,0.00000e+00,3.44379e-02,6.49773e-03,5.06823e-02,0.00000e+00,6.49773e-02,6.49773e-02,6.43275e-02,1.49448e-02,5.71800e-02,6.49773e-02,0.00000e+00,6.49773e-02,5.71800e-02,6.49773e-02,7.14750e-03,0.00000e+00,3.24886e-03,6.49773e-04,7.14750e-03,5.84795e-03,0.00000e+00,0.00000e+00,5.19818e-03,0.00000e+00,4.67836e-02
4.47988e-02,7.59301e-02,3.03721e-03,3.56872e-02,7.59301e-04,4.40395e-02,2.27790e-03,4.85953e-02,0.00000e+00,1.13895e-02,1.51860e-03,7.59301e-02,7.59301e-02,6.07441e-03,7.59301e-02,7.13743e-02,1.36674e-02,4.55581e-03,7.51708e-02,0.00000e+00,7.59301e-02,4.55581e-03,1.74639e-02,6.68185e-02,0.00000e+00,7.06150e-02,0.00000e+00,7.59301e-02,6.83371e-03,0.00000e+00,0.00000e+00,1.51860e-02
1.49813e-02,5.35045e-02,5.13644e-02,5.35045e-02,5.18994e-02,4.44088e-02,5.35045e-03,3.31728e-02,1.28411e-02,3.47780e-02,5.24345e-02,1.12360e-02,5.35045e-02,5.18994e-02,5.18994e-02,5.35045e-02,5.35045e-02,5.35045e-02,4.92242e-02,5.29695e-02,9.63082e-03,0.00000e+00,0.00000e+00,5.35045e-04,3.21027e-03,0.00000e+00,3.85233e-02,3.10326e-02,0.00000e+00,2.99625e-02,2.24719e-02,2.51471e-02
5.43224e-02,5.84112e-02,1.28505e-02,4.96495e-02,5.84112e-02,0.00000e+00,3.50467e-02,5.78271e-02,5.31542e-02,5.84112e-04,5.84112e-03,5.49065e-02,5.84112e-02,4.84813e-02,5.78271e-02,0.00000e+00,5.66589e-02,4.96495e-02,1.10981e-02,5.84112e-02,5.84112e-02,8.17757e-03,0.00000e+00,4.90654e-02,0.00000e+00,3.91355e-02,6.42523e-03,4.49766e-02,2.92056e-03,9.34579e-03,0.00000e+00,0.00000e+00
0.00000e+00,6.00240e-02,4.86194e-02,6.00240e-02,6.00240e-02,7.20288e-03,0.00000e+00,3.60144e-03,4.92197e-02,4.68187e-02,4.08163e-02,5.58223e-02,6.00240e-02,6.00240e-02,2.64106e-02,2.28091e-02,5.82233e-02,0.00000e+00,5.94238e-02,0.00000e+00,6.00240e-02,0.00000e+00,1.80072e-03,1.80072e-03,1.80072e-03,6.00240e-04,6.00240e-02,6.00240e-02,3.00120e-03,4.08163e-02,0.00000e+00,5.10204e-02
0.00000e+00,6.45161e-02,3.87097e-02,6.25806e-02,6.45161e-02,3.87097e-03,3.87097e-03,6.45161e-04,9.67742e-03,6.38710e-02,6.45161e-04,6.38710e-02,1.80645e-02,1.93548e-03,4.70968e-02,7.74194e-03,1.87097e-02,6.38710e-02,6.45161e-02,5.87097e-02,6.06452e-02,7.74194e-03,5.80645e-03,5.09677e-02,0.00000e+00,2.19355e-02,6.45161e-02,4.06452e-02,0.00000e+00,6.00000e-02,2.45161e-02,5.80645e-03
0.00000e+00,6.74003e-02,0.00000e+00,6.87758e-02,6.87758e-02,2.40715e-02,0.00000e+00,1.37552e-03,6.32737e-02,0.00000e+00,6.67125e-02,1.37552e-03,0.00000e+00,6.87758e-02,5.63961e-02,0.00000e+00,6.80880e-02,0.00000e+00,6.74003e-02,1.44429e-02,6.87758e-02,0.00000e+00,3.71389e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.87758e-02,6.39615e-02,5.98349e-02,6.87758e-03,2.06327e-03,5.57084e-02
3.04348e-02,7.24638e-02,3.18841e-02,6.66667e-02,7.24638e-02,3.62319e-03,3.11594e-02,6.01449e-02,1.37681e-02,6.52174e-03,0.00000e+00,7.24638e-02,4.85507e-02,3.26087e-02,5.28986e-02,9.42029e-03,7.24638e-02,0.00000e+00,6.95652e-02,5.21739e-02,7.24638e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.24638e-02,5.07246e-02,2.89855e-03,2.17391e-03,0.00000e+00,0.00000e+00,0.00000e+00
2.36991e-02,5.15198e-02,4.84286e-02,5.15198e-02,5.15198e-02,4.27615e-02,1.33952e-02,5.15198e-02,4.63679e-02,4.37919e-02,3.76095e-02,4.94590e-02,5.15198e-02,4.94590e-02,3.60639e-02,0.00000e+00,4.99742e-02,4.89438e-02,9.78877e-03,7.72798e-03,3.91551e-02,3.40031e-02,2.36991e-02,2.57599e-03,3.55487e-02,2.26687e-02,4.63679e-03,1.70015e-02,0.00000e+00,3.45183e-02,0.00000e+00,2.11231e-02
1.99648e-02,5.87199e-02,5.87199e-02,5.57839e-02,5.87199e-02,1.93776e-02,1.52672e-02,7.04639e-03,0.00000e+00,5.87199e-02,9.39518e-03,5.87199e-02,1.29184e-02,4.52143e-02,4.52143e-02,2.93600e-02,5.63711e-02,5.75455e-02,2.75984e-02,4.93247e-02,5.63711e-02,9.39518e-03,1.17440e-03,0.00000e+00,0.00000e+00,5.87199e-02,5.87199e-02,3.99295e-02,1.11568e-02,1.05696e-02,1.76160e-03,8.22079e-03
1.35962e-03,1.35962e-03,1.76751e-02,2.03943e-02,5.71040e-02,3.05914e-02,1.35962e-03,1.29164e-02,0.00000e+00,5.43848e-03,6.79810e-02,1.76751e-02,5.71040e-02,5.03059e-02,6.79810e-02,5.43848e-03,6.73012e-02,0.00000e+00,0.00000e+00,6.05031e-02,4.89463e-02,0.00000e+00,2.03943e-03,6.79810e-02,2.92318e-02,6.79810e-02,6.79810e-02,4.48674e-02,0.00000e+00,3.80693e-02,5.16655e-02,3.87492e-02
8.29082e-03,6.37755e-02,1.72194e-02,2.16837e-02,6.37755e-02,6.37755e-04,1.91327e-03,4.97449e-02,6.12245e-02,2.86990e-02,6.31378e-02,4.14541e-02,4.65561e-02,6.37755e-02,3.38010e-02,3.89031e-02,5.61224e-02,0.00000e+00,3.25255e-02,4.65561e-02,1.08418e-02,0.00000e+00,3.25255e-02,0.00000e+00,0.00000e+00,6.31378e-02,3.44388e-02,6.37755e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.54847e-02
0.00000e+00,2.18341e-02,4.07569e-02,2.83843e-02,7.27802e-02,6.11354e-02,0.00000e+00,1.31004e-02,2.18341e-02,2.76565e-02,2.18341e-03,7.20524e-02,7.20524e-02,2.91121e-03,7.27802e-02,5.89520e-02,3.34789e-02,2.54731e-02,7.27802e-02,4.43959e-02,6.84134e-02,7.27802e-04,3.93013e-02,2.18341e-03,3.78457e-02,7.27802e-03,2.76565e-02,4.80349e-02,0.00000e+00,2.40175e-02,0.00000e+00,0.00000e+00
6.02773e-04,4.15913e-02,7.23327e-03,5.96745e-02,6.02773e-02,9.64436e-03,5.84690e-02,3.97830e-02,1.14527e-02,6.02773e-02,4.82218e-03,6.02773e-02,6.02773e-02,6.02773e-02,4.88246e-02,3.01386e-03,9.04159e-03,0.00000e+00,5.42495e-02,5.54551e-02,5.42495e-02,1.20555e-03,1.26582e-02,0.00000e+00,3.13442e-02,5.54551e-02,4.52080e-02,3.43580e-02,0.00000e+00,4.40024e-02,0.00000e+00,1.62749e-02
0.00000e+00,7.96178e-02,3.26433e-02,7.96178e-02,7.96178e-02,0.00000e+00,0.00000e+00,1.03503e-02,1.19427e-02,0.00000e+00,3.98089e-03,1.11465e-02,3.90127e-02,7.56369e-02,7.96178e-02,7.96178e-04,7.00637e-02,7.16561e-03,7.96178e-04,1.59236e-03,2.94586e-02,3.98089e-03,7.56369e-02,5.17516e-02,1.11465e-02,7.48408e-02,6.92675e-02,3.58280e-02,5.01592e-02,0.00000e+00,0.00000e+00,1.43312e-02
2.24888e-03,6.89655e-02,1.87406e-02,3.37331e-02,7.49625e-02,0.00000e+00,0.00000e+00,2.99850e-03,7.49625e-03,8.99550e-03,5.99700e-03,7.49625e-02,7.49625e-02,4.12294e-02,6.22189e-02,0.00000e+00,7.42129e-02,0.00000e+00,7.49625e-02,6.82159e-02,4.12294e-02,5.77211e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.29685e-02,7.49625e-02,0.00000e+00,0.00000e+00,6.82159e-02,0.00000e+00,0.00000e+00
2.38704e-02,8.52515e-02,2.81330e-02,8.52515e-02,8.52515e-02,4.00682e-02,2.04604e-02,7.33163e-02,0.00000e+00,5.96760e-03,5.45610e-02,8.35465e-02,8.52515e-02,6.82012e-03,4.68883e-02,0.00000e+00,8.09889e-02,1.70503e-02,8.18414e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.52515e-04,4.26257e-03,4.77408e-02,8.52515e-04,2.98380e-02,0.00000e+00,8.52515e-04,1.10827e-02,0.00000e+00
0.00000e+00,5.93325e-02,0.00000e+00,6.18047e-02,6.18047e-02,3.95550e-02,0.00000e+00,0.00000e+00,2.34858e-02,1.29790e-02,1.23609e-02,6.18047e-02,6.18047e-02,6.11867e-02,5.80964e-02,0.00000e+00,4.44994e-02,5.19159e-02,6.11867e-02,4.32633e-03,6.18047e-02,0.00000e+00,3.09023e-03,0.00000e+00,6.05686e-02,5.99506e-02,6.18047e-02,6.18047e-03,0.00000e+00,5.93325e-02,0.00000e+00,1.11248e-02
0.00000e+00,6.45161e-02,1.07527e-02,6.72043e-02,3.29301e-02,3.89785e-02,0.00000e+00,3.09140e-02,6.72043e-04,4.03226e-03,6.31720e-02,6.72043e-02,6.72043e-02,6.51882e-02,1.14247e-02,5.30914e-02,3.02419e-02,5.57796e-02,6.65323e-02,3.62903e-02,0.00000e+00,8.06452e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.56183e-02,6.72043e-02,2.68817e-03,0.00000e+00,5.30914e-02,6.72043e-02,0.00000e+00
5.54001e-02,5.59597e-02,5.59597e-04,5.59597e-02,5.48405e-02,3.91718e-03,2.79799e-03,5.03637e-02,3.35758e-03,0.00000e+00,5.48405e-02,3.46950e-02,5.48405e-02,3.80526e-02,2.23839e-02,4.36486e-02,5.59597e-02,5.03637e-03,5.48405e-02,4.14102e-02,5.59597e-02,1.56687e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.59597e-02,5.59597e-02,4.19698e-02,3.07778e-02,2.79799e-03,0.00000e+00,5.20425e-02
5.49313e-02,5.74282e-02,0.00000e+00,5.68040e-02,4.93134e-02,0.00000e+00,1.43571e-02,6.11735e-02,0.00000e+00,6.05493e-02,6.24220e-02,5.30587e-02,6.24220e-02,6.24220e-02,1.43571e-02,0.00000e+00,1.87266e-03,6.24220e-02,6.24220e-02,5.49313e-02,6.24220e-02,3.74532e-03,0.00000e+00,0.00000e+00,8.11486e-03,5.93009e-02,1.81024e-02,6.86642e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.05618e-02
0.00000e+00,8.25921e-03,4.76493e-02,6.35324e-02,6.28971e-02,6.09911e-02,1.90597e-03,5.90851e-02,9.52986e-03,1.58831e-02,6.35324e-02,6.35324e-02,6.35324e-02,4.44727e-02,5.08259e-03,0.00000e+00,1.01652e-02,5.59085e-02,4.95553e-02,1.27065e-03,6.22618e-02,4.76493e-02,0.00000e+00,5.08259e-03,0.00000e+00,5.01906e-02,1.33418e-02,6.28971e-02,0.00000e+00,2.22363e-02,0.00000e+00,4.95553e-02
8.55746e-03,2.44499e-03,0.00000e+00,6.11247e-02,6.11247e-02,6.11247e-02,0.00000e+00,6.11247e-02,6.11247e-04,6.11247e-02,1.34474e-02,6.11247e-02,6.11247e-02,6.11247e-02,6.11247e-02,0.00000e+00,0.00000e+00,4.95110e-02,5.19560e-02,1.22249e-03,3.36186e-02,2.68949e-02,6.11247e-03,5.50122e-03,0.00000e+00,2.50611e-02,6.05134e-02,4.40098e-02,0.00000e+00,5.99022e-02,0.00000e+00,6.05134e-02
3.03767e-03,6.07533e-02,5.52855e-02,5.65006e-02,3.64520e-02,6.07533e-04,8.50547e-03,5.22479e-02,0.00000e+00,1.09356e-02,5.95383e-02,6.07533e-02,6.01458e-02,6.01458e-02,1.70109e-02,0.00000e+00,6.07533e-02,0.00000e+00,5.22479e-02,4.07047e-02,6.07533e-02,0.00000e+00,3.03767e-03,0.00000e+00,0.00000e+00,6.01458e-02,5.34629e-02,6.07533e-02,0.00000e+00,6.01458e-02,0.00000e+00,6.07533e-03
0.00000e+00,7.34214e-02,6.97504e-02,7.34214e-02,7.34214e-02,2.20264e-03,3.67107e-03,3.89134e-02,1.83554e-02,1.46843e-03,5.87372e-02,7.34214e-02,7.34214e-02,0.00000e+00,4.55213e-02,1.76211e-02,7.19530e-02,5.87372e-03,7.34214e-02,7.26872e-02,3.67107e-03,9.54479e-03,2.71659e-02,0.00000e+00,3.30396e-02,2.34949e-02,0.00000e+00,2.20264e-03,1.32159e-02,4.03818e-02,0.00000e+00,0.00000e+00
