ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,1.20627e-01,1.20627e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20627e-01,1.20627e-01,0.00000e+00,0.00000e+00,1.20627e-01,3.37756e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.20627e-01,1.20627e-01,0.00000e+00,1.20627e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20627e-01
1.07066e-01,0.00000e+00,1.07066e-01,1.07066e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.35332e-03,1.01713e-01,0.00000e+00,0.00000e+00,1.07066e-01,1.05996e-01,1.00642e-01,2.14133e-02,3.21199e-03,2.14133e-03,0.00000e+00,0.00000e+00,1.07066e-01,0.00000e+00,0.00000e+00,1.71306e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07066e-01
0.00000e+00,0.00000e+00,2.60756e-03,2.99870e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.47588e-02,0.00000e+00,1.30378e-01,0.00000e+00,0.00000e+00,1.30378e-01,1.30378e-01,1.30378e-01,1.30378e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.30378e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30378e-01
1.05374e-01,5.26870e-03,0.00000e+00,1.05374e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.79347e-02,0.00000e+00,1.05374e-03,0.00000e+00,1.05374e-01,0.00000e+00,0.00000e+00,1.05374e-01,1.05374e-01,1.05374e-01,0.00000e+00,1.05374e-01,0.00000e+00,0.00000e+00,1.05374e-01,0.00000e+00,0.00000e+00,9.90516e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36986e-02
0.00000e+00,0.00000e+00,1.56250e-01,6.09375e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.68750e-03,0.00000e+00,0.00000e+00,1.50000e-01,0.00000e+00,1.56250e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.56250e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.12500e-03,0.00000e+00,1.56250e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56250e-01
0.00000e+00,9.16590e-04,9.16590e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.74977e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.16590e-02,0.00000e+00,9.16590e-02,6.69111e-02,8.79927e-02,9.16590e-02,0.00000e+00,3.39138e-02,0.00000e+00,9.16590e-02,9.16590e-02,9.16590e-02,0.00000e+00,7.42438e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.16590e-02
9.12409e-02,0.00000e+00,9.12409e-02,9.12409e-02,0.00000e+00,0.00000e+00,8.85036e-02,9.12409e-02,0.00000e+00,4.56204e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.39051e-02,9.12409e-04,0.00000e+00,1.45985e-02,0.00000e+00,0.00000e+00,9.12409e-02,9.12409e-02,1.82482e-03,0.00000e+00,9.12409e-02,0.00000e+00,0.00000e+00,9.12409e-02,0.00000e+00,8.57664e-02
0.00000e+00,0.00000e+00,3.40017e-02,8.71840e-02,0.00000e+00,0.00000e+00,8.45684e-02,0.00000e+00,8.45684e-02,8.71840e-02,0.00000e+00,8.71840e-02,0.00000e+00,8.71840e-02,0.00000e+00,0.00000e+00,8.71840e-02,8.71840e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.71840e-02,8.71840e-02,0.00000e+00,0.00000e+00,8.28248e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65650e-02
0.00000e+00,0.00000e+00,1.01523e-01,1.01523e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01523e-01,0.00000e+00,1.01523e-01,0.00000e+00,0.00000e+00,9.84772e-02,1.01523e-01,1.01523e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01523e-01,0.00000e+00,0.00000e+00,5.07614e-03,0.00000e+00,0.00000e+00,8.42640e-02,0.00000e+00,1.01523e-01
5.24862e-02,9.20810e-02,9.20810e-02,9.20810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.20810e-02,0.00000e+00,9.20810e-02,0.00000e+00,4.60405e-03,8.47145e-02,9.20810e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.02578e-02,4.23573e-02,9.20810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.89319e-02,0.00000e+00,0.00000e+00,9.20810e-02
8.94454e-02,0.00000e+00,8.76565e-02,2.05725e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.94454e-04,0.00000e+00,8.94454e-02,0.00000e+00,8.94454e-02,0.00000e+00,0.00000e+00,8.94454e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.05009e-02,8.94454e-02,8.94454e-02,0.00000e+00,8.94454e-02,8.94454e-02,5.36673e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.94454e-02
1.55786e-02,0.00000e+00,7.41840e-02,7.34421e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.41840e-02,0.00000e+00,7.41840e-02,7.41840e-02,7.41840e-02,7.41840e-02,4.37685e-02,7.41840e-02,6.67656e-02,0.00000e+00,7.41840e-02,0.00000e+00,7.41840e-02,1.48368e-03,0.00000e+00,0.00000e+00,5.71217e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.41840e-02
8.48896e-02,0.00000e+00,8.48896e-02,8.48896e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.48896e-02,0.00000e+00,8.48896e-02,6.79117e-03,6.36672e-02,0.00000e+00,8.06452e-02,8.48896e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.48896e-02,0.00000e+00,0.00000e+00,8.48896e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.48896e-02,0.00000e+00,0.00000e+00,8.48896e-02
9.12409e-02,9.12409e-02,0.00000e+00,9.12409e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.00730e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.12409e-02,0.00000e+00,9.12409e-02,0.00000e+00,9.03285e-02,0.00000e+00,9.12409e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.12409e-02,0.00000e+00,0.00000e+00,9.12409e-02,0.00000e+00,0.00000e+00,6.84307e-02,0.00000e+00,9.12409e-02
7.81969e-02,9.19963e-02,0.00000e+00,9.19963e-02,0.00000e+00,0.00000e+00,2.48390e-02,0.00000e+00,0.00000e+00,9.19963e-02,0.00000e+00,9.19963e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.19963e-02,1.83993e-03,0.00000e+00,9.19963e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.00368e-02,9.19963e-02,9.19963e-02,0.00000e+00,7.81969e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.19963e-02
0.00000e+00,0.00000e+00,9.30233e-02,9.68992e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.42636e-02,4.65116e-02,0.00000e+00,0.00000e+00,9.10853e-02,9.39922e-02,9.68992e-02,9.68992e-03,9.68992e-02,3.10078e-02,0.00000e+00,0.00000e+00,9.68992e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.68992e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.59302e-02
1.13636e-01,0.00000e+00,1.00000e-01,1.13636e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05682e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-01,0.00000e+00,0.00000e+00,1.11364e-01,0.00000e+00,0.00000e+00,1.13636e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-01,0.00000e+00,1.13636e-03,0.00000e+00,0.00000e+00,1.13636e-01
0.00000e+00,0.00000e+00,0.00000e+00,2.48756e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.48756e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.48756e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.48756e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.48756e-03,0.00000e+00,2.48756e-01
7.69231e-02,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,7.69231e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,7.69231e-02,0.00000e+00,7.69231e-02,7.69231e-02,7.69231e-02,7.69231e-02,7.69231e-02,0.00000e+00,7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.61538e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02
7.64228e-02,0.00000e+00,0.00000e+00,8.13008e-02,0.00000e+00,0.00000e+00,8.13008e-02,0.00000e+00,0.00000e+00,8.13008e-02,0.00000e+00,7.80488e-02,0.00000e+00,0.00000e+00,3.25203e-03,8.13008e-02,8.13008e-02,8.04878e-02,7.96748e-02,3.25203e-03,4.47154e-02,6.50407e-02,8.13008e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.13008e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.12409e-02,9.12409e-02,9.12409e-02,9.12409e-02,8.39416e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.47445e-03,9.12409e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.03285e-02,0.00000e+00,0.00000e+00,9.12409e-02,9.12409e-02,0.00000e+00,0.00000e+00,9.03285e-02,0.00000e+00,9.12409e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,9.80392e-02,9.80392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.86275e-03,0.00000e+00,9.80392e-02,0.00000e+00,9.80392e-02,0.00000e+00,2.94118e-03,9.80392e-02,9.80392e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.80392e-03,9.80392e-02,9.80392e-02,0.00000e+00,0.00000e+00,9.80392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.80392e-02
1.24224e-01,0.00000e+00,3.72671e-03,1.24224e-01,1.16770e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24224e-01,0.00000e+00,1.24224e-01,0.00000e+00,3.72671e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24224e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.24224e-01,0.00000e+00,1.24224e-01,1.24224e-03,0.00000e+00,4.96894e-03,0.00000e+00,0.00000e+00
7.62195e-02,7.62195e-02,0.00000e+00,3.12500e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.62195e-02,7.62195e-02,0.00000e+00,7.62195e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.62195e-02,7.62195e-02,7.62195e-02,6.93598e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.62195e-02,6.09756e-02,0.00000e+00,0.00000e+00,7.62195e-02,0.00000e+00,7.62195e-02
8.46024e-02,0.00000e+00,7.52961e-02,8.46024e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.46024e-02,6.93739e-02,0.00000e+00,8.46024e-02,0.00000e+00,8.46024e-02,0.00000e+00,0.00000e+00,8.46024e-02,9.30626e-03,8.46024e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.46024e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.46024e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.46024e-02
7.79423e-02,7.56041e-02,7.79423e-02,7.79423e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.79423e-02,0.00000e+00,7.79423e-02,7.79423e-02,7.79423e-02,0.00000e+00,7.71629e-02,7.79423e-02,0.00000e+00,7.79423e-02,6.15744e-02,0.00000e+00,7.01481e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71629e-02
1.03413e-01,1.03413e-03,1.03413e-01,1.03413e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03413e-01,0.00000e+00,0.00000e+00,1.03413e-01,1.03413e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.82523e-02,1.03413e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03413e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03413e-01
0.00000e+00,0.00000e+00,9.45180e-02,4.82042e-02,0.00000e+00,0.00000e+00,9.45180e-02,0.00000e+00,9.45180e-02,0.00000e+00,7.27788e-02,0.00000e+00,0.00000e+00,9.45180e-02,0.00000e+00,0.00000e+00,9.45180e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.83554e-03,9.45180e-02,9.45180e-02,9.45180e-02,2.83554e-03,0.00000e+00,1.51229e-02,0.00000e+00,0.00000e+00,9.26276e-02,0.00000e+00,9.45180e-02
6.33363e-02,8.92061e-04,1.96253e-02,8.92061e-02,8.92061e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.92061e-02,0.00000e+00,0.00000e+00,8.92061e-02,0.00000e+00,8.92061e-02,8.92061e-02,1.96253e-02,8.92061e-02,8.92061e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.92061e-02,8.92061e-04,3.56824e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.92061e-02
2.15983e-03,0.00000e+00,1.07991e-01,1.07991e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.21166e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.77538e-02,0.00000e+00,1.07991e-01,0.00000e+00,0.00000e+00,1.07991e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07991e-01,1.07991e-01,2.05184e-02,0.00000e+00,1.00432e-01,1.07991e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07991e-01
5.09915e-02,0.00000e+00,0.00000e+00,9.44287e-02,0.00000e+00,9.34844e-02,0.00000e+00,9.44287e-02,0.00000e+00,9.44287e-03,0.00000e+00,8.97073e-02,0.00000e+00,9.44287e-02,0.00000e+00,9.44287e-02,9.44287e-02,0.00000e+00,0.00000e+00,9.44287e-04,0.00000e+00,0.00000e+00,9.44287e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.44287e-02,0.00000e+00,9.44287e-02
9.92063e-02,0.00000e+00,9.92063e-02,9.92063e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.92063e-02,0.00000e+00,9.92063e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.92063e-02,7.93651e-03,9.92063e-02,0.00000e+00,0.00000e+00,9.92063e-02,0.00000e+00,0.00000e+00,9.92063e-02,0.00000e+00,9.92063e-02
3.68098e-03,0.00000e+00,1.22699e-01,1.22699e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22699e-03,0.00000e+00,0.00000e+00,5.15337e-02,1.22699e-01,0.00000e+00,0.00000e+00,6.13497e-03,1.15337e-01,0.00000e+00,0.00000e+00,1.22699e-01,1.22699e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.22699e-01,0.00000e+00,0.00000e+00,3.68098e-03,0.00000e+00,8.22086e-02
0.00000e+00,1.00109e-01,1.08814e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.68444e-02,0.00000e+00,0.00000e+00,1.08814e-01,0.00000e+00,1.08814e-01,0.00000e+00,1.08814e-02,1.06638e-01,0.00000e+00,1.08814e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.08814e-01,0.00000e+00,0.00000e+00,1.08814e-01,3.26442e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07726e-01
6.58263e-02,0.00000e+00,7.00280e-02,7.00280e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.00280e-02,0.00000e+00,7.00280e-02,0.00000e+00,0.00000e+00,7.00280e-02,7.00280e-02,3.99160e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.53221e-02,7.00280e-02,6.86275e-02,0.00000e+00,7.00280e-02,7.00280e-02,7.00280e-02,7.00280e-02
8.42460e-02,8.42460e-02,8.42460e-02,8.42460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.20135e-02,8.42460e-02,0.00000e+00,8.42460e-02,0.00000e+00,0.00000e+00,8.42460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.42460e-02,0.00000e+00,7.58214e-02,0.00000e+00,0.00000e+00,4.97051e-02,0.00000e+00,0.00000e+00,8.42460e-02,0.00000e+00,8.42460e-02
7.85546e-02,0.00000e+00,1.57109e-03,3.92773e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.85546e-02,0.00000e+00,7.69835e-02,0.00000e+00,7.22702e-02,7.85546e-02,7.69835e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.85546e-02,7.85546e-02,7.85546e-02,0.00000e+00,7.85546e-02,7.54124e-02,0.00000e+00,0.00000e+00,6.44148e-02,0.00000e+00,7.85546e-02
1.04932e-01,1.88877e-02,1.04932e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.04932e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.23400e-02,1.04932e-01,5.77125e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04932e-01,1.01784e-01,0.00000e+00,0.00000e+00,1.04932e-01,0.00000e+00,0.00000e+00,9.96852e-02,0.00000e+00,0.00000e+00
1.05152e-01,0.00000e+00,1.05152e-01,1.05152e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.89274e-02,1.05152e-01,1.05152e-03,0.00000e+00,1.05152e-01,0.00000e+00,1.05152e-01,0.00000e+00,1.04101e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05152e-01,0.00000e+00,3.57518e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04101e-01
0.00000e+00,1.09769e-01,1.09769e-01,1.09769e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.23271e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.09769e-01,0.00000e+00,1.09769e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09769e-01,0.00000e+00,1.08672e-01,1.09769e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.06147e-02
0.00000e+00,0.00000e+00,1.39082e-01,1.66898e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15438e-01,0.00000e+00,0.00000e+00,6.25869e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.17246e-02,1.39082e-01,1.39082e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09318e-02,1.36300e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39082e-01
1.41243e-01,1.41243e-01,1.41243e-01,1.41243e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.47458e-03,0.00000e+00,1.41243e-01,2.82486e-03,1.41243e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41243e-01
1.31062e-01,0.00000e+00,1.31062e-01,1.19266e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31062e-03,0.00000e+00,9.30537e-02,0.00000e+00,0.00000e+00,1.31062e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31062e-01,1.31062e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31062e-01
9.26784e-02,4.35589e-02,0.00000e+00,9.26784e-02,0.00000e+00,0.00000e+00,8.98981e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.26784e-02,0.00000e+00,5.74606e-02,2.59500e-02,9.17516e-02,2.78035e-03,0.00000e+00,9.26784e-02,0.00000e+00,8.34106e-02,4.91196e-02,0.00000e+00,9.26784e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.26784e-02
9.90099e-02,0.00000e+00,9.90099e-02,9.90099e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.90099e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.90099e-02,0.00000e+00,0.00000e+00,9.90099e-02,7.72277e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.80198e-02,0.00000e+00,3.26733e-02,0.00000e+00,9.90099e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.90099e-02
9.57854e-02,0.00000e+00,3.83142e-03,9.57854e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.74713e-03,0.00000e+00,4.78927e-03,0.00000e+00,9.57854e-02,2.49042e-02,0.00000e+00,0.00000e+00,9.48276e-02,9.57854e-02,0.00000e+00,0.00000e+00,9.57854e-02,9.57854e-02,0.00000e+00,0.00000e+00,3.83142e-03,9.57854e-02,0.00000e+00,0.00000e+00,9.57854e-02,0.00000e+00,9.57854e-02
1.15207e-01,0.00000e+00,1.15207e-01,1.15207e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.60369e-02,0.00000e+00,1.15207e-01,0.00000e+00,6.91244e-03,0.00000e+00,1.15207e-01,1.10599e-01,0.00000e+00,1.15207e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15207e-01
0.00000e+00,0.00000e+00,3.26797e-03,1.63399e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63399e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.63399e-01,1.63399e-01,0.00000e+00,1.58497e-01,0.00000e+00,0.00000e+00,1.96078e-02,1.63399e-01,1.63399e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.10132e-01,1.87225e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.50661e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.09031e-01,0.00000e+00,1.10132e-01,0.00000e+00,0.00000e+00,1.10132e-01,1.10132e-01,1.10132e-01,1.10132e-03,0.00000e+00,1.10132e-01,8.25991e-02,1.10132e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21145e-02
0.00000e+00,0.00000e+00,1.70648e-01,6.82594e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.41297e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70648e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43345e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63823e-01,0.00000e+00,0.00000e+00,1.70648e-01,0.00000e+00,1.70648e-01
3.74332e-02,0.00000e+00,1.06952e-01,1.06952e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06952e-01,1.06952e-01,0.00000e+00,1.06952e-01,1.06952e-01,1.06952e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06952e-01,1.06952e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.04167e-01,0.00000e+00,5.20833e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.04167e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.04167e-01,0.00000e+00,0.00000e+00,1.04167e-01,1.04167e-01,1.04167e-01,0.00000e+00,0.00000e+00,1.04167e-01,0.00000e+00,1.02083e-01,0.00000e+00,0.00000e+00,1.04167e-01,0.00000e+00,0.00000e+00,5.93750e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.34507e-02,7.65111e-02,7.65111e-02,0.00000e+00,7.65111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.65111e-02,0.00000e+00,7.65111e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.65111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.65111e-02,7.65111e-02,0.00000e+00,3.82555e-02,7.65111e-02,5.27927e-02,0.00000e+00,7.03902e-02,0.00000e+00,7.65111e-02
1.23609e-01,0.00000e+00,1.23609e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23609e-01,0.00000e+00,1.85414e-02,0.00000e+00,1.23609e-01,0.00000e+00,0.00000e+00,1.23609e-01,0.00000e+00,1.23609e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14957e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23609e-03,0.00000e+00,0.00000e+00,1.23609e-01
