ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.53097e-02,3.98230e-02,5.53097e-02,5.53097e-02,5.53097e-02,0.00000e+00,5.53097e-02,1.32743e-02,5.53097e-02,0.00000e+00,1.10619e-03,5.53097e-02,0.00000e+00,5.53097e-02,0.00000e+00,0.00000e+00,5.53097e-02,5.53097e-02,1.54867e-02,0.00000e+00,0.00000e+00,4.53540e-02,0.00000e+00,5.53097e-02,5.53097e-02,0.00000e+00,5.53097e-02,0.00000e+00,5.53097e-02,5.53097e-02,0.00000e+00,5.53097e-02
5.73477e-03,7.16846e-02,7.16846e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.02509e-02,7.16846e-02,0.00000e+00,7.16846e-02,0.00000e+00,0.00000e+00,7.16846e-02,0.00000e+00,6.30824e-02,0.00000e+00,7.16846e-02,0.00000e+00,0.00000e+00,7.16846e-04,7.16846e-02,7.16846e-02,7.16846e-02,0.00000e+00,0.00000e+00,7.16846e-02,7.16846e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.16846e-02
5.45256e-02,0.00000e+00,5.45256e-02,5.45256e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.90731e-02,0.00000e+00,0.00000e+00,5.45256e-02,5.45256e-02,0.00000e+00,5.45256e-02,1.09051e-03,5.45256e-02,5.45256e-02,5.45256e-02,5.45256e-02,5.45256e-02,5.45256e-02,5.45256e-02,5.45256e-02,0.00000e+00,5.45256e-02,2.18103e-03,5.45256e-02,2.07197e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.45256e-02
5.52486e-02,0.00000e+00,5.52486e-02,4.97238e-03,5.52486e-02,0.00000e+00,5.52486e-02,9.94475e-03,0.00000e+00,5.52486e-02,0.00000e+00,5.52486e-02,0.00000e+00,5.52486e-02,0.00000e+00,5.52486e-02,5.52486e-02,5.52486e-02,5.52486e-02,5.52486e-02,5.52486e-02,0.00000e+00,5.52486e-02,5.52486e-02,1.76796e-02,0.00000e+00,2.81768e-02,0.00000e+00,0.00000e+00,5.52486e-02,0.00000e+00,5.52486e-02
2.16718e-02,0.00000e+00,7.73994e-02,6.11455e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78019e-02,6.19195e-03,6.42415e-02,0.00000e+00,0.00000e+00,7.73994e-04,7.73994e-02,7.73994e-02,7.73994e-02,6.26935e-02,6.50155e-02,0.00000e+00,4.72136e-02,7.73994e-02,7.73994e-02,0.00000e+00,0.00000e+00,1.23839e-02,7.73994e-02,0.00000e+00,2.16718e-02,0.00000e+00,7.73994e-02
0.00000e+00,1.02429e-01,1.05597e-01,1.05597e-01,0.00000e+00,0.00000e+00,6.86378e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05597e-01,0.00000e+00,1.05597e-01,0.00000e+00,1.05597e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05597e-03,1.05597e-01,0.00000e+00,0.00000e+00,1.05597e-03,1.05597e-01,0.00000e+00,0.00000e+00,1.05597e-03,0.00000e+00,8.65892e-02
0.00000e+00,6.41849e-02,6.41849e-02,6.41849e-02,0.00000e+00,6.41849e-02,6.41849e-02,0.00000e+00,0.00000e+00,6.41849e-02,0.00000e+00,6.41849e-02,6.41849e-02,6.41849e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.41849e-02,6.03338e-02,6.41849e-02,6.41849e-02,6.41849e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.10783e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.41849e-02
5.86510e-02,0.00000e+00,4.80938e-02,5.86510e-02,4.39883e-02,0.00000e+00,0.00000e+00,5.86510e-02,0.00000e+00,5.86510e-02,5.86510e-02,0.00000e+00,0.00000e+00,5.86510e-02,0.00000e+00,5.86510e-02,5.86510e-02,0.00000e+00,0.00000e+00,5.86510e-02,5.86510e-02,0.00000e+00,5.80645e-02,5.74780e-02,3.04985e-02,0.00000e+00,5.86510e-02,0.00000e+00,0.00000e+00,5.80645e-02,0.00000e+00,5.86510e-02
7.62195e-02,0.00000e+00,4.34451e-02,7.62195e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.71646e-02,7.54573e-02,0.00000e+00,7.62195e-02,0.00000e+00,1.75305e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.62195e-02,1.14329e-02,7.54573e-02,7.62195e-02,7.62195e-02,7.62195e-02,7.62195e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.35366e-02,0.00000e+00,0.00000e+00,7.62195e-02
6.90608e-02,0.00000e+00,6.90608e-02,6.90608e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.90608e-02,0.00000e+00,6.90608e-02,8.28729e-03,6.90608e-02,6.90608e-02,6.90608e-02,0.00000e+00,6.56077e-02,0.00000e+00,6.90608e-02,6.90608e-02,0.00000e+00,3.17680e-02,0.00000e+00,6.83702e-02,0.00000e+00,6.62983e-02,0.00000e+00,0.00000e+00,6.90608e-02
7.40192e-02,0.00000e+00,2.22058e-03,7.40192e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.40192e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.40192e-02,2.22058e-03,7.40192e-02,7.40192e-02,7.40192e-02,6.73575e-02,2.66469e-02,0.00000e+00,7.40192e-02,7.40192e-02,1.33235e-02,0.00000e+00,0.00000e+00,7.40192e-02,0.00000e+00,0.00000e+00,7.40192e-02,0.00000e+00,7.40192e-02
6.75676e-02,0.00000e+00,6.75676e-02,6.75676e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.54054e-02,6.75676e-02,6.75676e-02,0.00000e+00,6.75676e-02,6.75676e-02,0.00000e+00,6.75676e-02,6.75676e-02,0.00000e+00,0.00000e+00,6.68919e-02,0.00000e+00,6.75676e-02,0.00000e+00,0.00000e+00,6.75676e-02,0.00000e+00,0.00000e+00,6.75676e-02,0.00000e+00,6.68919e-02,0.00000e+00
5.88928e-02,0.00000e+00,0.00000e+00,5.88928e-02,0.00000e+00,0.00000e+00,5.88928e-02,2.35571e-03,5.18257e-02,0.00000e+00,5.88928e-02,0.00000e+00,0.00000e+00,5.88928e-02,0.00000e+00,5.71260e-02,5.88928e-02,5.88928e-02,0.00000e+00,5.88928e-02,5.88928e-02,0.00000e+00,5.88928e-02,5.88928e-02,5.88928e-03,5.88928e-02,5.88928e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.83039e-02,5.88928e-02
5.84454e-02,0.00000e+00,5.84454e-02,5.84454e-02,5.84454e-02,0.00000e+00,5.66920e-02,0.00000e+00,5.84454e-02,5.84454e-02,0.00000e+00,5.84454e-02,0.00000e+00,5.84454e-02,0.00000e+00,5.84454e-02,8.18235e-03,5.84454e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.84454e-02,5.84454e-02,0.00000e+00,0.00000e+00,5.84454e-02,0.00000e+00,5.84454e-02,5.84454e-02,0.00000e+00,5.84454e-02,0.00000e+00
5.66572e-02,5.66572e-02,0.00000e+00,5.66572e-02,0.00000e+00,2.32295e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.66572e-02,5.66572e-02,5.66572e-02,0.00000e+00,5.66572e-02,5.66572e-02,5.66572e-02,5.66572e-02,5.66572e-02,2.15297e-02,5.49575e-02,0.00000e+00,5.66572e-02,5.04249e-02,5.66572e-02,0.00000e+00,0.00000e+00,5.66572e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.66572e-02
5.00501e-02,1.95195e-02,5.00501e-02,5.00501e-02,0.00000e+00,5.00501e-02,2.75275e-02,0.00000e+00,5.00501e-02,4.00400e-03,4.75475e-02,5.00501e-02,0.00000e+00,5.00501e-02,0.00000e+00,5.00501e-04,5.00501e-02,5.00501e-02,5.00501e-02,5.00501e-02,0.00000e+00,5.00501e-02,5.00501e-02,5.00501e-02,5.00501e-02,5.00501e-02,5.00501e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00501e-02
6.89655e-02,6.89655e-02,6.89655e-02,6.89655e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.89655e-02,6.89655e-02,0.00000e+00,6.89655e-02,0.00000e+00,4.75862e-02,0.00000e+00,6.89655e-02,0.00000e+00,6.89655e-02,5.51724e-03,0.00000e+00,0.00000e+00,4.68966e-02,6.89655e-02,6.89655e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.44828e-03,6.89655e-02,0.00000e+00,0.00000e+00,6.89655e-02
0.00000e+00,0.00000e+00,1.98020e-02,6.60066e-02,6.53465e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.64026e-03,1.32013e-03,6.60066e-02,0.00000e+00,6.60066e-02,0.00000e+00,6.53465e-02,6.60066e-02,0.00000e+00,6.60066e-02,0.00000e+00,3.96040e-02,6.60066e-02,6.53465e-02,6.53465e-02,6.60066e-02,6.60066e-02,3.89439e-02,4.22442e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.60066e-02
6.60066e-02,5.94059e-02,6.60066e-02,6.60066e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51815e-02,0.00000e+00,6.33663e-02,0.00000e+00,6.60066e-02,1.25413e-02,0.00000e+00,6.60066e-02,6.60066e-02,6.60066e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.60066e-02,6.60066e-02,6.60066e-02,6.60066e-02,0.00000e+00,2.64026e-02,0.00000e+00,3.10231e-02,0.00000e+00,6.60066e-02
5.53710e-02,5.53710e-02,5.53710e-02,5.53710e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.53710e-02,0.00000e+00,5.53710e-02,0.00000e+00,5.53710e-02,5.53710e-02,5.53710e-02,0.00000e+00,0.00000e+00,5.53710e-02,5.53710e-02,0.00000e+00,5.53710e-02,5.53710e-02,4.42968e-03,5.53710e-02,5.53710e-02,0.00000e+00,0.00000e+00,5.53710e-02,0.00000e+00,0.00000e+00,5.42636e-02,0.00000e+00,5.53710e-02
6.38570e-02,4.59770e-02,6.38570e-02,6.38570e-02,0.00000e+00,0.00000e+00,6.38570e-02,0.00000e+00,0.00000e+00,6.38570e-02,0.00000e+00,6.38570e-02,0.00000e+00,6.38570e-02,0.00000e+00,6.38570e-02,5.61941e-02,6.38570e-02,6.38570e-02,7.66284e-03,0.00000e+00,3.19285e-03,5.87484e-02,6.38570e-02,0.00000e+00,0.00000e+00,6.19413e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38570e-02
6.34921e-02,5.77778e-02,6.34921e-02,6.34921e-02,6.34921e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.63492e-02,6.22222e-02,6.34921e-02,0.00000e+00,6.34921e-02,0.00000e+00,6.34921e-02,6.34921e-02,6.34921e-02,6.34921e-02,0.00000e+00,6.34921e-02,5.07937e-03,1.26984e-03,0.00000e+00,0.00000e+00,1.90476e-03,6.34921e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.34921e-02
5.61482e-02,4.82875e-02,5.61482e-02,5.61482e-02,5.61482e-02,0.00000e+00,0.00000e+00,5.61482e-02,5.44638e-02,0.00000e+00,5.61482e-02,5.61482e-02,0.00000e+00,5.61482e-02,0.00000e+00,5.61482e-02,0.00000e+00,1.68445e-03,3.81808e-02,1.51600e-02,0.00000e+00,5.61482e-02,5.61482e-02,5.61482e-02,5.61482e-02,0.00000e+00,5.61482e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.61482e-02
1.65975e-03,0.00000e+00,8.29876e-02,8.29876e-02,0.00000e+00,8.29876e-02,8.29876e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.29876e-02,3.31950e-03,1.57676e-02,8.29876e-02,0.00000e+00,8.21577e-02,0.00000e+00,0.00000e+00,8.29876e-02,8.29876e-02,8.29876e-02,8.29876e-03,0.00000e+00,8.29876e-02,0.00000e+00,5.89212e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.03500e-02,0.00000e+00,6.03500e-02,6.03500e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.03500e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.80205e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.03500e-02,6.03500e-02,6.03500e-02,6.03500e-02,6.03500e-02,0.00000e+00,6.03500e-02,6.03500e-02,6.03500e-02,6.03500e-02,0.00000e+00,5.91430e-02,0.00000e+00,0.00000e+00,5.79360e-02,0.00000e+00,6.03500e-02
6.49351e-02,6.49351e-02,6.49351e-02,6.49351e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.49351e-02,0.00000e+00,6.49351e-02,0.00000e+00,6.49351e-02,6.42857e-02,0.00000e+00,6.49351e-02,6.49351e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.49351e-02,6.49351e-02,5.38961e-02,6.49351e-02,0.00000e+00,3.76623e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.49351e-02
0.00000e+00,5.34759e-02,5.34759e-02,5.34759e-02,1.60428e-02,0.00000e+00,5.34759e-02,0.00000e+00,5.34759e-02,0.00000e+00,5.34759e-02,5.34759e-02,5.34759e-02,5.34759e-02,5.34759e-04,5.34759e-02,5.34759e-02,0.00000e+00,0.00000e+00,2.08556e-02,5.34759e-02,5.34759e-02,0.00000e+00,5.34759e-02,0.00000e+00,5.34759e-02,0.00000e+00,5.34759e-02,0.00000e+00,5.34759e-02,0.00000e+00,5.34759e-02
5.61798e-02,5.61798e-02,5.61798e-02,5.61798e-02,0.00000e+00,5.61798e-02,0.00000e+00,5.44944e-02,0.00000e+00,5.61798e-02,5.61798e-02,5.61798e-02,0.00000e+00,5.61798e-02,1.12360e-03,5.61798e-02,5.61798e-02,5.61798e-02,5.61798e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.61798e-02,5.61798e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.55056e-02,0.00000e+00,0.00000e+00,5.61798e-02
8.73362e-02,0.00000e+00,8.73362e-02,8.73362e-02,0.00000e+00,7.24891e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.73362e-02,0.00000e+00,8.73362e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.31004e-02,8.47162e-02,8.73362e-02,4.36681e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.73362e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.73362e-02,0.00000e+00,0.00000e+00,8.73362e-02,0.00000e+00,0.00000e+00
1.11607e-02,0.00000e+00,7.44048e-02,7.36607e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.52976e-02,7.36607e-02,2.23214e-03,7.44048e-02,0.00000e+00,7.44048e-02,0.00000e+00,2.97619e-03,7.44048e-02,7.44048e-02,0.00000e+00,0.00000e+00,1.48810e-03,7.44048e-02,7.44048e-02,7.36607e-02,0.00000e+00,0.00000e+00,7.44048e-02,0.00000e+00,0.00000e+00,6.62202e-02,0.00000e+00,7.44048e-02
6.31712e-02,6.31712e-02,5.36955e-02,6.31712e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.31712e-04,0.00000e+00,6.31712e-02,0.00000e+00,6.31712e-02,0.00000e+00,6.31712e-02,6.31712e-02,0.00000e+00,6.31712e-02,0.00000e+00,0.00000e+00,6.12761e-02,6.31712e-02,6.31712e-02,0.00000e+00,6.31712e-02,6.31712e-02,0.00000e+00,0.00000e+00,6.31712e-02,0.00000e+00,6.31712e-02
6.75219e-02,6.75219e-02,6.75219e-02,6.75219e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.54963e-02,0.00000e+00,0.00000e+00,6.75219e-02,0.00000e+00,6.75219e-02,0.00000e+00,6.54963e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.75219e-02,6.75219e-02,6.75219e-02,0.00000e+00,0.00000e+00,5.94193e-02,6.75219e-02,0.00000e+00,6.75219e-02,0.00000e+00,6.68467e-02
6.11995e-02,0.00000e+00,6.11995e-02,3.54957e-02,0.00000e+00,6.11995e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.11995e-02,6.11995e-02,3.54957e-02,0.00000e+00,5.93635e-02,0.00000e+00,4.28397e-03,6.11995e-02,6.05875e-02,0.00000e+00,6.11995e-02,0.00000e+00,4.71236e-02,6.11995e-02,4.46756e-02,6.11995e-02,0.00000e+00,6.11995e-02,0.00000e+00,0.00000e+00,3.97797e-02,0.00000e+00,6.11995e-02
6.31712e-02,0.00000e+00,6.31712e-02,6.31712e-02,0.00000e+00,0.00000e+00,5.68541e-03,0.00000e+00,6.31712e-02,0.00000e+00,6.31712e-02,6.31712e-02,0.00000e+00,6.31712e-02,0.00000e+00,0.00000e+00,6.31712e-02,6.31712e-02,6.31712e-02,5.18004e-02,0.00000e+00,6.31712e-02,0.00000e+00,6.31712e-02,5.81175e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.31712e-02,0.00000e+00,6.31712e-02
0.00000e+00,8.46740e-04,8.46740e-02,8.46740e-02,0.00000e+00,5.92718e-03,0.00000e+00,0.00000e+00,8.38273e-02,0.00000e+00,8.21338e-02,8.46740e-02,2.03218e-02,8.46740e-02,0.00000e+00,2.54022e-03,8.46740e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.46740e-02,8.46740e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.48772e-02,0.00000e+00,8.21338e-02,8.46740e-02
6.29327e-02,6.29327e-02,6.29327e-02,6.29327e-02,0.00000e+00,6.29327e-02,0.00000e+00,6.29327e-02,6.29327e-02,5.34928e-02,6.29327e-04,6.29327e-02,0.00000e+00,6.29327e-02,0.00000e+00,0.00000e+00,6.29327e-02,6.29327e-02,0.00000e+00,1.88798e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.29327e-02,6.29327e-02,0.00000e+00,6.29327e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.29327e-02
7.15820e-02,7.01503e-02,7.15820e-02,5.15390e-02,0.00000e+00,0.00000e+00,7.15820e-02,0.00000e+00,7.15820e-02,2.14746e-03,7.15820e-02,0.00000e+00,0.00000e+00,7.15820e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15820e-02,7.15820e-02,0.00000e+00,7.15820e-02,7.15820e-02,6.44238e-03,7.15820e-02,0.00000e+00,7.15820e-02,1.07373e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.33138e-02,4.76540e-02,7.33138e-02,7.33138e-02,0.00000e+00,1.46628e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.33138e-02,0.00000e+00,7.33138e-02,7.33138e-02,7.33138e-02,0.00000e+00,8.79765e-03,7.33138e-02,7.33138e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.42522e-02,5.13196e-03,7.33138e-02,0.00000e+00,7.33138e-04,7.33138e-02,0.00000e+00,0.00000e+00,2.19941e-03,0.00000e+00,7.33138e-02
7.21501e-02,0.00000e+00,0.00000e+00,7.21501e-02,0.00000e+00,0.00000e+00,7.21501e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.21501e-02,7.21501e-02,0.00000e+00,7.21501e-02,0.00000e+00,0.00000e+00,7.21501e-02,7.21501e-02,6.20491e-02,0.00000e+00,0.00000e+00,2.16450e-03,7.21501e-02,7.21501e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.99856e-02,0.00000e+00,7.21501e-02,0.00000e+00,7.21501e-02
5.31632e-02,0.00000e+00,7.44285e-03,5.31632e-02,5.31632e-02,5.31632e-02,5.31632e-02,0.00000e+00,0.00000e+00,3.56194e-02,4.19989e-02,9.56938e-03,0.00000e+00,5.31632e-02,5.31632e-02,5.31632e-02,5.31632e-02,5.31632e-02,5.31632e-02,0.00000e+00,0.00000e+00,5.31632e-02,5.31632e-02,5.31632e-02,0.00000e+00,5.31632e-02,5.26316e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.31632e-02,2.12653e-03
6.34115e-02,0.00000e+00,6.34115e-02,6.34115e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.53646e-03,0.00000e+00,6.34115e-02,6.34115e-02,0.00000e+00,0.00000e+00,6.34115e-02,0.00000e+00,1.20482e-02,1.52188e-02,6.34115e-02,2.53646e-02,3.42422e-02,0.00000e+00,0.00000e+00,6.34115e-02,6.34115e-02,3.10717e-02,0.00000e+00,6.34115e-02,6.34115e-02,5.51680e-02,6.34115e-02,0.00000e+00,6.34115e-02
7.30460e-02,0.00000e+00,7.30460e-02,7.30460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.30460e-02,0.00000e+00,7.30460e-02,0.00000e+00,7.30460e-02,0.00000e+00,7.23156e-02,7.30460e-02,7.30460e-02,0.00000e+00,7.30460e-02,0.00000e+00,7.30460e-02,7.30460e-04,7.30460e-02,0.00000e+00,0.00000e+00,3.43316e-02,0.00000e+00,0.00000e+00,1.60701e-02,0.00000e+00,7.30460e-02
6.90608e-02,0.00000e+00,6.90608e-02,6.90608e-02,0.00000e+00,0.00000e+00,1.24309e-02,6.90608e-02,2.76243e-02,0.00000e+00,0.00000e+00,6.90608e-02,0.00000e+00,6.90608e-02,0.00000e+00,0.00000e+00,6.90608e-02,6.90608e-02,6.62983e-02,0.00000e+00,0.00000e+00,6.90608e-02,4.14365e-03,6.07735e-02,6.90608e-02,0.00000e+00,6.90608e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.90608e-02
5.20231e-02,5.25486e-02,7.88229e-03,5.25486e-02,0.00000e+00,5.25486e-02,5.25486e-02,0.00000e+00,5.25486e-02,0.00000e+00,0.00000e+00,5.25486e-02,0.00000e+00,5.25486e-02,4.62428e-02,5.20231e-02,5.25486e-02,5.25486e-02,0.00000e+00,5.25486e-02,0.00000e+00,3.57331e-02,5.25486e-02,5.09721e-02,5.25486e-04,5.25486e-02,2.04940e-02,0.00000e+00,5.25486e-02,4.51918e-02,0.00000e+00,5.78035e-03
4.97512e-02,0.00000e+00,4.97512e-02,4.97512e-02,0.00000e+00,4.72637e-02,0.00000e+00,4.82587e-02,4.27861e-02,4.97512e-02,0.00000e+00,4.97512e-02,0.00000e+00,4.97512e-02,0.00000e+00,4.97512e-02,4.97512e-02,4.97512e-02,3.73134e-02,2.23881e-02,4.97512e-02,8.95522e-03,4.97512e-02,4.97512e-02,4.37811e-02,4.92537e-02,4.97512e-02,4.97512e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.48259e-03
6.95410e-02,0.00000e+00,6.95410e-02,6.95410e-02,0.00000e+00,0.00000e+00,1.87761e-02,0.00000e+00,6.95410e-02,6.95410e-02,0.00000e+00,1.39082e-03,0.00000e+00,6.95410e-02,0.00000e+00,3.47705e-02,6.95410e-02,6.95410e-02,6.95410e-02,0.00000e+00,0.00000e+00,6.95410e-02,6.95410e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.95410e-02,4.10292e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.95410e-02
4.02878e-02,4.53237e-02,0.00000e+00,7.19424e-02,0.00000e+00,2.73381e-02,7.19424e-02,0.00000e+00,1.00719e-02,7.19424e-02,7.19424e-02,7.19424e-02,0.00000e+00,7.19424e-02,0.00000e+00,7.05036e-02,7.19424e-02,7.19424e-02,7.19424e-04,7.19424e-02,0.00000e+00,0.00000e+00,1.36691e-02,7.19424e-02,7.19424e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-02
6.36943e-02,6.36943e-02,6.36943e-02,6.36943e-02,6.36943e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.17834e-02,6.36943e-02,0.00000e+00,6.36943e-02,0.00000e+00,6.36943e-02,6.36943e-02,6.36943e-02,6.36943e-02,0.00000e+00,6.36943e-04,0.00000e+00,3.18471e-02,6.36943e-02,6.30573e-02,6.36943e-02,0.00000e+00,1.40127e-02,0.00000e+00,6.36943e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,9.48980e-02,9.89796e-02,1.02041e-01,0.00000e+00,0.00000e+00,9.59184e-02,0.00000e+00,7.14286e-02,0.00000e+00,0.00000e+00,1.02041e-01,0.00000e+00,1.02041e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.02041e-01,0.00000e+00,1.01020e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.75510e-02,0.00000e+00,0.00000e+00,1.02041e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.40833e-02,0.00000e+00,5.13791e-02,5.40833e-02,9.19416e-03,0.00000e+00,5.40833e-02,0.00000e+00,0.00000e+00,5.40833e-02,0.00000e+00,5.40833e-02,0.00000e+00,5.40833e-02,5.40833e-02,7.03083e-03,2.00108e-02,5.40833e-02,4.21850e-02,5.24608e-02,0.00000e+00,5.40833e-02,0.00000e+00,5.40833e-02,0.00000e+00,5.40833e-02,4.48891e-02,1.56842e-02,0.00000e+00,5.40833e-02,5.40833e-02,5.40833e-02
7.92393e-02,0.00000e+00,7.92393e-04,7.92393e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.42631e-02,0.00000e+00,0.00000e+00,7.84469e-02,0.00000e+00,2.53566e-02,7.92393e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.92393e-02,7.68621e-02,7.92393e-02,0.00000e+00,9.50872e-03,7.92393e-02,7.92393e-02,0.00000e+00,7.92393e-02,7.92393e-04,7.92393e-02,1.58479e-03,0.00000e+00,0.00000e+00,7.92393e-02
6.85871e-02,3.42936e-02,6.85871e-02,6.85871e-02,1.78326e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98903e-02,5.07545e-02,1.37174e-03,6.85871e-02,5.48697e-03,6.85871e-02,6.85871e-02,6.79012e-02,0.00000e+00,6.85871e-02,0.00000e+00,6.85871e-02,0.00000e+00,6.85871e-02,1.85185e-02,2.94925e-02,0.00000e+00,0.00000e+00,6.85871e-04,6.79012e-02,0.00000e+00,6.85871e-02
6.61376e-02,0.00000e+00,6.61376e-02,6.61376e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.96825e-02,5.82011e-02,6.61376e-02,0.00000e+00,6.61376e-02,3.43915e-02,6.48148e-02,6.61376e-02,6.61376e-02,6.61376e-04,0.00000e+00,0.00000e+00,6.61376e-02,0.00000e+00,6.61376e-02,6.61376e-02,0.00000e+00,0.00000e+00,5.62169e-02,1.85185e-02,0.00000e+00,0.00000e+00,6.61376e-02
6.65336e-02,0.00000e+00,6.65336e-02,6.65336e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.99601e-03,0.00000e+00,0.00000e+00,6.65336e-02,6.65336e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.13107e-02,6.65336e-02,6.65336e-02,0.00000e+00,4.65735e-03,6.65336e-02,0.00000e+00,5.85496e-02,6.65336e-02,0.00000e+00,0.00000e+00,6.65336e-02,5.45576e-02,6.65336e-02,6.65336e-02,3.99202e-03,6.65336e-02
