ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.86599e-02,0.00000e+00,8.48176e-02,8.48176e-02,5.59796e-02,8.48176e-04,0.00000e+00,8.48176e-04,8.48176e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.48176e-02,3.64716e-02,0.00000e+00,8.22731e-02,3.22307e-02,8.48176e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.32994e-03,0.00000e+00,0.00000e+00,8.48176e-02,8.48176e-02,0.00000e+00,8.48176e-02,8.48176e-02,0.00000e+00,0.00000e+00
5.93120e-02,0.00000e+00,4.92289e-02,5.93120e-02,5.93120e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.93120e-02,5.87189e-02,0.00000e+00,5.93120e-02,0.00000e+00,5.93120e-02,0.00000e+00,5.93120e-02,0.00000e+00,1.00830e-02,5.93120e-02,0.00000e+00,0.00000e+00,5.93120e-02,0.00000e+00,5.93120e-02,1.18624e-03,0.00000e+00,5.93120e-02,0.00000e+00,5.93120e-02,5.93120e-02,5.10083e-02,5.87189e-02
2.35497e-02,5.22688e-02,5.74383e-02,5.74383e-02,0.00000e+00,0.00000e+00,1.14877e-02,5.74383e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.74383e-02,0.00000e+00,5.74383e-02,5.74383e-02,5.74383e-02,0.00000e+00,4.02068e-03,5.68639e-02,5.74383e-02,0.00000e+00,5.74383e-02,5.74383e-02,5.74383e-02,1.66571e-02,0.00000e+00,0.00000e+00,5.74383e-02,0.00000e+00,5.74383e-02,3.10167e-02,5.74383e-02
6.65722e-02,7.08215e-02,7.08215e-02,7.08215e-02,0.00000e+00,0.00000e+00,6.58640e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.08215e-02,7.08215e-02,7.08215e-02,7.08215e-02,7.08215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.08215e-02,7.08215e-02,0.00000e+00,7.08215e-02,1.06232e-02,0.00000e+00,0.00000e+00,7.08215e-02,0.00000e+00,7.08215e-03
6.93001e-02,6.93001e-02,6.72211e-02,1.38600e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.93001e-02,6.93001e-02,0.00000e+00,5.05891e-02,0.00000e+00,6.93001e-02,0.00000e+00,0.00000e+00,6.93001e-02,6.93001e-02,0.00000e+00,6.93001e-02,6.93001e-02,6.93001e-02,0.00000e+00,6.72211e-02,0.00000e+00,5.12821e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.93001e-02
0.00000e+00,0.00000e+00,7.14796e-02,7.14796e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14796e-02,0.00000e+00,7.14796e-02,0.00000e+00,7.14796e-02,0.00000e+00,0.00000e+00,7.14796e-02,7.14796e-02,7.14796e-02,0.00000e+00,6.86204e-02,1.42959e-03,7.14796e-02,7.14796e-02,7.14796e-02,0.00000e+00,7.14796e-02,0.00000e+00,0.00000e+00,7.14796e-04,0.00000e+00,7.14796e-02
9.03342e-02,1.80668e-03,9.03342e-02,9.03342e-02,0.00000e+00,3.52304e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.03342e-02,0.00000e+00,9.03342e-02,0.00000e+00,9.03342e-02,8.22042e-02,0.00000e+00,0.00000e+00,9.03342e-04,0.00000e+00,9.03342e-02,0.00000e+00,4.42638e-02,0.00000e+00,0.00000e+00,1.71635e-02,0.00000e+00,0.00000e+00,9.03342e-02,5.42005e-03,9.03342e-02
0.00000e+00,0.00000e+00,7.28863e-02,7.28863e-02,0.00000e+00,0.00000e+00,2.91545e-03,0.00000e+00,0.00000e+00,2.47813e-02,0.00000e+00,7.28863e-02,0.00000e+00,7.28863e-02,0.00000e+00,7.28863e-02,7.28863e-02,0.00000e+00,0.00000e+00,2.18659e-03,7.28863e-02,7.28863e-02,7.28863e-02,7.28863e-02,2.25948e-02,0.00000e+00,7.28863e-02,0.00000e+00,0.00000e+00,7.28863e-02,0.00000e+00,7.28863e-02
6.32511e-02,0.00000e+00,3.66856e-02,6.32511e-02,0.00000e+00,0.00000e+00,6.32511e-02,0.00000e+00,0.00000e+00,1.89753e-03,0.00000e+00,6.32511e-02,0.00000e+00,5.88235e-02,0.00000e+00,6.32511e-02,6.32511e-02,6.32511e-02,1.45478e-02,6.32511e-02,0.00000e+00,6.19861e-02,6.32511e-02,6.32511e-02,0.00000e+00,8.22264e-03,5.88235e-02,0.00000e+00,6.32511e-02,0.00000e+00,0.00000e+00,6.32511e-02
5.03271e-02,5.03271e-02,2.01309e-03,5.03271e-02,0.00000e+00,0.00000e+00,5.03271e-02,4.98239e-02,5.03271e-02,4.73075e-02,0.00000e+00,5.03271e-02,1.56014e-02,5.03271e-02,0.00000e+00,5.03271e-02,4.98239e-02,5.03271e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.03271e-02,3.72421e-02,5.03271e-02,4.57977e-02,4.98239e-02,4.83140e-02,0.00000e+00,0.00000e+00,5.03271e-02,0.00000e+00,5.03271e-02
6.54022e-02,7.84827e-03,6.54022e-02,6.54022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.47482e-02,1.96207e-03,1.30804e-03,6.54022e-02,0.00000e+00,6.54022e-02,6.54022e-02,6.54022e-02,6.54022e-02,6.54022e-02,0.00000e+00,6.54022e-02,0.00000e+00,0.00000e+00,6.54022e-02,6.54022e-02,0.00000e+00,0.00000e+00,9.15631e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.47482e-02,6.54022e-02
5.76037e-02,5.76037e-02,0.00000e+00,5.76037e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.76037e-02,0.00000e+00,5.76037e-02,5.70276e-02,5.76037e-02,2.36175e-02,5.76037e-02,0.00000e+00,5.76037e-02,5.76037e-02,5.76037e-02,0.00000e+00,5.29954e-02,0.00000e+00,0.00000e+00,5.76037e-02,5.76037e-02,5.76037e-02,0.00000e+00,2.30415e-03,5.76037e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.76037e-02
6.97837e-02,5.58269e-02,6.97837e-02,6.97837e-02,4.88486e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.97837e-02,3.41940e-02,6.97837e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.69923e-02,6.97837e-02,0.00000e+00,6.97837e-02,6.97837e-04,6.97837e-02,6.97837e-02,0.00000e+00,0.00000e+00,6.97837e-02,0.00000e+00,0.00000e+00,6.97837e-02,0.00000e+00,6.97837e-02
6.36132e-02,0.00000e+00,0.00000e+00,6.36132e-02,0.00000e+00,0.00000e+00,6.36132e-02,0.00000e+00,6.36132e-04,0.00000e+00,0.00000e+00,6.36132e-02,0.00000e+00,6.29771e-02,0.00000e+00,6.36132e-02,6.36132e-02,6.99746e-03,6.36132e-02,6.36132e-02,0.00000e+00,6.36132e-02,6.36132e-02,0.00000e+00,6.36132e-02,0.00000e+00,3.88041e-02,0.00000e+00,6.36132e-02,0.00000e+00,6.36132e-02,6.36132e-02
5.29381e-02,4.76443e-02,5.29381e-02,5.29381e-02,0.00000e+00,0.00000e+00,5.24087e-02,0.00000e+00,5.29381e-02,5.29381e-02,0.00000e+00,5.29381e-02,0.00000e+00,5.29381e-02,5.29381e-02,5.29381e-02,5.29381e-02,5.29381e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.29381e-02,5.29381e-02,5.29381e-02,0.00000e+00,0.00000e+00,5.29381e-02,0.00000e+00,5.29381e-02,0.00000e+00,0.00000e+00,5.29381e-02
0.00000e+00,2.53870e-02,6.19195e-02,6.19195e-02,0.00000e+00,6.19195e-02,0.00000e+00,5.75851e-02,6.19195e-02,4.95356e-03,0.00000e+00,6.13003e-02,3.52941e-02,6.19195e-02,0.00000e+00,6.19195e-02,6.19195e-02,0.00000e+00,3.71517e-03,2.47678e-03,6.19195e-02,0.00000e+00,6.19195e-02,6.19195e-02,0.00000e+00,0.00000e+00,6.19195e-02,4.33437e-03,0.00000e+00,6.19195e-02,0.00000e+00,6.19195e-02
5.75043e-02,4.60035e-02,5.75043e-02,5.75043e-02,5.75043e-02,5.75043e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.41518e-02,0.00000e+00,5.75043e-02,0.00000e+00,5.75043e-02,5.75043e-02,5.75043e-02,5.75043e-02,5.75043e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.69293e-02,5.75043e-02,0.00000e+00,1.03508e-02,5.75043e-02,0.00000e+00,5.75043e-02,0.00000e+00,0.00000e+00,5.75043e-02
7.17875e-02,0.00000e+00,7.17875e-02,7.17875e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.36899e-02,7.17875e-02,0.00000e+00,0.00000e+00,7.17875e-02,6.03015e-02,7.17875e-02,7.17875e-02,7.17875e-02,4.66619e-02,0.00000e+00,7.03518e-02,7.17875e-02,7.17875e-02,7.17875e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.33238e-03
7.11238e-02,6.89900e-02,7.11238e-02,7.11238e-02,7.11238e-04,0.00000e+00,0.00000e+00,1.42248e-03,0.00000e+00,7.11238e-02,0.00000e+00,7.04125e-02,0.00000e+00,7.11238e-02,0.00000e+00,3.55619e-03,7.11238e-02,7.11238e-02,7.11238e-04,0.00000e+00,0.00000e+00,7.11238e-02,7.04125e-02,7.11238e-04,7.11238e-04,7.11238e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.11238e-02,7.11238e-02
7.16332e-02,0.00000e+00,7.02006e-02,7.16332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.16332e-02,0.00000e+00,7.16332e-02,0.00000e+00,7.16332e-02,7.16332e-02,7.02006e-02,7.16332e-02,0.00000e+00,0.00000e+00,7.16332e-02,7.16332e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.16332e-02,0.00000e+00,0.00000e+00,7.16332e-02,0.00000e+00,7.16332e-02
4.18195e-02,0.00000e+00,0.00000e+00,7.33676e-02,0.00000e+00,0.00000e+00,7.26339e-02,0.00000e+00,0.00000e+00,7.33676e-02,0.00000e+00,7.33676e-02,0.00000e+00,7.33676e-02,0.00000e+00,7.33676e-02,7.33676e-02,0.00000e+00,1.46735e-03,1.46735e-03,7.33676e-03,0.00000e+00,0.00000e+00,7.33676e-02,7.33676e-02,0.00000e+00,6.82318e-02,7.33676e-02,0.00000e+00,0.00000e+00,7.33676e-02,7.33676e-02
6.25000e-02,1.25000e-03,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,6.25000e-02,6.25000e-02,6.25000e-02,0.00000e+00,6.12500e-02,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.52323e-03,7.61615e-02,7.61615e-02,7.61615e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.13938e-03,0.00000e+00,7.61615e-02,0.00000e+00,7.61615e-02,0.00000e+00,7.61615e-02,0.00000e+00,7.61615e-02,7.53998e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.61615e-02,7.61615e-02,0.00000e+00,0.00000e+00,7.61615e-02,7.61615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.61615e-02
1.02403e-01,1.56740e-02,9.82236e-02,1.04493e-01,0.00000e+00,2.08986e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.35946e-02,0.00000e+00,0.00000e+00,1.04493e-01,0.00000e+00,1.04493e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.04598e-02,0.00000e+00,0.00000e+00,1.04493e-01,1.04493e-01,0.00000e+00,0.00000e+00,5.01567e-02,5.22466e-03,0.00000e+00,2.08986e-02,0.00000e+00,0.00000e+00
6.32111e-02,0.00000e+00,6.32111e-02,6.32111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.32111e-02,0.00000e+00,6.32111e-02,6.32111e-02,6.32111e-02,0.00000e+00,6.32111e-02,6.32111e-02,6.32111e-02,6.32111e-04,0.00000e+00,0.00000e+00,6.32111e-02,6.32111e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.32111e-02,5.12010e-02,6.32111e-02,0.00000e+00,0.00000e+00,6.32111e-02
9.13242e-02,0.00000e+00,9.13242e-02,0.00000e+00,9.13242e-02,6.75799e-02,0.00000e+00,0.00000e+00,1.64384e-02,2.73973e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.56621e-03,0.00000e+00,8.58447e-02,9.13242e-02,9.13242e-02,9.13242e-02,0.00000e+00,0.00000e+00,9.13242e-02,9.13242e-02,9.13242e-02,0.00000e+00,0.00000e+00,9.13242e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.72110e-02,0.00000e+00,5.95948e-02,5.95948e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.46961e-02,0.00000e+00,0.00000e+00,1.25149e-02,5.95948e-02,0.00000e+00,5.95948e-02,0.00000e+00,5.95948e-02,5.95948e-02,5.95948e-02,5.95948e-02,5.36353e-02,0.00000e+00,5.95948e-02,5.95948e-02,1.78784e-03,5.95948e-02,5.54231e-02,5.95948e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.95948e-02
6.20347e-02,0.00000e+00,6.20347e-02,6.20347e-02,4.34243e-03,6.20347e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.14888e-02,0.00000e+00,6.20347e-02,0.00000e+00,6.20347e-02,0.00000e+00,6.20347e-02,0.00000e+00,6.20347e-02,0.00000e+00,1.24069e-03,6.20347e-02,6.20347e-02,6.20347e-02,0.00000e+00,1.30273e-02,6.20347e-02,6.07940e-02,6.20347e-04,0.00000e+00,6.20347e-02,0.00000e+00,6.20347e-02
7.46826e-02,0.00000e+00,7.16953e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.43540e-02,7.46826e-02,7.46826e-02,0.00000e+00,7.46826e-02,0.00000e+00,7.46826e-02,7.46826e-02,0.00000e+00,4.48096e-03,0.00000e+00,2.24048e-03,0.00000e+00,7.46826e-02,7.46826e-02,0.00000e+00,0.00000e+00,7.46826e-02,0.00000e+00,6.57207e-02,0.00000e+00,7.46826e-02,7.46826e-02
5.95238e-02,5.95238e-02,5.95238e-02,5.95238e-02,0.00000e+00,5.95238e-02,0.00000e+00,5.77381e-02,4.82143e-02,5.95238e-04,5.95238e-02,5.95238e-02,0.00000e+00,2.97619e-03,0.00000e+00,0.00000e+00,5.95238e-02,5.95238e-02,5.95238e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.95238e-02,5.95238e-02,5.95238e-04,0.00000e+00,5.77381e-02,0.00000e+00,0.00000e+00,5.83333e-02,0.00000e+00,5.95238e-02
5.99880e-02,0.00000e+00,5.99880e-02,5.81884e-02,5.99880e-02,0.00000e+00,0.00000e+00,5.27894e-02,0.00000e+00,0.00000e+00,5.99880e-02,5.63887e-02,0.00000e+00,5.57888e-02,0.00000e+00,5.99880e-02,5.99880e-02,0.00000e+00,4.25915e-02,0.00000e+00,5.99880e-02,0.00000e+00,5.99880e-02,5.99880e-02,5.99880e-02,0.00000e+00,0.00000e+00,1.43971e-02,0.00000e+00,5.99880e-02,0.00000e+00,5.99880e-02
6.15764e-02,1.60099e-02,6.15764e-02,6.15764e-02,5.91133e-02,6.03448e-02,1.23153e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.77094e-02,0.00000e+00,6.15764e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.15764e-02,1.16995e-02,3.14039e-02,5.35714e-02,6.15764e-02,6.15764e-02,6.15764e-02,6.15764e-02,0.00000e+00,6.15764e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.15764e-02,6.15764e-02
8.30508e-02,0.00000e+00,8.47458e-02,8.47458e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.47458e-02,8.47458e-02,0.00000e+00,7.28814e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.47458e-02,8.47458e-02,0.00000e+00,0.00000e+00,8.47458e-04,8.05085e-02,0.00000e+00,8.47458e-02,8.47458e-02,0.00000e+00,8.47458e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.27353e-02,0.00000e+00,6.27353e-02,6.27353e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.27353e-02,6.27353e-02,0.00000e+00,6.27353e-02,0.00000e+00,6.27353e-02,0.00000e+00,0.00000e+00,6.27353e-02,6.27353e-02,6.27353e-02,0.00000e+00,2.25847e-02,6.27353e-02,6.27353e-02,6.27353e-02,0.00000e+00,0.00000e+00,6.27353e-02,0.00000e+00,0.00000e+00,3.63864e-02,0.00000e+00,6.27353e-02
8.43882e-02,5.14768e-02,8.43882e-02,8.43882e-02,0.00000e+00,0.00000e+00,8.43882e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-02,0.00000e+00,4.72574e-02,0.00000e+00,0.00000e+00,8.43882e-02,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.56962e-02,8.43882e-02,0.00000e+00,0.00000e+00,8.43882e-02,8.43882e-02,0.00000e+00,8.43882e-02,0.00000e+00,0.00000e+00,8.43882e-04
6.54879e-02,6.54879e-02,6.54879e-02,6.54879e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.37525e-02,0.00000e+00,6.54879e-02,0.00000e+00,6.54879e-02,0.00000e+00,6.54879e-02,0.00000e+00,6.54879e-02,6.54879e-02,6.54879e-02,0.00000e+00,0.00000e+00,6.54879e-02,6.54879e-02,0.00000e+00,6.54879e-02,0.00000e+00,0.00000e+00,6.54879e-02,0.00000e+00,0.00000e+00,3.92927e-03,0.00000e+00,6.54879e-02
6.16903e-02,0.00000e+00,6.16903e-02,6.16903e-02,0.00000e+00,0.00000e+00,6.16903e-04,6.16903e-02,0.00000e+00,6.16903e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.16903e-02,0.00000e+00,6.16903e-02,6.16903e-02,4.99692e-02,6.16903e-02,0.00000e+00,6.16903e-02,6.16903e-02,6.16903e-02,2.34423e-02,6.16903e-02,0.00000e+00,6.16903e-02,0.00000e+00,0.00000e+00,6.16903e-02,0.00000e+00,6.16903e-02
7.02741e-02,7.02741e-02,7.02741e-02,7.02741e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.02741e-02,4.49754e-02,7.02741e-04,7.02741e-02,0.00000e+00,7.02741e-02,0.00000e+00,7.02741e-02,7.02741e-02,5.97330e-02,0.00000e+00,0.00000e+00,4.14617e-02,0.00000e+00,7.02741e-02,7.02741e-02,0.00000e+00,0.00000e+00,7.02741e-02,0.00000e+00,0.00000e+00,9.83837e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.24191e-02,7.70416e-02,7.70416e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.70416e-02,7.70416e-02,0.00000e+00,7.70416e-02,7.70416e-02,0.00000e+00,7.70416e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.70416e-02,7.70416e-02,7.70416e-02,0.00000e+00,7.70416e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.08166e-03,7.70416e-02
8.15661e-02,7.91191e-02,6.28059e-02,8.15661e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.15661e-02,8.15661e-02,0.00000e+00,8.15661e-02,0.00000e+00,0.00000e+00,8.15661e-02,8.15661e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.15661e-02,8.15661e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.24144e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.15661e-02
2.17865e-03,0.00000e+00,0.00000e+00,1.08932e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08932e-01,0.00000e+00,1.08932e-01,4.35730e-03,0.00000e+00,1.08932e-01,0.00000e+00,9.80392e-03,0.00000e+00,0.00000e+00,1.08932e-01,1.08932e-01,1.08932e-01,1.08932e-01,3.26797e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08932e-01
6.72948e-02,5.45087e-02,6.72948e-02,1.34590e-03,0.00000e+00,0.00000e+00,6.72948e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72948e-02,1.34590e-03,6.72948e-02,0.00000e+00,6.72948e-02,6.72948e-02,6.72948e-02,6.72948e-04,0.00000e+00,0.00000e+00,6.72948e-02,6.72948e-02,6.72948e-02,0.00000e+00,0.00000e+00,6.72948e-02,0.00000e+00,0.00000e+00,6.72948e-02,0.00000e+00,6.72948e-02
7.18391e-02,5.38793e-02,7.18391e-02,7.04023e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18391e-02,0.00000e+00,7.04023e-02,0.00000e+00,1.00575e-02,7.18391e-02,7.18391e-02,0.00000e+00,1.58046e-02,7.18391e-02,6.10632e-02,7.18391e-02,7.18391e-02,0.00000e+00,0.00000e+00,7.18391e-04,0.00000e+00,0.00000e+00,7.11207e-02,0.00000e+00,7.18391e-02
6.77048e-02,0.00000e+00,6.77048e-02,6.77048e-02,0.00000e+00,6.36425e-02,0.00000e+00,0.00000e+00,6.77048e-02,5.68720e-02,0.00000e+00,6.77048e-02,0.00000e+00,6.77048e-02,0.00000e+00,0.00000e+00,6.77048e-02,6.77048e-02,0.00000e+00,0.00000e+00,6.77048e-02,0.00000e+00,6.77048e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.77048e-02,0.00000e+00,0.00000e+00,6.77048e-02,0.00000e+00,6.70278e-02
4.98753e-02,4.98753e-02,4.93766e-02,4.98753e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.93766e-02,0.00000e+00,4.98753e-02,0.00000e+00,4.98753e-02,0.00000e+00,4.98753e-02,4.98753e-02,4.28928e-02,4.98753e-02,4.98753e-02,1.89526e-02,4.48878e-02,2.34414e-02,4.98753e-02,4.98753e-02,4.98753e-02,0.00000e+00,0.00000e+00,4.98753e-02,0.00000e+00,4.98753e-02,4.98753e-02,0.00000e+00,2.29426e-02
5.79374e-02,5.79374e-02,5.79374e-02,5.79374e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.33024e-02,5.79374e-02,5.79374e-02,4.05562e-02,5.79374e-02,0.00000e+00,0.00000e+00,1.15875e-03,2.31750e-03,5.79374e-02,5.79374e-02,2.60718e-02,0.00000e+00,5.67787e-02,0.00000e+00,5.79374e-02,5.79374e-02,5.79374e-02,5.79374e-02,8.69061e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.79374e-02
6.38978e-02,1.27796e-03,6.38978e-02,6.38978e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.85623e-02,6.38978e-02,0.00000e+00,0.00000e+00,6.38978e-02,0.00000e+00,0.00000e+00,6.38978e-02,0.00000e+00,6.38978e-02,6.38978e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.38978e-02,6.38978e-02,6.38978e-02,0.00000e+00,0.00000e+00,6.38978e-02,0.00000e+00,0.00000e+00,6.38978e-02,5.55911e-02,6.38978e-02
5.53403e-02,0.00000e+00,5.53403e-02,5.53403e-02,0.00000e+00,0.00000e+00,5.53403e-02,5.53403e-02,0.00000e+00,5.53403e-02,0.00000e+00,5.53403e-02,0.00000e+00,5.53403e-02,0.00000e+00,5.31267e-02,3.43110e-02,5.53403e-02,4.92529e-02,5.53403e-04,4.86995e-02,5.20199e-02,5.53403e-02,5.53403e-02,0.00000e+00,1.66021e-03,0.00000e+00,3.76314e-02,2.76702e-03,5.53403e-02,5.53403e-04,5.53403e-02
6.45578e-02,2.64687e-02,1.16204e-02,6.45578e-02,0.00000e+00,6.45578e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.45578e-02,6.45578e-02,0.00000e+00,6.45578e-02,0.00000e+00,5.81020e-02,6.45578e-02,6.45578e-02,6.00387e-02,5.48741e-02,0.00000e+00,0.00000e+00,6.45578e-02,6.45578e-02,0.00000e+00,0.00000e+00,1.42027e-02,0.00000e+00,0.00000e+00,6.45578e-02,0.00000e+00,6.45578e-02
6.30517e-02,6.30517e-02,6.30517e-02,6.30517e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.30517e-02,0.00000e+00,6.30517e-02,6.30517e-02,0.00000e+00,6.30517e-02,6.30517e-02,6.30517e-02,0.00000e+00,0.00000e+00,6.30517e-02,6.30517e-02,6.30517e-02,0.00000e+00,5.42245e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.30517e-02,0.00000e+00,6.30517e-02
7.62195e-02,0.00000e+00,7.62195e-02,7.62195e-02,7.62195e-02,0.00000e+00,7.62195e-02,0.00000e+00,6.85976e-03,0.00000e+00,0.00000e+00,7.62195e-02,0.00000e+00,7.62195e-02,0.00000e+00,0.00000e+00,7.62195e-02,7.62195e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.62195e-02,7.62195e-02,0.00000e+00,2.28659e-03,7.62195e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.62195e-02
5.83224e-02,0.00000e+00,6.55308e-02,6.55308e-02,0.00000e+00,3.93185e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.55308e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.83486e-02,6.55308e-02,6.55308e-02,6.55308e-02,6.55308e-02,0.00000e+00,6.55308e-02,0.00000e+00,6.55308e-02,6.55308e-02,6.55308e-02,0.00000e+00,1.96592e-03,0.00000e+00,6.55308e-02,0.00000e+00,6.55308e-02,0.00000e+00,6.55308e-02
6.54022e-02,0.00000e+00,6.54022e-02,6.54022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.54022e-02,0.00000e+00,0.00000e+00,6.54022e-02,0.00000e+00,6.14781e-02,0.00000e+00,2.48528e-02,6.54022e-02,6.40942e-02,0.00000e+00,6.54022e-02,0.00000e+00,6.47482e-02,6.54022e-02,0.00000e+00,6.54022e-02,0.00000e+00,6.54022e-02,0.00000e+00,0.00000e+00,6.54022e-02,0.00000e+00,6.54022e-02
6.48508e-02,0.00000e+00,0.00000e+00,6.48508e-02,0.00000e+00,0.00000e+00,6.48508e-02,0.00000e+00,0.00000e+00,6.48508e-02,6.48508e-02,6.48508e-02,0.00000e+00,6.48508e-02,0.00000e+00,0.00000e+00,6.48508e-02,6.48508e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.48508e-02,6.48508e-02,6.48508e-02,0.00000e+00,0.00000e+00,3.89105e-02,6.42023e-02,0.00000e+00,5.38262e-02,0.00000e+00,6.48508e-02
