ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.77048e-02,6.70278e-02,6.77048e-02,6.77048e-02,0.00000e+00,6.77048e-04,0.00000e+00,4.94245e-02,0.00000e+00,6.77048e-02,6.77048e-02,0.00000e+00,0.00000e+00,6.77048e-02,6.77048e-02,6.77048e-02,6.70278e-02,0.00000e+00,6.77048e-02,3.38524e-03,0.00000e+00,0.00000e+00,6.77048e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.77048e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.77048e-02
8.52515e-02,0.00000e+00,0.00000e+00,8.52515e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.30861e-02,8.52515e-02,0.00000e+00,8.52515e-02,8.52515e-02,8.52515e-02,8.52515e-02,0.00000e+00,3.41006e-03,8.52515e-02,8.09889e-02,0.00000e+00,8.52515e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.52515e-02
6.92857e-02,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,7.14286e-04,0.00000e+00,7.14286e-02,0.00000e+00,7.14286e-02,0.00000e+00,5.71429e-03,0.00000e+00,7.14286e-02,0.00000e+00,7.14286e-02,0.00000e+00,7.14286e-02,7.14286e-02,0.00000e+00,0.00000e+00,7.14286e-04,7.14286e-02,7.14286e-02,0.00000e+00,7.14286e-02,7.14286e-02,6.64286e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02
7.08155e-02,0.00000e+00,7.15308e-02,7.15308e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15308e-02,7.15308e-02,2.21745e-02,0.00000e+00,0.00000e+00,7.15308e-02,0.00000e+00,0.00000e+00,7.15308e-02,3.50501e-02,1.43062e-03,7.15308e-04,7.15308e-02,7.08155e-02,7.15308e-02,7.15308e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.08155e-02,1.28755e-02,7.15308e-02
0.00000e+00,6.64011e-02,6.64011e-02,6.64011e-02,3.58566e-02,0.00000e+00,0.00000e+00,1.19522e-02,0.00000e+00,2.65604e-03,3.38645e-02,6.64011e-02,0.00000e+00,6.64011e-02,0.00000e+00,6.64011e-02,6.64011e-02,0.00000e+00,0.00000e+00,6.64011e-02,0.00000e+00,0.00000e+00,5.31208e-02,6.64011e-02,0.00000e+00,6.64011e-02,6.57371e-02,0.00000e+00,0.00000e+00,6.64011e-02,0.00000e+00,6.64011e-02
9.09091e-02,0.00000e+00,9.00000e-02,9.09091e-02,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,9.00000e-02,0.00000e+00,9.09091e-02,9.09091e-02,0.00000e+00,1.81818e-03,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.70416e-02,7.70416e-02,7.70416e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.70416e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.70416e-02,0.00000e+00,7.70416e-02,7.70416e-02,7.70416e-02,3.15871e-02,0.00000e+00,0.00000e+00,2.31125e-03,7.70416e-02,0.00000e+00,0.00000e+00,3.08166e-03,7.70416e-02,7.08783e-02,0.00000e+00,3.08166e-02,1.38675e-02,7.70416e-02
0.00000e+00,6.33714e-02,6.33714e-02,6.33714e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.33714e-02,0.00000e+00,6.33714e-02,6.33714e-02,4.87959e-02,6.33714e-02,6.33714e-02,6.33714e-02,0.00000e+00,0.00000e+00,6.33714e-02,0.00000e+00,6.33714e-02,0.00000e+00,6.33714e-02,6.33714e-02,6.33714e-02,6.33714e-04,0.00000e+00,0.00000e+00,6.33714e-02
5.51876e-02,0.00000e+00,5.51876e-02,2.15232e-02,0.00000e+00,5.51876e-02,5.29801e-02,5.46358e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.51876e-02,0.00000e+00,5.51876e-02,5.51876e-04,5.51876e-02,4.35982e-02,5.51876e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.20751e-03,5.51876e-02,5.51876e-02,0.00000e+00,5.51876e-02,5.51876e-02,5.51876e-02,0.00000e+00,5.51876e-02,5.18764e-02,5.51876e-02
6.31313e-02,2.90404e-02,0.00000e+00,6.31313e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.14646e-02,6.31313e-02,6.31313e-02,0.00000e+00,6.31313e-02,6.31313e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.31313e-02,6.31313e-02,6.31313e-02,6.31313e-02,0.00000e+00,0.00000e+00,6.31313e-02,2.52525e-03,0.00000e+00,0.00000e+00,6.31313e-02,6.31313e-02,0.00000e+00,6.31313e-02,0.00000e+00,6.31313e-02
7.28332e-02,0.00000e+00,7.28332e-02,7.28332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.28332e-02,7.28332e-02,0.00000e+00,7.28332e-02,0.00000e+00,0.00000e+00,7.28332e-02,7.28332e-02,5.89949e-02,2.25783e-02,0.00000e+00,7.21049e-02,7.28332e-02,7.13765e-02,0.00000e+00,0.00000e+00,1.45666e-02,7.28332e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.20466e-02
0.00000e+00,0.00000e+00,7.92393e-02,7.92393e-02,5.07132e-02,0.00000e+00,0.00000e+00,7.76545e-02,0.00000e+00,7.92393e-02,0.00000e+00,7.92393e-02,0.00000e+00,7.92393e-02,0.00000e+00,0.00000e+00,7.92393e-02,7.92393e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.92393e-02,7.92393e-02,0.00000e+00,0.00000e+00,7.92393e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.92393e-02
7.60279e-02,0.00000e+00,7.75795e-02,7.75795e-02,0.00000e+00,0.00000e+00,7.75795e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.98216e-03,0.00000e+00,0.00000e+00,6.82700e-02,7.75795e-02,0.00000e+00,7.75795e-02,0.00000e+00,7.75795e-02,7.75795e-02,7.75795e-02,0.00000e+00,7.75795e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.29247e-02,7.75795e-02
4.12371e-02,0.00000e+00,0.00000e+00,6.87285e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.87285e-02,0.00000e+00,0.00000e+00,6.87285e-02,0.00000e+00,6.87285e-02,0.00000e+00,0.00000e+00,6.87285e-02,6.87285e-02,5.77320e-02,5.56701e-02,0.00000e+00,3.64261e-02,6.11684e-02,6.87285e-02,0.00000e+00,5.56701e-02,6.87285e-02,4.81100e-03,0.00000e+00,0.00000e+00,6.87285e-02,6.87285e-02
6.69344e-02,0.00000e+00,6.69344e-02,6.69344e-02,6.69344e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.69344e-02,0.00000e+00,6.69344e-02,0.00000e+00,6.69344e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.29183e-02,0.00000e+00,6.69344e-02,0.00000e+00,0.00000e+00,6.69344e-02,6.69344e-02,0.00000e+00,0.00000e+00,6.69344e-02,6.69344e-02,0.00000e+00,0.00000e+00,6.69344e-02,6.69344e-02
2.20126e-02,1.04822e-01,0.00000e+00,1.04822e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.36268e-02,0.00000e+00,7.75681e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.04822e-01,0.00000e+00,0.00000e+00,9.53878e-02,1.04822e-01,2.09644e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.04822e-01,1.04822e-01,1.04822e-03,0.00000e+00,5.45073e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04822e-01
6.32992e-02,6.39386e-02,6.39386e-02,6.39386e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.01023e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.39386e-02,6.39386e-02,6.39386e-02,6.39386e-02,1.27877e-02,3.64450e-02,0.00000e+00,0.00000e+00,6.39386e-02,6.39386e-02,6.39386e-02,0.00000e+00,6.01023e-02,6.39386e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.39386e-02
7.18907e-02,1.94105e-02,7.18907e-02,7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02,8.62689e-03,7.18907e-02,0.00000e+00,0.00000e+00,7.18907e-02,7.18907e-02,0.00000e+00,3.30697e-02,4.31344e-03,7.18907e-02,7.18907e-02,7.18907e-02,0.00000e+00,7.18907e-02,7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02
5.64972e-02,0.00000e+00,5.64972e-02,5.64972e-02,0.00000e+00,0.00000e+00,5.25424e-02,5.64972e-02,0.00000e+00,5.53672e-02,5.64972e-02,0.00000e+00,0.00000e+00,5.64972e-02,5.64972e-02,0.00000e+00,5.25424e-02,5.64972e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.64972e-02,5.64972e-02,0.00000e+00,5.08475e-02,5.64972e-02,5.42373e-02,0.00000e+00,5.64972e-02,0.00000e+00,0.00000e+00,5.64972e-02
1.03734e-01,1.14108e-02,1.03734e-01,1.03734e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.29046e-02,1.03734e-01,1.03734e-01,0.00000e+00,2.07469e-03,0.00000e+00,1.03734e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03734e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03734e-01,1.03734e-01
0.00000e+00,0.00000e+00,6.63130e-02,6.63130e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.63130e-02,0.00000e+00,0.00000e+00,6.63130e-02,5.30504e-03,6.63130e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.63130e-02,6.63130e-02,0.00000e+00,0.00000e+00,6.63130e-02,6.63130e-02,6.63130e-02,0.00000e+00,6.63130e-02,6.63130e-02,0.00000e+00,6.63130e-02,6.63130e-02,0.00000e+00,6.63130e-02
6.21118e-02,0.00000e+00,6.21118e-02,6.21118e-02,6.21118e-02,6.21118e-02,0.00000e+00,6.21118e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.21118e-02,0.00000e+00,6.21118e-02,6.21118e-02,0.00000e+00,0.00000e+00,6.21118e-02,6.21118e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.83230e-03,6.21118e-02,0.00000e+00,6.14907e-02,6.21118e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.21118e-02,6.21118e-02
5.99520e-02,4.67626e-02,5.99520e-02,5.99520e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.99520e-02,0.00000e+00,5.99520e-02,0.00000e+00,5.99520e-02,0.00000e+00,5.99520e-04,5.99520e-02,4.13669e-02,5.99520e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.99520e-02,5.99520e-02,8.39329e-03,0.00000e+00,5.99520e-02,5.93525e-02,5.99520e-02,5.99520e-02,4.79616e-02,1.61871e-02
8.59107e-02,7.98969e-02,8.59107e-02,8.59107e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.75601e-02,0.00000e+00,4.29553e-03,8.59107e-02,8.59107e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.24742e-02,8.59107e-02,0.00000e+00,0.00000e+00,8.59107e-02,7.98969e-02,0.00000e+00,0.00000e+00,8.59107e-03,8.59107e-02
8.32639e-02,6.32806e-02,8.32639e-02,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-04,0.00000e+00,0.00000e+00,3.41382e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.91091e-02,8.32639e-02,8.32639e-02,8.32639e-02,0.00000e+00,0.00000e+00,8.32639e-02,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,8.32639e-02
1.00908e-01,1.00908e-01,0.00000e+00,1.00908e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00908e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00908e-01,0.00000e+00,7.26539e-02,1.00908e-01,1.00908e-01,1.81635e-02,0.00000e+00,0.00000e+00,1.00908e-03,1.00908e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00908e-01
1.09392e-01,0.00000e+00,2.20994e-02,1.10497e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20994e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.29282e-02,0.00000e+00,0.00000e+00,1.10497e-01,1.10497e-01,2.20994e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.10497e-01,1.01657e-01,0.00000e+00,0.00000e+00,1.10497e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.65193e-02,1.10497e-01
0.00000e+00,0.00000e+00,5.99520e-02,5.99520e-02,3.89688e-02,0.00000e+00,5.99520e-02,0.00000e+00,0.00000e+00,5.99520e-02,0.00000e+00,5.99520e-02,0.00000e+00,5.99520e-02,5.51559e-02,9.59233e-03,5.99520e-02,5.99520e-02,1.19904e-03,0.00000e+00,0.00000e+00,5.99520e-02,5.99520e-02,5.99520e-02,0.00000e+00,0.00000e+00,5.99520e-02,0.00000e+00,0.00000e+00,5.99520e-02,5.57554e-02,5.99520e-02
6.82128e-02,6.61664e-02,1.02319e-02,6.75307e-02,5.59345e-02,6.75307e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.82128e-02,6.54843e-02,6.82128e-02,6.82128e-04,0.00000e+00,1.56889e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.82128e-02,6.82128e-04,6.82128e-02,6.82128e-02,6.68486e-02,0.00000e+00,0.00000e+00,6.82128e-02,0.00000e+00,0.00000e+00,3.75171e-02,6.82128e-02
0.00000e+00,0.00000e+00,6.06428e-02,6.06428e-02,0.00000e+00,0.00000e+00,6.06428e-02,0.00000e+00,6.06428e-02,0.00000e+00,0.00000e+00,6.06428e-02,0.00000e+00,6.06428e-02,0.00000e+00,6.06428e-02,5.39721e-02,6.06428e-02,4.79078e-02,6.06428e-02,0.00000e+00,6.06428e-02,6.06428e-02,6.06428e-02,6.06428e-02,0.00000e+00,2.91086e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.00121e-02,6.06428e-02
7.57002e-02,7.19152e-02,7.57002e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.57002e-02,0.00000e+00,7.57002e-02,0.00000e+00,7.57002e-04,7.57002e-02,0.00000e+00,2.57381e-02,7.57002e-02,6.96442e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.57002e-02,7.49432e-02,0.00000e+00,0.00000e+00,7.57002e-02,0.00000e+00,0.00000e+00,7.57002e-02,0.00000e+00,7.57002e-02
7.09723e-02,7.09723e-02,7.09723e-02,7.09723e-02,7.09723e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09723e-02,0.00000e+00,6.81334e-02,0.00000e+00,7.09723e-02,0.00000e+00,7.09723e-02,7.09723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09723e-02,7.09723e-02,7.09723e-02,0.00000e+00,0.00000e+00,6.38751e-03,2.83889e-03,0.00000e+00,7.02626e-02,0.00000e+00,7.09723e-02
6.04595e-02,0.00000e+00,6.04595e-02,6.04595e-02,0.00000e+00,5.98549e-02,6.04595e-02,1.08827e-02,5.86457e-02,0.00000e+00,0.00000e+00,6.04595e-02,1.63241e-02,6.04595e-02,0.00000e+00,6.04595e-02,6.04595e-02,4.23216e-02,0.00000e+00,6.04595e-02,6.04595e-02,5.98549e-02,0.00000e+00,2.41838e-03,0.00000e+00,0.00000e+00,2.17654e-02,0.00000e+00,3.62757e-03,5.92503e-02,0.00000e+00,6.04595e-02
7.19942e-02,0.00000e+00,7.19942e-04,7.19942e-02,5.75954e-02,0.00000e+00,3.67171e-02,0.00000e+00,0.00000e+00,6.62347e-02,6.47948e-02,7.19942e-02,0.00000e+00,7.19942e-02,0.00000e+00,0.00000e+00,7.19942e-02,7.19942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.19942e-02,7.19942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.39957e-02,7.19942e-02,0.00000e+00,7.19942e-02
6.25782e-02,6.25782e-02,6.25782e-02,0.00000e+00,6.25782e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25782e-02,4.88110e-02,6.25782e-02,0.00000e+00,4.13016e-02,0.00000e+00,0.00000e+00,6.25782e-02,6.25782e-02,0.00000e+00,6.25782e-02,0.00000e+00,5.88235e-02,6.25782e-02,4.00501e-02,0.00000e+00,6.25782e-02,6.00751e-02,0.00000e+00,6.19524e-02,0.00000e+00,0.00000e+00,6.25782e-02
6.91085e-02,5.45957e-02,6.91085e-02,6.91085e-02,0.00000e+00,0.00000e+00,3.04077e-02,0.00000e+00,6.91085e-02,1.38217e-03,0.00000e+00,5.94333e-02,0.00000e+00,6.91085e-02,0.00000e+00,6.91085e-02,4.69938e-02,0.00000e+00,6.91085e-02,0.00000e+00,0.00000e+00,5.18314e-02,6.91085e-02,6.77263e-02,0.00000e+00,6.56531e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.91085e-02
1.67926e-03,8.14442e-02,8.39631e-02,8.39631e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.87741e-03,6.04534e-02,0.00000e+00,0.00000e+00,8.39631e-02,8.39631e-02,0.00000e+00,0.00000e+00,8.39631e-02,0.00000e+00,8.39631e-02,8.39631e-02,0.00000e+00,8.39631e-02,7.05290e-02,2.43493e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.39631e-02
9.79432e-02,4.40744e-02,0.00000e+00,9.79432e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86092e-02,0.00000e+00,0.00000e+00,9.79432e-02,9.79432e-02,9.79432e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.89716e-03,9.79432e-02,9.79432e-02,0.00000e+00,0.00000e+00,9.79432e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.09305e-02,9.79432e-02
7.50751e-02,0.00000e+00,0.00000e+00,7.50751e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.50751e-04,7.50751e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.50751e-02,0.00000e+00,7.50751e-02,3.00300e-02,7.50751e-02,7.50751e-02,1.27628e-02,0.00000e+00,0.00000e+00,7.50751e-02,7.50751e-02,0.00000e+00,0.00000e+00,7.50751e-02,7.50751e-02,5.55556e-02,0.00000e+00,0.00000e+00,7.50751e-02
7.00280e-02,0.00000e+00,7.00280e-02,7.00280e-02,0.00000e+00,0.00000e+00,7.00280e-02,1.54062e-02,0.00000e+00,6.51261e-02,7.00280e-02,2.80112e-03,6.58263e-02,7.00280e-02,0.00000e+00,0.00000e+00,8.40336e-03,2.80112e-03,7.00280e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.00280e-02,7.00280e-02,0.00000e+00,0.00000e+00,7.00280e-02,0.00000e+00,0.00000e+00,6.93277e-02,0.00000e+00,7.00280e-02
7.49625e-02,0.00000e+00,7.49625e-02,7.49625e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.49625e-04,7.49625e-04,0.00000e+00,0.00000e+00,7.49625e-02,7.49625e-02,7.49625e-02,7.49625e-04,7.49625e-02,2.54873e-02,0.00000e+00,7.49625e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.49625e-02,0.00000e+00,0.00000e+00,7.49625e-02,2.99850e-03,7.49625e-02,6.97151e-02,0.00000e+00,7.49625e-02
7.08487e-02,0.00000e+00,7.38007e-02,7.38007e-02,0.00000e+00,0.00000e+00,6.86347e-02,0.00000e+00,0.00000e+00,7.38007e-02,0.00000e+00,4.05904e-02,0.00000e+00,7.38007e-02,0.00000e+00,1.40221e-02,7.38007e-02,7.38007e-02,0.00000e+00,0.00000e+00,6.71587e-02,0.00000e+00,7.38007e-02,7.38007e-02,7.38007e-04,0.00000e+00,7.38007e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.38007e-02
8.25764e-02,0.00000e+00,8.25764e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48637e-02,8.25764e-02,8.25764e-04,8.25764e-02,8.25764e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.12882e-03,8.00991e-02,0.00000e+00,0.00000e+00,8.25764e-02,8.25764e-02,0.00000e+00,8.25764e-02,1.65153e-03,1.32122e-02,0.00000e+00,5.94550e-02,0.00000e+00,8.25764e-02,0.00000e+00,8.25764e-02
7.39645e-02,0.00000e+00,7.39645e-02,7.39645e-02,7.39645e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70118e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.39645e-02,0.00000e+00,7.39645e-02,7.39645e-02,7.39645e-02,7.39645e-02,4.43787e-03,0.00000e+00,7.39645e-02,7.39645e-02,1.70118e-02,0.00000e+00,0.00000e+00,7.39645e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.39645e-02
6.40615e-02,6.40615e-02,0.00000e+00,6.40615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.40615e-02,6.40615e-04,0.00000e+00,6.40615e-02,0.00000e+00,6.40615e-02,6.40615e-02,6.40615e-02,6.40615e-02,0.00000e+00,6.40615e-02,3.65151e-02,0.00000e+00,6.40615e-02,6.40615e-02,0.00000e+00,6.40615e-02,0.00000e+00,0.00000e+00,6.40615e-02,0.00000e+00,1.92184e-03,0.00000e+00,6.40615e-02
6.90131e-02,0.00000e+00,6.76329e-02,6.90131e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.76052e-03,6.90131e-02,0.00000e+00,6.90131e-02,6.90131e-02,6.90131e-02,6.90131e-02,2.89855e-02,6.76329e-02,6.90131e-02,0.00000e+00,0.00000e+00,6.90131e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.90131e-02,0.00000e+00,0.00000e+00,6.90131e-02,4.83092e-03,6.90131e-02
8.65052e-02,0.00000e+00,8.65052e-02,0.00000e+00,0.00000e+00,8.65052e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.28720e-02,0.00000e+00,4.67128e-02,8.65052e-02,0.00000e+00,6.92042e-02,0.00000e+00,0.00000e+00,8.65052e-02,0.00000e+00,8.65052e-02,0.00000e+00,8.65052e-02,8.65052e-02,5.19031e-02,0.00000e+00,2.07612e-02,0.00000e+00,8.65052e-02
6.84932e-02,6.78082e-02,6.84932e-02,6.84932e-02,6.84932e-02,0.00000e+00,5.68493e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.84932e-02,0.00000e+00,6.84932e-02,0.00000e+00,6.84932e-02,5.75342e-02,6.84932e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.73973e-03,6.64384e-02,0.00000e+00,0.00000e+00,6.84932e-02,6.84932e-02,0.00000e+00,0.00000e+00,6.30137e-02,0.00000e+00,6.84932e-04
7.28863e-02,0.00000e+00,0.00000e+00,7.28863e-02,7.28863e-02,1.45773e-02,7.28863e-02,0.00000e+00,0.00000e+00,7.28863e-02,7.28863e-04,0.00000e+00,0.00000e+00,7.28863e-02,7.28863e-02,0.00000e+00,3.71720e-02,7.28863e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.28863e-02,0.00000e+00,0.00000e+00,7.28863e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.10204e-02,7.28863e-02,2.18659e-02,7.28863e-02
6.57895e-02,6.57895e-02,6.57895e-02,0.00000e+00,0.00000e+00,6.57895e-02,6.57895e-02,6.57895e-04,6.57895e-04,6.57895e-04,0.00000e+00,6.44737e-02,0.00000e+00,6.44737e-02,0.00000e+00,0.00000e+00,6.57895e-02,0.00000e+00,0.00000e+00,6.57895e-04,0.00000e+00,6.57895e-02,6.57895e-02,1.18421e-02,1.71053e-02,6.51316e-02,6.57895e-02,6.05263e-02,0.00000e+00,6.57895e-02,0.00000e+00,5.59211e-02
7.15820e-02,0.00000e+00,7.15820e-02,7.15820e-02,7.15820e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.22763e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.15820e-02,0.00000e+00,7.15820e-02,6.65712e-02,7.15820e-02,7.01503e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.08661e-02,7.15820e-04,6.80029e-02,1.71797e-02,0.00000e+00,0.00000e+00,7.15820e-02,7.15820e-02,0.00000e+00,0.00000e+00
7.73395e-02,0.00000e+00,7.73395e-02,7.73395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.11524e-02,0.00000e+00,7.73395e-02,0.00000e+00,7.73395e-02,0.00000e+00,7.73395e-02,7.73395e-02,7.73395e-02,7.73395e-02,0.00000e+00,0.00000e+00,7.73395e-02,7.73395e-02,0.00000e+00,0.00000e+00,7.73395e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.73395e-02
9.09918e-02,0.00000e+00,9.09918e-02,9.09918e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09918e-02,0.00000e+00,9.09918e-02,0.00000e+00,9.09918e-02,0.00000e+00,0.00000e+00,9.09918e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09918e-02,9.09918e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00819e-02,0.00000e+00,9.09918e-02
6.08931e-03,0.00000e+00,6.76590e-02,5.81867e-02,0.00000e+00,6.76590e-02,5.00677e-02,0.00000e+00,0.00000e+00,6.76590e-02,6.69824e-02,6.76590e-02,0.00000e+00,6.76590e-02,3.38295e-03,6.56292e-02,0.00000e+00,6.08931e-03,4.33018e-02,2.36806e-02,0.00000e+00,0.00000e+00,6.76590e-02,0.00000e+00,6.76590e-02,6.76590e-02,0.00000e+00,0.00000e+00,6.76590e-02,6.76590e-02,0.00000e+00,0.00000e+00
