ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.52858e-02,3.52858e-04,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,0.00000e+00,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.17572e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,0.00000e+00,1.51729e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02
3.21429e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,2.56494e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,6.49351e-04,3.24675e-02
3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.25690e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-04,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-03,3.32336e-02,3.32336e-02
3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,0.00000e+00,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.41497e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.41497e-02,3.44947e-02,3.44947e-02,3.44947e-04,0.00000e+00,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02
3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,0.00000e+00,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,0.00000e+00,3.44828e-02,3.44828e-02,0.00000e+00,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02
3.85505e-02,3.85505e-02,3.85505e-02,3.85505e-02,3.85505e-02,3.85505e-02,3.85505e-02,3.62375e-02,3.85505e-02,3.85505e-02,3.85505e-02,0.00000e+00,3.85505e-02,3.85505e-02,3.85505e-02,3.85505e-02,3.85505e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.85505e-02,3.85505e-02,3.85505e-02,0.00000e+00,3.85505e-02,3.85505e-02,3.85505e-02,3.85505e-02,3.85505e-02,3.85505e-02,3.85505e-02,0.00000e+00
3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,0.00000e+00,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02
3.52858e-02,0.00000e+00,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,0.00000e+00,3.52858e-02,3.52858e-02,2.92872e-02,3.17572e-02,3.52858e-02,3.52858e-02,3.52858e-02,2.47001e-03,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,2.22301e-02,3.21101e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02
3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.17294e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,0.00000e+00,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,1.04603e-03,3.48675e-02,3.38215e-02,3.48675e-02,3.48675e-02,3.48675e-02,0.00000e+00,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,2.68480e-02,3.48675e-02
3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.16936e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,1.45262e-02,3.30142e-02,3.30142e-02,6.60284e-04,3.30142e-02,3.30142e-02,3.30142e-02,2.87224e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02
3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,0.00000e+00,0.00000e+00,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,2.54929e-02,3.39905e-02,2.27736e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02
3.70508e-02,3.70508e-04,3.70508e-02,3.70508e-02,1.48203e-03,3.70508e-02,3.70508e-02,7.41015e-04,3.70508e-02,0.00000e+00,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.40867e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,0.00000e+00,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02
3.17360e-02,3.17360e-02,3.17360e-02,3.17360e-02,2.76103e-02,3.17360e-02,3.17360e-02,3.17360e-02,3.17360e-02,3.17360e-02,3.17360e-02,3.17360e-02,3.17360e-02,3.17360e-02,3.17360e-02,3.17360e-02,3.14186e-02,3.17360e-02,3.17360e-02,3.17360e-02,3.17360e-02,3.17360e-02,3.17360e-02,3.17360e-02,3.14186e-02,2.09457e-02,3.17360e-02,3.17360e-02,3.17360e-02,3.17360e-02,3.17360e-02,3.17360e-02
3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,2.97542e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,0.00000e+00,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02
3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,0.00000e+00,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,2.21738e-02,0.00000e+00,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,0.00000e+00,3.63504e-02,3.63504e-02,3.63504e-02,0.00000e+00,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.27154e-02,3.63504e-02
3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.30110e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,0.00000e+00,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,0.00000e+00,3.33444e-02
3.64697e-02,2.55288e-03,3.64697e-02,3.64697e-02,3.02699e-02,1.38585e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.28228e-02,3.64697e-02,3.64697e-02,3.64697e-02,0.00000e+00,3.64697e-02,3.64697e-02,0.00000e+00,3.64697e-02,3.64697e-02,3.64697e-02,9.48213e-03,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.57403e-02,3.64697e-02
3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,0.00000e+00,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,0.00000e+00,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,0.00000e+00
1.03966e-01,0.00000e+00,0.00000e+00,1.07181e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07181e-01,0.00000e+00,1.06109e-01,1.07181e-03,1.07181e-01,0.00000e+00,1.07181e-01,0.00000e+00,1.07181e-01,8.46731e-02,4.28725e-03,0.00000e+00,0.00000e+00,5.68060e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07181e-01
0.00000e+00,0.00000e+00,0.00000e+00,8.23723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.94234e-03,8.23723e-04,0.00000e+00,8.23723e-02,0.00000e+00,8.23723e-02,0.00000e+00,8.07249e-02,8.23723e-02,0.00000e+00,0.00000e+00,8.23723e-02,0.00000e+00,1.64745e-03,0.00000e+00,8.23723e-02,8.15486e-02,8.23723e-02,8.15486e-02,4.94234e-03,0.00000e+00,8.23723e-02,2.47117e-03,8.23723e-02
1.05932e-01,0.00000e+00,6.67373e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05932e-01,1.05932e-01,0.00000e+00,0.00000e+00,1.05932e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05932e-01,0.00000e+00,8.58051e-02,1.05932e-01,0.00000e+00,1.05932e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05932e-01
0.00000e+00,1.38675e-02,7.70416e-02,7.62712e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.16487e-02,0.00000e+00,1.54083e-03,0.00000e+00,7.70416e-02,7.70416e-02,7.70416e-02,7.70416e-02,7.70416e-02,7.70416e-02,6.62558e-02,0.00000e+00,0.00000e+00,7.70416e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.70416e-02,7.70416e-02
5.77701e-02,5.77701e-02,5.77701e-02,5.77701e-02,5.43039e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.88850e-03,5.77701e-02,0.00000e+00,5.66147e-02,5.71924e-02,5.08377e-02,0.00000e+00,5.54593e-02,5.77701e-02,5.77701e-02,3.58174e-02,5.25708e-02,4.27499e-02,2.54188e-02,3.40843e-02,5.77701e-04,0.00000e+00,0.00000e+00,5.77701e-02,0.00000e+00,1.15540e-02,0.00000e+00,0.00000e+00,5.77701e-02
6.71592e-02,0.00000e+00,6.71592e-02,6.71592e-04,0.00000e+00,0.00000e+00,5.70853e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.71592e-02,0.00000e+00,6.71592e-02,0.00000e+00,6.71592e-04,6.71592e-02,6.71592e-02,6.71592e-02,6.71592e-02,0.00000e+00,6.71592e-02,6.71592e-02,6.71592e-02,0.00000e+00,6.58160e-02,2.68637e-03,0.00000e+00,6.71592e-02,0.00000e+00,0.00000e+00,6.71592e-02
1.58416e-01,0.00000e+00,0.00000e+00,1.65017e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65017e-01,1.65017e-01,3.30033e-03,0.00000e+00,1.65017e-01,8.08581e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.73597e-02,0.00000e+00,0.00000e+00
1.10254e-01,2.20507e-03,0.00000e+00,6.61521e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10254e-01,0.00000e+00,1.10254e-01,0.00000e+00,0.00000e+00,1.10254e-01,0.00000e+00,1.10254e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10254e-01,1.10254e-01,0.00000e+00,0.00000e+00,1.09151e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10254e-01
9.09918e-02,0.00000e+00,9.09918e-02,9.09918e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.72975e-03,9.09918e-02,0.00000e+00,1.00091e-02,0.00000e+00,9.09918e-02,0.00000e+00,9.00819e-02,9.09918e-02,1.81984e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.73430e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.09918e-02,0.00000e+00,0.00000e+00,9.00819e-02,0.00000e+00,9.09918e-02
0.00000e+00,6.33437e-02,1.03842e-01,1.03842e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03842e-01,1.03842e-01,0.00000e+00,1.03842e-03,0.00000e+00,0.00000e+00,1.03842e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03842e-01,1.03842e-01,0.00000e+00,0.00000e+00,1.03842e-01,3.11526e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.01765e-01
4.17522e-02,6.70773e-02,6.84463e-02,6.84463e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.84463e-02,0.00000e+00,6.84463e-02,0.00000e+00,0.00000e+00,6.84463e-02,6.84463e-02,0.00000e+00,6.63929e-02,0.00000e+00,6.84463e-02,6.84463e-02,6.84463e-02,6.84463e-02,0.00000e+00,3.42231e-03,0.00000e+00,0.00000e+00,6.84463e-02,0.00000e+00,6.84463e-02
1.12360e-01,0.00000e+00,0.00000e+00,1.12360e-01,1.12360e-01,0.00000e+00,7.86517e-03,0.00000e+00,0.00000e+00,3.37079e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.98876e-02,0.00000e+00,1.12360e-01,1.12360e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12360e-01,1.12360e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12360e-01
1.20919e-01,1.13664e-01,0.00000e+00,1.20919e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20919e-01,0.00000e+00,1.18501e-01,0.00000e+00,1.20919e-01,0.00000e+00,0.00000e+00,1.19710e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.35308e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20919e-01
1.09649e-01,1.09649e-01,0.00000e+00,1.09649e-01,0.00000e+00,5.92105e-02,6.68860e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09649e-01,1.09649e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06360e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09649e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09649e-01
9.34579e-02,0.00000e+00,0.00000e+00,9.34579e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86916e-02,0.00000e+00,9.34579e-02,0.00000e+00,9.34579e-02,0.00000e+00,0.00000e+00,9.34579e-02,9.34579e-02,0.00000e+00,3.92523e-02,0.00000e+00,9.25234e-02,3.27103e-02,9.34579e-02,0.00000e+00,0.00000e+00,9.34579e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.91589e-02
8.83392e-02,0.00000e+00,8.83392e-02,8.83392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.83392e-02,3.26855e-02,0.00000e+00,8.83392e-02,0.00000e+00,8.83392e-02,8.83392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.83392e-02,8.83392e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.39223e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.83392e-02
1.19332e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.19332e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19332e-01,0.00000e+00,7.15990e-03,0.00000e+00,0.00000e+00,1.19332e-01,1.19332e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.81862e-02,1.19332e-01,0.00000e+00,0.00000e+00,1.19332e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19332e-01
6.92042e-02,0.00000e+00,6.92042e-02,6.92042e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.08997e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.92042e-02,0.00000e+00,0.00000e+00,6.92042e-02,6.92042e-02,6.92042e-02,0.00000e+00,0.00000e+00,2.76817e-02,5.88235e-02,9.68858e-03,0.00000e+00,1.79931e-02,6.92042e-02,6.92042e-02,6.43599e-02,6.85121e-02,0.00000e+00,6.92042e-02
0.00000e+00,0.00000e+00,8.17661e-02,8.17661e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.17661e-02,0.00000e+00,8.17661e-02,0.00000e+00,8.17661e-02,0.00000e+00,0.00000e+00,8.17661e-02,0.00000e+00,8.17661e-02,1.79886e-02,0.00000e+00,8.17661e-02,8.17661e-02,8.17661e-02,0.00000e+00,0.00000e+00,8.17661e-02,0.00000e+00,8.17661e-04,0.00000e+00,0.00000e+00,8.17661e-02
9.64320e-02,0.00000e+00,9.64320e-02,9.64320e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.64320e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.64320e-02,8.38959e-02,9.64320e-02,9.45034e-02,5.01446e-02,0.00000e+00,0.00000e+00,9.64320e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.64320e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.49254e-01,0.00000e+00,0.00000e+00,1.07463e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49254e-01,0.00000e+00,1.49254e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.49254e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.25373e-01,0.00000e+00,2.98507e-03,0.00000e+00,0.00000e+00,1.49254e-01,0.00000e+00,0.00000e+00,1.49254e-03,0.00000e+00,1.64179e-02
7.02290e-02,0.00000e+00,7.63359e-02,7.63359e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.63359e-02,7.48092e-02,7.63359e-02,0.00000e+00,7.63359e-02,0.00000e+00,0.00000e+00,7.63359e-02,5.87786e-02,0.00000e+00,7.63359e-02,0.00000e+00,0.00000e+00,3.12977e-02,0.00000e+00,0.00000e+00,7.63359e-02,7.63359e-02,0.00000e+00,1.52672e-03,0.00000e+00,0.00000e+00,7.63359e-02
0.00000e+00,0.00000e+00,1.53846e-01,1.53846e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.52308e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.53846e-01,0.00000e+00,1.53846e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.52308e-01,8.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.56164e-02,0.00000e+00,8.56164e-02,8.56164e-02,0.00000e+00,0.00000e+00,8.56164e-02,0.00000e+00,5.39384e-02,7.10616e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.56164e-02,0.00000e+00,1.71233e-02,8.56164e-02,8.56164e-02,0.00000e+00,0.00000e+00,1.71233e-03,0.00000e+00,0.00000e+00,8.56164e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.56164e-02,0.00000e+00,8.56164e-02
0.00000e+00,0.00000e+00,1.20627e-01,1.20627e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20627e-01,0.00000e+00,0.00000e+00,1.20627e-01,1.20627e-01,1.20627e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.20627e-01,1.20627e-02,2.29192e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20627e-01
5.05370e-02,0.00000e+00,6.31712e-02,6.31712e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.31712e-02,6.31712e-02,6.31712e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.31712e-02,6.31712e-02,6.31712e-02,6.31712e-02,0.00000e+00,0.00000e+00,6.25395e-02,6.31712e-02,6.31712e-02,9.47568e-03,5.62224e-02,0.00000e+00,6.31712e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.31712e-02
0.00000e+00,0.00000e+00,7.18954e-02,7.26216e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.26216e-02,7.26216e-02,0.00000e+00,7.26216e-02,0.00000e+00,7.26216e-02,0.00000e+00,6.02760e-02,4.06681e-02,7.26216e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.26216e-02,7.26216e-02,7.26216e-02,2.83224e-02,0.00000e+00,7.26216e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.26216e-02
9.53289e-02,0.00000e+00,0.00000e+00,9.53289e-02,0.00000e+00,0.00000e+00,2.85987e-03,0.00000e+00,9.53289e-02,9.53289e-02,0.00000e+00,9.53289e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.53289e-02,9.53289e-02,0.00000e+00,4.38513e-02,0.00000e+00,9.53289e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.53289e-02,0.00000e+00,9.53289e-02
7.65661e-02,7.73395e-02,7.73395e-02,7.73395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.08817e-02,0.00000e+00,7.73395e-02,2.01083e-02,7.73395e-02,3.17092e-02,0.00000e+00,7.73395e-02,7.73395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.73395e-02,7.73395e-02,0.00000e+00,0.00000e+00,7.73395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.73395e-02
8.44595e-02,7.43243e-02,8.44595e-02,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.36149e-02,0.00000e+00,3.37838e-03,0.00000e+00,8.44595e-02,0.00000e+00,3.37838e-03,7.51689e-02,8.44595e-02,8.44595e-02,0.00000e+00,8.44595e-02,0.00000e+00,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02
0.00000e+00,0.00000e+00,7.58397e-03,1.08342e-01,0.00000e+00,0.00000e+00,1.62514e-02,1.08342e-01,0.00000e+00,1.51679e-02,0.00000e+00,1.08342e-01,0.00000e+00,1.08342e-01,0.00000e+00,9.42579e-02,1.08342e-01,1.08342e-01,1.08342e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.08342e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.06176e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08342e-03
7.06215e-03,0.00000e+00,7.06215e-02,7.06215e-02,7.06215e-02,0.00000e+00,2.11864e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.06215e-02,0.00000e+00,7.06215e-02,0.00000e+00,7.06215e-02,7.06215e-02,6.99153e-02,0.00000e+00,7.06215e-02,0.00000e+00,0.00000e+00,7.06215e-02,7.06215e-02,6.07345e-02,0.00000e+00,1.27119e-02,0.00000e+00,0.00000e+00,7.06215e-02,0.00000e+00,7.06215e-02
0.00000e+00,0.00000e+00,6.85401e-02,6.85401e-02,4.52365e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.85401e-02,6.85401e-02,0.00000e+00,0.00000e+00,6.85401e-02,0.00000e+00,0.00000e+00,6.85401e-02,0.00000e+00,6.64839e-02,6.57985e-02,0.00000e+00,6.85401e-02,6.85401e-02,6.85401e-02,0.00000e+00,6.85401e-02,6.85401e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.85401e-02
5.45703e-03,6.82128e-02,6.82128e-02,6.82128e-02,0.00000e+00,0.00000e+00,6.82128e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.82128e-02,0.00000e+00,6.82128e-02,0.00000e+00,0.00000e+00,6.82128e-02,6.82128e-02,0.00000e+00,0.00000e+00,6.20737e-02,0.00000e+00,6.82128e-02,5.79809e-02,6.82128e-02,6.82128e-02,5.66166e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.75307e-02
8.29876e-02,8.29876e-02,8.29876e-02,8.13278e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.63900e-03,0.00000e+00,8.29876e-02,1.65975e-03,8.29876e-02,8.29876e-02,8.29876e-02,0.00000e+00,1.74274e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.29876e-02,0.00000e+00,0.00000e+00,8.29876e-02,0.00000e+00,7.71784e-02,0.00000e+00,0.00000e+00,6.88797e-02
0.00000e+00,0.00000e+00,1.07643e-01,1.07643e-01,0.00000e+00,0.00000e+00,6.35091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07643e-01,0.00000e+00,4.09042e-02,0.00000e+00,4.62863e-02,9.79548e-02,1.07643e-01,1.05490e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07643e-01
