ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.02179e-02,0.00000e+00,0.00000e+00,7.26392e-03,0.00000e+00,1.21065e-01,1.21065e-02,1.21065e-02,2.30024e-02,1.21065e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.18644e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21065e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21065e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.21065e-01,1.21065e-01,0.00000e+00,3.02663e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.88136e-01,0.00000e+00,3.05085e-02,3.38983e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.38983e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.38983e-01,0.00000e+00,0.00000e+00
1.10865e-01,0.00000e+00,0.00000e+00,1.07539e-01,0.00000e+00,1.10865e-01,1.10865e-01,0.00000e+00,0.00000e+00,1.10865e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10865e-01,0.00000e+00,0.00000e+00,1.10865e-01,1.10865e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.54324e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10865e-01
2.55754e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.11509e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.53197e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.55754e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.25064e-01,5.11509e-03,0.00000e+00
0.00000e+00,9.21659e-02,9.21659e-02,9.21659e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.21659e-04,9.21659e-02,9.12442e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.12442e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.21659e-02,0.00000e+00,0.00000e+00,9.21659e-02,0.00000e+00,9.21659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.21659e-02,7.92627e-02,0.00000e+00
1.39276e-01,0.00000e+00,0.00000e+00,1.39276e-01,0.00000e+00,0.00000e+00,1.39276e-01,0.00000e+00,0.00000e+00,1.39276e-01,0.00000e+00,0.00000e+00,2.78552e-03,0.00000e+00,8.35655e-03,1.53203e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.39276e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37883e-01,1.39276e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37883e-01
1.74825e-01,0.00000e+00,0.00000e+00,1.74825e-01,0.00000e+00,1.13636e-01,1.22378e-02,0.00000e+00,1.74825e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.74825e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.74825e-01
8.45341e-02,0.00000e+00,2.97791e-02,0.00000e+00,0.00000e+00,9.51009e-02,9.60615e-02,0.00000e+00,6.91643e-02,3.65034e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-02,0.00000e+00,9.60615e-02,1.24880e-02,0.00000e+00,9.60615e-02,9.60615e-02,0.00000e+00
1.41844e-01,0.00000e+00,0.00000e+00,1.41844e-01,0.00000e+00,1.41844e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.24113e-02,0.00000e+00,0.00000e+00,1.41844e-03,7.09220e-02,1.27660e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41844e-01,1.41844e-01,0.00000e+00,1.41844e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39007e-01,0.00000e+00,2.83688e-03
0.00000e+00,0.00000e+00,1.18361e-01,1.51745e-01,0.00000e+00,1.36571e-02,1.33536e-01,0.00000e+00,1.51745e-03,1.51745e-03,1.24431e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51745e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51745e-01,0.00000e+00,1.51745e-01
1.22653e-01,0.00000e+00,0.00000e+00,5.00626e-03,0.00000e+00,1.25156e-01,1.17647e-01,0.00000e+00,0.00000e+00,1.25156e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25156e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23905e-01,0.00000e+00,0.00000e+00,5.00626e-03,1.25156e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25156e-01,0.00000e+00,0.00000e+00
1.45985e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44526e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45985e-01,1.45985e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15328e-01,1.02190e-02,0.00000e+00,1.45985e-01,0.00000e+00,1.45985e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.11359e-01,7.79510e-03,1.08018e-01,0.00000e+00,0.00000e+00,1.11359e-01,0.00000e+00,1.11359e-01,0.00000e+00,0.00000e+00,1.06904e-01,7.79510e-03,0.00000e+00,0.00000e+00,1.11359e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11359e-01,0.00000e+00,1.11359e-01,0.00000e+00,0.00000e+00,1.11359e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00223e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47810e-01,1.09489e-02,0.00000e+00,8.57664e-02,0.00000e+00,3.83212e-02,1.42336e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58759e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.82482e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82482e-01,0.00000e+00,5.10949e-02
8.77963e-02,0.00000e+00,0.00000e+00,8.60404e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.77963e-02,0.00000e+00,0.00000e+00,8.77963e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.77963e-02,3.68745e-02,8.77963e-02,0.00000e+00,0.00000e+00,8.77963e-02,0.00000e+00,8.77963e-02,8.69183e-02,0.00000e+00,8.77963e-02,0.00000e+00,8.77963e-02
0.00000e+00,0.00000e+00,5.85938e-03,1.95312e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95312e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.76562e-03,3.90625e-03,1.93359e-01,1.95312e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.81641e-01,0.00000e+00,1.95312e-01
0.00000e+00,0.00000e+00,0.00000e+00,6.55738e-02,0.00000e+00,0.00000e+00,2.04918e-01,0.00000e+00,6.14754e-03,0.00000e+00,1.04508e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.04918e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.04918e-01,2.04918e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.04918e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.04918e-01,0.00000e+00,0.00000e+00
9.13191e-02,0.00000e+00,0.00000e+00,1.12740e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12740e-03,0.00000e+00,5.63698e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10485e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.26945e-02,0.00000e+00,1.12740e-01,7.89177e-02,0.00000e+00,1.12740e-01,0.00000e+00,1.12740e-01,1.12740e-03,0.00000e+00,1.12740e-01,2.25479e-03,1.12740e-01
2.63158e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.05263e-01,1.57895e-01,1.71053e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.84211e-02,0.00000e+00,2.63158e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.10526e-02
0.00000e+00,0.00000e+00,0.00000e+00,2.01207e-01,0.00000e+00,0.00000e+00,8.04829e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99195e-01,0.00000e+00,0.00000e+00,1.93159e-01,0.00000e+00,1.60966e-02,0.00000e+00,2.01207e-01,0.00000e+00,4.02414e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77062e-01,0.00000e+00,0.00000e+00
0.00000e+00,8.67430e-02,0.00000e+00,1.63666e-01,0.00000e+00,3.27332e-03,0.00000e+00,0.00000e+00,4.90998e-03,1.63666e-01,1.63666e-01,0.00000e+00,0.00000e+00,1.63666e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.67430e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63666e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.11982e-01,0.00000e+00,0.00000e+00,1.11982e-01,0.00000e+00,0.00000e+00,1.11982e-01,0.00000e+00,0.00000e+00,1.11982e-01,0.00000e+00,0.00000e+00,1.09742e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11982e-01,0.00000e+00,1.11982e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11982e-01,8.51064e-02,2.12766e-02
1.25000e-01,0.00000e+00,0.00000e+00,1.25000e-03,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,2.75000e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.50000e-02,2.25000e-02,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10000e-01,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18750e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.39360e-01,0.00000e+00,0.00000e+00,1.88324e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.53296e-03,0.00000e+00,1.80791e-01,7.53296e-02,0.00000e+00,1.88324e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.88324e-01,3.20151e-02,0.00000e+00,0.00000e+00
1.28799e-01,1.43271e-01,0.00000e+00,1.44718e-01,0.00000e+00,1.44718e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.44718e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.34153e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44718e-01,0.00000e+00,1.44718e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.41658e-02,0.00000e+00,0.00000e+00,1.02354e-01,0.00000e+00,1.02354e-01,1.02354e-01,0.00000e+00,0.00000e+00,9.92835e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02354e-01,9.00716e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02354e-01,0.00000e+00,1.02354e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02354e-01
1.72712e-01,1.39896e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72712e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69257e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72712e-01,0.00000e+00,0.00000e+00,1.72712e-01,0.00000e+00,0.00000e+00
9.38967e-02,7.41784e-02,0.00000e+00,9.38967e-02,0.00000e+00,9.29577e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.38967e-02,0.00000e+00,9.38967e-04,0.00000e+00,4.22535e-02,0.00000e+00,4.22535e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.38967e-02,9.38967e-04,9.38967e-02,0.00000e+00,9.38967e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.92019e-02,9.38967e-02,0.00000e+00,0.00000e+00
1.09170e-01,0.00000e+00,0.00000e+00,1.09170e-01,0.00000e+00,2.18341e-02,1.09170e-01,0.00000e+00,0.00000e+00,1.09170e-01,1.09170e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05895e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09170e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.08079e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09170e-01,0.00000e+00,0.00000e+00
8.36502e-02,1.24208e-01,0.00000e+00,1.26743e-01,0.00000e+00,1.26743e-01,1.26743e-01,0.00000e+00,0.00000e+00,1.39417e-02,0.00000e+00,1.77440e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.26743e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.26743e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26743e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,6.79348e-02,6.79348e-02,6.79348e-02,6.79348e-02,0.00000e+00,0.00000e+00,6.79348e-02,0.00000e+00,6.72554e-02,6.79348e-02,7.47283e-03,0.00000e+00,6.79348e-02,0.00000e+00,0.00000e+00,6.79348e-02,4.41576e-02,0.00000e+00,0.00000e+00,6.79348e-02,0.00000e+00,6.79348e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.79348e-02,6.58967e-02,6.79348e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.09644e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.22432e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.46751e-01,2.09644e-01,0.00000e+00,0.00000e+00,7.75681e-02,5.45073e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.09644e-01,0.00000e+00,0.00000e+00
1.51125e-01,1.60772e-01,0.00000e+00,1.47910e-01,0.00000e+00,0.00000e+00,3.21543e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.27010e-02,1.51125e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60772e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60772e-01,0.00000e+00,1.60772e-03
1.17509e-01,0.00000e+00,1.08108e-01,0.00000e+00,0.00000e+00,1.17509e-01,1.17509e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16334e-01,0.00000e+00,0.00000e+00,1.17509e-01,0.00000e+00,0.00000e+00,5.87544e-03,0.00000e+00,2.82021e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.10811e-02,1.10458e-01,0.00000e+00,1.17509e-03,0.00000e+00,0.00000e+00,1.76263e-02,6.11046e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,8.35165e-02,0.00000e+00,0.00000e+00,2.19780e-01,0.00000e+00,0.00000e+00,2.19780e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.19780e-03,0.00000e+00,0.00000e+00,2.19780e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.17582e-01,2.19780e-01,3.51648e-02,0.00000e+00
0.00000e+00,1.14548e-01,0.00000e+00,1.14548e-01,0.00000e+00,0.00000e+00,1.14548e-01,0.00000e+00,1.14548e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.13402e-01,0.00000e+00,0.00000e+00,1.14548e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14548e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.84192e-02,9.27835e-02,4.81100e-02
1.29366e-01,0.00000e+00,0.00000e+00,1.29366e-01,0.00000e+00,0.00000e+00,1.29366e-01,0.00000e+00,1.29366e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.76197e-03,0.00000e+00,6.85640e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29366e-01,0.00000e+00,1.81113e-02,0.00000e+00,1.29366e-01,0.00000e+00,1.29366e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.77443e-02,0.00000e+00,0.00000e+00,1.20627e-01,0.00000e+00,0.00000e+00,1.20627e-03,0.00000e+00,1.19421e-01,1.20627e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.20627e-01,0.00000e+00,1.20627e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19421e-01,0.00000e+00,6.63450e-02,0.00000e+00,0.00000e+00,6.27262e-02,0.00000e+00,1.20627e-01,0.00000e+00,0.00000e+00
1.00496e-01,0.00000e+00,0.00000e+00,1.24069e-01,1.24069e-01,0.00000e+00,3.72208e-03,0.00000e+00,1.48883e-02,1.24069e-01,0.00000e+00,1.24069e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.55335e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09181e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24069e-01,1.24069e-01,1.24069e-02,4.09429e-02,1.24069e-03
1.88324e-01,0.00000e+00,0.00000e+00,1.88324e-01,0.00000e+00,5.83804e-02,1.88324e-01,0.00000e+00,2.82486e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.07156e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.88324e-01,0.00000e+00,1.88324e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37476e-01,0.00000e+00
1.25313e-01,0.00000e+00,0.00000e+00,1.25313e-01,0.00000e+00,1.25313e-01,1.22807e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.25313e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25313e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25313e-01,0.00000e+00,1.25313e-01
1.40252e-01,0.00000e+00,1.96353e-02,1.40252e-01,0.00000e+00,1.26227e-01,4.20757e-03,0.00000e+00,0.00000e+00,8.41515e-03,0.00000e+00,1.40252e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.40252e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40252e-01,0.00000e+00,1.40252e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.52074e-01,0.00000e+00,0.00000e+00,1.53610e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53610e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.18280e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.29800e-02,0.00000e+00,1.53610e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.37942e-02,0.00000e+00,0.00000e+00,1.53610e-01,0.00000e+00,1.84332e-02
8.91266e-02,0.00000e+00,0.00000e+00,8.91266e-02,0.00000e+00,8.91266e-02,8.37790e-02,0.00000e+00,0.00000e+00,8.91266e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.49554e-02,0.00000e+00,0.00000e+00,8.91266e-02,8.91266e-02,8.91266e-02,0.00000e+00,8.91266e-02,0.00000e+00,8.91266e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.91266e-02
0.00000e+00,0.00000e+00,0.00000e+00,2.38095e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.11905e-01,0.00000e+00,0.00000e+00,1.19048e-02,2.38095e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.76190e-02,2.38095e-01,0.00000e+00,0.00000e+00
9.58773e-02,0.00000e+00,1.91755e-03,9.58773e-02,0.00000e+00,0.00000e+00,9.58773e-02,0.00000e+00,0.00000e+00,9.58773e-04,0.00000e+00,9.58773e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.91755e-03,0.00000e+00,0.00000e+00,9.58773e-02,0.00000e+00,9.20422e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.58773e-02,0.00000e+00,9.39597e-02,0.00000e+00,9.58773e-02,4.21860e-02,0.00000e+00,9.58773e-02
1.65017e-01,0.00000e+00,0.00000e+00,1.65017e-01,0.00000e+00,0.00000e+00,1.65017e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65017e-01,1.61716e-01,0.00000e+00,1.65017e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65017e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.95050e-03,4.95050e-03,0.00000e+00,1.65017e-03
2.50000e-02,1.44643e-01,0.00000e+00,1.60714e-02,0.00000e+00,1.78571e-01,0.00000e+00,5.35714e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78571e-03,0.00000e+00,0.00000e+00,1.42857e-01,1.42857e-02,0.00000e+00,0.00000e+00,9.82143e-02,0.00000e+00,1.78571e-01,0.00000e+00,1.60714e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78571e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.56250e-01,0.00000e+00,7.65625e-02,1.56250e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-03,0.00000e+00,0.00000e+00,1.10937e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56250e-01,0.00000e+00,1.56250e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56250e-01,0.00000e+00,2.50000e-02
8.59951e-03,0.00000e+00,0.00000e+00,1.22850e-01,0.00000e+00,0.00000e+00,1.20393e-01,0.00000e+00,4.79115e-02,0.00000e+00,0.00000e+00,1.22850e-01,0.00000e+00,1.22850e-01,0.00000e+00,1.00737e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06880e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22850e-03,0.00000e+00,0.00000e+00,1.22850e-01,1.22850e-01,0.00000e+00
1.45560e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45560e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45560e-01,0.00000e+00,0.00000e+00,1.45560e-01,0.00000e+00,7.27802e-02,1.45560e-01,1.45560e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.38574e-02
1.10742e-01,1.10742e-01,0.00000e+00,1.10742e-01,0.00000e+00,0.00000e+00,2.21484e-03,0.00000e+00,0.00000e+00,1.07420e-01,0.00000e+00,0.00000e+00,2.21484e-03,0.00000e+00,0.00000e+00,1.55039e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.10742e-01,9.85604e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10742e-01,3.32226e-03,1.10742e-01,0.00000e+00,1.06312e-01,0.00000e+00,0.00000e+00
1.89753e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.89753e-01,0.00000e+00,1.89753e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.60531e-02,0.00000e+00,9.48767e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.67742e-02,1.89753e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.79507e-03,9.10816e-02,3.79507e-03
3.37662e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.59740e-01,0.00000e+00,5.19481e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.07792e-02,0.00000e+00,0.00000e+00,3.37662e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.29870e-02,0.00000e+00,0.00000e+00,2.54545e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.28571e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50649e-01
