ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.11247e-02,6.11247e-02,6.11247e-02,6.11247e-02,0.00000e+00,1.22249e-03,0.00000e+00,0.00000e+00,6.11247e-02,6.11247e-02,0.00000e+00,6.11247e-02,6.11247e-02,6.11247e-02,0.00000e+00,6.11247e-02,1.22249e-03,5.37897e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.27873e-02,6.11247e-02,4.52323e-02,6.11247e-02,6.11247e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.11247e-02
6.04961e-02,6.04961e-02,6.04961e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.04961e-02,0.00000e+00,6.04961e-02,0.00000e+00,1.08893e-02,0.00000e+00,6.04961e-02,0.00000e+00,6.04961e-02,6.04961e-02,6.04961e-02,6.04961e-02,6.04961e-02,0.00000e+00,6.04961e-02,4.83969e-03,6.04961e-02,0.00000e+00,0.00000e+00,5.98911e-02,0.00000e+00,6.04961e-02,5.50514e-02,2.23835e-02,0.00000e+00
5.54631e-02,0.00000e+00,5.54631e-02,5.54631e-02,0.00000e+00,0.00000e+00,5.54631e-02,5.54631e-02,0.00000e+00,1.66389e-03,0.00000e+00,5.54631e-02,0.00000e+00,5.54631e-02,0.00000e+00,1.55297e-02,5.54631e-02,5.54631e-02,5.54631e-02,0.00000e+00,0.00000e+00,5.54631e-02,5.54631e-02,3.99334e-02,0.00000e+00,5.54631e-02,5.54631e-02,5.54631e-02,0.00000e+00,5.54631e-02,0.00000e+00,5.54631e-02
7.51880e-02,1.72932e-02,7.51880e-02,7.51880e-02,0.00000e+00,7.51880e-02,7.51880e-04,0.00000e+00,0.00000e+00,7.51880e-02,0.00000e+00,7.51880e-02,0.00000e+00,7.51880e-02,0.00000e+00,0.00000e+00,7.51880e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.51880e-02,7.51880e-02,7.51880e-02,4.51128e-03,7.51880e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.51880e-02
5.82411e-02,1.74723e-03,0.00000e+00,5.82411e-02,0.00000e+00,1.16482e-03,5.82411e-02,0.00000e+00,5.70763e-02,5.82411e-02,0.00000e+00,5.82411e-02,0.00000e+00,5.82411e-02,5.82411e-02,5.82411e-02,0.00000e+00,5.18346e-02,5.70763e-02,0.00000e+00,5.12522e-02,0.00000e+00,5.82411e-02,5.82411e-02,5.70763e-02,1.74723e-03,5.82411e-02,5.24170e-03,0.00000e+00,0.00000e+00,1.68899e-02,5.82411e-02
6.88231e-02,0.00000e+00,6.67584e-02,0.00000e+00,6.88231e-02,0.00000e+00,6.88231e-02,0.00000e+00,6.88231e-02,0.00000e+00,0.00000e+00,6.88231e-02,0.00000e+00,6.88231e-02,0.00000e+00,6.88231e-02,6.88231e-02,1.92705e-02,6.88231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58293e-02,6.88231e-02,6.33173e-02,8.94701e-03,0.00000e+00,0.00000e+00,6.88231e-02,0.00000e+00,6.88231e-02
0.00000e+00,5.86510e-02,5.86510e-02,5.86510e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.86510e-02,5.86510e-02,0.00000e+00,5.86510e-02,0.00000e+00,5.04399e-02,0.00000e+00,1.93548e-02,5.86510e-02,5.86510e-02,0.00000e+00,5.86510e-02,0.00000e+00,5.04399e-02,5.86510e-02,5.86510e-02,0.00000e+00,5.86510e-02,5.86510e-02,0.00000e+00,0.00000e+00,5.86510e-02,0.00000e+00,5.86510e-02
3.33333e-02,0.00000e+00,6.28931e-02,6.28931e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28931e-04,4.90566e-02,6.28931e-02,0.00000e+00,6.28931e-02,0.00000e+00,6.28931e-02,0.00000e+00,6.28931e-02,6.28931e-02,6.28931e-02,6.28931e-02,0.00000e+00,0.00000e+00,6.28931e-02,6.28931e-02,6.28931e-02,1.88679e-03,6.28931e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.45912e-02,0.00000e+00,6.28931e-02
6.38162e-02,8.93427e-03,6.38162e-02,6.19017e-02,0.00000e+00,0.00000e+00,6.19017e-02,4.02042e-02,0.00000e+00,0.00000e+00,3.82897e-03,6.38162e-02,0.00000e+00,6.38162e-02,5.61583e-02,6.38162e-02,6.38162e-02,6.38162e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.38162e-02,6.38162e-02,6.38162e-02,0.00000e+00,0.00000e+00,6.38162e-02,0.00000e+00,0.00000e+00,6.38162e-04,6.38162e-04,6.38162e-02
5.64972e-02,0.00000e+00,5.64972e-02,5.64972e-02,5.64972e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.64972e-02,5.64972e-02,5.64972e-02,5.64972e-02,5.64972e-02,5.64972e-02,0.00000e+00,1.12994e-03,5.64972e-02,0.00000e+00,4.46328e-02,5.25424e-02,0.00000e+00,5.64972e-02,5.64972e-02,0.00000e+00,1.69492e-03,0.00000e+00,0.00000e+00,5.48023e-02,0.00000e+00,5.42373e-02,0.00000e+00,5.64972e-02
2.59831e-02,6.95225e-02,7.02247e-02,7.02247e-02,0.00000e+00,0.00000e+00,9.83146e-03,0.00000e+00,1.40449e-03,4.91573e-02,0.00000e+00,2.59831e-02,0.00000e+00,7.02247e-02,7.02247e-02,4.07303e-02,7.02247e-02,7.02247e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.02247e-02,0.00000e+00,7.02247e-02,0.00000e+00,6.95225e-02,7.02247e-04,0.00000e+00,0.00000e+00,3.01966e-02,4.49438e-02,7.02247e-02
8.27130e-02,0.00000e+00,8.27130e-04,7.44417e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.27130e-02,0.00000e+00,8.27130e-02,0.00000e+00,0.00000e+00,8.27130e-02,8.27130e-02,8.27130e-02,8.27130e-02,0.00000e+00,0.00000e+00,8.27130e-02,9.92556e-03,0.00000e+00,4.96278e-03,8.27130e-02,0.00000e+00,0.00000e+00,8.27130e-02,0.00000e+00,8.27130e-02
3.11915e-03,0.00000e+00,6.23830e-02,6.23830e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.23830e-02,6.23830e-02,0.00000e+00,6.23830e-02,0.00000e+00,6.23830e-02,0.00000e+00,0.00000e+00,6.23830e-02,6.23830e-02,6.23830e-02,0.00000e+00,0.00000e+00,6.23830e-02,6.23830e-02,6.23830e-02,6.23830e-02,0.00000e+00,0.00000e+00,6.11354e-02,0.00000e+00,6.23830e-02,0.00000e+00,6.23830e-02
6.90608e-02,2.07182e-02,6.28453e-02,6.90608e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.90608e-02,6.90608e-03,6.90608e-02,0.00000e+00,6.90608e-02,0.00000e+00,5.52486e-03,6.90608e-02,6.90608e-02,6.90608e-02,0.00000e+00,0.00000e+00,6.90608e-02,6.90608e-02,6.90608e-02,0.00000e+00,0.00000e+00,9.66851e-03,1.03591e-02,0.00000e+00,5.52486e-02,0.00000e+00,6.90608e-02
5.37346e-02,0.00000e+00,5.31972e-02,5.37346e-02,0.00000e+00,5.37346e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.17034e-02,5.37346e-02,5.37346e-02,0.00000e+00,5.37346e-02,0.00000e+00,5.37346e-02,5.37346e-02,5.37346e-02,5.37346e-02,5.37346e-02,0.00000e+00,0.00000e+00,5.37346e-02,5.37346e-02,5.31972e-02,0.00000e+00,5.37346e-02,1.07469e-03,1.07469e-03,5.37346e-02,0.00000e+00,5.37346e-02
5.91017e-02,0.00000e+00,5.91017e-04,5.91017e-02,0.00000e+00,0.00000e+00,5.91017e-02,5.91017e-02,5.91017e-02,5.91017e-02,5.91017e-02,5.91017e-02,0.00000e+00,5.91017e-02,0.00000e+00,0.00000e+00,5.91017e-02,4.96454e-02,5.91017e-02,4.13712e-03,0.00000e+00,0.00000e+00,5.91017e-02,5.91017e-02,0.00000e+00,0.00000e+00,5.91017e-02,0.00000e+00,0.00000e+00,5.91017e-02,0.00000e+00,5.91017e-02
5.80383e-02,5.80383e-02,5.80383e-02,4.12072e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.43761e-02,0.00000e+00,5.51364e-02,0.00000e+00,5.80383e-02,0.00000e+00,0.00000e+00,5.80383e-02,0.00000e+00,5.80383e-02,5.80383e-02,5.80383e-02,5.80383e-02,3.13407e-02,3.54034e-02,5.80383e-02,5.80383e-02,5.80383e-02,0.00000e+00,5.80383e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.80383e-02
6.13497e-02,6.13497e-02,6.13497e-02,6.13497e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.52147e-03,6.13497e-02,6.13497e-02,6.13497e-02,6.13497e-02,0.00000e+00,6.13497e-02,6.13497e-02,6.13497e-02,6.13497e-02,2.45399e-03,0.00000e+00,6.07362e-02,6.13497e-02,6.13497e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.10429e-02,0.00000e+00,6.13497e-02,0.00000e+00,0.00000e+00
4.69263e-02,3.09714e-02,0.00000e+00,4.69263e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.87705e-03,0.00000e+00,4.41107e-02,4.69263e-02,4.69263e-02,0.00000e+00,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,0.00000e+00,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,0.00000e+00,3.14406e-02,0.00000e+00,4.69263e-02
1.07643e-01,0.00000e+00,1.07643e-01,1.07643e-01,0.00000e+00,8.71905e-02,1.07643e-01,0.00000e+00,0.00000e+00,6.45856e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.07643e-01,0.00000e+00,5.38213e-03,0.00000e+00,0.00000e+00,2.36814e-02,3.55221e-02,0.00000e+00,8.82670e-02,0.00000e+00,0.00000e+00,1.07643e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07643e-01,0.00000e+00,1.06566e-01
7.35294e-02,0.00000e+00,0.00000e+00,7.35294e-02,0.00000e+00,0.00000e+00,5.44118e-02,0.00000e+00,0.00000e+00,7.35294e-02,1.47059e-03,0.00000e+00,7.35294e-02,7.35294e-02,6.76471e-02,7.35294e-02,0.00000e+00,7.35294e-02,4.48529e-02,7.35294e-02,6.32353e-02,0.00000e+00,1.98529e-02,2.79412e-02,6.02941e-02,0.00000e+00,0.00000e+00,6.25000e-02,0.00000e+00,9.55882e-03,0.00000e+00,0.00000e+00
1.11483e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.78707e-02,1.11483e-01,1.11483e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11483e-03,1.11483e-01,3.34448e-03,0.00000e+00,8.80713e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11483e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.92196e-02,0.00000e+00,0.00000e+00,1.11483e-01,1.11483e-01,0.00000e+00
0.00000e+00,8.49618e-02,8.49618e-02,8.49618e-02,7.90144e-02,2.54885e-02,8.49618e-02,2.88870e-02,1.44435e-02,1.18946e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.37213e-02,0.00000e+00,8.49618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.49618e-02,0.00000e+00,8.49618e-02,0.00000e+00,0.00000e+00,8.49618e-02,1.18946e-02,8.49618e-02,0.00000e+00,0.00000e+00
9.82249e-02,0.00000e+00,1.18343e-01,6.98225e-02,0.00000e+00,0.00000e+00,1.18343e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18343e-02,1.15976e-01,0.00000e+00,1.18343e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.18343e-01,0.00000e+00,1.18343e-01,0.00000e+00,0.00000e+00,1.06509e-02,0.00000e+00,1.00592e-01,0.00000e+00,0.00000e+00,1.18343e-01,0.00000e+00,0.00000e+00
0.00000e+00,8.01282e-02,8.01282e-02,8.01282e-02,0.00000e+00,8.01282e-02,8.01282e-02,0.00000e+00,1.04167e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.44872e-02,0.00000e+00,6.81090e-02,8.01282e-02,0.00000e+00,1.44231e-02,1.92308e-02,6.89103e-02,2.40385e-03,7.53205e-02,0.00000e+00,0.00000e+00,8.01282e-02,5.60897e-03,0.00000e+00,4.00641e-03,9.61538e-03,2.64423e-02,0.00000e+00,8.01282e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.03520e-01,0.00000e+00,1.03520e-01,1.03520e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01449e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00621e-02,0.00000e+00,0.00000e+00,7.34990e-02,1.03520e-01,0.00000e+00,0.00000e+00,1.34576e-02,0.00000e+00,1.03520e-01,2.07039e-03,1.00414e-01,1.01449e-01
9.35454e-02,9.35454e-02,0.00000e+00,9.35454e-02,0.00000e+00,0.00000e+00,9.35454e-02,5.61272e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.35454e-04,0.00000e+00,0.00000e+00,9.35454e-02,2.05800e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.54818e-02,9.35454e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.54818e-02,0.00000e+00,0.00000e+00,9.35454e-02,9.35454e-02,9.35454e-02
9.97009e-02,0.00000e+00,9.97009e-02,3.48953e-02,0.00000e+00,0.00000e+00,9.97009e-02,0.00000e+00,0.00000e+00,9.97009e-02,0.00000e+00,4.28714e-02,1.59521e-02,0.00000e+00,0.00000e+00,9.97009e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.97906e-02,0.00000e+00,9.97009e-02,0.00000e+00,0.00000e+00,3.98804e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.97009e-02,0.00000e+00,9.87039e-02
7.07714e-02,7.07714e-02,0.00000e+00,7.07714e-02,0.00000e+00,0.00000e+00,7.07714e-02,0.00000e+00,7.07714e-02,6.93560e-02,0.00000e+00,0.00000e+00,7.07714e-02,7.07714e-02,0.00000e+00,2.12314e-03,0.00000e+00,0.00000e+00,7.07714e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.07714e-02,0.00000e+00,7.07714e-02,0.00000e+00,8.49257e-03,0.00000e+00,0.00000e+00,7.07714e-02,7.07714e-02,7.07714e-02
8.57633e-02,0.00000e+00,0.00000e+00,8.57633e-02,0.00000e+00,8.57633e-02,8.57633e-02,0.00000e+00,0.00000e+00,4.45969e-02,0.00000e+00,8.57633e-02,0.00000e+00,2.31561e-02,0.00000e+00,8.57633e-02,7.46141e-02,0.00000e+00,0.00000e+00,8.57633e-02,0.00000e+00,8.57633e-02,8.57633e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.57633e-02,0.00000e+00,0.00000e+00
8.38223e-02,7.87930e-02,2.51467e-03,8.38223e-02,0.00000e+00,0.00000e+00,8.38223e-02,0.00000e+00,0.00000e+00,8.21459e-02,8.38223e-04,0.00000e+00,0.00000e+00,1.67645e-03,2.43085e-02,8.38223e-02,0.00000e+00,4.69405e-02,0.00000e+00,8.38223e-02,8.38223e-03,0.00000e+00,8.38223e-02,8.38223e-02,8.38223e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38223e-02,0.00000e+00,0.00000e+00
7.81250e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.81250e-02,7.81250e-02,0.00000e+00,7.81250e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.81250e-02,0.00000e+00,7.81250e-02,0.00000e+00,7.18750e-02,0.00000e+00,7.73438e-02,7.81250e-02,0.00000e+00,7.81250e-02,6.95313e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.81250e-02,0.00000e+00,0.00000e+00,7.81250e-02,0.00000e+00,0.00000e+00
8.73362e-02,0.00000e+00,8.73362e-02,8.73362e-02,0.00000e+00,8.73362e-02,8.73362e-02,0.00000e+00,8.73362e-04,8.73362e-02,0.00000e+00,0.00000e+00,8.55895e-02,0.00000e+00,0.00000e+00,8.73362e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.64629e-02,1.57205e-02,7.94760e-02,0.00000e+00,0.00000e+00,2.70742e-02,0.00000e+00,6.11354e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.73362e-02
0.00000e+00,0.00000e+00,8.71840e-02,8.71840e-02,0.00000e+00,0.00000e+00,8.71840e-02,6.62598e-02,7.41064e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.01569e-02,4.01046e-02,0.00000e+00,8.71840e-02,0.00000e+00,0.00000e+00,8.71840e-02,8.71840e-02,0.00000e+00,0.00000e+00,6.62598e-02,0.00000e+00,8.71840e-04,0.00000e+00,8.71840e-02,0.00000e+00,0.00000e+00,8.19529e-02,0.00000e+00,0.00000e+00
9.00090e-02,0.00000e+00,0.00000e+00,8.91089e-02,0.00000e+00,0.00000e+00,9.00090e-02,0.00000e+00,1.26013e-02,9.00090e-02,0.00000e+00,0.00000e+00,9.00090e-02,0.00000e+00,0.00000e+00,9.00090e-02,0.00000e+00,0.00000e+00,9.00090e-02,8.91089e-02,8.91089e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00090e-02,0.00000e+00,9.00090e-02
0.00000e+00,8.86525e-02,0.00000e+00,8.86525e-02,0.00000e+00,0.00000e+00,8.86525e-02,0.00000e+00,8.86525e-02,8.86525e-02,0.00000e+00,0.00000e+00,8.86525e-03,8.86525e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.86525e-02,1.77305e-03,8.77660e-02,0.00000e+00,8.86525e-02,0.00000e+00,8.86525e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,2.03901e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.59574e-01,0.00000e+00,1.77305e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77305e-01,0.00000e+00,0.00000e+00,1.77305e-01,5.85106e-02,0.00000e+00,3.72340e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77305e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.54610e-02,0.00000e+00,0.00000e+00
1.10011e-01,0.00000e+00,0.00000e+00,1.10011e-01,0.00000e+00,9.79098e-02,0.00000e+00,0.00000e+00,1.10011e-01,1.98020e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.10011e-01,0.00000e+00,9.24092e-02,0.00000e+00,1.10011e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.69087e-02,3.08031e-02,0.00000e+00,1.08911e-01,0.00000e+00,0.00000e+00,1.08911e-01,1.32013e-02,0.00000e+00
6.77966e-02,0.00000e+00,0.00000e+00,9.41620e-02,0.00000e+00,2.82486e-02,9.41620e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.41620e-02,9.41620e-02,6.77966e-02,0.00000e+00,9.32203e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.41620e-02,9.41620e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.41620e-02,8.38041e-02,0.00000e+00
6.72495e-02,3.29523e-02,3.90047e-02,6.72495e-02,2.75723e-02,6.72495e-02,6.72495e-02,0.00000e+00,0.00000e+00,6.72495e-02,0.00000e+00,5.85071e-02,6.72495e-02,6.72495e-02,0.00000e+00,6.72495e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.74243e-03,0.00000e+00,0.00000e+00,6.72495e-02,0.00000e+00,6.72495e-02,0.00000e+00,6.65770e-02,2.68998e-02,0.00000e+00,6.72495e-02,0.00000e+00,0.00000e+00
1.10132e-01,0.00000e+00,0.00000e+00,1.10132e-01,0.00000e+00,0.00000e+00,1.10132e-01,4.40529e-03,1.10132e-03,1.05727e-01,0.00000e+00,0.00000e+00,1.07930e-01,0.00000e+00,0.00000e+00,1.10132e-01,0.00000e+00,0.00000e+00,9.80176e-02,4.40529e-03,0.00000e+00,0.00000e+00,3.52423e-02,0.00000e+00,1.05727e-01,1.10132e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.58150e-02
1.05932e-01,0.00000e+00,0.00000e+00,7.52119e-02,0.00000e+00,5.29661e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05932e-01,0.00000e+00,0.00000e+00,1.05932e-01,3.17797e-03,1.05932e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.05932e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05932e-01,1.05932e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.05932e-01,1.05932e-02,1.05932e-02
5.03145e-03,1.38365e-02,1.25786e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.25786e-01,0.00000e+00,0.00000e+00,1.25786e-03,0.00000e+00,1.25786e-03,9.68553e-02,0.00000e+00,0.00000e+00,1.25786e-01,0.00000e+00,0.00000e+00,1.25786e-01,1.25786e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25786e-01,0.00000e+00,1.25786e-01,0.00000e+00,0.00000e+00,1.25786e-01,0.00000e+00,0.00000e+00
1.24069e-01,0.00000e+00,1.24069e-01,1.24069e-01,0.00000e+00,0.00000e+00,1.24069e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24069e-01,8.68486e-03,4.96278e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.24069e-01,1.17866e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.24069e-01,0.00000e+00,0.00000e+00
6.45578e-02,6.45578e-02,6.45578e-02,6.45578e-02,0.00000e+00,6.45578e-02,6.45578e-02,0.00000e+00,6.45578e-02,0.00000e+00,0.00000e+00,6.45578e-02,6.45578e-02,3.87347e-02,0.00000e+00,6.32666e-02,0.00000e+00,0.00000e+00,6.39122e-02,6.45578e-02,5.93932e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.45578e-02,0.00000e+00,6.45578e-02
7.96178e-02,6.36943e-02,0.00000e+00,7.96178e-02,0.00000e+00,0.00000e+00,7.96178e-02,0.00000e+00,3.74204e-02,0.00000e+00,7.96178e-04,7.96178e-02,7.96178e-02,1.59236e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.83121e-02,0.00000e+00,7.96178e-02,7.96178e-02,7.56369e-02,0.00000e+00,4.69745e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.96178e-02,3.90127e-02,7.96178e-02
9.16824e-02,0.00000e+00,0.00000e+00,9.45180e-02,0.00000e+00,0.00000e+00,9.45180e-02,0.00000e+00,1.89036e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.98488e-02,9.45180e-02,0.00000e+00,9.45180e-02,0.00000e+00,0.00000e+00,2.17391e-02,9.45180e-02,9.45180e-02,0.00000e+00,9.45180e-04,0.00000e+00,1.32325e-02,0.00000e+00,9.45180e-02,0.00000e+00,0.00000e+00,9.45180e-02,0.00000e+00,9.45180e-02
0.00000e+00,8.83424e-02,9.10747e-04,9.01639e-02,9.10747e-04,9.10747e-02,9.10747e-02,0.00000e+00,0.00000e+00,9.01639e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-04,0.00000e+00,9.10747e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,0.00000e+00,9.10747e-02,0.00000e+00,0.00000e+00,9.10747e-02,0.00000e+00,9.10747e-02,0.00000e+00,0.00000e+00,9.10747e-02,0.00000e+00,0.00000e+00
8.75657e-02,0.00000e+00,0.00000e+00,8.40630e-02,0.00000e+00,7.18039e-02,0.00000e+00,0.00000e+00,8.75657e-02,8.75657e-02,0.00000e+00,8.75657e-02,5.77933e-02,8.75657e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.75657e-02,0.00000e+00,8.75657e-04,0.00000e+00,0.00000e+00,8.75657e-02,0.00000e+00,8.66900e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.58144e-02
9.43396e-02,0.00000e+00,0.00000e+00,9.43396e-02,0.00000e+00,0.00000e+00,9.43396e-02,0.00000e+00,9.43396e-02,9.43396e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.43396e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.43396e-04,1.41509e-02,0.00000e+00,9.24528e-02,2.07547e-02,9.43396e-02,0.00000e+00,2.26415e-02,0.00000e+00,0.00000e+00,9.43396e-02,0.00000e+00,9.43396e-02
0.00000e+00,9.75610e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.75610e-02,0.00000e+00,9.75610e-02,0.00000e+00,9.75610e-02,9.56098e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.75610e-02,2.14634e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.75610e-02,9.56098e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.07317e-02,9.65854e-02,9.46341e-02
0.00000e+00,1.09649e-01,6.57895e-03,1.09649e-01,0.00000e+00,1.09649e-03,1.09649e-03,0.00000e+00,1.09649e-02,6.57895e-03,0.00000e+00,1.09649e-01,1.09649e-03,1.09649e-01,0.00000e+00,1.09649e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09649e-01,0.00000e+00,0.00000e+00,4.38596e-03,0.00000e+00,1.09649e-01,0.00000e+00,9.10088e-02,0.00000e+00,0.00000e+00,1.09649e-01,0.00000e+00,0.00000e+00
7.24638e-02,0.00000e+00,3.04348e-02,7.24638e-02,7.24638e-02,0.00000e+00,2.17391e-03,0.00000e+00,0.00000e+00,7.24638e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.24638e-02,7.24638e-02,7.24638e-02,0.00000e+00,4.20290e-02,6.66667e-02,7.24638e-02,0.00000e+00,7.24638e-04,7.24638e-02,0.00000e+00,5.79710e-03,5.65217e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.10145e-02,7.24638e-02,0.00000e+00
1.10497e-01,0.00000e+00,0.00000e+00,1.10497e-01,0.00000e+00,1.10497e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.64088e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.98895e-02,0.00000e+00,3.31492e-03,0.00000e+00,0.00000e+00,1.10497e-01,2.09945e-02,0.00000e+00,1.10497e-01,1.08287e-01,0.00000e+00,1.09392e-01,0.00000e+00,0.00000e+00,4.41989e-02,0.00000e+00,9.17127e-02,2.20994e-03,1.10497e-03
