ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.07808e-02,0.00000e+00,7.50751e-02,7.50751e-02,0.00000e+00,7.50751e-02,0.00000e+00,0.00000e+00,7.50751e-02,0.00000e+00,0.00000e+00,7.50751e-02,0.00000e+00,7.50751e-02,0.00000e+00,0.00000e+00,6.83183e-02,7.50751e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.50751e-02,0.00000e+00,7.50751e-02,0.00000e+00,0.00000e+00,7.50751e-02,7.50751e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.50751e-02
0.00000e+00,0.00000e+00,7.06215e-02,7.06215e-02,7.06215e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.05932e-02,0.00000e+00,2.82486e-03,7.06215e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.06215e-02,6.99153e-02,7.06215e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.06215e-02,7.06215e-02,7.06215e-02,0.00000e+00,7.06215e-02,7.06215e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.92090e-02,7.06215e-02
8.36820e-02,8.36820e-02,8.36820e-02,8.36820e-02,0.00000e+00,4.01674e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.36820e-02,0.00000e+00,8.36820e-02,0.00000e+00,3.17992e-02,0.00000e+00,0.00000e+00,8.36820e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.34728e-03,8.36820e-02,2.25941e-02,8.36820e-02,6.52720e-02,0.00000e+00,8.36820e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.00000e-01,0.00000e+00,9.70000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-01,0.00000e+00,1.00000e-01,0.00000e+00,6.80000e-02,1.00000e-03,6.20000e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.70000e-02,1.00000e-01,1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.50000e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-01
1.07991e-01,0.00000e+00,1.07991e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03672e-01,0.00000e+00,1.07991e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07991e-01,1.07991e-01,0.00000e+00,1.06911e-01,0.00000e+00,3.34773e-02,0.00000e+00,0.00000e+00,1.07991e-01,0.00000e+00,0.00000e+00,1.07991e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.84314e-02,0.00000e+00,7.84314e-02,5.72549e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.84314e-02,0.00000e+00,7.84314e-02,0.00000e+00,0.00000e+00,7.84314e-02,7.84314e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.84314e-02,7.84314e-02,7.84314e-02,0.00000e+00,7.84314e-02,0.00000e+00,7.84314e-02,0.00000e+00,0.00000e+00,6.27451e-03,7.37255e-02
9.12409e-02,0.00000e+00,9.12409e-02,9.12409e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.12409e-02,0.00000e+00,9.12409e-02,0.00000e+00,0.00000e+00,9.12409e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.75912e-02,9.12409e-02,9.12409e-02,0.00000e+00,0.00000e+00,9.12409e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.12409e-02
6.42599e-02,0.00000e+00,2.52708e-02,7.22022e-02,6.20939e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.00361e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.22022e-02,0.00000e+00,7.22022e-02,7.22022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14801e-02,7.22022e-02,3.46570e-02,6.35379e-02,0.00000e+00,7.22022e-02,0.00000e+00,0.00000e+00,5.55957e-02,4.76534e-02,7.22022e-02
7.81250e-02,7.81250e-02,7.81250e-02,7.81250e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.57812e-02,0.00000e+00,7.81250e-02,0.00000e+00,7.81250e-02,0.00000e+00,0.00000e+00,6.09375e-02,7.81250e-02,0.00000e+00,7.81250e-02,0.00000e+00,7.81250e-02,5.23438e-02,7.81250e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.56250e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.81250e-02
0.00000e+00,0.00000e+00,9.19118e-02,9.19118e-02,0.00000e+00,9.19118e-02,9.19118e-02,0.00000e+00,6.52574e-02,0.00000e+00,0.00000e+00,9.19118e-02,0.00000e+00,9.19118e-02,0.00000e+00,0.00000e+00,9.19118e-02,9.19118e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.11397e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.63971e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.19118e-02
6.61269e-02,0.00000e+00,6.74764e-02,6.74764e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.74764e-02,6.74764e-02,2.69906e-03,6.74764e-02,0.00000e+00,6.74764e-02,0.00000e+00,6.74764e-02,5.39811e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.74764e-02,6.74764e-02,0.00000e+00,6.74764e-02,6.74764e-02,0.00000e+00,6.74764e-02,0.00000e+00,0.00000e+00,6.74764e-02
7.81861e-02,7.81861e-02,0.00000e+00,7.81861e-02,0.00000e+00,7.34949e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.81861e-02,0.00000e+00,7.81861e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.81861e-02,7.81861e-02,7.81861e-02,0.00000e+00,0.00000e+00,6.56763e-02,0.00000e+00,7.81861e-02,7.81861e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.81861e-04,0.00000e+00,0.00000e+00,7.81861e-02
7.23684e-02,7.30994e-02,3.58187e-02,7.30994e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.30994e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.30994e-02,3.65497e-03,7.30994e-02,7.30994e-02,7.30994e-02,7.30994e-02,0.00000e+00,6.57895e-03,0.00000e+00,6.57895e-03,0.00000e+00,7.16374e-02,0.00000e+00,7.23684e-02,0.00000e+00,0.00000e+00,7.30994e-02,0.00000e+00,7.30994e-02
8.14332e-02,0.00000e+00,8.14332e-02,8.14332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.06189e-02,8.14332e-02,8.14332e-02,0.00000e+00,1.79153e-02,0.00000e+00,8.14332e-02,8.14332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.14332e-04,8.14332e-02,8.14332e-02,0.00000e+00,8.14332e-02,8.14332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.88599e-03
9.23361e-02,8.95660e-02,0.00000e+00,9.23361e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.95660e-02,9.23361e-02,0.00000e+00,9.23361e-02,0.00000e+00,0.00000e+00,9.23361e-02,8.77193e-02,9.23361e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.67959e-02,0.00000e+00,9.23361e-02
0.00000e+00,0.00000e+00,1.42857e-01,1.42857e-03,0.00000e+00,0.00000e+00,9.42857e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,1.42857e-01,0.00000e+00,1.57143e-02,0.00000e+00,1.42857e-01,1.42857e-03,0.00000e+00,0.00000e+00,8.57143e-03,1.42857e-01,0.00000e+00,0.00000e+00,2.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01
6.25782e-02,6.25782e-02,6.25782e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25782e-02,6.25782e-02,6.25782e-02,0.00000e+00,6.25782e-02,0.00000e+00,5.56946e-02,6.19524e-02,6.25782e-02,0.00000e+00,5.81977e-02,0.00000e+00,6.25782e-02,6.25782e-02,0.00000e+00,5.56946e-02,0.00000e+00,1.75219e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25782e-02,6.25782e-02
8.60585e-02,0.00000e+00,8.60585e-02,0.00000e+00,8.60585e-02,0.00000e+00,0.00000e+00,8.60585e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.60585e-02,0.00000e+00,8.60585e-02,0.00000e+00,8.60585e-02,7.40103e-02,8.60585e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.54905e-02,0.00000e+00,3.95869e-02,6.88468e-03,0.00000e+00,8.60585e-02,0.00000e+00,3.44234e-03,0.00000e+00,0.00000e+00,8.60585e-02
6.79478e-02,6.72615e-02,6.86342e-02,9.60879e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.86342e-02,0.00000e+00,0.00000e+00,6.86342e-02,0.00000e+00,0.00000e+00,3.43171e-03,4.32395e-02,3.77488e-02,6.86342e-02,1.78449e-02,6.79478e-02,0.00000e+00,6.86342e-02,6.86342e-02,0.00000e+00,3.63761e-02,6.79478e-02,0.00000e+00,6.86342e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.15717e-02,6.86342e-02
7.68640e-02,0.00000e+00,7.68640e-02,7.68640e-02,7.68640e-04,0.00000e+00,0.00000e+00,0.00000e+00,1.22982e-02,0.00000e+00,7.68640e-02,0.00000e+00,7.53267e-02,7.68640e-02,7.68640e-02,6.61030e-02,7.68640e-02,7.68640e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.68640e-02,7.68640e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.68640e-02
0.00000e+00,0.00000e+00,8.28500e-02,8.28500e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.28500e-02,0.00000e+00,8.28500e-02,0.00000e+00,8.28500e-02,0.00000e+00,6.71085e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.28500e-02,8.28500e-02,8.28500e-02,0.00000e+00,0.00000e+00,8.28500e-02,2.48550e-02,0.00000e+00,7.87075e-02,8.28500e-04,8.28500e-02
2.75387e-02,8.60585e-04,8.60585e-02,8.60585e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.60585e-02,0.00000e+00,8.60585e-02,0.00000e+00,8.60585e-02,8.51979e-02,0.00000e+00,3.01205e-02,3.87263e-02,1.72117e-03,0.00000e+00,8.60585e-02,8.60585e-02,0.00000e+00,0.00000e+00,5.50775e-02,8.60585e-04,0.00000e+00,1.29088e-02,5.85198e-02,8.60585e-02
6.78426e-02,0.00000e+00,6.78426e-02,6.78426e-02,0.00000e+00,6.51289e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.78426e-02,6.78426e-02,6.78426e-02,0.00000e+00,0.00000e+00,6.78426e-02,0.00000e+00,5.29172e-02,6.78426e-02,6.78426e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.78426e-02,6.78426e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.78426e-02,6.78426e-02,0.00000e+00
0.00000e+00,6.75556e-02,8.88889e-02,8.88889e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.88889e-02,2.66667e-03,8.88889e-02,0.00000e+00,7.64444e-02,8.88889e-02,8.88889e-02,8.88889e-02,8.88889e-04,0.00000e+00,0.00000e+00,8.88889e-02,0.00000e+00,4.97778e-02,2.57778e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.57778e-02
7.19942e-02,0.00000e+00,7.19942e-02,7.19942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.19942e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.19942e-02,3.45572e-02,7.12743e-02,7.19942e-02,7.19942e-02,0.00000e+00,7.19942e-02,0.00000e+00,7.19942e-02,7.19942e-02,7.19942e-02,6.83945e-02,0.00000e+00,2.59179e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.91937e-03
7.89889e-02,7.89889e-02,3.63349e-02,7.89889e-02,0.00000e+00,7.89889e-02,7.89889e-02,0.00000e+00,1.65877e-02,7.81991e-02,0.00000e+00,7.89889e-02,0.00000e+00,7.89889e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.89889e-02,7.89889e-02,7.89889e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.89889e-02
7.56430e-02,7.26172e-02,7.56430e-02,7.56430e-02,0.00000e+00,0.00000e+00,7.18608e-02,0.00000e+00,0.00000e+00,7.33737e-02,0.00000e+00,0.00000e+00,7.11044e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.56430e-04,7.56430e-02,0.00000e+00,0.00000e+00,7.56430e-02,7.56430e-02,2.95008e-02,7.56430e-02,0.00000e+00,7.56430e-02,0.00000e+00,0.00000e+00,7.56430e-02,0.00000e+00,0.00000e+00
8.03859e-02,0.00000e+00,8.84244e-03,8.03859e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.03859e-02,0.00000e+00,0.00000e+00,6.75241e-02,0.00000e+00,0.00000e+00,8.03859e-02,8.03859e-04,0.00000e+00,4.18006e-02,0.00000e+00,8.03859e-02,8.03859e-02,0.00000e+00,8.03859e-02,8.03859e-02,8.03859e-02,0.00000e+00,7.95820e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.79743e-02
0.00000e+00,0.00000e+00,8.30565e-02,8.30565e-02,0.00000e+00,0.00000e+00,5.89701e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.80731e-02,0.00000e+00,8.30565e-02,0.00000e+00,0.00000e+00,8.30565e-02,8.30565e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.32226e-02,8.30565e-02,8.22259e-02,0.00000e+00,0.00000e+00,8.30565e-02,0.00000e+00,0.00000e+00,8.30565e-02,0.00000e+00,8.30565e-02
0.00000e+00,8.14996e-02,8.14996e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.90546e-02,7.57946e-02,8.14996e-02,8.14996e-02,0.00000e+00,0.00000e+00,8.14996e-02,0.00000e+00,8.06846e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.14996e-02,8.14996e-02,4.48248e-02,0.00000e+00,0.00000e+00,8.14996e-02,4.88998e-02,0.00000e+00,1.87449e-02,0.00000e+00,0.00000e+00
6.93001e-02,6.93001e-02,0.00000e+00,6.93001e-02,6.93001e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.93001e-02,6.93001e-03,6.58351e-02,0.00000e+00,0.00000e+00,6.93001e-02,0.00000e+00,6.86071e-02,0.00000e+00,0.00000e+00,6.93001e-02,6.93001e-02,0.00000e+00,6.93001e-02,6.93001e-02,6.23701e-02,3.11850e-02,0.00000e+00,0.00000e+00,6.93001e-04,2.07900e-03,6.93001e-02,0.00000e+00,0.00000e+00
7.22022e-02,0.00000e+00,7.22022e-02,7.22022e-02,0.00000e+00,0.00000e+00,7.22022e-02,0.00000e+00,7.22022e-02,4.18773e-02,0.00000e+00,0.00000e+00,7.22022e-02,7.14801e-02,0.00000e+00,4.90975e-02,0.00000e+00,7.22022e-02,5.77617e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.22022e-02,0.00000e+00,0.00000e+00,6.13718e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.22022e-02,7.22022e-02,4.83755e-02
9.16590e-02,9.16590e-02,9.16590e-02,9.16590e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.16590e-04,9.16590e-02,0.00000e+00,8.06599e-02,0.00000e+00,9.16590e-02,0.00000e+00,9.16590e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.16590e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.83318e-03,0.00000e+00,9.16590e-02,9.16590e-02,0.00000e+00,0.00000e+00
2.37264e-02,0.00000e+00,0.00000e+00,6.97837e-02,0.00000e+00,4.60572e-02,6.97837e-02,0.00000e+00,0.00000e+00,6.07118e-02,6.97837e-02,0.00000e+00,6.69923e-02,6.97837e-02,4.95464e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.58269e-02,6.97837e-02,6.97837e-02,0.00000e+00,6.97837e-02,0.00000e+00,0.00000e+00,6.97837e-02,0.00000e+00,6.90858e-02,0.00000e+00,6.97837e-02,0.00000e+00,0.00000e+00
6.47668e-02,0.00000e+00,5.18135e-03,6.47668e-02,0.00000e+00,6.08808e-02,6.47668e-02,0.00000e+00,6.47668e-02,6.47668e-02,0.00000e+00,7.12435e-03,1.55440e-02,4.59845e-02,0.00000e+00,6.47668e-02,0.00000e+00,0.00000e+00,6.47668e-02,6.41192e-02,6.47668e-02,6.47668e-02,6.47668e-03,0.00000e+00,6.47668e-02,6.21762e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.13731e-02,0.00000e+00,6.34715e-02
7.62777e-02,0.00000e+00,7.62777e-02,7.62777e-02,0.00000e+00,0.00000e+00,7.62777e-02,0.00000e+00,7.62777e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.62777e-04,7.62777e-02,0.00000e+00,7.62777e-02,7.62777e-02,2.28833e-03,0.00000e+00,7.62777e-02,0.00000e+00,0.00000e+00,6.78871e-02,0.00000e+00,7.62777e-02,7.62777e-02,0.00000e+00,0.00000e+00,7.62777e-02,7.62777e-02,9.15332e-03,3.81388e-03
6.88705e-02,4.95868e-02,9.64187e-03,6.88705e-02,0.00000e+00,6.88705e-03,5.64738e-02,0.00000e+00,0.00000e+00,1.30854e-02,0.00000e+00,0.00000e+00,6.88705e-02,6.88705e-02,0.00000e+00,6.88705e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.88705e-02,5.92287e-02,6.88705e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.88705e-02,6.88705e-02,2.47934e-02,2.34160e-02,6.81818e-02,0.00000e+00,6.88705e-02
0.00000e+00,4.13650e-03,1.03413e-01,1.03413e-01,7.65253e-02,0.00000e+00,1.03413e-01,0.00000e+00,0.00000e+00,8.79007e-02,3.10238e-03,0.00000e+00,5.89452e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03413e-01,8.27301e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.72285e-02,0.00000e+00,0.00000e+00,1.03413e-01,0.00000e+00,1.03413e-01,0.00000e+00,1.03413e-01
0.00000e+00,0.00000e+00,9.76331e-02,9.86193e-02,0.00000e+00,0.00000e+00,9.86193e-02,0.00000e+00,0.00000e+00,8.77712e-02,0.00000e+00,0.00000e+00,2.36686e-02,9.76331e-02,0.00000e+00,9.86193e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.86193e-02,0.00000e+00,0.00000e+00,9.86193e-02,0.00000e+00,9.86193e-02,0.00000e+00,0.00000e+00,1.97239e-03,0.00000e+00,9.86193e-02,0.00000e+00,9.86193e-04
5.27273e-02,0.00000e+00,0.00000e+00,2.63636e-02,0.00000e+00,9.09091e-02,9.09091e-02,0.00000e+00,9.09091e-02,7.63636e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,9.09091e-02,0.00000e+00,9.09091e-02,2.72727e-02,9.09091e-02,0.00000e+00,8.72727e-02,0.00000e+00,2.72727e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.64304e-04,8.64304e-02,0.00000e+00,8.64304e-02,8.64304e-02,8.47018e-02,0.00000e+00,9.50735e-03,8.64304e-02,0.00000e+00,0.00000e+00,1.46932e-02,2.07433e-02,8.64304e-02,0.00000e+00,7.00086e-02,0.00000e+00,8.64304e-02,0.00000e+00,8.64304e-02,8.64304e-02,0.00000e+00,8.21089e-02,0.00000e+00,7.77874e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81504e-02
6.93963e-02,0.00000e+00,6.93963e-02,6.93963e-02,0.00000e+00,6.66204e-02,6.24566e-03,0.00000e+00,6.87023e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.17974e-02,6.93963e-02,6.93963e-02,6.93963e-02,0.00000e+00,6.93963e-02,0.00000e+00,1.38793e-02,6.93963e-02,0.00000e+00,1.38793e-03,0.00000e+00,6.87023e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.93963e-02,6.93963e-02,6.87023e-02
6.68584e-02,0.00000e+00,7.11718e-02,7.11718e-02,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02,4.31344e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.97340e-02,0.00000e+00,7.18907e-02,7.18907e-02,0.00000e+00,7.18907e-02,0.00000e+00,7.18907e-02,7.18907e-02,6.97340e-02
7.18391e-02,7.18391e-02,5.81897e-02,7.18391e-02,0.00000e+00,7.18391e-02,7.18391e-02,0.00000e+00,7.18391e-02,1.93966e-02,0.00000e+00,0.00000e+00,7.18391e-02,5.96264e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.18391e-02,0.00000e+00,7.18391e-02,7.18391e-04,7.18391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18391e-04,0.00000e+00,7.18391e-02,0.00000e+00,7.11207e-02
6.72495e-02,6.72495e-02,1.41224e-02,6.72495e-02,6.72495e-02,6.72495e-02,6.11970e-02,2.01748e-03,0.00000e+00,6.59045e-02,3.36247e-02,0.00000e+00,4.64022e-02,0.00000e+00,0.00000e+00,6.72495e-02,0.00000e+00,0.00000e+00,1.54674e-02,6.72495e-02,0.00000e+00,0.00000e+00,6.72495e-02,7.39744e-03,6.72495e-02,0.00000e+00,1.47949e-02,0.00000e+00,6.65770e-02,6.72495e-02,0.00000e+00,0.00000e+00
6.66223e-02,0.00000e+00,0.00000e+00,6.66223e-02,0.00000e+00,6.59560e-02,4.33045e-02,0.00000e+00,0.00000e+00,6.66223e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.66223e-02,0.00000e+00,0.00000e+00,5.39640e-02,6.66223e-02,5.72951e-02,6.66223e-02,6.66223e-02,0.00000e+00,6.32911e-02,0.00000e+00,0.00000e+00,5.46302e-02,6.66223e-02,6.66223e-02,0.00000e+00,6.19587e-02
7.91766e-02,0.00000e+00,0.00000e+00,7.83848e-02,7.28424e-02,0.00000e+00,1.34600e-02,0.00000e+00,0.00000e+00,7.91766e-02,0.00000e+00,0.00000e+00,7.20507e-02,7.91766e-02,0.00000e+00,6.57165e-02,0.00000e+00,0.00000e+00,7.91766e-02,4.82977e-02,0.00000e+00,7.91766e-02,0.00000e+00,0.00000e+00,7.91766e-02,0.00000e+00,3.16706e-03,0.00000e+00,7.91766e-02,7.91766e-02,0.00000e+00,1.26683e-02
4.48029e-03,0.00000e+00,0.00000e+00,8.96057e-02,1.16487e-02,0.00000e+00,1.25448e-02,0.00000e+00,0.00000e+00,7.16846e-03,0.00000e+00,0.00000e+00,8.96057e-02,0.00000e+00,6.98925e-02,8.96057e-02,0.00000e+00,0.00000e+00,8.69176e-02,8.96057e-02,0.00000e+00,8.96057e-02,8.96057e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.96057e-02,8.96057e-02,8.96057e-02,8.96057e-04
0.00000e+00,8.40336e-02,0.00000e+00,8.40336e-02,0.00000e+00,0.00000e+00,8.40336e-02,0.00000e+00,0.00000e+00,8.31933e-02,1.34454e-02,0.00000e+00,6.38655e-02,0.00000e+00,0.00000e+00,8.40336e-02,0.00000e+00,0.00000e+00,8.40336e-02,8.40336e-02,3.36134e-03,8.40336e-02,7.89916e-02,0.00000e+00,6.80672e-02,8.40336e-04,1.59664e-02,0.00000e+00,0.00000e+00,8.40336e-02,0.00000e+00,0.00000e+00
8.00641e-02,0.00000e+00,8.00641e-04,8.00641e-02,0.00000e+00,8.00641e-02,8.00641e-02,1.60128e-03,4.88391e-02,8.00641e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.76621e-02,1.60128e-03,7.92634e-02,8.00641e-02,7.92634e-02,3.84307e-02,7.92634e-02,0.00000e+00,7.28583e-02,1.12090e-02,0.00000e+00,2.88231e-02
6.62252e-02,6.62252e-02,0.00000e+00,5.96026e-02,6.62252e-02,4.43709e-02,6.49007e-02,0.00000e+00,0.00000e+00,6.62252e-02,0.00000e+00,6.62252e-02,6.62252e-02,0.00000e+00,0.00000e+00,6.62252e-02,0.00000e+00,6.62252e-02,3.77483e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.62252e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.49007e-02,6.62252e-02,0.00000e+00,6.62252e-02
7.18391e-02,7.18391e-02,0.00000e+00,7.18391e-02,0.00000e+00,2.51437e-02,7.18391e-02,0.00000e+00,1.00575e-02,6.75287e-02,7.18391e-02,0.00000e+00,0.00000e+00,7.18391e-02,7.18391e-02,6.68103e-02,0.00000e+00,0.00000e+00,7.18391e-02,2.15517e-03,3.44828e-02,0.00000e+00,7.18391e-02,0.00000e+00,7.18391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18391e-02,0.00000e+00,3.59195e-03
4.15628e-03,0.00000e+00,8.31255e-02,8.31255e-02,0.00000e+00,6.15129e-02,8.31255e-02,0.00000e+00,6.15129e-02,8.31255e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31255e-02,8.31255e-02,0.00000e+00,0.00000e+00,4.82128e-02,1.82876e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31255e-02,5.56941e-02,0.00000e+00,8.31255e-02,8.31255e-02,0.00000e+00,2.49377e-03
7.00771e-02,1.47162e-02,0.00000e+00,7.00771e-02,7.00771e-02,2.80308e-03,7.00771e-02,0.00000e+00,0.00000e+00,7.00771e-02,7.00771e-04,0.00000e+00,6.02663e-02,7.00771e-02,0.00000e+00,7.00771e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.00771e-02,4.41486e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.00771e-02,0.00000e+00,0.00000e+00,3.64401e-02,7.00771e-02,7.00771e-02,7.00771e-02,0.00000e+00
