ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,5.82929e-02,6.93963e-02,6.93963e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.93963e-02,6.93963e-02,4.16378e-02,0.00000e+00,1.31853e-02,0.00000e+00,6.93963e-02,0.00000e+00,0.00000e+00,6.93963e-02,6.93963e-02,6.93963e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.38446e-02,6.93963e-02,5.96808e-02,0.00000e+00,6.93963e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.93963e-02,0.00000e+00
8.46024e-02,0.00000e+00,8.46024e-02,8.46024e-02,0.00000e+00,0.00000e+00,7.27580e-02,0.00000e+00,0.00000e+00,8.46024e-02,0.00000e+00,8.46024e-02,0.00000e+00,8.46024e-02,0.00000e+00,8.46024e-02,0.00000e+00,0.00000e+00,2.53807e-03,6.59898e-02,0.00000e+00,0.00000e+00,1.35364e-02,2.53807e-03,0.00000e+00,0.00000e+00,8.46024e-02,0.00000e+00,8.12183e-02,0.00000e+00,0.00000e+00,8.46024e-02
6.29327e-02,6.29327e-02,6.29327e-02,1.25865e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.77596e-03,6.29327e-02,0.00000e+00,6.29327e-02,6.29327e-02,0.00000e+00,6.29327e-02,0.00000e+00,6.29327e-02,6.29327e-04,6.29327e-02,0.00000e+00,6.29327e-02,0.00000e+00,0.00000e+00,6.29327e-02,6.23033e-02,6.29327e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.29327e-02,5.09755e-02,6.29327e-02
5.00250e-02,0.00000e+00,4.95248e-02,5.00250e-02,0.00000e+00,5.00250e-02,5.00250e-04,0.00000e+00,5.00250e-02,3.50175e-03,0.00000e+00,5.00250e-02,0.00000e+00,5.00250e-02,3.50175e-03,0.00000e+00,5.00250e-02,5.00250e-02,0.00000e+00,0.00000e+00,5.00250e-02,4.25213e-02,5.00250e-02,5.00250e-02,0.00000e+00,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02
6.33987e-02,1.96078e-03,6.53595e-02,6.53595e-02,6.53595e-02,0.00000e+00,0.00000e+00,1.04575e-02,6.53595e-02,6.53595e-02,1.30719e-03,6.53595e-02,0.00000e+00,6.53595e-02,0.00000e+00,0.00000e+00,6.53595e-02,6.20915e-02,6.53595e-02,1.11111e-02,0.00000e+00,6.53595e-02,6.53595e-02,6.53595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.53595e-02
5.57103e-02,5.57103e-02,5.06964e-02,5.57103e-02,0.00000e+00,0.00000e+00,5.57103e-02,0.00000e+00,0.00000e+00,6.68524e-03,0.00000e+00,5.57103e-02,5.57103e-02,5.57103e-02,5.06964e-02,0.00000e+00,5.57103e-02,5.57103e-02,5.57103e-02,0.00000e+00,0.00000e+00,5.57103e-02,5.57103e-02,5.57103e-02,0.00000e+00,5.57103e-04,5.57103e-02,5.57103e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.57103e-02
0.00000e+00,4.97382e-02,0.00000e+00,5.23560e-02,0.00000e+00,5.23560e-02,5.23560e-02,0.00000e+00,3.66492e-03,5.23560e-02,0.00000e+00,1.30890e-02,0.00000e+00,5.23560e-02,4.18848e-02,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,0.00000e+00,0.00000e+00,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,0.00000e+00,5.23560e-02,0.00000e+00,5.02618e-02,4.18848e-03,5.18325e-02,5.23560e-02
6.40205e-02,3.45711e-02,6.40205e-02,6.40205e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.40205e-02,6.40205e-02,6.40205e-02,6.40205e-02,0.00000e+00,3.00896e-02,6.40205e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.40205e-02,4.73752e-02,6.40205e-02,1.60051e-02,6.40205e-02,6.40205e-02,0.00000e+00,4.92958e-02,0.00000e+00,0.00000e+00,5.44174e-02
9.36330e-02,0.00000e+00,9.36330e-02,9.36330e-02,0.00000e+00,0.00000e+00,3.74532e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.36330e-02,0.00000e+00,9.36330e-02,0.00000e+00,6.17978e-02,9.17603e-02,9.36330e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.36330e-02,9.08240e-02,2.80899e-03,0.00000e+00,0.00000e+00,9.36330e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
4.88998e-02,0.00000e+00,9.77995e-03,4.88998e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.88998e-02,4.88998e-02,1.32029e-02,0.00000e+00,4.88998e-02,0.00000e+00,4.88998e-02,0.00000e+00,4.88998e-02,4.88998e-02,4.88998e-02,1.95599e-03,4.84108e-02,4.88998e-02,4.88998e-02,4.88998e-02,4.88998e-02,4.79218e-02,4.74328e-02,4.88998e-02,4.88998e-02,0.00000e+00,4.88998e-02,0.00000e+00,4.88998e-02
5.83431e-02,5.83431e-02,5.83431e-02,5.83431e-02,0.00000e+00,0.00000e+00,5.65928e-02,0.00000e+00,5.83431e-02,5.83431e-02,0.00000e+00,5.83431e-02,5.83431e-02,5.83431e-02,0.00000e+00,5.83431e-02,0.00000e+00,5.83431e-02,0.00000e+00,5.83431e-02,0.00000e+00,4.08401e-02,2.50875e-02,5.83431e-02,0.00000e+00,4.08401e-03,0.00000e+00,5.65928e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.83431e-02
6.52316e-02,6.52316e-04,6.52316e-02,6.52316e-02,0.00000e+00,0.00000e+00,3.26158e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.52316e-02,0.00000e+00,3.32681e-02,0.00000e+00,6.45793e-02,5.87084e-02,6.52316e-02,6.32746e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.52316e-02,6.52316e-02,0.00000e+00,6.52316e-02,6.52316e-02,0.00000e+00,5.87084e-02,6.52316e-02,0.00000e+00,6.52316e-02
5.91366e-02,2.95683e-03,5.85452e-02,5.91366e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95151e-02,5.91366e-02,5.91366e-02,5.91366e-02,0.00000e+00,5.91366e-02,0.00000e+00,0.00000e+00,5.91366e-02,5.91366e-02,5.91366e-02,0.00000e+00,0.00000e+00,5.91366e-02,5.32229e-03,5.91366e-02,0.00000e+00,5.91366e-02,5.91366e-02,3.78474e-02,3.07510e-02,1.71496e-02,0.00000e+00,5.91366e-02
6.36943e-02,6.36943e-02,6.36943e-02,6.36943e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.36943e-02,0.00000e+00,6.36943e-02,8.91720e-03,6.36943e-02,6.36943e-02,6.36943e-04,0.00000e+00,6.36943e-02,2.54777e-03,0.00000e+00,5.92357e-02,2.35669e-02,6.36943e-02,0.00000e+00,6.36943e-02,0.00000e+00,4.77707e-02,2.92994e-02,0.00000e+00,6.36943e-02,0.00000e+00,6.36943e-02
6.07165e-02,0.00000e+00,6.07165e-02,5.82878e-02,0.00000e+00,0.00000e+00,6.07165e-02,0.00000e+00,0.00000e+00,5.76806e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.07165e-02,6.07165e-02,0.00000e+00,0.00000e+00,6.07165e-02,0.00000e+00,6.07165e-02,6.07165e-02,6.07165e-02,6.07165e-02,0.00000e+00,6.07165e-02,6.07165e-02,3.40012e-02,6.07165e-02,0.00000e+00,6.07165e-02
6.09385e-02,6.09385e-02,6.09385e-02,6.09385e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.97197e-02,0.00000e+00,6.09385e-02,6.09385e-02,0.00000e+00,6.09385e-02,7.92200e-03,6.09385e-02,6.09385e-02,6.09385e-02,5.30165e-02,0.00000e+00,0.00000e+00,5.42352e-02,6.09385e-02,5.91103e-02,0.00000e+00,6.09385e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.65631e-03,3.10786e-02,0.00000e+00
4.85437e-02,4.85437e-02,4.80583e-02,4.85437e-02,0.00000e+00,0.00000e+00,4.85437e-02,0.00000e+00,0.00000e+00,4.85437e-02,4.85437e-02,0.00000e+00,0.00000e+00,4.80583e-02,0.00000e+00,4.85437e-02,4.85437e-02,4.85437e-02,4.80583e-02,3.10680e-02,0.00000e+00,4.80583e-02,4.85437e-02,4.85437e-02,5.33981e-03,4.85437e-02,4.85437e-02,4.32039e-02,0.00000e+00,4.85437e-02,0.00000e+00,4.85437e-02
6.76133e-02,0.00000e+00,0.00000e+00,6.76133e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.76133e-02,0.00000e+00,6.76133e-02,1.89317e-02,6.76133e-02,0.00000e+00,6.76133e-02,6.76133e-02,6.76133e-02,0.00000e+00,3.31305e-02,0.00000e+00,6.76133e-02,6.76133e-02,6.76133e-02,1.35227e-03,6.76133e-02,6.76133e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.76133e-02
6.58762e-02,6.58762e-02,1.97628e-03,0.00000e+00,1.77866e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.52174e-02,6.19236e-02,0.00000e+00,6.58762e-02,0.00000e+00,6.58762e-02,6.58762e-02,6.58762e-02,6.58762e-02,0.00000e+00,0.00000e+00,6.58762e-02,6.58762e-02,6.25823e-02,0.00000e+00,0.00000e+00,6.58762e-02,0.00000e+00,0.00000e+00,6.58762e-02,0.00000e+00,6.58762e-02
6.17665e-02,6.11489e-02,6.17665e-02,6.17665e-02,0.00000e+00,6.17665e-04,0.00000e+00,2.47066e-03,0.00000e+00,6.17665e-02,0.00000e+00,0.00000e+00,6.17665e-02,6.17665e-02,0.00000e+00,4.32366e-03,6.17665e-02,5.99135e-02,6.17665e-02,6.79432e-03,6.17665e-02,6.17665e-02,6.17665e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.17665e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.17665e-02,6.17665e-02
0.00000e+00,6.72948e-02,6.72948e-04,6.72948e-02,0.00000e+00,3.76851e-02,1.34590e-03,0.00000e+00,0.00000e+00,6.72948e-02,0.00000e+00,6.72948e-02,0.00000e+00,6.72948e-02,0.00000e+00,1.48048e-02,1.81696e-02,6.72948e-02,7.40242e-03,6.72948e-02,4.50875e-02,0.00000e+00,6.72948e-02,6.72948e-02,0.00000e+00,6.72948e-02,6.72948e-02,6.72948e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.72948e-02
0.00000e+00,0.00000e+00,6.00601e-02,6.00601e-02,6.00601e-04,5.10511e-02,6.00601e-02,1.92192e-02,6.00601e-02,8.40841e-03,0.00000e+00,4.14414e-02,0.00000e+00,6.00601e-02,0.00000e+00,6.00601e-02,6.00601e-02,6.00601e-04,6.00601e-02,0.00000e+00,2.40240e-02,6.00601e-02,6.00601e-02,6.00601e-02,1.20120e-03,1.02102e-02,2.40240e-03,6.00601e-02,0.00000e+00,6.00601e-02,0.00000e+00,6.00601e-02
6.32911e-02,0.00000e+00,6.32911e-02,6.32911e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.69620e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.20253e-02,0.00000e+00,6.32911e-02,3.35443e-02,6.32911e-02,6.32911e-02,6.32911e-02,6.32911e-02,6.32911e-02,0.00000e+00,6.32911e-02,6.32911e-04,0.00000e+00,6.26582e-02,6.32911e-02,6.32911e-02,0.00000e+00,0.00000e+00,6.26582e-02,0.00000e+00,6.32911e-02
6.81199e-02,4.35967e-02,6.81199e-02,6.81199e-02,1.36240e-03,0.00000e+00,6.81199e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.81199e-02,0.00000e+00,1.36240e-03,0.00000e+00,0.00000e+00,6.81199e-02,6.81199e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.81199e-02,6.81199e-02,0.00000e+00,6.81199e-02,6.81199e-02,6.81199e-02,0.00000e+00,0.00000e+00,6.81199e-02,6.81199e-02
0.00000e+00,7.97599e-02,8.49057e-02,8.57633e-02,1.71527e-03,0.00000e+00,8.57633e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.57633e-04,1.71527e-02,8.57633e-02,3.43053e-03,0.00000e+00,8.57633e-02,8.49057e-02,0.00000e+00,4.11664e-02,0.00000e+00,0.00000e+00,8.57633e-02,8.57633e-02,0.00000e+00,0.00000e+00,8.57633e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.57633e-02
5.32481e-02,0.00000e+00,5.32481e-02,5.32481e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.21832e-02,5.32481e-02,0.00000e+00,5.32481e-02,5.32481e-04,5.32481e-02,0.00000e+00,5.32481e-02,5.32481e-02,4.31310e-02,5.32481e-02,5.21832e-02,0.00000e+00,5.32481e-02,5.32481e-02,5.32481e-02,5.32481e-02,5.32481e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.32481e-02,0.00000e+00,5.32481e-02
5.76037e-02,5.76037e-02,5.76037e-02,5.76037e-02,0.00000e+00,8.06452e-03,5.76037e-02,0.00000e+00,0.00000e+00,5.76037e-02,5.76037e-02,5.76037e-02,0.00000e+00,5.76037e-02,0.00000e+00,1.72811e-03,5.76037e-02,5.76037e-02,5.76037e-02,0.00000e+00,0.00000e+00,5.76037e-02,3.45622e-02,5.76037e-02,5.70276e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.45622e-02,0.00000e+00,5.76037e-02
6.66667e-02,0.00000e+00,6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,6.66667e-02,6.66667e-02,6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,6.66667e-02,0.00000e+00,6.66667e-02
7.47384e-02,0.00000e+00,7.47384e-02,7.47384e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.02541e-02,5.97907e-03,7.47384e-02,0.00000e+00,0.00000e+00,7.47384e-02,7.47384e-02,7.47384e-02,7.47384e-04,7.39910e-02,7.47384e-02,2.69058e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.47384e-02,0.00000e+00,0.00000e+00,7.47384e-02,0.00000e+00,7.47384e-02
6.69269e-03,0.00000e+00,5.57724e-02,5.57724e-02,0.00000e+00,0.00000e+00,5.24261e-02,0.00000e+00,0.00000e+00,5.57724e-02,5.57724e-02,5.57724e-02,0.00000e+00,2.78862e-03,0.00000e+00,0.00000e+00,5.57724e-02,5.57724e-02,5.57724e-02,0.00000e+00,5.40993e-02,0.00000e+00,5.57724e-02,5.57724e-02,5.57724e-02,5.57724e-02,5.57724e-02,0.00000e+00,0.00000e+00,5.52147e-02,4.79643e-02,5.57724e-02
5.67859e-02,5.67859e-02,5.62181e-02,5.67859e-02,0.00000e+00,0.00000e+00,5.67859e-02,0.00000e+00,5.67859e-02,5.67859e-02,1.70358e-03,0.00000e+00,5.45145e-02,5.67859e-04,5.67859e-02,0.00000e+00,4.37252e-02,1.24929e-02,5.67859e-02,0.00000e+00,0.00000e+00,5.56502e-02,4.48609e-02,0.00000e+00,5.67859e-02,0.00000e+00,5.67859e-02,0.00000e+00,4.88359e-02,5.67859e-02,0.00000e+00,5.67859e-02
0.00000e+00,8.26377e-02,0.00000e+00,8.34725e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34725e-02,8.34725e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.34725e-02,4.84140e-02,0.00000e+00,8.34725e-02,0.00000e+00,0.00000e+00,2.33723e-02,8.34725e-02,8.34725e-02,0.00000e+00,1.25209e-02,8.34725e-02,0.00000e+00,0.00000e+00,8.18030e-02,0.00000e+00,8.34725e-02
6.83060e-02,0.00000e+00,0.00000e+00,6.83060e-02,0.00000e+00,3.48361e-02,6.83060e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.83060e-02,0.00000e+00,6.83060e-02,6.83060e-02,7.51366e-03,6.83060e-02,0.00000e+00,6.83060e-02,6.83060e-02,0.00000e+00,0.00000e+00,6.83060e-02,0.00000e+00,6.83060e-02,0.00000e+00,0.00000e+00,3.62022e-02,0.00000e+00,6.83060e-02,6.83060e-02,3.34699e-02
1.47453e-02,0.00000e+00,6.70241e-02,6.70241e-02,2.61394e-02,6.70241e-02,6.70241e-02,0.00000e+00,6.70241e-02,2.01072e-03,0.00000e+00,0.00000e+00,1.67560e-02,6.70241e-02,0.00000e+00,6.70241e-02,0.00000e+00,6.70241e-04,3.28418e-02,1.34048e-03,6.70241e-02,0.00000e+00,6.70241e-02,0.00000e+00,6.70241e-02,4.49062e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.69705e-02,6.70241e-02,6.63539e-02
5.76369e-02,4.38040e-02,0.00000e+00,5.76369e-02,5.76369e-02,5.76369e-02,5.76369e-02,5.76369e-02,0.00000e+00,5.76369e-02,5.76369e-02,0.00000e+00,0.00000e+00,1.67147e-02,0.00000e+00,5.76369e-02,0.00000e+00,0.00000e+00,5.36023e-02,5.70605e-02,5.76369e-02,1.78674e-02,1.72911e-03,0.00000e+00,5.41787e-02,7.49280e-03,5.70605e-02,1.03746e-02,4.61095e-02,5.76369e-02,0.00000e+00,0.00000e+00
7.93021e-02,7.93021e-02,7.85091e-02,7.93021e-02,0.00000e+00,7.93021e-02,7.93021e-02,0.00000e+00,0.00000e+00,1.58604e-03,0.00000e+00,0.00000e+00,7.93021e-02,7.93021e-02,0.00000e+00,7.93021e-02,0.00000e+00,0.00000e+00,7.93021e-03,0.00000e+00,4.75813e-03,0.00000e+00,0.00000e+00,7.85091e-02,0.00000e+00,3.56860e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.93021e-02,7.93021e-02,0.00000e+00
9.38086e-02,0.00000e+00,0.00000e+00,9.38086e-02,0.00000e+00,0.00000e+00,5.53471e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.38086e-04,9.38086e-02,0.00000e+00,9.38086e-02,7.50469e-03,9.38086e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34897e-02,0.00000e+00,1.87617e-02,5.62852e-03,9.38086e-02,9.38086e-04,9.38086e-02,0.00000e+00,9.38086e-02,5.62852e-03,0.00000e+00,7.12946e-02
0.00000e+00,0.00000e+00,0.00000e+00,7.25163e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.25163e-02,7.25163e-02,7.25163e-02,0.00000e+00,7.25163e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.25163e-02,0.00000e+00,0.00000e+00,5.80131e-02,7.25163e-02,7.25163e-02,0.00000e+00,4.35098e-03,6.74402e-02,0.00000e+00,0.00000e+00,7.25163e-02,7.25163e-02,7.25163e-02,7.25163e-02
9.19963e-02,0.00000e+00,0.00000e+00,9.19963e-02,0.00000e+00,2.75989e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.19963e-02,5.79577e-02,0.00000e+00,0.00000e+00,2.75989e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.19963e-02,8.73965e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.19963e-02,0.00000e+00,9.19963e-02,0.00000e+00,9.19963e-02,8.83165e-02,9.19963e-02,0.00000e+00
4.74608e-02,4.65116e-02,4.65116e-02,4.74608e-02,0.00000e+00,4.69862e-02,4.74608e-02,0.00000e+00,4.74608e-02,4.74608e-02,0.00000e+00,0.00000e+00,4.74608e-02,4.74608e-02,4.74608e-02,4.74608e-02,0.00000e+00,4.46132e-02,0.00000e+00,4.74608e-02,4.74608e-04,0.00000e+00,4.74608e-02,4.69862e-02,4.60370e-02,0.00000e+00,4.74608e-02,0.00000e+00,4.74608e-02,4.74608e-02,4.74608e-02,9.96678e-03
6.07903e-02,6.07903e-02,2.43161e-03,6.07903e-02,0.00000e+00,6.07903e-02,0.00000e+00,0.00000e+00,6.07903e-02,5.65350e-02,6.07903e-04,6.01824e-02,6.07903e-02,0.00000e+00,0.00000e+00,2.00608e-02,6.07903e-04,6.07903e-02,0.00000e+00,6.01824e-02,0.00000e+00,6.07903e-04,6.07903e-02,0.00000e+00,6.07903e-02,3.22188e-02,6.07903e-02,4.37690e-02,0.00000e+00,0.00000e+00,5.53191e-02,5.95745e-02
2.74914e-03,0.00000e+00,0.00000e+00,6.87285e-02,0.00000e+00,6.87285e-02,6.80412e-02,0.00000e+00,6.87285e-02,6.87285e-02,6.87285e-02,0.00000e+00,6.87285e-02,6.87285e-02,0.00000e+00,6.80412e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.87285e-02,0.00000e+00,6.87285e-02,6.87285e-04,0.00000e+00,6.87285e-02,0.00000e+00,6.80412e-02,1.37457e-03,1.37457e-03,6.87285e-02,0.00000e+00,3.36770e-02
7.38552e-02,6.49926e-02,0.00000e+00,0.00000e+00,7.38552e-02,7.38552e-02,7.38552e-02,0.00000e+00,6.72083e-02,7.16396e-02,7.23781e-02,0.00000e+00,0.00000e+00,3.24963e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.38552e-02,2.21566e-03,4.72674e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.31167e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.16987e-02,7.38552e-02,0.00000e+00,7.38552e-02
7.93021e-02,7.93021e-02,0.00000e+00,7.93021e-02,0.00000e+00,7.93021e-02,7.93021e-02,0.00000e+00,2.93418e-02,7.53370e-02,7.93021e-02,7.93021e-04,0.00000e+00,2.06186e-02,0.00000e+00,7.93021e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.96511e-03,7.69231e-02,0.00000e+00,7.93021e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.93021e-02,7.93021e-02,0.00000e+00,0.00000e+00
6.51890e-02,0.00000e+00,6.51890e-02,6.51890e-02,6.51890e-04,0.00000e+00,6.51890e-02,0.00000e+00,1.69492e-02,6.45372e-02,6.51890e-02,0.00000e+00,0.00000e+00,6.45372e-02,0.00000e+00,1.30378e-02,0.00000e+00,0.00000e+00,1.30378e-03,6.51890e-02,6.51890e-02,5.73664e-02,6.51890e-02,0.00000e+00,6.25815e-02,0.00000e+00,6.51890e-02,1.95567e-03,0.00000e+00,6.51890e-02,0.00000e+00,6.51890e-02
6.39795e-02,3.32694e-02,5.95010e-02,6.39795e-04,6.39795e-02,6.39795e-02,6.39795e-02,0.00000e+00,6.39795e-02,6.20601e-02,0.00000e+00,0.00000e+00,6.39795e-02,6.39795e-02,0.00000e+00,6.39795e-02,0.00000e+00,1.27959e-02,6.39795e-02,6.39795e-02,0.00000e+00,7.03775e-03,0.00000e+00,0.00000e+00,6.39795e-02,0.00000e+00,5.43826e-02,0.00000e+00,0.00000e+00,6.39795e-02,0.00000e+00,2.55918e-03
6.67557e-02,6.07477e-02,0.00000e+00,6.67557e-03,0.00000e+00,0.00000e+00,6.67557e-02,0.00000e+00,6.67557e-02,6.67557e-02,0.00000e+00,0.00000e+00,6.67557e-02,6.47530e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.67557e-02,6.67557e-02,6.67557e-02,6.67557e-02,0.00000e+00,0.00000e+00,6.67557e-02,6.67557e-02,0.00000e+00,0.00000e+00,6.67557e-02,0.00000e+00,6.67557e-02
0.00000e+00,8.17506e-02,0.00000e+00,8.25764e-02,8.25764e-04,8.25764e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.25764e-02,8.25764e-02,0.00000e+00,0.00000e+00,2.06441e-02,0.00000e+00,6.19323e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.25764e-02,9.08340e-03,0.00000e+00,8.25764e-02,0.00000e+00,8.25764e-02,0.00000e+00,8.25764e-02,0.00000e+00,8.25764e-02,8.25764e-02,0.00000e+00,0.00000e+00
6.37349e-02,6.37349e-02,0.00000e+00,6.37349e-02,6.37349e-02,6.37349e-02,6.37349e-02,6.37349e-02,6.37349e-02,6.37349e-02,0.00000e+00,5.48120e-02,0.00000e+00,6.37349e-02,8.28553e-03,6.37349e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.01530e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.30975e-02,6.37349e-04,0.00000e+00,0.00000e+00,6.37349e-02,6.37349e-02,0.00000e+00,4.46144e-03
1.06952e-01,0.00000e+00,0.00000e+00,1.06952e-01,1.92513e-02,1.05882e-01,1.06952e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06952e-01,0.00000e+00,0.00000e+00,1.71123e-02,0.00000e+00,1.06952e-01,0.00000e+00,1.06952e-01,0.00000e+00,0.00000e+00,1.06952e-01,2.13904e-03,1.06952e-01
7.58098e-03,0.00000e+00,0.00000e+00,6.89180e-02,3.44590e-03,6.89180e-02,6.89180e-02,0.00000e+00,2.61888e-02,6.89180e-02,6.89180e-02,0.00000e+00,0.00000e+00,6.89180e-02,0.00000e+00,3.99724e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.89180e-02,4.82426e-03,6.89180e-02,6.68504e-02,0.00000e+00,6.89180e-02,6.89180e-02,6.89180e-04,0.00000e+00,6.89180e-02,4.41075e-02,4.82426e-02,0.00000e+00
5.39957e-02,5.39957e-02,5.39957e-02,5.39957e-02,5.39957e-02,0.00000e+00,5.39957e-02,0.00000e+00,5.39957e-02,5.39957e-02,5.39957e-02,1.61987e-03,7.01944e-03,5.39957e-02,0.00000e+00,5.39957e-02,5.39957e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.94384e-02,0.00000e+00,5.39957e-02,0.00000e+00,5.39957e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.39957e-02,5.39957e-02,5.39957e-02,5.39957e-02
7.57576e-02,0.00000e+00,1.13636e-02,7.57576e-02,3.78788e-02,7.57576e-02,7.57576e-02,0.00000e+00,7.57576e-02,5.90909e-02,5.00000e-02,0.00000e+00,1.81818e-02,0.00000e+00,2.19697e-02,5.30303e-02,0.00000e+00,0.00000e+00,7.57576e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-02,0.00000e+00,7.57576e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.53030e-02,7.57576e-02,0.00000e+00,7.57576e-02
9.16590e-02,9.16590e-02,0.00000e+00,9.16590e-02,0.00000e+00,7.69936e-02,9.16590e-02,0.00000e+00,9.16590e-02,1.46654e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.74977e-03,0.00000e+00,9.16590e-04,4.76627e-02,0.00000e+00,3.66636e-03,9.16590e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.16590e-02,0.00000e+00,9.16590e-02,0.00000e+00,0.00000e+00,8.43263e-02,0.00000e+00,3.57470e-02
