ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.20321e-01,0.00000e+00,4.54545e-02,6.14973e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.20856e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95187e-01,0.00000e+00,0.00000e+00,2.00535e-01,0.00000e+00,8.82353e-02,5.34759e-03,0.00000e+00,0.00000e+00,2.21925e-01,0.00000e+00,0.00000e+00,2.94118e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.01018e-01,0.00000e+00,2.54453e-03,0.00000e+00,0.00000e+00,2.13740e-01,0.00000e+00,1.06870e-01,0.00000e+00,0.00000e+00,7.88804e-02,0.00000e+00,0.00000e+00,1.60305e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.31552e-01,2.54453e-03,0.00000e+00,2.54453e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.05128e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.13675e-03,1.28205e-01,2.11538e-01,6.19658e-02,4.27350e-03,2.13675e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70940e-01,7.47863e-02,0.00000e+00,0.00000e+00,2.13675e-03,6.83761e-02,0.00000e+00,6.41026e-02,0.00000e+00,0.00000e+00,4.27350e-03,0.00000e+00,0.00000e+00
1.05079e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66375e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75131e-03,0.00000e+00,0.00000e+00,4.20315e-02,0.00000e+00,4.02802e-02,7.18039e-02,0.00000e+00,1.48862e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.05604e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.40105e-01,2.97723e-02,1.73380e-01,0.00000e+00
0.00000e+00,0.00000e+00,6.74487e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.57185e-02,1.75953e-02,8.79765e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.14370e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.03812e-02,0.00000e+00,5.57185e-02,0.00000e+00,2.93255e-03,0.00000e+00,2.69795e-01,0.00000e+00,2.28739e-01,6.45161e-02,3.51906e-02,8.79765e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.90514e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.95257e-02,5.53360e-02,1.22530e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.30040e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.95257e-03,0.00000e+00,2.21344e-01,0.00000e+00,8.30040e-02,0.00000e+00,3.83399e-01,0.00000e+00
1.31498e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.11621e-02,0.00000e+00,1.28440e-01,0.00000e+00,2.44648e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.05810e-02,5.81040e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.11621e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.83486e-02,0.00000e+00,6.42202e-02,3.05810e-03,1.98777e-01,0.00000e+00
0.00000e+00,0.00000e+00,3.43915e-02,1.32275e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.64550e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.49735e-02,0.00000e+00,0.00000e+00,2.22222e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.71958e-01,0.00000e+00,1.00529e-01,5.29101e-03,2.64550e-03,0.00000e+00,9.25926e-02,7.93651e-03,5.29101e-03,7.93651e-03,1.90476e-01,7.40741e-02
0.00000e+00,0.00000e+00,3.57143e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-03,0.00000e+00,6.78571e-02,7.50000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.57143e-02,0.00000e+00,2.85714e-02,0.00000e+00,7.14286e-02,3.50000e-01,2.60714e-01,0.00000e+00,7.14286e-03,1.07143e-02
0.00000e+00,0.00000e+00,2.52396e-01,1.05431e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.15335e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.19489e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.70927e-02,0.00000e+00,1.27796e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.66773e-02,9.58466e-03,3.03514e-01,0.00000e+00,0.00000e+00,1.27796e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.48883e-02,0.00000e+00,0.00000e+00,1.76179e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.44417e-03,0.00000e+00,1.11663e-01,3.72208e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.61290e-01,0.00000e+00,1.81141e-01,0.00000e+00,8.68486e-02,1.36476e-01,0.00000e+00,0.00000e+00,2.48139e-03,0.00000e+00,4.96278e-03,0.00000e+00,6.69975e-02,1.24069e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.59740e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.41558e-01,1.55844e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22078e-01,0.00000e+00,0.00000e+00,7.01299e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.54545e-01,0.00000e+00,7.53247e-02,0.00000e+00,0.00000e+00,7.79221e-02
6.66667e-03,0.00000e+00,1.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-03,6.66667e-03,0.00000e+00,2.00000e-02,0.00000e+00,0.00000e+00,2.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.33333e-01,0.00000e+00,6.66667e-02,0.00000e+00,5.40000e-01,0.00000e+00,1.73333e-01,0.00000e+00
1.29231e-01,0.00000e+00,1.84615e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.07692e-03,1.53846e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.30769e-01,0.00000e+00,3.07692e-03,7.07692e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23077e-02,0.00000e+00,0.00000e+00,6.15385e-03,1.41538e-01,0.00000e+00,8.00000e-02,3.07692e-03,0.00000e+00,2.80000e-01,6.15385e-03,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.83286e-03,1.07649e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44476e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.46459e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.46459e-01,0.00000e+00,0.00000e+00,3.39943e-02,5.66572e-03,0.00000e+00,1.33144e-01,3.39943e-02,2.26629e-02,0.00000e+00,2.26629e-02,0.00000e+00
0.00000e+00,0.00000e+00,2.89017e-03,0.00000e+00,0.00000e+00,3.75723e-02,0.00000e+00,9.82659e-02,3.17919e-02,1.41618e-01,0.00000e+00,1.15607e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.89017e-02,0.00000e+00,0.00000e+00,2.89017e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.50289e-01,0.00000e+00,1.64740e-01,0.00000e+00,2.80347e-01,0.00000e+00,0.00000e+00,2.31214e-02
0.00000e+00,0.00000e+00,5.43478e-03,4.61957e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.09239e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.15217e-03,0.00000e+00,2.22826e-01,1.08696e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.03804e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.15217e-03,0.00000e+00,2.52717e-01,0.00000e+00,2.17391e-02,0.00000e+00,1.08696e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.08893e-01,8.89292e-02,0.00000e+00,0.00000e+00,3.62976e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.10708e-01,0.00000e+00,2.17786e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.62976e-03,0.00000e+00,7.25953e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36116e-01,0.00000e+00,1.45191e-01,0.00000e+00,1.81488e-01,8.16697e-02,1.10708e-01,0.00000e+00
1.56250e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56250e-02,0.00000e+00,0.00000e+00,6.25000e-02,0.00000e+00,0.00000e+00,1.69271e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14583e-01,7.81250e-02,0.00000e+00,7.55208e-02,0.00000e+00,2.18750e-01,0.00000e+00,2.50000e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,4.15913e-02,0.00000e+00,2.71248e-02,0.00000e+00,1.77215e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48282e-01,1.37432e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.49910e-02,1.62749e-02,0.00000e+00,0.00000e+00,1.62749e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.79747e-02,0.00000e+00,8.67993e-02,0.00000e+00,7.23327e-03,7.23327e-02
0.00000e+00,0.00000e+00,1.61130e-01,3.32226e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.22924e-01,0.00000e+00,5.98007e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61130e-01,1.66113e-03,0.00000e+00,1.64452e-01,0.00000e+00,3.32226e-03,0.00000e+00,1.54485e-01,0.00000e+00,1.66113e-03,0.00000e+00,1.16279e-02,3.32226e-03,8.63787e-02,6.47841e-02
0.00000e+00,0.00000e+00,1.43443e-02,0.00000e+00,0.00000e+00,1.16803e-01,0.00000e+00,1.22951e-02,0.00000e+00,1.02459e-02,1.84426e-02,1.45492e-01,0.00000e+00,9.01639e-02,5.32787e-02,6.14754e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00820e-01,0.00000e+00,1.25000e-01,0.00000e+00,2.02869e-01,4.09836e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.21101e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.04587e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.83486e-02,1.33028e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43119e-01,2.75229e-02,2.43119e-01,2.29358e-02,0.00000e+00,0.00000e+00,9.63303e-02,0.00000e+00,0.00000e+00,9.17431e-02,1.83486e-02,0.00000e+00,2.29358e-02,0.00000e+00
6.91244e-03,0.00000e+00,6.91244e-03,0.00000e+00,0.00000e+00,3.91705e-02,0.00000e+00,6.91244e-03,0.00000e+00,2.30415e-03,0.00000e+00,3.68664e-02,2.07373e-02,2.53456e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.18894e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61290e-02,4.60829e-03,0.00000e+00,4.60829e-03,0.00000e+00,1.79724e-01,0.00000e+00,2.18894e-01,2.11982e-01
1.77734e-01,0.00000e+00,1.21094e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.90625e-03,9.76562e-03,0.00000e+00,0.00000e+00,1.05469e-01,1.77734e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.32031e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.91406e-01,1.25000e-01,1.75781e-02,3.51562e-02,0.00000e+00,1.95312e-03
0.00000e+00,0.00000e+00,4.04624e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.00963e-02,8.47784e-02,0.00000e+00,1.25241e-01,0.00000e+00,5.97303e-02,0.00000e+00,8.67052e-02,7.70713e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61850e-01,1.92678e-03,0.00000e+00,0.00000e+00,2.50482e-02,0.00000e+00,1.63776e-01,0.00000e+00,1.90751e-01,0.00000e+00,1.92678e-03,0.00000e+00
0.00000e+00,4.90196e-03,4.90196e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.31373e-02,0.00000e+00,0.00000e+00,6.37255e-02,2.25490e-01,0.00000e+00,1.42157e-01,9.80392e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.82353e-01,0.00000e+00,2.45098e-02,0.00000e+00,0.00000e+00,4.90196e-02
0.00000e+00,0.00000e+00,3.96825e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40873e-01,0.00000e+00,1.66667e-01,1.19048e-01,0.00000e+00,0.00000e+00,2.97619e-02,3.96825e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.98413e-03,0.00000e+00,1.98413e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.50794e-01,0.00000e+00,1.98413e-01,0.00000e+00,1.60714e-01,2.18254e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.64452e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.69103e-01,0.00000e+00,2.65781e-01,0.00000e+00,1.36213e-01,0.00000e+00,0.00000e+00,2.32558e-02,0.00000e+00,3.32226e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.25914e-01,0.00000e+00,0.00000e+00,5.31561e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66113e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,5.80913e-02,0.00000e+00,0.00000e+00,2.69710e-02,2.07469e-01,8.71369e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86722e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.31950e-02,7.67635e-02,0.00000e+00,6.22407e-03,7.46888e-02,2.07469e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.01245e-01,0.00000e+00,2.07469e-03,0.00000e+00
2.48139e-03,0.00000e+00,4.96278e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.44417e-03,0.00000e+00,1.24069e-02,0.00000e+00,4.71464e-02,0.00000e+00,0.00000e+00,1.46402e-01,0.00000e+00,7.44417e-03,0.00000e+00,2.48139e-03,0.00000e+00,2.40695e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.48139e-03,2.03474e-01,6.20347e-02,0.00000e+00,2.23325e-02,0.00000e+00,2.38213e-01,0.00000e+00
3.20513e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.20513e-03,0.00000e+00,0.00000e+00,3.52564e-02,0.00000e+00,1.95513e-01,5.76923e-02,2.62821e-01,6.41026e-03,0.00000e+00,0.00000e+00,3.20513e-03,0.00000e+00,0.00000e+00,4.80769e-02,1.37821e-01,3.20513e-03,1.60256e-02,1.60256e-02,0.00000e+00,7.05128e-02,0.00000e+00,3.20513e-03,0.00000e+00,1.37821e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,6.49351e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.81385e-02,0.00000e+00,1.27706e-01,2.03463e-01,0.00000e+00,0.00000e+00,6.27706e-02,0.00000e+00,0.00000e+00,1.58009e-01,0.00000e+00,1.38528e-01,2.59740e-02,0.00000e+00,0.00000e+00,4.54545e-02,0.00000e+00,1.81818e-01,0.00000e+00,1.94805e-02,2.16450e-03
0.00000e+00,0.00000e+00,1.50235e-01,9.38967e-03,0.00000e+00,0.00000e+00,9.38967e-03,1.22066e-01,0.00000e+00,0.00000e+00,9.38967e-03,8.45070e-02,2.81690e-02,2.81690e-02,7.04225e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.34742e-03,1.99531e-01,0.00000e+00,0.00000e+00,1.17371e-01,0.00000e+00,1.94836e-01,0.00000e+00,3.75587e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.21118e-03,6.21118e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.10559e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24224e-02,0.00000e+00,1.24224e-02,0.00000e+00,0.00000e+00,2.45342e-01,2.20497e-01,0.00000e+00,0.00000e+00,2.95031e-01,1.98758e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.06329e-02,0.00000e+00,6.32911e-03,0.00000e+00,0.00000e+00,2.37342e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.89873e-02,0.00000e+00,1.89873e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.16456e-03,0.00000e+00,0.00000e+00,2.18354e-01,2.84810e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.61392e-01,0.00000e+00,0.00000e+00,8.54430e-02
0.00000e+00,0.00000e+00,1.18577e-02,7.90514e-03,7.50988e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.20158e-01,0.00000e+00,0.00000e+00,3.39921e-01,1.18577e-02,0.00000e+00,7.90514e-02,0.00000e+00,5.13834e-02,0.00000e+00,0.00000e+00,1.02767e-01
0.00000e+00,0.00000e+00,2.11726e-01,3.25733e-03,0.00000e+00,0.00000e+00,2.60586e-02,0.00000e+00,0.00000e+00,3.25733e-03,0.00000e+00,1.69381e-01,0.00000e+00,0.00000e+00,1.92182e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.79479e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.77199e-03,0.00000e+00,2.08469e-01,0.00000e+00,6.84039e-02,0.00000e+00,1.95440e-02,0.00000e+00
0.00000e+00,0.00000e+00,2.90698e-03,5.81395e-03,0.00000e+00,0.00000e+00,2.90698e-03,3.77907e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.79070e-01,2.90698e-03,0.00000e+00,0.00000e+00,1.04651e-01,1.83140e-01,0.00000e+00,8.72093e-03,5.81395e-03,0.00000e+00,1.94767e-01,0.00000e+00,9.59302e-02,0.00000e+00,7.55814e-02,0.00000e+00
0.00000e+00,0.00000e+00,6.10687e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.35878e-01,7.63359e-03,4.58015e-02,7.63359e-03,0.00000e+00,0.00000e+00,7.63359e-03,0.00000e+00,0.00000e+00,3.12977e-01,0.00000e+00,7.63359e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.06107e-01,0.00000e+00,7.63359e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,4.72813e-03,1.65485e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.21986e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.93853e-01,0.00000e+00,8.74704e-02,7.80142e-02,0.00000e+00,4.25532e-02,0.00000e+00,0.00000e+00,4.49173e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.18203e-02,0.00000e+00,2.36407e-01,2.36407e-03,2.36407e-03,0.00000e+00,1.89125e-02,1.67849e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,4.25532e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.14657e-02,1.22931e-01,5.20095e-02,3.54610e-02,0.00000e+00,2.36407e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.34043e-01,2.36407e-03,0.00000e+00,1.53664e-01,2.36407e-03,0.00000e+00,1.79669e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.02020e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.01010e-02,2.42424e-02,0.00000e+00,1.41414e-02,0.00000e+00,1.81818e-01,1.51515e-01,0.00000e+00,1.93939e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95960e-01,0.00000e+00,2.02020e-01,0.00000e+00,6.06061e-03,0.00000e+00,1.81818e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22977e-01,0.00000e+00,0.00000e+00,4.20712e-02,1.42395e-01,0.00000e+00,6.47249e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.07120e-01,0.00000e+00,0.00000e+00,6.47249e-03,1.03560e-01,0.00000e+00,2.49191e-01,0.00000e+00,1.29450e-02,0.00000e+00,4.85437e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.31915e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27660e-02,0.00000e+00,1.91489e-01,0.00000e+00,1.23404e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.51064e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.10638e-01,0.00000e+00,2.38298e-01,0.00000e+00,4.68085e-02,5.95745e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.12500e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.63158e-02,0.00000e+00,1.31579e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.57895e-02,0.00000e+00,0.00000e+00,3.28947e-02,0.00000e+00,2.30263e-02,0.00000e+00,2.50000e-01,3.28947e-03,1.54605e-01,0.00000e+00
0.00000e+00,0.00000e+00,2.63852e-03,4.22164e-02,0.00000e+00,2.63852e-03,2.45383e-01,5.27704e-03,0.00000e+00,0.00000e+00,1.58311e-02,5.27704e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.37467e-02,0.00000e+00,3.95778e-02,0.00000e+00,2.55937e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.63852e-03,2.08443e-01,0.00000e+00,1.50396e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.89655e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.06897e-02,0.00000e+00,0.00000e+00,1.03448e-02,6.89655e-03,0.00000e+00,2.93103e-01,0.00000e+00,0.00000e+00,6.89655e-03,1.06897e-01,0.00000e+00,2.62069e-01,0.00000e+00,2.68966e-01,0.00000e+00,1.72414e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72727e-01,4.84848e-02,2.60606e-01,0.00000e+00,2.72727e-02,0.00000e+00,3.03030e-02,0.00000e+00,4.84848e-02,9.09091e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.06061e-02,3.93939e-02,0.00000e+00,3.03030e-03,3.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.63298e-01,0.00000e+00,0.00000e+00,5.31915e-03,2.65957e-02,0.00000e+00,2.65957e-03,0.00000e+00,2.10106e-01,0.00000e+00,2.10106e-01,2.65957e-03,0.00000e+00,1.06383e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.65957e-03,0.00000e+00,0.00000e+00,1.03723e-01,0.00000e+00,0.00000e+00,9.04255e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.11702e-02,1.06383e-02
0.00000e+00,8.77193e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31579e-01,0.00000e+00,0.00000e+00,8.77193e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.77193e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.77193e-03,0.00000e+00,4.82456e-02,0.00000e+00,1.62281e-01,0.00000e+00,4.34211e-01,0.00000e+00,5.26316e-02,0.00000e+00,1.35965e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.81159e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.24638e-03,1.88406e-01,0.00000e+00,0.00000e+00,7.72947e-02,0.00000e+00,2.41546e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.76329e-01,0.00000e+00,0.00000e+00,2.41546e-03,4.83092e-03,0.00000e+00,1.66667e-01,0.00000e+00,7.00483e-02,1.03865e-01,0.00000e+00,1.93237e-02
0.00000e+00,0.00000e+00,1.35135e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35135e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.10811e-01,0.00000e+00,0.00000e+00,2.22973e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.35135e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.25676e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.90476e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.88571e-01,1.54286e-01,0.00000e+00,1.60000e-01,0.00000e+00,0.00000e+00,2.28571e-02,1.90476e-03,5.71429e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.28571e-02,0.00000e+00,0.00000e+00,9.52381e-03,1.42857e-01,0.00000e+00,1.25714e-01,0.00000e+00,1.63810e-01,0.00000e+00,0.00000e+00,0.00000e+00
