ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.68823e-02,0.00000e+00,4.68823e-02,4.54759e-02,3.60994e-02,0.00000e+00,4.68823e-02,4.68823e-02,2.67229e-02,3.60994e-02,4.68823e-03,4.68823e-02,4.64135e-02,7.50117e-03,3.42241e-02,1.21894e-02,7.97000e-03,4.54759e-02,1.12518e-02,2.67229e-02,3.89123e-02,2.57853e-02,4.68823e-02,4.68823e-02,4.68823e-02,4.68823e-04,4.68823e-02,4.68823e-02,3.28176e-03,4.21941e-02,4.68823e-02,3.28176e-02
9.68992e-04,0.00000e+00,4.84496e-02,4.60271e-02,4.84496e-04,0.00000e+00,4.84496e-02,4.84496e-02,2.42248e-03,3.39147e-02,4.55426e-02,4.60271e-02,4.36047e-03,4.79651e-02,4.74806e-02,1.06589e-02,2.90698e-02,2.95543e-02,3.87597e-02,4.65116e-02,4.84496e-02,3.97287e-02,4.84496e-02,4.74806e-02,4.06977e-02,0.00000e+00,8.72093e-03,8.72093e-03,4.11822e-02,4.55426e-02,4.74806e-02,4.84496e-02
4.35730e-02,4.27015e-02,4.35730e-02,9.15033e-03,3.09368e-02,0.00000e+00,2.26580e-02,4.35730e-02,4.35730e-02,4.35730e-02,1.96078e-02,4.35730e-02,4.35730e-04,4.27015e-02,4.31373e-02,3.05011e-03,4.31373e-02,3.70370e-02,2.00436e-02,0.00000e+00,4.35730e-02,4.13943e-02,3.48584e-03,4.22658e-02,4.35730e-02,8.27887e-03,4.35730e-02,3.70370e-02,4.31373e-02,3.05011e-02,4.35730e-02,4.35730e-02
1.85743e-02,5.02008e-04,5.02008e-02,5.02008e-02,5.52209e-03,2.76104e-02,5.02008e-02,4.21687e-02,0.00000e+00,5.02008e-02,4.96988e-02,4.46787e-02,5.02008e-02,2.35944e-02,4.66867e-02,8.53414e-03,1.65663e-02,1.95783e-02,1.50602e-03,0.00000e+00,5.02008e-02,4.26707e-02,4.06627e-02,5.02008e-02,3.01205e-02,5.02008e-04,4.76908e-02,5.02008e-02,5.02008e-02,1.35542e-02,5.02008e-02,1.75703e-02
2.85078e-02,4.45434e-02,4.23163e-02,3.74165e-02,1.42539e-02,1.95991e-02,4.45434e-02,3.91982e-02,4.27617e-02,1.02450e-02,2.22717e-03,4.45434e-02,4.45434e-02,2.67261e-03,4.45434e-02,4.36526e-02,2.13808e-02,1.78174e-03,3.65256e-02,4.45434e-02,4.45434e-02,3.38530e-02,4.45434e-02,2.36080e-02,3.91982e-02,6.23608e-03,3.83073e-02,4.32071e-02,4.45434e-02,8.90869e-04,4.45434e-02,2.67261e-02
6.83995e-03,4.55996e-04,4.55996e-02,2.91838e-02,1.36799e-02,1.00319e-02,4.51436e-02,4.55996e-02,0.00000e+00,4.55996e-02,4.55996e-02,4.28637e-02,4.51436e-02,3.92157e-02,4.55996e-02,1.77839e-02,4.37756e-02,0.00000e+00,3.00958e-02,3.64797e-03,4.55996e-02,4.55996e-02,0.00000e+00,3.83037e-02,4.55996e-02,4.01277e-02,4.55996e-02,4.55996e-02,4.55996e-02,3.46557e-02,2.18878e-02,3.55677e-02
4.76190e-02,0.00000e+00,4.96032e-02,1.78571e-02,2.97619e-03,9.42460e-03,4.71230e-02,4.96032e-02,6.94444e-03,4.96032e-02,1.33929e-02,4.76190e-02,4.46429e-03,2.82738e-02,4.76190e-02,2.57937e-02,0.00000e+00,4.96032e-02,3.07540e-02,0.00000e+00,4.96032e-02,1.04167e-02,1.83532e-02,4.96032e-02,4.81151e-02,8.43254e-03,4.96032e-02,4.96032e-02,4.96032e-02,4.01786e-02,4.86111e-02,4.96032e-02
3.71846e-02,3.71846e-02,4.42674e-02,4.42674e-02,4.42674e-04,8.85347e-04,1.54936e-02,4.42674e-02,2.74458e-02,3.18725e-02,4.42674e-02,4.38247e-02,4.42674e-02,4.42674e-02,1.41656e-02,3.85126e-02,1.81496e-02,4.42674e-02,3.89553e-02,2.78884e-02,4.42674e-02,7.52545e-03,3.32005e-02,4.38247e-02,4.20540e-02,0.00000e+00,4.24967e-02,4.11687e-02,4.42674e-02,1.15095e-02,4.42674e-02,3.54139e-03
3.84782e-02,0.00000e+00,4.32339e-02,3.84782e-02,4.28016e-02,2.37786e-02,1.46995e-02,4.32339e-02,4.15045e-02,3.37224e-02,2.72374e-02,3.02637e-03,4.32339e-02,4.32339e-02,2.89667e-02,0.00000e+00,4.32339e-02,3.80458e-02,2.98314e-02,0.00000e+00,4.19369e-02,2.76697e-02,2.55080e-02,4.32339e-02,4.32339e-02,3.15607e-02,4.32339e-02,3.89105e-03,4.32339e-02,3.45871e-02,4.28016e-02,4.23692e-02
3.16362e-02,0.00000e+00,4.89372e-02,3.65793e-02,0.00000e+00,0.00000e+00,9.88631e-03,4.94315e-02,6.42610e-03,4.30054e-02,4.94315e-04,4.94315e-02,4.64656e-02,3.26248e-02,4.94315e-02,4.94315e-04,4.94315e-02,4.64656e-02,4.30054e-02,4.94315e-04,4.94315e-02,4.94315e-02,4.94315e-02,4.59713e-02,4.94315e-02,0.00000e+00,4.94315e-02,1.43351e-02,4.94315e-02,4.94315e-02,4.94315e-02,0.00000e+00
4.74820e-02,0.00000e+00,4.65228e-02,3.83693e-03,3.16547e-02,2.39808e-03,3.50120e-02,4.79616e-02,4.07674e-02,4.60432e-02,4.79616e-03,4.79616e-02,4.79616e-02,4.74820e-02,4.31655e-03,1.82254e-02,4.79616e-02,1.34293e-02,2.11031e-02,2.58993e-02,4.79616e-02,2.01439e-02,4.79616e-04,1.24700e-02,4.79616e-02,1.34293e-02,4.79616e-02,4.79616e-02,4.79616e-02,3.69305e-02,4.79616e-02,4.79616e-02
4.46471e-02,1.00816e-02,3.50456e-02,2.11234e-02,2.11234e-02,1.92031e-02,2.64042e-02,4.80077e-02,3.31253e-02,5.28084e-03,4.80077e-04,4.70475e-02,4.56073e-02,4.80077e-02,4.80077e-02,3.16851e-02,3.60058e-02,3.16851e-02,1.92031e-03,4.08065e-02,1.05617e-02,4.80077e-02,4.80077e-02,4.75276e-02,1.00816e-02,9.60154e-04,4.80077e-02,1.10418e-02,4.80077e-02,4.56073e-02,4.80077e-02,3.88862e-02
5.26039e-02,1.05208e-02,5.26039e-02,0.00000e+00,2.31457e-02,4.57654e-02,3.99790e-02,5.26039e-02,0.00000e+00,5.26039e-02,2.10416e-03,5.26039e-02,5.10258e-02,5.26039e-02,5.26039e-02,0.00000e+00,5.26039e-02,5.15518e-02,3.15623e-03,3.10363e-02,5.26039e-02,1.94634e-02,2.05155e-02,5.26039e-02,5.26039e-02,5.26039e-04,5.26039e-02,6.83851e-03,3.15623e-03,0.00000e+00,4.36612e-02,1.63072e-02
3.95634e-02,2.68304e-02,1.00045e-02,4.54752e-02,0.00000e+00,0.00000e+00,4.50205e-02,3.54707e-02,3.04684e-02,4.45657e-02,4.18372e-02,4.54752e-02,2.68304e-02,1.09141e-02,4.50205e-02,3.54707e-02,4.54752e-02,4.54752e-02,3.59254e-02,3.95634e-02,4.54752e-02,9.09504e-04,1.18236e-02,4.54752e-02,4.54752e-03,2.72851e-03,4.54752e-02,2.91041e-02,4.45657e-02,4.00182e-02,4.54752e-02,3.50159e-02
3.84463e-02,3.92390e-02,3.96354e-02,3.80499e-02,3.88426e-02,7.92707e-04,3.60682e-02,7.53072e-03,0.00000e+00,3.84463e-02,3.52755e-02,3.96354e-02,3.96354e-02,3.96354e-02,3.88426e-02,2.81411e-02,3.21046e-02,3.92390e-02,3.96354e-02,2.65557e-02,2.85375e-02,3.84463e-02,3.01229e-02,3.92390e-02,3.96354e-02,2.06104e-02,3.96354e-02,3.01229e-02,1.26833e-02,3.84463e-02,7.13436e-03,3.96354e-02
4.38830e-02,2.21631e-03,4.43262e-02,4.12234e-02,3.72340e-02,2.21631e-03,4.25532e-02,2.74823e-02,2.21631e-03,1.37411e-02,3.76773e-02,4.43262e-02,4.03369e-02,4.38830e-02,3.10284e-03,0.00000e+00,7.09220e-03,2.83688e-02,7.97872e-03,7.09220e-03,4.43262e-02,4.43262e-02,3.90071e-02,4.43262e-02,4.43262e-02,4.16667e-02,4.34397e-02,4.43262e-02,4.43262e-02,4.43262e-02,4.43262e-02,4.43262e-02
3.55626e-02,0.00000e+00,5.30786e-02,5.30786e-02,5.30786e-03,1.06157e-03,4.29936e-02,5.30786e-02,0.00000e+00,1.16773e-02,5.30786e-03,5.30786e-02,5.30786e-02,5.30786e-02,5.30786e-02,0.00000e+00,4.51168e-02,4.61783e-02,3.02548e-02,6.90021e-03,5.30786e-02,1.38004e-02,4.19321e-02,5.30786e-02,5.30786e-04,0.00000e+00,5.30786e-02,4.24628e-03,5.30786e-02,5.09554e-02,5.30786e-02,2.12314e-02
4.31718e-02,0.00000e+00,3.87665e-02,4.31718e-02,3.17181e-02,2.02643e-02,3.96476e-02,3.65639e-02,5.72687e-03,3.74449e-02,2.02643e-02,4.40529e-02,4.40529e-02,4.40529e-02,4.40529e-02,2.33480e-02,8.37004e-03,4.40529e-02,0.00000e+00,2.90749e-02,4.27313e-02,2.73128e-02,4.40529e-02,2.15859e-02,4.40529e-02,1.32159e-03,4.40529e-02,4.40529e-02,4.40529e-02,1.32159e-02,4.40529e-02,3.17181e-02
5.96604e-03,4.58926e-04,4.58926e-02,4.58926e-02,1.92749e-02,4.58926e-04,4.58926e-02,4.58926e-02,2.98302e-02,4.58926e-02,4.35980e-02,4.58926e-02,4.58926e-02,4.58926e-02,4.49748e-02,1.42267e-02,3.07480e-02,4.58926e-02,3.02891e-02,0.00000e+00,2.29463e-03,4.58926e-02,8.71960e-03,1.10142e-02,4.58926e-02,4.54337e-02,4.58926e-02,4.58926e-02,4.58926e-02,2.29463e-03,4.49748e-02,2.29463e-02
4.35730e-02,6.53595e-03,4.27015e-02,4.22658e-02,1.56863e-02,8.71460e-04,4.35730e-02,2.87582e-02,1.61220e-02,4.31373e-02,4.09586e-02,4.35730e-02,4.27015e-02,4.31373e-02,4.35730e-02,1.74292e-03,1.83007e-02,4.31373e-02,1.78649e-02,0.00000e+00,4.35730e-02,4.35730e-02,3.83442e-02,4.31373e-02,4.35730e-02,8.71460e-04,4.35730e-02,4.31373e-02,4.35730e-02,3.48584e-02,4.35730e-02,0.00000e+00
4.57690e-02,1.59659e-03,5.32198e-02,3.77861e-02,5.00266e-02,0.00000e+00,0.00000e+00,3.03353e-02,1.64981e-02,3.51251e-02,1.59659e-02,3.19319e-03,1.06440e-02,2.55455e-02,4.94944e-02,5.32198e-02,6.91857e-03,5.21554e-02,5.32198e-04,5.32198e-04,5.05588e-02,5.32198e-02,1.06440e-03,4.31080e-02,5.32198e-02,3.29963e-02,1.49015e-02,5.05588e-02,5.32198e-02,5.21554e-02,5.32198e-02,5.32198e-02
4.14053e-02,4.14053e-02,4.14053e-02,4.18235e-02,4.18235e-02,1.21288e-02,4.18235e-02,4.18235e-02,4.18235e-02,4.18235e-02,3.09494e-02,4.18235e-02,4.18235e-02,2.55123e-02,3.30406e-02,3.09494e-02,4.05688e-02,0.00000e+00,4.18235e-02,4.18235e-04,4.18235e-02,3.76412e-03,1.88206e-02,1.88206e-02,4.18235e-02,7.52823e-03,4.18235e-02,7.94647e-03,4.18235e-02,4.01506e-02,4.18235e-02,1.96570e-02
3.22430e-02,4.67290e-04,4.67290e-02,4.53271e-02,1.12150e-02,3.55140e-02,0.00000e+00,2.28972e-02,2.57009e-02,4.25234e-02,1.40187e-03,2.85047e-02,2.99065e-02,3.92523e-02,3.27103e-03,4.20561e-02,4.67290e-02,4.62617e-02,4.29907e-02,4.67290e-03,4.62617e-02,2.61682e-02,4.67290e-02,4.67290e-02,3.69159e-02,0.00000e+00,4.39252e-02,2.24299e-02,4.67290e-02,4.39252e-02,4.57944e-02,4.67290e-02
4.61255e-04,4.61255e-04,4.61255e-02,4.61255e-02,4.47417e-02,2.26015e-02,4.61255e-02,4.61255e-02,4.52030e-02,4.61255e-03,3.04428e-02,4.61255e-02,3.55166e-02,9.22509e-03,4.61255e-02,9.22509e-03,2.58303e-02,4.61255e-02,1.33764e-02,6.91882e-03,2.76753e-02,4.56642e-02,0.00000e+00,4.61255e-02,4.10517e-02,4.10517e-02,4.61255e-02,4.15129e-02,4.61255e-02,4.56642e-02,4.61255e-02,1.38376e-03
5.71924e-02,1.90641e-02,5.77701e-02,5.66147e-02,3.52397e-02,2.94627e-02,5.77701e-02,1.38648e-02,3.46620e-03,5.71924e-02,2.54188e-02,0.00000e+00,5.31485e-02,8.08781e-03,1.15540e-03,1.73310e-03,0.00000e+00,9.24321e-03,6.35471e-03,5.77701e-04,5.48816e-02,5.77701e-02,1.50202e-02,5.37262e-02,5.77701e-02,2.31080e-03,4.39053e-02,5.77701e-02,5.77701e-02,4.50607e-02,5.66147e-02,4.04391e-03
4.38596e-02,3.07018e-02,4.38596e-02,4.38596e-02,4.21053e-02,4.82456e-03,4.38596e-02,4.38596e-02,0.00000e+00,2.32456e-02,2.28070e-02,4.38596e-02,3.68421e-02,4.38596e-02,4.38596e-02,2.36842e-02,3.59649e-02,4.21053e-02,2.76316e-02,0.00000e+00,3.90351e-02,0.00000e+00,0.00000e+00,4.38596e-02,4.38596e-02,4.38596e-04,4.38596e-02,4.29825e-02,4.38596e-02,1.92982e-02,3.90351e-02,4.29825e-02
4.17362e-04,0.00000e+00,4.13189e-02,4.17362e-02,7.92988e-03,3.17195e-02,2.21202e-02,4.09015e-02,3.42237e-02,4.17362e-02,4.09015e-02,1.58598e-02,4.17362e-02,4.00668e-02,4.17362e-02,4.09015e-02,4.17362e-02,4.17362e-02,9.18197e-03,3.83973e-02,3.38063e-02,3.13022e-02,4.17362e-02,4.17362e-02,3.50584e-02,7.09516e-03,4.17362e-02,3.79800e-02,4.17362e-02,9.18197e-03,3.63105e-02,2.79633e-02
4.18235e-02,3.76412e-02,3.97323e-02,4.18235e-02,1.33835e-02,2.17482e-02,3.72229e-02,4.18235e-02,3.97323e-02,4.18235e-02,1.96570e-02,4.18235e-02,4.18235e-02,4.18235e-02,4.18235e-02,3.22041e-02,3.80594e-02,4.18235e-04,2.92765e-03,8.36470e-04,4.18235e-02,4.14053e-02,4.14053e-02,4.18235e-02,4.18235e-02,4.18235e-04,4.18235e-02,4.60059e-03,3.26223e-02,4.18235e-02,4.09870e-02,1.12923e-02
4.03177e-02,0.00000e+00,6.10874e-02,6.10874e-04,1.83262e-03,0.00000e+00,3.90959e-02,5.00916e-02,6.04765e-02,1.22175e-03,0.00000e+00,5.86439e-02,2.93219e-02,6.10874e-03,6.04765e-02,2.44349e-03,3.48198e-02,2.26023e-02,2.07697e-02,2.99328e-02,5.49786e-02,0.00000e+00,3.90959e-02,6.10874e-02,2.81002e-02,6.10874e-04,6.10874e-02,4.27611e-02,6.10874e-02,6.04765e-02,1.28283e-02,5.80330e-02
1.36054e-02,6.27943e-03,5.23286e-02,5.23286e-02,4.70958e-03,1.56986e-03,4.23862e-02,5.23286e-02,0.00000e+00,1.04657e-03,5.23286e-02,5.07588e-02,4.97122e-02,4.23862e-02,5.23286e-02,0.00000e+00,2.09314e-03,3.87232e-02,3.45369e-02,0.00000e+00,5.23286e-02,8.37258e-03,3.66300e-03,2.93040e-02,5.23286e-02,6.27943e-03,5.23286e-02,4.65725e-02,5.23286e-02,4.39560e-02,5.07588e-02,5.23286e-02
4.38517e-02,1.98915e-02,4.02351e-02,3.16456e-02,1.85353e-02,2.12477e-02,3.79747e-02,4.52080e-02,1.13020e-02,2.12477e-02,9.49367e-03,4.52080e-02,4.24955e-02,3.66184e-02,4.52080e-02,0.00000e+00,4.15913e-02,3.39060e-02,4.97288e-03,0.00000e+00,4.52080e-02,4.47559e-02,4.11392e-02,4.52080e-02,4.52080e-02,9.04159e-04,4.52080e-02,3.66184e-02,4.52080e-02,4.52080e-02,4.52080e-02,9.49367e-03
2.28290e-02,1.34288e-03,4.47628e-02,2.32766e-02,2.32766e-02,0.00000e+00,4.25246e-02,4.47628e-02,0.00000e+00,4.47628e-02,4.47628e-02,4.47628e-02,2.32766e-02,4.29722e-02,1.02954e-02,5.37153e-03,2.82005e-02,4.11817e-02,4.47628e-02,4.47628e-02,4.47628e-02,4.16294e-02,3.67055e-02,1.20859e-02,4.47628e-02,4.47628e-04,4.43151e-02,4.47628e-02,4.47628e-02,3.22292e-02,4.47628e-02,3.08863e-02
1.26354e-02,4.28700e-02,4.19675e-02,2.25632e-03,0.00000e+00,7.22022e-03,7.67148e-03,4.37726e-02,1.48917e-02,4.51264e-02,4.15162e-02,4.51264e-02,4.51264e-02,4.51264e-02,3.61011e-03,4.51264e-04,2.75271e-02,4.37726e-02,4.51264e-02,1.89531e-02,4.51264e-02,4.33213e-02,1.35379e-03,2.97834e-02,4.51264e-02,3.65523e-02,4.37726e-02,4.51264e-02,4.06137e-02,4.51264e-02,4.42238e-02,4.51264e-02
4.73934e-02,3.55450e-02,4.73934e-02,4.69194e-02,1.27962e-02,3.79147e-03,1.32701e-02,4.73934e-02,1.89573e-03,4.73934e-02,8.05687e-03,4.73934e-02,4.73934e-02,2.36967e-02,2.13270e-02,4.40758e-02,2.36967e-03,4.73934e-02,2.22749e-02,4.73934e-04,4.73934e-02,4.17062e-02,2.79621e-02,4.73934e-02,4.69194e-02,1.09005e-02,4.73934e-02,0.00000e+00,4.73934e-02,1.99052e-02,4.73934e-02,4.73934e-02
1.30776e-03,5.66696e-03,4.35920e-02,2.65911e-02,0.00000e+00,4.35920e-04,4.35920e-02,4.05405e-02,6.97472e-03,4.35920e-02,4.35920e-02,4.35920e-02,3.05144e-03,4.22842e-02,4.35920e-02,3.74891e-02,1.26417e-02,8.71840e-03,4.35920e-02,4.01046e-02,4.35920e-02,4.35920e-02,4.01046e-02,4.35920e-02,3.79250e-02,4.14124e-02,4.35920e-02,3.79250e-02,4.35920e-02,8.71840e-03,4.35920e-02,4.14124e-02
2.90145e-02,1.00050e-03,5.00250e-02,4.10205e-02,2.00100e-03,2.70135e-02,3.85193e-02,5.00250e-02,0.00000e+00,5.00250e-02,9.00450e-03,4.10205e-02,5.00250e-02,4.55228e-02,4.80240e-02,5.00250e-04,5.00250e-02,1.10055e-02,5.00250e-02,4.90245e-02,1.20060e-02,5.00250e-02,9.50475e-03,2.05103e-02,3.75188e-02,5.00250e-04,4.95248e-02,3.50175e-02,4.25213e-02,5.00250e-02,5.00250e-02,0.00000e+00
1.92771e-03,1.30120e-02,4.81928e-02,4.38554e-02,0.00000e+00,0.00000e+00,4.19277e-02,4.62651e-02,0.00000e+00,3.85542e-03,4.81928e-02,4.81928e-02,4.81928e-02,4.81928e-02,4.72289e-02,4.38554e-02,2.93976e-02,4.67470e-02,7.71084e-03,3.61446e-02,4.81928e-02,2.89157e-03,1.87952e-02,4.81928e-02,4.00000e-02,4.81928e-04,4.81928e-02,3.75904e-02,4.81928e-02,8.19277e-03,4.81928e-02,4.81928e-02
3.50554e-02,1.66052e-02,4.61255e-02,4.61255e-02,2.16790e-02,4.61255e-04,4.01292e-02,4.61255e-02,4.15129e-03,4.61255e-02,4.61255e-02,4.56642e-02,9.68635e-03,4.61255e-02,3.22878e-03,2.76753e-03,4.19742e-02,1.52214e-02,1.19926e-02,1.10701e-02,4.61255e-02,4.61255e-02,4.15129e-02,4.61255e-02,4.61255e-02,2.02952e-02,4.61255e-02,2.85978e-02,4.61255e-02,2.85978e-02,3.09041e-02,3.69004e-02
4.19241e-02,3.04501e-02,3.97176e-02,4.41306e-02,3.61871e-02,0.00000e+00,4.23654e-02,4.28067e-02,8.82613e-03,4.41306e-02,6.17829e-03,4.41306e-02,2.91262e-02,3.17741e-02,4.41306e-02,1.50044e-02,3.08914e-03,4.23654e-02,4.36893e-02,4.41306e-03,4.41306e-02,2.29479e-02,8.82613e-04,4.41306e-02,4.41306e-02,3.75110e-02,4.36893e-02,4.41306e-04,4.41306e-02,3.53045e-02,4.41306e-02,4.41306e-02
3.69850e-02,4.68165e-04,4.68165e-02,4.68165e-02,1.68539e-02,1.40449e-03,4.68165e-02,2.34082e-02,1.40449e-03,2.80899e-03,4.54120e-02,4.68165e-02,4.68165e-02,9.36330e-03,1.96629e-02,1.40449e-03,4.63483e-02,3.88577e-02,1.63858e-02,2.34082e-03,4.68165e-02,0.00000e+00,4.30712e-02,4.68165e-02,4.68165e-02,4.16667e-02,4.68165e-02,4.40075e-02,4.68165e-02,4.68165e-02,4.68165e-02,4.63483e-02
3.64816e-02,2.75638e-02,9.72842e-03,4.05351e-02,3.64816e-03,0.00000e+00,4.05351e-02,3.72923e-02,4.05351e-04,4.05351e-02,4.01297e-02,3.12120e-02,4.01297e-02,4.05351e-02,3.93190e-02,3.89137e-02,6.89096e-03,4.05351e-02,4.05351e-02,8.91771e-03,3.89137e-02,3.89137e-02,3.89137e-02,3.28334e-02,4.05351e-02,3.89137e-02,4.05351e-02,3.48602e-02,4.05351e-02,4.01297e-02,4.05351e-02,1.05391e-02
4.48229e-02,6.27521e-03,4.43747e-02,3.85477e-02,3.98924e-02,4.03407e-02,4.48229e-04,4.39265e-02,7.61990e-03,4.48229e-02,3.85477e-02,4.48229e-02,4.39265e-02,2.24115e-03,4.48229e-02,4.48229e-03,2.46526e-02,4.48229e-02,3.58584e-03,4.48229e-03,4.48229e-02,4.43747e-02,4.48229e-02,4.21336e-02,4.48229e-02,4.43747e-02,1.83774e-02,2.24115e-02,4.48229e-02,2.95831e-02,4.48229e-02,7.17167e-03
3.99680e-02,0.00000e+00,3.99680e-02,3.87690e-02,9.59233e-03,2.39808e-03,0.00000e+00,3.99680e-02,2.23821e-02,4.79616e-03,3.71703e-02,2.71783e-02,3.99680e-02,3.99680e-02,3.87690e-02,3.31735e-02,3.99680e-02,3.99680e-02,3.95683e-02,7.99361e-04,3.99680e-02,3.71703e-02,3.91687e-02,3.99680e-02,3.99680e-02,3.39728e-02,3.99680e-02,3.75699e-02,3.95683e-02,3.99680e-02,3.99680e-02,3.83693e-02
4.10256e-02,0.00000e+00,4.27350e-02,4.27350e-02,4.27350e-02,0.00000e+00,4.23077e-02,3.97436e-02,3.20513e-02,3.97436e-02,4.23077e-02,4.27350e-02,2.26496e-02,7.69231e-03,4.01709e-02,3.03419e-02,2.00855e-02,3.80342e-02,4.18803e-02,0.00000e+00,4.27350e-02,4.23077e-02,4.27350e-02,3.84615e-02,4.27350e-02,2.09402e-02,4.27350e-02,1.83761e-02,5.98291e-03,1.23932e-02,4.14530e-02,4.01709e-02
7.06861e-03,3.90852e-02,3.78378e-02,4.15800e-02,4.03326e-02,3.99168e-02,4.15800e-02,3.90852e-02,2.28690e-02,4.07484e-02,4.15800e-02,4.07484e-02,3.57588e-02,4.15800e-02,2.82744e-02,8.31601e-03,1.24740e-03,3.95010e-02,7.90021e-03,3.32640e-03,4.15800e-02,4.03326e-02,3.99168e-02,3.16008e-02,4.15800e-02,0.00000e+00,4.15800e-02,4.15800e-02,3.90852e-02,1.24740e-03,4.15800e-02,4.15800e-02
2.70386e-02,0.00000e+00,4.29185e-02,3.56223e-02,9.44206e-03,3.43348e-03,4.29185e-02,4.29185e-02,1.15880e-02,4.29185e-02,2.23176e-02,4.29185e-02,4.29185e-02,2.48927e-02,1.58798e-02,3.43348e-03,3.21888e-02,4.03433e-02,4.29185e-02,7.72532e-03,4.29185e-02,6.43777e-03,4.29185e-02,4.12017e-02,4.29185e-02,3.90558e-02,4.29185e-02,4.29185e-02,4.29185e-02,4.20601e-02,4.29185e-02,3.64807e-02
4.37637e-02,0.00000e+00,4.37637e-02,4.37637e-02,4.33260e-02,6.56455e-03,4.33260e-02,4.37637e-02,2.49453e-02,1.53173e-02,1.75055e-03,4.37637e-02,9.62801e-03,4.37637e-02,4.37637e-02,4.20131e-02,4.37637e-02,4.28884e-02,3.89497e-02,1.31291e-02,4.24508e-02,2.58206e-02,7.00219e-03,4.37637e-02,4.37637e-02,3.50109e-03,4.37637e-02,2.62582e-03,4.37637e-02,2.40700e-02,4.37637e-02,4.37637e-02
4.82859e-02,1.93143e-03,4.82859e-02,2.51086e-02,2.36601e-02,0.00000e+00,4.82859e-02,3.91115e-02,0.00000e+00,4.78030e-02,2.89715e-02,4.82859e-02,9.65717e-04,4.82859e-02,2.51086e-02,9.65717e-04,9.65717e-04,2.41429e-03,4.78030e-02,1.44858e-02,4.82859e-02,4.68373e-02,4.20087e-02,4.82859e-02,4.68373e-02,0.00000e+00,4.58716e-02,3.76630e-02,4.82859e-02,4.10430e-02,4.82859e-02,4.58716e-02
4.65549e-02,4.65549e-03,4.65549e-02,1.86220e-02,0.00000e+00,0.00000e+00,4.42272e-02,4.56238e-02,0.00000e+00,4.46927e-02,1.02421e-02,4.65549e-02,4.65549e-02,4.65549e-02,3.77095e-02,1.48976e-02,1.95531e-02,4.65549e-02,4.56238e-02,2.74674e-02,4.23650e-02,6.05214e-03,2.65363e-02,3.21229e-02,4.18994e-02,7.91434e-03,4.65549e-02,4.32961e-02,3.11918e-02,3.63128e-02,4.65549e-02,4.65549e-02
4.12201e-02,4.12201e-02,4.12201e-02,1.56636e-02,3.50371e-02,2.92663e-02,2.14345e-02,4.12201e-02,1.23660e-03,4.08079e-02,3.87469e-02,4.12201e-02,3.91591e-02,3.83347e-02,3.79225e-02,3.91591e-02,3.99835e-02,4.12201e-02,3.91591e-02,4.12201e-02,4.12201e-02,9.48063e-03,4.12201e-02,3.83347e-02,1.77246e-02,5.77082e-03,9.48063e-03,7.00742e-03,4.12201e-02,3.87469e-02,4.12201e-02,4.12201e-03
4.04706e-02,3.29412e-03,4.70588e-02,1.78824e-02,0.00000e+00,1.41176e-03,3.29412e-02,4.70588e-02,4.61176e-02,4.70588e-02,2.30588e-02,4.51765e-02,2.35294e-03,4.51765e-02,4.65882e-02,3.71765e-02,4.70588e-02,4.70588e-02,3.43529e-02,1.36471e-02,4.14118e-02,2.77647e-02,4.70588e-02,1.88235e-02,3.38824e-02,9.41176e-04,4.70588e-02,4.70588e-02,4.70588e-02,9.41176e-04,3.85882e-02,2.44706e-02
4.08831e-02,4.08831e-04,3.96566e-02,4.08831e-02,1.79886e-02,1.63532e-03,4.08831e-02,2.73917e-02,3.92478e-02,4.08831e-02,3.14800e-02,4.04742e-02,4.08831e-02,3.06623e-02,3.88389e-02,0.00000e+00,8.17661e-03,3.84301e-02,3.92478e-02,6.95012e-03,4.08831e-02,3.76124e-02,4.08831e-02,3.27065e-02,4.04742e-02,1.67621e-02,4.04742e-02,2.86182e-02,4.08831e-02,3.63859e-02,4.08831e-02,3.84301e-02
4.15443e-02,3.44104e-02,4.19639e-02,1.80445e-02,9.23206e-03,4.15443e-02,4.07050e-02,1.67856e-03,0.00000e+00,4.19639e-02,4.19639e-02,4.19639e-02,4.19639e-02,4.19639e-02,3.98657e-02,4.19639e-02,1.21695e-02,4.07050e-02,3.69282e-02,4.19639e-03,4.19639e-02,8.39278e-03,5.87495e-03,4.15443e-02,4.19639e-02,3.77675e-03,4.19639e-02,4.19639e-02,4.19639e-02,4.19639e-02,4.19639e-02,3.18926e-02
4.29000e-02,0.00000e+00,4.29000e-02,4.29000e-02,4.29000e-02,3.43200e-03,4.71900e-03,4.29000e-02,3.90390e-02,4.20420e-02,1.45860e-02,2.57400e-03,4.16130e-02,4.29000e-02,2.14500e-02,0.00000e+00,4.03260e-02,4.29000e-02,0.00000e+00,1.71600e-02,4.29000e-02,4.29000e-02,3.64650e-02,4.29000e-02,4.29000e-02,8.15101e-03,4.29000e-02,4.29000e-02,4.20420e-02,4.29000e-02,4.29000e-02,4.29000e-02
