ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.44959e-02,5.44959e-02,5.44959e-02,5.44959e-02,0.00000e+00,0.00000e+00,5.44959e-03,2.77929e-02,5.44959e-02,5.34060e-02,0.00000e+00,5.44959e-02,0.00000e+00,5.44959e-02,0.00000e+00,5.44959e-02,5.44959e-02,5.44959e-02,5.44959e-03,4.90463e-02,5.44959e-02,0.00000e+00,5.44959e-02,5.44959e-02,1.08992e-03,2.67030e-02,2.28883e-02,2.28883e-02,0.00000e+00,0.00000e+00,2.23433e-02,5.44959e-02
4.46628e-02,1.83117e-02,4.46628e-02,4.46628e-02,4.46628e-02,4.46628e-02,0.00000e+00,0.00000e+00,4.46628e-02,4.46628e-02,0.00000e+00,4.46628e-02,0.00000e+00,4.46628e-02,4.42162e-02,4.46628e-02,4.46628e-02,4.46628e-02,0.00000e+00,0.00000e+00,4.46628e-02,4.46628e-02,4.46628e-02,4.46628e-02,4.42162e-02,4.46628e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.46628e-02,4.46628e-02,4.46628e-02
5.06842e-02,5.06842e-04,5.06842e-02,5.06842e-02,0.00000e+00,0.00000e+00,5.06842e-02,0.00000e+00,0.00000e+00,5.06842e-02,5.06842e-02,5.06842e-02,0.00000e+00,5.06842e-02,0.00000e+00,5.06842e-02,5.06842e-02,5.06842e-02,5.06842e-02,3.64927e-02,0.00000e+00,0.00000e+00,5.06842e-02,5.06842e-02,5.06842e-02,5.06842e-02,5.06842e-02,0.00000e+00,0.00000e+00,5.06842e-02,0.00000e+00,5.06842e-02
4.26985e-02,0.00000e+00,4.26985e-02,4.18446e-02,4.26985e-02,4.26985e-02,0.00000e+00,2.17763e-02,4.26985e-02,4.26985e-02,4.26985e-02,4.26985e-02,0.00000e+00,4.26985e-02,3.92827e-02,0.00000e+00,4.26985e-02,4.26985e-02,4.26985e-02,4.26985e-02,4.26985e-02,4.26985e-02,4.26985e-02,4.26985e-02,4.26985e-02,4.26985e-04,4.26985e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.26985e-02,4.26985e-02
4.07830e-02,4.07830e-02,4.07830e-02,4.07830e-02,4.07830e-02,4.07830e-02,4.07830e-02,0.00000e+00,4.07830e-02,2.12072e-02,4.07830e-02,4.07830e-02,0.00000e+00,4.07830e-02,4.07830e-02,4.07830e-02,0.00000e+00,4.07830e-02,4.07830e-02,4.07830e-02,0.00000e+00,4.07830e-02,4.07830e-02,4.07830e-02,0.00000e+00,4.07830e-02,4.07830e-02,4.07830e-02,0.00000e+00,4.07830e-02,0.00000e+00,4.07830e-02
5.95948e-02,5.89988e-02,9.53516e-03,5.95948e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.95948e-02,5.36353e-03,0.00000e+00,5.95948e-02,5.95948e-02,5.95948e-02,0.00000e+00,5.95948e-02,9.53516e-03,5.95948e-02,5.95948e-02,5.84029e-02,0.00000e+00,5.95948e-02,5.95948e-02,0.00000e+00,5.18474e-02,2.86055e-02,5.95948e-02,5.95948e-04,2.38379e-03,0.00000e+00,0.00000e+00,5.95948e-02
4.32339e-02,4.28016e-02,4.32339e-02,4.32339e-02,8.64678e-03,0.00000e+00,0.00000e+00,4.32339e-04,4.23692e-02,4.32339e-02,0.00000e+00,1.77259e-02,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,1.98876e-02,4.32339e-02,4.32339e-02,0.00000e+00,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,3.45871e-03,0.00000e+00,4.32339e-02,4.32339e-02
4.63822e-02,0.00000e+00,4.63822e-02,4.63822e-02,0.00000e+00,4.63822e-04,1.39147e-03,4.63822e-02,4.54545e-02,4.63822e-02,2.31911e-03,4.63822e-02,0.00000e+00,4.63822e-02,4.63822e-02,3.10761e-02,4.63822e-02,0.00000e+00,4.63822e-02,0.00000e+00,0.00000e+00,4.63822e-02,4.63822e-02,4.63822e-02,4.49907e-02,4.63822e-02,4.63822e-02,4.63822e-02,3.94249e-02,4.63822e-02,0.00000e+00,4.63822e-02
5.89275e-02,5.89275e-02,0.00000e+00,5.89275e-02,2.29817e-02,0.00000e+00,5.89275e-02,5.89275e-04,0.00000e+00,5.89275e-02,0.00000e+00,5.89275e-02,0.00000e+00,5.89275e-02,0.00000e+00,0.00000e+00,5.89275e-02,5.89275e-02,1.17855e-03,5.89275e-02,0.00000e+00,3.29994e-02,5.89275e-02,5.89275e-02,0.00000e+00,5.89275e-02,5.89275e-02,0.00000e+00,0.00000e+00,5.83382e-02,0.00000e+00,5.89275e-02
5.50358e-02,5.50358e-02,3.30215e-03,5.50358e-02,0.00000e+00,0.00000e+00,5.50358e-02,4.62300e-02,5.50358e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.50358e-02,5.50358e-02,0.00000e+00,5.44854e-02,5.50358e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.50358e-04,5.50358e-02,5.50358e-02,5.39351e-02,5.50358e-02,5.50358e-02,0.00000e+00,1.59604e-02,5.50358e-02,5.50358e-02,5.50358e-02
4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,5.35200e-03,0.00000e+00,3.62289e-02,4.11692e-02,0.00000e+00,4.11692e-02,0.00000e+00,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,3.99341e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,0.00000e+00,0.00000e+00,4.11692e-02,1.23508e-03,1.15274e-02
5.07099e-02,5.07099e-02,3.65112e-02,5.07099e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.07099e-02,0.00000e+00,5.07099e-02,0.00000e+00,5.07099e-02,0.00000e+00,5.07099e-02,0.00000e+00,5.07099e-02,5.07099e-02,5.07099e-02,5.07099e-02,5.07099e-02,0.00000e+00,5.07099e-02,5.07099e-02,5.07099e-02,0.00000e+00,0.00000e+00,5.07099e-02,5.07099e-02,0.00000e+00,5.07099e-02,0.00000e+00,5.07099e-02
5.09944e-02,5.09944e-02,5.09944e-02,5.09944e-02,5.09944e-02,0.00000e+00,5.09944e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.09944e-02,3.11066e-02,5.09944e-02,0.00000e+00,5.09944e-02,5.09944e-02,5.09944e-02,5.09944e-02,5.09944e-02,5.09944e-02,5.09944e-02,5.09944e-02,5.09944e-02,0.00000e+00,5.09944e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.09944e-02
5.77367e-02,4.61894e-03,5.77367e-02,5.77367e-02,5.77367e-02,0.00000e+00,5.77367e-02,0.00000e+00,0.00000e+00,5.77367e-02,0.00000e+00,5.77367e-02,5.71594e-02,5.77367e-02,0.00000e+00,5.77367e-02,1.38568e-02,5.77367e-02,5.77367e-04,0.00000e+00,0.00000e+00,5.77367e-02,5.77367e-02,5.77367e-02,0.00000e+00,0.00000e+00,5.77367e-02,0.00000e+00,0.00000e+00,5.77367e-02,0.00000e+00,5.77367e-02
5.65291e-02,5.65291e-02,5.42679e-02,5.65291e-02,0.00000e+00,0.00000e+00,4.86150e-02,2.26116e-03,3.05257e-02,5.65291e-02,4.40927e-02,0.00000e+00,2.26116e-03,5.65291e-02,0.00000e+00,2.65687e-02,5.65291e-02,5.65291e-02,5.65291e-02,0.00000e+00,0.00000e+00,5.65291e-02,5.65291e-02,5.65291e-02,0.00000e+00,0.00000e+00,5.65291e-02,0.00000e+00,0.00000e+00,5.65291e-02,0.00000e+00,5.65291e-02
4.42674e-02,4.42674e-02,4.42674e-02,4.42674e-02,4.33820e-02,0.00000e+00,1.72643e-02,0.00000e+00,0.00000e+00,4.42674e-02,4.42674e-02,4.42674e-02,4.42674e-02,4.42674e-02,0.00000e+00,4.42674e-02,4.42674e-02,4.42674e-02,4.42674e-02,0.00000e+00,0.00000e+00,4.42674e-02,4.42674e-02,4.42674e-02,4.33820e-02,0.00000e+00,4.42674e-02,4.42674e-02,1.01815e-02,4.42674e-02,4.42674e-04,4.42674e-02
5.54631e-02,5.54631e-02,5.54631e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.10261e-02,5.54631e-02,0.00000e+00,5.54631e-02,3.88242e-03,5.54631e-02,0.00000e+00,5.54631e-02,0.00000e+00,5.54631e-02,5.54631e-02,5.10261e-02,5.54631e-02,0.00000e+00,0.00000e+00,5.54631e-02,5.54631e-02,5.54631e-02,5.54631e-04,6.10094e-03,5.54631e-02,5.54631e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.54631e-02
4.53721e-02,0.00000e+00,4.53721e-02,4.53721e-02,4.35572e-02,4.53721e-02,3.17604e-03,4.53721e-02,0.00000e+00,4.53721e-02,4.53721e-02,4.53721e-02,0.00000e+00,4.53721e-02,4.49183e-02,2.81307e-02,0.00000e+00,4.53721e-02,4.53721e-02,4.53721e-02,0.00000e+00,0.00000e+00,4.53721e-02,4.53721e-02,4.53721e-02,4.53721e-02,4.53721e-02,0.00000e+00,0.00000e+00,4.53721e-02,1.81488e-02,4.53721e-02
7.27802e-02,7.20524e-02,7.27802e-02,7.27802e-02,0.00000e+00,0.00000e+00,7.27802e-02,0.00000e+00,0.00000e+00,7.27802e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.27802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.27802e-02,0.00000e+00,7.27802e-02,0.00000e+00,7.27802e-02,7.27802e-02,5.60408e-02,0.00000e+00,0.00000e+00,7.13246e-02,7.27802e-02
4.41306e-02,4.41306e-02,4.41306e-02,4.41306e-02,0.00000e+00,4.36893e-02,4.41306e-02,0.00000e+00,4.28067e-02,4.41306e-02,2.33892e-02,4.41306e-02,3.48632e-02,4.41306e-02,8.82613e-04,4.41306e-02,4.41306e-02,4.41306e-02,0.00000e+00,1.72109e-02,0.00000e+00,4.41306e-02,4.41306e-02,4.41306e-02,4.28067e-02,4.41306e-02,4.41306e-02,0.00000e+00,0.00000e+00,4.41306e-02,0.00000e+00,4.41306e-02
4.41891e-02,0.00000e+00,4.41891e-02,4.41891e-02,0.00000e+00,1.32567e-03,4.41891e-02,0.00000e+00,4.41891e-02,4.37472e-02,4.41891e-02,4.41891e-02,0.00000e+00,4.41891e-02,0.00000e+00,4.41891e-02,4.41891e-04,4.41891e-02,4.41891e-02,1.76757e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,9.27972e-03,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.37472e-02,0.00000e+00,4.41891e-02
5.54017e-02,5.54017e-02,5.54017e-02,5.54017e-02,0.00000e+00,5.54017e-02,5.54017e-04,0.00000e+00,0.00000e+00,5.54017e-02,2.77008e-03,5.54017e-02,0.00000e+00,5.54017e-02,5.54017e-04,5.54017e-02,5.54017e-02,5.54017e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.54017e-02,5.54017e-02,5.54017e-02,5.31856e-02,1.10803e-03,5.54017e-02,0.00000e+00,5.54017e-02,0.00000e+00,0.00000e+00,5.54017e-02
4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,0.00000e+00,4.10509e-02,3.98194e-02,0.00000e+00,4.10509e-02,4.10509e-02,4.10509e-02,0.00000e+00,3.85878e-02,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,0.00000e+00,4.10509e-02,0.00000e+00,4.10509e-02,8.21018e-04,4.10509e-02,4.10509e-02,2.46305e-03,4.10509e-02,4.10509e-02,1.72414e-02,3.94089e-02,4.06404e-02,4.10509e-02
4.94315e-02,4.94315e-02,0.00000e+00,4.94315e-02,0.00000e+00,3.11419e-02,0.00000e+00,0.00000e+00,4.94315e-04,4.94315e-02,4.94315e-02,4.89372e-02,0.00000e+00,4.94315e-02,0.00000e+00,2.96589e-02,4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-02,0.00000e+00,4.94315e-02,4.94315e-02,0.00000e+00,0.00000e+00,4.94315e-02,0.00000e+00,4.94315e-02
5.30223e-02,5.30223e-02,5.30223e-02,5.30223e-02,0.00000e+00,0.00000e+00,5.30223e-02,0.00000e+00,1.21951e-02,5.30223e-02,0.00000e+00,5.30223e-02,5.30223e-02,5.30223e-02,0.00000e+00,5.30223e-02,5.30223e-02,5.30223e-02,5.30223e-02,5.30223e-02,5.30223e-02,5.83245e-03,5.30223e-02,0.00000e+00,7.42312e-03,0.00000e+00,0.00000e+00,5.30223e-02,2.75716e-02,0.00000e+00,0.00000e+00,4.55992e-02
0.00000e+00,4.68823e-02,4.68823e-02,4.68823e-02,4.68823e-02,0.00000e+00,4.68823e-02,0.00000e+00,0.00000e+00,4.68823e-02,0.00000e+00,4.68823e-02,0.00000e+00,4.68823e-02,0.00000e+00,0.00000e+00,4.68823e-02,4.68823e-02,2.81294e-03,4.68823e-02,4.68823e-02,4.68823e-02,4.68823e-02,4.68823e-02,4.68823e-02,4.68823e-02,4.59447e-02,4.68823e-02,4.68823e-02,1.35959e-02,0.00000e+00,4.68823e-02
4.99500e-02,4.99500e-02,4.99500e-02,4.99500e-02,0.00000e+00,4.99500e-04,0.00000e+00,0.00000e+00,4.74525e-02,4.99500e-02,4.99500e-02,4.99500e-02,0.00000e+00,4.99500e-02,0.00000e+00,3.64635e-02,4.99500e-02,4.99500e-02,4.99500e-02,4.99500e-02,0.00000e+00,4.99500e-02,4.99500e-02,1.44855e-02,4.99500e-02,1.99800e-03,4.99500e-02,4.99500e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.99500e-02
4.24448e-02,0.00000e+00,4.24448e-02,4.24448e-02,3.69270e-02,0.00000e+00,4.24448e-02,0.00000e+00,4.24448e-02,4.24448e-02,4.24448e-02,4.24448e-02,0.00000e+00,4.24448e-02,4.24448e-02,4.24448e-02,4.24448e-02,4.24448e-02,2.54669e-03,4.24448e-02,3.82003e-02,4.24448e-02,4.24448e-02,4.24448e-02,8.48896e-04,3.01358e-02,4.24448e-02,4.24448e-02,0.00000e+00,4.24448e-02,0.00000e+00,4.24448e-02
4.34216e-02,0.00000e+00,4.34216e-02,4.34216e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.34216e-02,1.95397e-02,4.25532e-02,4.34216e-02,0.00000e+00,4.34216e-02,0.00000e+00,4.34216e-02,4.34216e-02,4.34216e-02,4.29874e-02,4.34216e-02,4.34216e-02,4.34216e-02,4.34216e-02,4.34216e-02,0.00000e+00,4.34216e-02,4.34216e-02,2.64872e-02,4.34216e-02,4.34216e-02,4.34216e-02,4.34216e-02
4.65000e-02,5.00000e-02,5.00000e-02,5.00000e-02,0.00000e+00,0.00000e+00,5.00000e-02,0.00000e+00,0.00000e+00,5.00000e-02,3.00000e-03,5.00000e-02,0.00000e+00,5.00000e-02,0.00000e+00,5.00000e-02,5.00000e-02,5.00000e-02,5.00000e-04,0.00000e+00,0.00000e+00,5.00000e-02,5.00000e-02,5.00000e-02,0.00000e+00,5.00000e-02,5.00000e-02,5.00000e-02,5.00000e-02,5.00000e-02,0.00000e+00,5.00000e-02
4.97512e-02,4.97512e-04,4.97512e-02,1.99005e-03,4.12935e-02,4.97512e-02,0.00000e+00,4.57711e-02,4.97512e-02,4.97512e-02,0.00000e+00,4.97512e-02,4.97512e-02,4.97512e-02,3.58209e-02,4.97512e-02,4.97512e-02,4.97512e-02,0.00000e+00,4.97512e-02,0.00000e+00,4.97512e-02,4.97512e-02,4.97512e-02,4.97512e-04,4.92537e-02,2.88557e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.97512e-02
5.17891e-03,4.70810e-02,4.70810e-02,4.70810e-02,0.00000e+00,4.70810e-02,1.88324e-03,0.00000e+00,3.48399e-02,4.70810e-02,0.00000e+00,4.70810e-02,0.00000e+00,4.70810e-02,0.00000e+00,3.67232e-02,4.33145e-02,4.70810e-02,4.70810e-02,4.70810e-02,3.06026e-02,4.70810e-02,4.70810e-02,4.70810e-02,4.70810e-02,4.70810e-02,0.00000e+00,4.70810e-02,0.00000e+00,4.70810e-02,0.00000e+00,4.70810e-02
4.93827e-02,1.72840e-02,4.93827e-02,4.93827e-02,4.93827e-02,0.00000e+00,0.00000e+00,4.93827e-02,4.93827e-02,4.93827e-02,0.00000e+00,4.93827e-02,0.00000e+00,4.93827e-02,4.93827e-02,4.93827e-02,4.93827e-02,4.93827e-02,0.00000e+00,4.93827e-02,0.00000e+00,4.93827e-02,4.93827e-02,4.93827e-02,0.00000e+00,4.88889e-02,4.93827e-02,0.00000e+00,0.00000e+00,4.44444e-03,0.00000e+00,4.04938e-02
4.38020e-02,1.75208e-03,4.38020e-02,4.38020e-02,4.38020e-02,0.00000e+00,0.00000e+00,4.24880e-02,4.38020e-02,4.38020e-02,0.00000e+00,4.38020e-02,2.32151e-02,4.38020e-02,0.00000e+00,4.38020e-02,4.38020e-02,4.38020e-02,4.38020e-02,2.19010e-03,0.00000e+00,4.38020e-02,4.38020e-02,4.38020e-02,4.38020e-02,4.38020e-02,4.38020e-02,3.37276e-02,0.00000e+00,4.38020e-02,4.24880e-02,2.19010e-02
5.09521e-02,5.14668e-02,5.14668e-02,5.14668e-02,1.02934e-03,0.00000e+00,4.11734e-03,0.00000e+00,0.00000e+00,5.14668e-02,0.00000e+00,5.14668e-02,0.00000e+00,5.14668e-02,5.14668e-02,0.00000e+00,5.14668e-02,5.14668e-02,4.94081e-02,5.14668e-02,4.52908e-02,5.66135e-03,5.14668e-02,5.14668e-02,5.14668e-02,2.05867e-03,5.14668e-02,0.00000e+00,0.00000e+00,5.14668e-02,5.14668e-02,1.80134e-02
5.54939e-02,5.54939e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.54939e-02,0.00000e+00,5.54939e-02,5.54939e-02,0.00000e+00,5.54939e-02,5.54939e-02,5.54939e-02,5.54939e-02,5.54939e-02,5.54939e-02,0.00000e+00,0.00000e+00,5.54939e-02,5.54939e-02,5.54939e-02,5.04994e-02,2.77469e-03,5.54939e-02,0.00000e+00,3.32963e-03,0.00000e+00,5.54939e-02,5.54939e-02
5.22466e-02,5.22466e-02,5.22466e-02,5.22466e-02,1.04493e-03,0.00000e+00,5.22466e-02,0.00000e+00,3.50052e-02,5.22466e-02,5.22466e-02,5.22466e-02,0.00000e+00,5.22466e-02,0.00000e+00,5.22466e-02,5.22466e-02,0.00000e+00,2.35110e-02,0.00000e+00,0.00000e+00,5.22466e-02,5.22466e-02,5.22466e-02,0.00000e+00,5.22466e-02,5.22466e-02,5.22466e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.22466e-02
4.68604e-02,4.49859e-02,4.68604e-02,4.68604e-02,0.00000e+00,0.00000e+00,4.68604e-02,3.51453e-02,1.92127e-02,4.68604e-02,0.00000e+00,4.68604e-02,1.07779e-02,4.68604e-02,4.45173e-02,4.68604e-02,4.68604e-02,4.68604e-02,4.68604e-02,3.28022e-03,4.68604e-02,4.68604e-04,4.68604e-02,4.68604e-02,4.49859e-02,0.00000e+00,4.68604e-02,0.00000e+00,0.00000e+00,4.68604e-02,0.00000e+00,4.68604e-02
6.44745e-02,0.00000e+00,6.44745e-02,6.44745e-02,0.00000e+00,6.38298e-02,2.25661e-02,0.00000e+00,1.09607e-02,6.44745e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.44745e-02,0.00000e+00,6.44745e-02,0.00000e+00,6.44745e-02,6.44745e-02,0.00000e+00,6.44745e-02,6.44745e-02,6.44745e-02,6.44745e-02,0.00000e+00,0.00000e+00,6.44745e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.44745e-02
4.49640e-02,4.49640e-02,4.49640e-02,4.49640e-02,4.49640e-02,3.73201e-02,4.49640e-02,4.49640e-02,4.49640e-02,0.00000e+00,0.00000e+00,4.49640e-02,1.30396e-02,4.49640e-02,4.49640e-02,4.49640e-02,4.49640e-02,4.49640e-02,0.00000e+00,1.79856e-03,4.49640e-02,4.49640e-02,4.49640e-02,4.49640e-02,3.59712e-03,0.00000e+00,4.49640e-02,0.00000e+00,0.00000e+00,4.49640e-02,0.00000e+00,4.49640e-02
4.34783e-02,2.82609e-02,4.34783e-02,4.34783e-02,4.34783e-02,0.00000e+00,0.00000e+00,4.34783e-02,4.17391e-02,0.00000e+00,8.26087e-03,4.34783e-02,4.34783e-02,4.34783e-02,7.39130e-03,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,0.00000e+00,4.34783e-02,4.34783e-02,1.30435e-03,0.00000e+00,4.34783e-02,0.00000e+00,4.34783e-02
5.22193e-02,5.22193e-02,5.22193e-02,5.22193e-02,0.00000e+00,0.00000e+00,3.65535e-03,0.00000e+00,1.04439e-02,5.22193e-02,4.90862e-02,5.16971e-02,0.00000e+00,5.22193e-02,5.22193e-02,5.01305e-02,0.00000e+00,0.00000e+00,5.22193e-02,5.22193e-02,0.00000e+00,5.22193e-02,5.22193e-02,5.22193e-02,0.00000e+00,0.00000e+00,5.22193e-02,0.00000e+00,0.00000e+00,5.22193e-02,5.16971e-02,5.22193e-02
5.21105e-02,4.16884e-03,5.21105e-02,5.21105e-02,0.00000e+00,5.21105e-04,0.00000e+00,5.21105e-02,5.21105e-02,0.00000e+00,5.10683e-02,5.21105e-02,0.00000e+00,5.21105e-02,2.03231e-02,5.21105e-02,5.21105e-02,5.21105e-02,5.21105e-02,0.00000e+00,5.21105e-02,0.00000e+00,5.21105e-02,5.21105e-02,4.58572e-02,1.04221e-03,5.21105e-02,4.01251e-02,0.00000e+00,0.00000e+00,3.12663e-03,5.21105e-02
5.60224e-02,0.00000e+00,5.60224e-02,5.60224e-02,0.00000e+00,6.72269e-03,0.00000e+00,0.00000e+00,8.96359e-03,5.60224e-02,5.54622e-02,2.63305e-02,5.60224e-02,5.60224e-02,0.00000e+00,5.60224e-02,5.60224e-02,5.60224e-02,5.60224e-02,0.00000e+00,0.00000e+00,5.60224e-02,5.60224e-02,5.60224e-02,5.60224e-02,0.00000e+00,7.28291e-03,2.80112e-03,0.00000e+00,5.21008e-02,0.00000e+00,5.60224e-02
5.51876e-02,5.51876e-02,5.51876e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.51876e-02,0.00000e+00,5.51876e-02,6.62252e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.51876e-02,0.00000e+00,5.51876e-02,5.51876e-02,5.51876e-02,5.51876e-02,0.00000e+00,5.51876e-02,5.51876e-02,5.51876e-02,0.00000e+00,0.00000e+00,5.51876e-02,5.51876e-02,5.51876e-02,0.00000e+00,5.51876e-02,0.00000e+00,5.51876e-02
4.70810e-02,4.70810e-02,4.70810e-02,4.70810e-02,2.35405e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.70810e-02,1.08286e-02,4.70810e-02,4.70810e-02,0.00000e+00,0.00000e+00,4.70810e-02,4.70810e-02,4.70810e-02,3.95480e-02,4.70810e-02,4.70810e-04,4.70810e-02,4.70810e-02,4.70810e-02,4.70810e-02,4.70810e-02,5.17891e-03,4.70810e-02,0.00000e+00,4.70810e-02,4.70810e-02,0.00000e+00,4.70810e-02
4.48029e-02,4.03226e-03,1.79211e-02,4.48029e-02,0.00000e+00,0.00000e+00,4.03226e-02,4.48029e-02,4.48029e-02,0.00000e+00,4.48029e-02,4.48029e-02,4.21147e-02,4.48029e-02,0.00000e+00,4.48029e-02,4.48029e-02,4.48029e-02,0.00000e+00,4.48029e-02,0.00000e+00,0.00000e+00,4.48029e-02,4.48029e-02,4.48029e-02,0.00000e+00,4.48029e-02,4.48029e-02,4.43548e-02,4.48029e-02,4.48029e-02,4.48029e-02
0.00000e+00,5.45554e-02,0.00000e+00,5.45554e-02,0.00000e+00,5.18276e-02,1.41844e-02,5.45554e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.45554e-02,5.45554e-02,5.45554e-02,0.00000e+00,5.45554e-02,5.45554e-02,5.45554e-02,5.45554e-02,4.90998e-03,0.00000e+00,5.45554e-02,5.45554e-02,5.45554e-02,3.27332e-03,0.00000e+00,0.00000e+00,5.45554e-02,5.29187e-02,5.45554e-02,0.00000e+00,5.45554e-02
1.44389e-02,4.12541e-02,4.12541e-02,4.12541e-02,4.12541e-04,3.83663e-02,0.00000e+00,0.00000e+00,4.12541e-02,4.12541e-02,4.12541e-02,4.12541e-02,0.00000e+00,4.12541e-02,4.12541e-02,4.12541e-02,4.12541e-02,4.12541e-02,4.12541e-02,4.12541e-02,0.00000e+00,4.12541e-02,4.12541e-02,4.12541e-02,0.00000e+00,4.12541e-02,4.12541e-02,3.91914e-02,4.12541e-02,4.12541e-02,0.00000e+00,4.12541e-02
6.19195e-02,6.19195e-02,6.19195e-02,6.19195e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.19195e-02,3.34365e-02,6.19195e-02,0.00000e+00,6.19195e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.19195e-02,6.19195e-04,6.19195e-02,6.19195e-02,0.00000e+00,9.90712e-03,6.19195e-02,6.19195e-02,0.00000e+00,6.19195e-02,6.06811e-02,0.00000e+00,1.23839e-03,2.72446e-02,0.00000e+00,6.19195e-02
8.28460e-03,4.87329e-02,4.87329e-02,4.87329e-02,4.87329e-02,0.00000e+00,3.07018e-02,2.53411e-02,4.87329e-02,4.87329e-02,4.77583e-02,4.87329e-02,0.00000e+00,4.87329e-02,4.82456e-02,4.87329e-02,4.87329e-02,4.33723e-02,4.87329e-02,1.26706e-02,0.00000e+00,4.87329e-02,4.87329e-02,4.87329e-02,0.00000e+00,0.00000e+00,4.87329e-02,0.00000e+00,3.89864e-03,4.87329e-02,0.00000e+00,0.00000e+00
4.99251e-02,4.99251e-02,4.99251e-02,4.99251e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.99251e-02,4.49326e-02,4.99251e-02,0.00000e+00,4.99251e-02,5.99101e-03,4.99251e-02,4.99251e-02,4.99251e-02,4.99251e-02,0.00000e+00,4.94259e-02,4.99251e-02,4.99251e-02,4.99251e-02,0.00000e+00,4.99251e-02,4.99251e-02,9.98502e-04,0.00000e+00,0.00000e+00,0.00000e+00,4.99251e-02,0.00000e+00,4.99251e-02
4.28633e-02,4.28633e-02,4.28633e-02,0.00000e+00,0.00000e+00,4.28633e-02,4.28633e-02,4.28633e-02,0.00000e+00,4.28633e-02,4.28633e-02,4.28633e-02,4.24346e-02,4.28633e-02,4.28633e-02,4.28633e-02,4.28633e-02,4.28633e-02,0.00000e+00,1.80026e-02,4.28633e-02,4.28633e-02,4.28633e-02,4.28633e-02,3.94342e-02,0.00000e+00,4.28633e-02,0.00000e+00,0.00000e+00,4.28633e-02,0.00000e+00,4.28633e-02
4.48833e-02,4.48833e-02,4.48833e-02,4.48833e-02,0.00000e+00,0.00000e+00,4.30880e-02,4.48833e-04,4.48833e-02,1.39138e-02,4.48833e-02,4.48833e-02,0.00000e+00,4.48833e-02,0.00000e+00,4.48833e-02,4.48833e-02,4.48833e-02,0.00000e+00,4.48833e-02,0.00000e+00,4.48833e-02,4.48833e-02,4.48833e-02,0.00000e+00,4.48833e-02,4.48833e-02,4.48833e-02,4.48833e-02,0.00000e+00,4.48833e-02,4.48833e-02
