ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.98807e-01,0.00000e+00,1.98807e-01,1.98807e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.97614e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98807e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98807e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98807e-01
0.00000e+00,0.00000e+00,2.50000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50000e-01,2.50000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50000e-01
2.43309e-01,0.00000e+00,2.43309e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43309e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43309e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.67640e-02
0.00000e+00,0.00000e+00,2.00401e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00401e-01,0.00000e+00,0.00000e+00,2.00401e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00401e-01,2.00401e-01,1.94389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00401e-03
1.78891e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77102e-01,0.00000e+00,0.00000e+00,1.78891e-01,0.00000e+00,1.07335e-01,0.00000e+00,1.78891e-01,0.00000e+00,0.00000e+00,1.78891e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.80112e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.80112e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62465e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.77311e-01
0.00000e+00,2.37037e-01,1.11111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.70370e-01,0.00000e+00,3.70370e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00401e-01,2.00401e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00401e-01,1.98397e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00401e-01
2.03252e-01,0.00000e+00,3.65854e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.03252e-01,0.00000e+00,2.03252e-03,0.00000e+00,2.03252e-01,2.43902e-02,0.00000e+00,0.00000e+00,1.82927e-02,0.00000e+00,2.03252e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05691e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.24533e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24533e-01,0.00000e+00,2.49066e-03,0.00000e+00,1.24533e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.24533e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.24533e-01,0.00000e+00,1.24533e-01,0.00000e+00,0.00000e+00,1.24533e-01,0.00000e+00,1.24533e-01,0.00000e+00,0.00000e+00,1.24533e-01
1.54799e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54799e-01,1.00619e-01,0.00000e+00,0.00000e+00,1.43963e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54799e-01,1.36223e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54799e-01
3.48432e-02,3.48432e-02,3.44948e-02,3.48432e-02,3.06620e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,2.82230e-02,3.48432e-02,3.48432e-02,3.48432e-02,6.96864e-04,3.48432e-02,3.48432e-02,3.48432e-04,0.00000e+00,3.48432e-02,3.48432e-02,3.44948e-02,3.48432e-02
3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.45670e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,0.00000e+00,3.49162e-02,6.98324e-03,3.38687e-02,2.96788e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,0.00000e+00,3.49162e-02,2.79330e-02,3.49162e-02,3.49162e-02,2.89804e-02,3.49162e-02,3.49162e-02,3.49162e-02
3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,0.00000e+00,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.15217e-02,3.62319e-02,0.00000e+00,2.75362e-02,3.29710e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,0.00000e+00,3.62319e-02,3.62319e-02,3.62319e-02,2.17391e-03,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02
3.97141e-02,3.97141e-02,0.00000e+00,3.97141e-02,3.97141e-02,3.97141e-02,3.97141e-02,3.97141e-02,3.97141e-02,3.97141e-02,3.97141e-02,3.97141e-02,3.97141e-02,3.97141e-02,0.00000e+00,3.97141e-02,1.23114e-02,0.00000e+00,2.38284e-03,3.97141e-02,3.33598e-02,3.97141e-02,3.97141e-02,0.00000e+00,3.97141e-02,3.97141e-02,2.77998e-03,3.97141e-02,3.97141e-02,3.85226e-02,3.69341e-02,3.97141e-02
3.72024e-02,3.72024e-02,0.00000e+00,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,0.00000e+00,3.72024e-02,3.72024e-02,3.72024e-02,3.16220e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,0.00000e+00,3.72024e-02,3.72024e-02,3.72024e-02,0.00000e+00,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,1.11607e-03,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02
3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.37079e-02,3.40483e-02,3.40483e-02,0.00000e+00,3.40483e-02,3.40483e-02,3.20054e-02,0.00000e+00,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,2.65577e-02,2.24719e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02,3.40483e-02
4.39367e-02,4.39367e-02,4.39367e-02,4.39367e-02,1.75747e-03,4.39367e-02,4.39367e-02,0.00000e+00,7.90861e-03,4.39367e-02,4.39367e-02,0.00000e+00,4.39367e-02,4.39367e-02,4.39367e-02,4.39367e-02,3.29525e-02,4.39367e-02,4.39367e-02,4.39367e-02,0.00000e+00,0.00000e+00,4.39367e-02,0.00000e+00,4.39367e-02,3.47100e-02,0.00000e+00,4.39367e-02,4.39367e-02,4.39367e-02,0.00000e+00,4.39367e-02
3.73692e-02,3.73692e-04,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,0.00000e+00,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,0.00000e+00,0.00000e+00,3.73692e-02,3.73692e-02,2.98954e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,0.00000e+00,3.73692e-02,3.73692e-02,3.55007e-02,3.73692e-02
3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.39233e-02,3.68732e-02,3.06047e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-02,1.84366e-03,3.68732e-02,3.68732e-02,3.68732e-04,3.68732e-02,3.42920e-02,3.68732e-02,0.00000e+00,3.68732e-02,3.65044e-02,3.68732e-02,1.47493e-03,3.68732e-02,3.68732e-02,1.29056e-02,3.68732e-02
4.35161e-02,1.34900e-02,0.00000e+00,4.35161e-02,2.61097e-03,4.35161e-02,4.35161e-02,5.65709e-03,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,3.91645e-02,4.35161e-02,0.00000e+00,4.35161e-02,4.35161e-02,8.70322e-04,4.35161e-02,1.30548e-03,4.35161e-02,0.00000e+00,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,3.04613e-03,4.35161e-02,2.00174e-02,4.35161e-02
3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,0.00000e+00,3.47584e-02,3.47584e-02,0.00000e+00,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,2.98922e-02,1.04275e-03,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.05874e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02
3.82263e-02,3.82263e-02,3.82263e-02,3.82263e-02,3.78440e-02,4.96942e-03,3.82263e-02,3.82263e-02,3.82263e-02,3.82263e-02,3.82263e-02,3.82263e-02,3.82263e-02,3.82263e-02,7.64526e-04,3.82263e-02,3.82263e-04,0.00000e+00,3.82263e-02,3.82263e-02,3.82263e-02,3.82263e-02,3.82263e-02,0.00000e+00,3.82263e-02,3.82263e-02,3.82263e-02,3.82263e-04,3.82263e-02,3.82263e-02,3.82263e-02,3.82263e-02
4.13736e-02,4.13736e-02,4.13736e-02,4.13736e-02,0.00000e+00,4.13736e-02,4.13736e-02,2.48242e-02,4.13736e-02,4.13736e-02,4.13736e-02,4.13736e-02,1.24121e-03,4.13736e-02,0.00000e+00,4.13736e-02,4.13736e-02,4.13736e-02,4.13736e-02,4.13736e-02,1.82044e-02,0.00000e+00,3.93049e-02,2.89615e-03,4.13736e-02,8.27472e-04,4.09599e-02,4.13736e-02,4.13736e-02,4.13736e-02,2.89615e-03,4.13736e-02
3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,0.00000e+00,3.30469e-02,3.30469e-02,9.58361e-03,3.30469e-02,3.30469e-02,3.30469e-02,3.23860e-02,3.27165e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02,3.30469e-02
4.24989e-02,3.48491e-02,4.16490e-02,4.24989e-02,4.24989e-02,4.24989e-02,4.24989e-02,4.24989e-02,4.24989e-02,0.00000e+00,4.24989e-02,0.00000e+00,4.24989e-02,4.24989e-02,0.00000e+00,4.24989e-02,4.24989e-02,3.10242e-02,4.24989e-02,0.00000e+00,0.00000e+00,4.24989e-02,4.24989e-02,0.00000e+00,4.24989e-02,4.24989e-02,4.24989e-02,0.00000e+00,0.00000e+00,4.24989e-02,4.24989e-02,4.24989e-02
3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,2.18481e-02,3.33095e-02,3.58166e-02,2.14900e-03,0.00000e+00,3.58166e-02,1.00287e-02,1.43266e-03,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02
3.52609e-02,1.48096e-02,3.52609e-02,3.52609e-02,1.76305e-03,3.20874e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.45557e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.52609e-02,0.00000e+00,3.52609e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.52609e-02,0.00000e+00,3.52609e-02,3.52609e-02,3.52609e-02,3.52609e-02,3.52609e-02
4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-04,4.45831e-02,4.45831e-02,0.00000e+00,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,0.00000e+00,0.00000e+00,4.45831e-02,1.82791e-02,0.00000e+00,4.45831e-02,4.45831e-02,0.00000e+00,4.45831e-02,0.00000e+00,4.45831e-02,0.00000e+00,8.91663e-04,4.45831e-02,4.41373e-02,4.45831e-02
3.37724e-02,3.37724e-02,3.37724e-02,3.37724e-02,3.37724e-02,3.37724e-02,3.37724e-02,3.37724e-02,3.37724e-02,3.37724e-02,3.20838e-02,3.37724e-02,2.56670e-02,3.37724e-02,3.37724e-02,3.37724e-02,3.37724e-02,3.37724e-02,3.37724e-02,3.37724e-02,3.37724e-02,0.00000e+00,3.14083e-02,3.37724e-02,3.37724e-02,3.37724e-02,3.37724e-02,3.27592e-02,3.37724e-02,3.37724e-02,0.00000e+00,3.37724e-02
4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,0.00000e+00,4.28449e-02,4.28449e-02,0.00000e+00,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,0.00000e+00,2.14225e-03,4.28449e-02,4.28449e-02,4.28449e-02,0.00000e+00,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-04,1.19966e-02,0.00000e+00,4.28449e-02,4.28449e-02,0.00000e+00,4.28449e-02
3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.30551e-02,3.33890e-02,2.57095e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,0.00000e+00,3.33890e-02,3.33890e-02,6.34391e-03,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02
7.36648e-04,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,2.98343e-02,3.68324e-02,0.00000e+00,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.53591e-02,3.68324e-02,2.57827e-03,3.68324e-02,3.68324e-02,1.10497e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.64641e-02,3.68324e-02,0.00000e+00,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02
4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.06237e-02,0.00000e+00,4.10341e-02,0.00000e+00,4.10341e-02,4.10341e-02,2.42101e-02,0.00000e+00,4.10341e-02,4.10341e-02,0.00000e+00,4.10341e-02,4.10341e-02,4.10341e-02,0.00000e+00,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,0.00000e+00,4.10341e-02,4.10341e-02,0.00000e+00,3.24169e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02
4.54752e-02,4.54752e-02,4.00182e-02,4.54752e-02,0.00000e+00,9.09504e-03,4.54752e-02,0.00000e+00,0.00000e+00,4.54752e-02,4.54752e-02,3.09231e-02,4.54752e-02,4.54752e-02,4.54752e-02,4.54752e-02,9.09504e-04,4.54752e-02,4.54752e-02,4.54752e-02,2.72851e-03,3.18327e-03,4.54752e-02,1.36426e-03,4.54752e-02,4.54752e-02,4.54752e-02,4.54752e-02,0.00000e+00,4.54752e-02,2.27376e-03,4.54752e-02
3.81971e-02,1.10772e-02,3.81971e-02,3.81971e-02,3.81971e-04,3.81971e-02,3.81971e-02,0.00000e+00,3.81971e-02,3.81971e-02,3.81971e-04,3.81971e-02,3.81971e-02,3.81971e-02,3.55233e-02,3.81971e-02,3.81971e-02,3.78151e-02,3.81971e-02,3.81971e-02,3.81971e-02,3.66692e-02,0.00000e+00,3.81971e-02,3.81971e-02,3.81971e-02,0.00000e+00,3.78151e-02,3.81971e-02,3.81971e-02,3.81971e-02,3.81971e-02
3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.56243e-02,1.43937e-03,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,0.00000e+00,3.95826e-03,3.59842e-04,3.59842e-02,3.59842e-02,3.59842e-02,3.56243e-02,3.59842e-02,3.59842e-02,3.59842e-02,2.33897e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02
3.97614e-02,3.97614e-02,3.97614e-02,0.00000e+00,3.97614e-02,0.00000e+00,3.97614e-02,3.97614e-02,3.97614e-02,2.38569e-03,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-04,3.97614e-02,1.35189e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.81710e-02,3.10139e-02,3.97614e-02,3.97614e-02,0.00000e+00,3.97614e-02,0.00000e+00,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02
3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.61266e-02,3.72439e-02,3.72439e-02,0.00000e+00,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.50093e-02,3.68715e-02,0.00000e+00,3.72439e-02,0.00000e+00,3.09125e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.68715e-02,3.72439e-02,0.00000e+00,4.84171e-03,3.72439e-02,3.72439e-02,3.72439e-02
3.88954e-02,3.88954e-02,0.00000e+00,3.88954e-02,2.72268e-03,3.88954e-02,3.88954e-02,0.00000e+00,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,0.00000e+00,3.88954e-02,8.94594e-03,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,1.63361e-02,3.88954e-02,3.88954e-04,3.88954e-02,3.88954e-02,3.88954e-02,3.81175e-02,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02
3.75516e-02,3.75516e-02,3.75516e-02,3.75516e-02,3.75516e-02,3.75516e-02,3.75516e-02,0.00000e+00,3.75516e-02,3.75516e-02,3.75516e-02,0.00000e+00,3.75516e-02,3.75516e-02,3.75516e-02,3.75516e-02,3.30454e-02,0.00000e+00,2.81637e-02,3.75516e-02,3.75516e-02,3.75516e-02,3.75516e-02,0.00000e+00,3.75516e-02,0.00000e+00,3.75516e-02,3.75516e-02,3.75516e-02,3.75516e-02,3.75516e-02,3.75516e-02
3.48554e-02,3.48554e-02,3.48554e-02,3.48554e-02,0.00000e+00,3.48554e-02,3.48554e-02,3.45068e-02,3.48554e-02,3.48554e-02,3.48554e-02,3.48554e-02,2.47473e-02,3.48554e-02,3.48554e-02,3.48554e-02,3.48554e-02,3.41582e-02,3.48554e-02,3.48554e-02,3.17184e-02,3.48554e-02,3.45068e-02,3.48554e-02,3.48554e-02,3.48554e-02,3.48554e-02,0.00000e+00,3.48554e-02,3.48554e-02,3.48554e-02,3.83409e-03
3.66703e-02,1.32013e-02,3.66703e-02,3.66703e-02,3.66703e-02,3.66703e-02,3.66703e-02,3.66703e-02,3.66703e-02,3.66703e-02,7.33407e-04,3.52035e-02,3.66703e-02,3.66703e-02,3.59369e-02,3.66703e-02,4.40044e-03,0.00000e+00,3.66703e-02,3.66703e-02,3.63036e-02,3.63036e-02,3.66703e-02,0.00000e+00,3.66703e-02,3.66703e-02,3.66703e-02,3.66703e-02,3.66703e-02,3.11698e-02,3.66703e-02,3.66703e-02
3.95883e-02,3.87965e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-04,3.95883e-02,3.95883e-02,3.95883e-02,0.00000e+00,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,2.41489e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,8.31354e-03,3.95883e-02,1.97941e-03,3.95883e-02,1.58353e-02,3.95883e-02,3.95883e-02,0.00000e+00,3.95883e-02,0.00000e+00,3.95883e-02
4.13736e-02,4.13736e-02,4.13736e-02,4.13736e-02,0.00000e+00,4.13736e-02,4.13736e-02,4.13736e-02,4.13736e-02,4.13736e-02,2.06868e-03,4.13736e-02,4.13736e-02,0.00000e+00,0.00000e+00,4.13736e-02,3.80637e-02,0.00000e+00,4.13736e-02,4.13736e-02,4.13736e-02,4.13736e-02,4.13736e-02,0.00000e+00,4.13736e-02,8.27472e-03,4.13736e-02,4.13736e-02,4.13736e-02,4.13736e-02,4.13736e-02,0.00000e+00
3.63108e-02,0.00000e+00,3.63108e-02,3.63108e-02,3.30428e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,0.00000e+00,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,2.36020e-02,3.63108e-02,3.63108e-02,3.55846e-02,3.63108e-02,3.63108e-02,0.00000e+00,3.63108e-02,3.63108e-02,3.63108e-02,0.00000e+00,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02
3.57910e-02,0.00000e+00,3.57910e-02,3.57910e-02,3.57910e-02,3.57910e-02,3.57910e-02,6.08447e-03,3.57910e-02,3.57910e-02,3.43593e-02,3.57910e-02,3.57910e-02,3.57910e-02,0.00000e+00,3.57910e-02,3.57910e-02,3.04223e-02,3.57910e-02,3.57910e-02,3.57910e-02,0.00000e+00,3.57910e-02,3.57910e-02,3.57910e-02,3.57910e-02,3.57910e-02,3.43593e-02,3.57910e-02,3.57910e-02,3.57910e-02,3.57910e-02
3.81679e-02,3.81679e-02,3.81679e-02,3.81679e-02,3.81679e-02,3.81679e-02,3.81679e-02,0.00000e+00,3.81679e-02,3.81679e-02,3.81679e-02,1.60305e-02,3.81679e-02,3.81679e-02,3.81679e-02,3.81679e-02,3.81679e-04,3.77863e-02,0.00000e+00,3.81679e-02,3.81679e-02,3.81679e-02,3.81679e-02,3.81679e-02,3.81679e-02,0.00000e+00,3.81679e-02,2.97710e-02,3.81679e-02,3.81679e-02,0.00000e+00,3.81679e-02
4.36300e-02,4.36300e-02,0.00000e+00,0.00000e+00,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,2.87958e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,0.00000e+00,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,8.72600e-04,0.00000e+00,4.36300e-02,5.23560e-03,5.23560e-03,4.36300e-02,0.00000e+00,4.36300e-02,0.00000e+00,4.36300e-02
3.86548e-02,0.00000e+00,3.40162e-02,3.86548e-02,0.00000e+00,3.86548e-02,3.86548e-02,2.12601e-02,3.86548e-02,3.86548e-02,3.86548e-02,2.74449e-02,3.86548e-02,3.86548e-02,0.00000e+00,3.86548e-02,9.66370e-03,3.86548e-02,3.86548e-02,3.86548e-02,3.86548e-02,1.89409e-02,3.86548e-02,3.86548e-02,3.86548e-02,3.86548e-02,3.82683e-02,0.00000e+00,3.86548e-02,3.86548e-02,3.86548e-02,3.86548e-02
4.03388e-02,3.02541e-02,4.03388e-02,4.03388e-02,4.03388e-02,4.03388e-02,4.03388e-02,2.01694e-03,4.03388e-02,4.03388e-02,3.91287e-02,2.42033e-02,0.00000e+00,4.03388e-02,4.03388e-02,4.03388e-02,4.03388e-02,0.00000e+00,4.03388e-02,4.03388e-02,4.03388e-02,4.03388e-02,4.03388e-02,1.61355e-03,4.03388e-02,4.03388e-02,7.66438e-03,0.00000e+00,4.03388e-02,4.03388e-02,7.66438e-03,4.03388e-02
4.39754e-02,4.39754e-02,4.39754e-02,4.39754e-02,0.00000e+00,4.39754e-02,4.39754e-02,4.39754e-02,4.39754e-02,4.39754e-02,0.00000e+00,3.21020e-02,4.39754e-02,4.39754e-02,0.00000e+00,4.39754e-02,4.39754e-04,0.00000e+00,0.00000e+00,0.00000e+00,4.39754e-02,4.39754e-02,4.39754e-02,0.00000e+00,4.39754e-02,4.39754e-02,4.39754e-02,4.39754e-02,0.00000e+00,4.39754e-02,4.39754e-02,4.39754e-02
3.88954e-02,3.88954e-02,3.69506e-02,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,0.00000e+00,3.73396e-02,3.88954e-02,0.00000e+00,3.88954e-02,3.88954e-02,2.83936e-02,3.88954e-02,3.88954e-02,0.00000e+00,1.55581e-03,4.27849e-03,3.88954e-02,3.88954e-02,3.88954e-02,3.57837e-02,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,0.00000e+00,3.88954e-02
4.14250e-02,4.14250e-02,0.00000e+00,4.14250e-02,0.00000e+00,4.14250e-02,4.14250e-02,4.14250e-02,0.00000e+00,4.14250e-02,4.14250e-02,1.24275e-03,4.14250e-02,4.14250e-02,0.00000e+00,4.14250e-02,4.14250e-02,4.55675e-03,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,0.00000e+00,4.14250e-02,4.14250e-02,0.00000e+00,4.14250e-02
