ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.62114e-02,5.62114e-02,0.00000e+00,5.62114e-02,0.00000e+00,4.66554e-02,5.62114e-02,5.62114e-04,5.62114e-02,5.62114e-02,5.28387e-02,0.00000e+00,5.62114e-02,5.62114e-02,0.00000e+00,5.62114e-02,0.00000e+00,0.00000e+00,1.68634e-03,5.62114e-02,0.00000e+00,5.50871e-02,0.00000e+00,0.00000e+00,5.62114e-02,0.00000e+00,5.62114e-02,5.62114e-02,0.00000e+00,5.62114e-02,0.00000e+00,5.62114e-02
4.97512e-02,4.97512e-02,0.00000e+00,4.97512e-02,0.00000e+00,4.97512e-02,4.97512e-02,0.00000e+00,4.97512e-02,4.97512e-02,1.49254e-03,3.28358e-02,4.97512e-02,4.87562e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.97512e-02,4.97512e-02,4.97512e-02,4.97512e-02,1.49254e-02,4.97512e-02,4.97512e-02,4.97512e-02,4.97512e-04,4.97512e-02,0.00000e+00,0.00000e+00,4.97512e-02,5.97015e-03,4.97512e-02
5.28541e-02,5.28541e-02,2.64271e-03,0.00000e+00,5.28541e-02,5.28541e-02,5.28541e-02,4.80973e-02,5.28541e-02,5.28541e-02,2.27273e-02,0.00000e+00,5.28541e-02,0.00000e+00,0.00000e+00,5.28541e-02,0.00000e+00,0.00000e+00,1.32135e-02,5.28541e-02,0.00000e+00,0.00000e+00,4.59831e-02,8.45666e-03,5.28541e-02,5.28541e-02,5.28541e-02,0.00000e+00,5.28541e-02,5.17970e-02,1.42706e-02,5.28541e-02
8.62069e-02,0.00000e+00,5.17241e-03,8.62069e-02,2.58621e-03,0.00000e+00,8.62069e-02,0.00000e+00,0.00000e+00,1.46552e-02,0.00000e+00,8.62069e-02,2.24138e-02,8.62069e-02,0.00000e+00,8.62069e-02,0.00000e+00,0.00000e+00,1.37931e-02,8.62069e-02,3.01724e-02,0.00000e+00,4.48276e-02,0.00000e+00,8.62069e-02,0.00000e+00,0.00000e+00,4.31034e-03,0.00000e+00,0.00000e+00,8.62069e-02,8.62069e-02
2.23214e-03,0.00000e+00,0.00000e+00,7.44048e-02,0.00000e+00,7.44048e-02,0.00000e+00,0.00000e+00,7.44048e-02,7.44048e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.44048e-02,0.00000e+00,5.20833e-03,7.36607e-02,7.44048e-02,0.00000e+00,7.44048e-02,7.44048e-02,2.97619e-03,7.44048e-02,7.44048e-02,7.44048e-02,7.44048e-04,0.00000e+00,7.44048e-02,2.15774e-02,7.44048e-02
7.18907e-02,0.00000e+00,0.00000e+00,7.18907e-02,0.00000e+00,3.73832e-02,6.82962e-02,0.00000e+00,1.86916e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02,7.18907e-02,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02,3.23508e-02,0.00000e+00,7.18907e-02,0.00000e+00,7.18907e-02,0.00000e+00,7.18907e-02,1.07836e-02,4.16966e-02,7.18907e-02,0.00000e+00,7.18907e-02
6.59196e-02,0.00000e+00,0.00000e+00,6.59196e-02,0.00000e+00,6.59196e-03,6.59196e-02,0.00000e+00,6.59196e-02,0.00000e+00,6.59196e-02,6.59196e-02,6.59196e-02,0.00000e+00,0.00000e+00,6.39420e-02,0.00000e+00,0.00000e+00,6.59196e-02,6.59196e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.59196e-02,6.59196e-02,6.59196e-02,0.00000e+00,0.00000e+00,6.59196e-03,6.59196e-02,0.00000e+00,6.59196e-02
6.08273e-02,0.00000e+00,4.50122e-02,6.08273e-02,0.00000e+00,6.08273e-02,7.29927e-03,0.00000e+00,0.00000e+00,5.10949e-02,6.08273e-02,0.00000e+00,6.08273e-02,0.00000e+00,3.16302e-02,6.08273e-02,0.00000e+00,0.00000e+00,6.08273e-02,6.08273e-02,4.86618e-02,6.08273e-02,0.00000e+00,6.08273e-02,6.08273e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.77129e-02,6.08273e-02,0.00000e+00,4.86618e-02
4.65766e-02,0.00000e+00,4.65766e-02,4.65766e-02,0.00000e+00,4.65766e-02,4.65766e-02,0.00000e+00,4.65766e-02,4.65766e-02,4.65766e-02,0.00000e+00,4.65766e-02,4.65766e-02,2.60829e-02,9.31532e-04,4.19190e-02,0.00000e+00,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,0.00000e+00,0.00000e+00,4.65766e-02,0.00000e+00,0.00000e+00,4.65766e-02,4.65766e-02,4.61109e-02,4.65766e-02
5.72738e-02,5.72738e-02,4.23826e-02,5.72738e-02,0.00000e+00,0.00000e+00,5.72738e-02,5.67010e-02,5.72738e-02,5.72738e-02,0.00000e+00,5.72738e-02,2.29095e-02,0.00000e+00,0.00000e+00,5.72738e-02,0.00000e+00,5.72738e-04,5.72738e-02,5.67010e-02,5.72738e-02,5.72738e-04,5.72738e-02,5.72738e-02,5.72738e-02,0.00000e+00,0.00000e+00,3.43643e-03,1.14548e-03,5.72738e-02,1.37457e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,5.58659e-02,0.00000e+00,5.58659e-02,5.58659e-02,0.00000e+00,5.58659e-02,5.58659e-02,5.58659e-02,0.00000e+00,4.35754e-02,5.58659e-02,0.00000e+00,5.58659e-02,0.00000e+00,5.53073e-02,5.53073e-02,5.58659e-02,5.58659e-02,0.00000e+00,5.58659e-02,5.58659e-04,5.58659e-02,5.58659e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.58659e-02,7.26257e-03,5.58659e-02
5.97015e-02,5.97015e-02,0.00000e+00,5.97015e-02,5.61194e-02,5.97015e-02,5.97015e-02,0.00000e+00,5.97015e-02,0.00000e+00,0.00000e+00,1.19403e-03,5.97015e-02,1.97015e-02,0.00000e+00,5.97015e-02,1.79104e-03,0.00000e+00,3.40299e-02,5.97015e-02,0.00000e+00,0.00000e+00,5.97015e-02,0.00000e+00,5.97015e-02,0.00000e+00,5.13433e-02,0.00000e+00,0.00000e+00,5.97015e-02,5.97015e-02,5.97015e-02
5.91366e-02,3.84388e-02,0.00000e+00,5.91366e-02,5.91366e-02,5.91366e-02,1.71496e-02,0.00000e+00,5.55884e-02,5.91366e-02,0.00000e+00,5.91366e-02,5.91366e-03,5.91366e-02,5.91366e-02,5.91366e-02,0.00000e+00,0.00000e+00,5.91366e-02,5.91366e-02,0.00000e+00,0.00000e+00,5.91366e-02,0.00000e+00,5.91366e-02,0.00000e+00,0.00000e+00,7.68776e-03,0.00000e+00,4.73093e-02,0.00000e+00,5.91366e-02
6.47249e-02,6.34304e-02,0.00000e+00,6.47249e-02,0.00000e+00,6.47249e-02,6.47249e-02,0.00000e+00,6.47249e-02,6.47249e-02,6.47249e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.47249e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.47249e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.47249e-02,6.47249e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.47249e-02,3.04207e-02,6.47249e-02,6.47249e-02
5.61798e-02,5.00000e-02,1.68539e-03,5.61798e-02,0.00000e+00,5.61798e-02,3.87640e-02,0.00000e+00,5.61798e-02,5.61798e-02,5.39326e-02,5.56180e-02,3.37079e-03,3.93258e-03,0.00000e+00,5.44944e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.61798e-02,5.61798e-02,0.00000e+00,5.61798e-02,1.68539e-02,5.61798e-02,0.00000e+00,0.00000e+00,5.61798e-02,0.00000e+00,5.61798e-02,4.77528e-02,5.56180e-02
5.79374e-02,3.47625e-02,0.00000e+00,5.79374e-02,0.00000e+00,0.00000e+00,3.47625e-03,4.51912e-02,5.79374e-02,5.56199e-02,0.00000e+00,5.79374e-02,5.79374e-04,4.98262e-02,5.79374e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.79374e-02,5.79374e-02,5.79374e-02,0.00000e+00,5.73581e-02,0.00000e+00,5.79374e-02,0.00000e+00,5.79374e-02,0.00000e+00,5.79374e-02,5.79374e-02,0.00000e+00,5.79374e-02
6.05694e-02,0.00000e+00,6.05694e-02,6.05694e-02,0.00000e+00,6.05694e-02,9.69110e-03,6.66263e-03,6.05694e-02,3.02847e-03,6.05694e-02,6.05694e-04,6.05694e-02,3.93701e-02,2.18050e-02,6.05694e-02,0.00000e+00,0.00000e+00,2.72562e-02,6.05694e-02,1.81708e-02,6.05694e-02,6.05694e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.54391e-02,6.05694e-02,6.05694e-02,6.05694e-02
6.75676e-02,6.01351e-02,3.24324e-02,6.75676e-02,0.00000e+00,6.75676e-02,6.75676e-02,0.00000e+00,0.00000e+00,6.75676e-02,0.00000e+00,0.00000e+00,6.75676e-02,6.75676e-02,1.35135e-03,6.75676e-04,0.00000e+00,0.00000e+00,4.93243e-02,6.01351e-02,4.32432e-02,0.00000e+00,8.10811e-03,0.00000e+00,6.75676e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.35135e-03,6.75676e-02,6.75676e-02,6.75676e-02
6.11995e-02,0.00000e+00,6.11995e-04,6.11995e-02,0.00000e+00,6.11995e-02,6.11995e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.11995e-02,0.00000e+00,6.11995e-02,5.63035e-02,0.00000e+00,6.11995e-02,0.00000e+00,2.32558e-02,6.11995e-02,6.11995e-02,0.00000e+00,0.00000e+00,6.11995e-02,0.00000e+00,6.11995e-02,2.63158e-02,0.00000e+00,5.93635e-02,3.85557e-02,0.00000e+00,6.11995e-02,6.11995e-02
8.21693e-02,0.00000e+00,8.21693e-02,8.05259e-02,0.00000e+00,0.00000e+00,8.21693e-02,7.39523e-02,8.21693e-02,1.15037e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.21693e-02,0.00000e+00,3.86196e-02,0.00000e+00,8.21693e-02,4.84799e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.21693e-02,0.00000e+00,8.21693e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.21693e-02,7.39523e-03,0.00000e+00
6.29723e-02,0.00000e+00,0.00000e+00,6.29723e-02,3.71537e-02,0.00000e+00,6.29723e-02,0.00000e+00,6.29723e-02,6.29723e-02,0.00000e+00,0.00000e+00,6.29723e-02,0.00000e+00,6.29723e-02,6.29723e-02,5.10076e-02,0.00000e+00,5.66751e-03,6.29723e-02,6.29723e-02,0.00000e+00,6.29723e-02,6.29723e-02,7.55668e-03,0.00000e+00,0.00000e+00,1.70025e-02,6.29723e-04,1.51134e-02,4.72292e-02,6.29723e-02
0.00000e+00,0.00000e+00,0.00000e+00,7.76471e-02,0.00000e+00,0.00000e+00,7.84314e-02,0.00000e+00,7.84314e-02,7.84314e-02,0.00000e+00,0.00000e+00,7.05882e-03,7.84314e-02,7.68627e-02,7.84314e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.05882e-02,7.84314e-02,4.23529e-02,0.00000e+00,7.84314e-02,2.35294e-03,1.41176e-02,0.00000e+00,7.84314e-02,7.84314e-02,3.13725e-03,0.00000e+00
5.18403e-02,0.00000e+00,5.18403e-02,5.18403e-02,5.18403e-02,5.18403e-02,5.18403e-02,0.00000e+00,5.18403e-02,5.18403e-02,5.18403e-02,2.59202e-03,0.00000e+00,5.18403e-02,0.00000e+00,5.18403e-02,2.07361e-03,0.00000e+00,1.03681e-03,5.18403e-02,0.00000e+00,9.84966e-03,5.02851e-02,0.00000e+00,5.18403e-02,0.00000e+00,5.18403e-02,5.18403e-02,1.03681e-03,5.18403e-02,5.18403e-02,5.18403e-02
6.87758e-02,6.87758e-02,6.60248e-02,6.87758e-02,2.06327e-03,6.87758e-03,4.81431e-03,0.00000e+00,0.00000e+00,6.87758e-02,0.00000e+00,0.00000e+00,2.75103e-03,6.87758e-02,0.00000e+00,6.60248e-02,0.00000e+00,4.05777e-02,6.80880e-02,6.87758e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.87758e-02,6.87758e-02,6.87758e-02,0.00000e+00,2.75103e-03,6.87758e-02,1.37552e-03,5.08941e-02
5.13347e-02,0.00000e+00,5.13347e-02,5.13347e-02,0.00000e+00,5.13347e-02,5.13347e-02,0.00000e+00,5.13347e-02,5.13347e-02,0.00000e+00,0.00000e+00,5.13347e-02,0.00000e+00,0.00000e+00,5.13347e-02,0.00000e+00,5.13347e-02,5.08214e-02,0.00000e+00,5.08214e-02,2.97741e-02,4.62012e-02,0.00000e+00,5.13347e-02,5.13347e-02,5.13347e-04,5.13347e-02,5.13347e-02,5.13347e-02,4.56879e-02,6.16016e-03
4.57516e-02,4.66853e-02,4.48179e-02,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,0.00000e+00,4.66853e-02,4.66853e-02,4.62185e-02,4.66853e-02,4.66853e-02,3.26797e-03,0.00000e+00,3.92157e-02,0.00000e+00,0.00000e+00,4.66853e-02,4.66853e-02,0.00000e+00,2.80112e-02,2.33427e-03,0.00000e+00,4.66853e-02,4.38842e-02,0.00000e+00,4.66853e-02,0.00000e+00,4.66853e-02,4.62185e-02,4.66853e-02
6.99301e-02,6.78322e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.99301e-02,0.00000e+00,0.00000e+00,6.99301e-02,0.00000e+00,4.68531e-02,6.99301e-02,4.12587e-02,0.00000e+00,6.99301e-02,0.00000e+00,0.00000e+00,6.99301e-02,6.99301e-02,0.00000e+00,0.00000e+00,6.99301e-02,0.00000e+00,0.00000e+00,6.99301e-02,6.99301e-02,5.59441e-03,0.00000e+00,6.99301e-02,0.00000e+00,6.92308e-02
4.90918e-02,2.16004e-02,4.90918e-02,4.90918e-02,4.86009e-02,4.90918e-02,4.90918e-02,0.00000e+00,4.86009e-02,0.00000e+00,4.86009e-02,4.90918e-02,4.90918e-02,4.90918e-02,4.90918e-02,4.90918e-02,4.81100e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.90918e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.86009e-02,0.00000e+00,4.90918e-02,0.00000e+00,4.81100e-02,4.90918e-02,4.90918e-04,4.90918e-02
6.34921e-02,0.00000e+00,0.00000e+00,1.90476e-03,0.00000e+00,6.34921e-02,6.34921e-02,6.34921e-02,5.90476e-02,6.34921e-02,6.34921e-02,6.34921e-02,5.58730e-02,6.34921e-02,0.00000e+00,2.03175e-02,0.00000e+00,3.23810e-02,6.34921e-02,6.34921e-02,0.00000e+00,0.00000e+00,6.34921e-02,5.07937e-03,6.34921e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.34921e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.06452e-02,0.00000e+00,8.06452e-02,0.00000e+00,1.61290e-03,8.06452e-02,0.00000e+00,4.03226e-03,8.06452e-02,7.74194e-02,0.00000e+00,0.00000e+00,5.08065e-02,0.00000e+00,8.06452e-02,8.06452e-02,1.53226e-02,0.00000e+00,8.06452e-02,0.00000e+00,5.64516e-02,2.74194e-02,9.67742e-03,8.06452e-02,8.06452e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.06452e-02,8.06452e-04,2.98387e-02
5.01505e-02,5.01505e-02,4.96489e-02,5.01505e-02,0.00000e+00,0.00000e+00,5.01505e-02,0.00000e+00,5.01505e-02,5.01505e-02,0.00000e+00,5.01505e-02,5.01505e-02,0.00000e+00,0.00000e+00,5.01505e-02,5.01505e-02,0.00000e+00,5.01505e-04,5.01505e-02,1.05316e-02,4.76429e-02,5.01505e-02,0.00000e+00,5.01505e-02,0.00000e+00,5.01505e-02,0.00000e+00,3.91174e-02,5.01505e-02,5.01505e-02,5.01505e-02
6.45578e-02,4.38993e-02,0.00000e+00,3.67979e-02,0.00000e+00,2.45320e-02,6.45578e-02,6.45578e-02,6.45578e-02,6.45578e-02,0.00000e+00,0.00000e+00,6.45578e-02,6.45578e-02,0.00000e+00,6.45578e-02,1.29116e-03,0.00000e+00,0.00000e+00,6.45578e-02,0.00000e+00,6.19755e-02,6.45578e-02,6.45578e-02,0.00000e+00,0.00000e+00,6.45578e-04,0.00000e+00,0.00000e+00,6.45578e-02,0.00000e+00,5.61653e-02
0.00000e+00,0.00000e+00,7.53012e-02,7.53012e-02,0.00000e+00,6.02410e-03,3.53916e-02,7.53012e-02,0.00000e+00,1.65663e-02,0.00000e+00,0.00000e+00,7.53012e-02,7.22892e-02,0.00000e+00,7.37952e-02,0.00000e+00,1.58133e-02,7.53012e-02,7.53012e-02,1.28012e-02,7.53012e-02,0.00000e+00,1.43072e-02,7.53012e-02,0.00000e+00,7.53012e-02,0.00000e+00,7.53012e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.37634e-02,2.15054e-03,1.23656e-02,5.37634e-02,0.00000e+00,5.37634e-02,5.37634e-02,0.00000e+00,4.35484e-02,2.04301e-02,5.37634e-02,0.00000e+00,5.37634e-02,0.00000e+00,4.46237e-02,5.37634e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.72043e-02,5.37634e-02,5.37634e-02,5.32258e-02,0.00000e+00,5.37634e-02,0.00000e+00,5.37634e-02,0.00000e+00,5.37634e-02,5.37634e-02,5.37634e-02,5.37634e-02
4.37710e-02,0.00000e+00,0.00000e+00,1.95286e-02,0.00000e+00,0.00000e+00,6.73401e-02,6.26263e-02,6.73401e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.73401e-02,6.73401e-02,0.00000e+00,6.73401e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.73401e-02,6.73401e-02,0.00000e+00,6.73401e-02,0.00000e+00,6.73401e-02,0.00000e+00,6.73401e-02,0.00000e+00,0.00000e+00,6.73401e-02,6.73401e-02,6.59933e-02
5.59284e-02,0.00000e+00,3.91499e-03,5.59284e-02,0.00000e+00,5.59284e-02,5.59284e-02,0.00000e+00,5.59284e-02,5.59284e-02,0.00000e+00,5.59284e-02,5.59284e-02,0.00000e+00,5.59284e-02,5.59284e-02,0.00000e+00,0.00000e+00,4.64206e-02,5.59284e-02,5.59284e-04,4.80984e-02,0.00000e+00,6.15213e-03,5.59284e-02,0.00000e+00,5.59284e-02,0.00000e+00,0.00000e+00,5.59284e-02,5.59284e-02,5.59284e-02
5.60538e-02,5.60538e-02,5.60538e-02,5.43722e-02,0.00000e+00,3.02691e-02,5.60538e-02,5.43722e-02,5.60538e-02,5.60538e-02,3.92377e-03,0.00000e+00,4.54036e-02,3.97982e-02,0.00000e+00,5.60538e-02,0.00000e+00,0.00000e+00,5.38117e-02,5.60538e-02,0.00000e+00,0.00000e+00,4.54036e-02,0.00000e+00,5.60538e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.60538e-02,5.60538e-02,5.60538e-02,0.00000e+00
4.84731e-02,4.84731e-02,0.00000e+00,4.84731e-02,4.70189e-02,4.21716e-02,4.84731e-02,0.00000e+00,4.84731e-02,4.79884e-02,0.00000e+00,4.84731e-02,4.84731e-02,4.79884e-02,0.00000e+00,4.84731e-02,0.00000e+00,0.00000e+00,4.84731e-02,4.84731e-02,4.84731e-04,4.60494e-02,4.84731e-02,0.00000e+00,4.84731e-02,0.00000e+00,0.00000e+00,4.84731e-02,4.12021e-02,4.84731e-02,0.00000e+00,4.84731e-02
7.38007e-02,0.00000e+00,7.38007e-02,7.38007e-02,7.38007e-02,1.69742e-02,7.38007e-02,0.00000e+00,0.00000e+00,7.38007e-02,0.00000e+00,0.00000e+00,7.30627e-02,2.28782e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.38007e-02,6.56827e-02,7.38007e-02,0.00000e+00,0.00000e+00,2.95203e-03,7.38007e-02,1.25461e-02,0.00000e+00,6.56827e-02,0.00000e+00,7.38007e-02,2.21402e-03,0.00000e+00,0.00000e+00
5.50358e-02,5.50358e-02,0.00000e+00,5.50358e-02,3.85250e-03,5.06329e-02,5.50358e-02,0.00000e+00,5.50358e-02,4.62300e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.11833e-02,0.00000e+00,5.50358e-02,5.50358e-02,0.00000e+00,0.00000e+00,7.15465e-03,5.50358e-02,5.50358e-02,5.44854e-02,0.00000e+00,5.50358e-02,5.33847e-02,5.50358e-02,0.00000e+00,1.10072e-03,5.50358e-02,1.70611e-02,5.44854e-02
7.05219e-02,0.00000e+00,1.83357e-02,7.05219e-02,0.00000e+00,0.00000e+00,2.82087e-03,0.00000e+00,7.05219e-02,0.00000e+00,0.00000e+00,3.03244e-02,7.05219e-02,7.05219e-02,7.05219e-02,0.00000e+00,1.19887e-02,0.00000e+00,1.97461e-02,7.05219e-02,0.00000e+00,0.00000e+00,7.05219e-02,0.00000e+00,7.05219e-02,7.05219e-02,0.00000e+00,7.05219e-02,0.00000e+00,7.05219e-02,0.00000e+00,7.05219e-02
6.77507e-02,0.00000e+00,0.00000e+00,1.35501e-03,6.30081e-02,6.77507e-02,6.77507e-02,0.00000e+00,6.70732e-02,6.77507e-02,0.00000e+00,5.75881e-02,6.77507e-02,0.00000e+00,0.00000e+00,6.77507e-02,6.43631e-02,0.00000e+00,6.77507e-02,0.00000e+00,0.00000e+00,6.77507e-02,0.00000e+00,0.00000e+00,6.77507e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.77507e-02,6.77507e-02,1.35501e-03,0.00000e+00
5.18403e-02,5.18403e-02,5.18403e-04,5.18403e-02,4.14723e-03,5.18403e-02,5.13219e-02,5.18403e-02,5.18403e-02,8.81286e-03,0.00000e+00,5.18403e-02,5.18403e-02,5.18403e-02,5.18403e-02,5.18403e-02,0.00000e+00,0.00000e+00,5.18403e-02,5.18403e-02,0.00000e+00,0.00000e+00,5.18403e-02,0.00000e+00,5.18403e-02,1.55521e-03,5.18403e-02,0.00000e+00,0.00000e+00,5.18403e-02,5.18403e-02,5.18403e-04
0.00000e+00,0.00000e+00,5.77034e-02,5.77034e-02,0.00000e+00,0.00000e+00,5.77034e-02,5.77034e-02,5.77034e-04,5.77034e-02,0.00000e+00,4.61627e-03,5.77034e-02,5.77034e-02,5.77034e-04,5.13560e-02,0.00000e+00,5.77034e-02,5.19331e-02,5.71264e-02,5.77034e-02,0.00000e+00,5.77034e-02,3.28909e-02,0.00000e+00,0.00000e+00,5.77034e-03,0.00000e+00,4.50087e-02,5.77034e-02,5.77034e-02,5.77034e-02
8.76424e-02,6.83611e-02,0.00000e+00,8.76424e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.76424e-02,8.67660e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.76424e-02,0.00000e+00,8.76424e-02,0.00000e+00,0.00000e+00,8.67660e-02,8.67660e-02,8.76424e-02,8.76424e-04,5.25855e-03,0.00000e+00,8.76424e-02,6.13497e-03,3.94391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.13497e-03
8.22368e-02,0.00000e+00,3.28947e-03,8.22368e-02,0.00000e+00,1.64474e-03,8.14145e-02,0.00000e+00,8.22368e-02,4.19408e-02,0.00000e+00,1.48026e-02,0.00000e+00,8.22368e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.22368e-02,0.00000e+00,8.22368e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.22368e-02,8.22368e-02,1.80921e-02,5.75658e-03,8.22368e-02,8.22368e-02,0.00000e+00,1.06908e-02
6.71592e-02,6.71592e-02,0.00000e+00,6.71592e-02,0.00000e+00,6.71592e-02,6.71592e-02,6.71592e-02,6.71592e-02,6.71592e-02,0.00000e+00,1.20887e-02,4.29819e-02,6.71592e-02,0.00000e+00,6.17864e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.71592e-02,0.00000e+00,0.00000e+00,6.71592e-02,0.00000e+00,6.71592e-02,1.14171e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.58160e-02,0.00000e+00,0.00000e+00
8.23723e-02,8.23723e-02,7.82537e-02,8.23723e-02,0.00000e+00,8.23723e-02,8.23723e-02,0.00000e+00,0.00000e+00,7.90774e-02,2.47117e-03,0.00000e+00,0.00000e+00,3.45964e-02,8.23723e-02,8.23723e-02,0.00000e+00,0.00000e+00,3.29489e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.23723e-02,4.11862e-03,4.53048e-02,7.41351e-03,8.23723e-02,4.11862e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.58328e-04,3.02831e-02,0.00000e+00,6.58328e-02,3.29164e-03,6.45161e-02,6.58328e-02,0.00000e+00,0.00000e+00,2.43581e-02,0.00000e+00,0.00000e+00,6.58328e-02,6.58328e-02,0.00000e+00,6.58328e-02,0.00000e+00,0.00000e+00,4.87163e-02,3.68664e-02,6.58328e-02,6.58328e-02,6.58328e-02,0.00000e+00,6.58328e-02,6.58328e-04,0.00000e+00,6.58328e-02,0.00000e+00,6.58328e-02,6.58328e-04,6.58328e-02
4.99500e-02,4.99500e-02,4.99500e-02,0.00000e+00,0.00000e+00,4.99500e-02,4.99500e-02,0.00000e+00,8.99101e-03,4.99500e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.99500e-02,0.00000e+00,4.99500e-02,4.54545e-02,0.00000e+00,4.99500e-02,4.99500e-04,4.99500e-02,4.99500e-02,4.99500e-02,4.99500e-02,4.99500e-02,0.00000e+00,4.59540e-02,4.99500e-02,0.00000e+00,4.99500e-02,4.99500e-02,4.99500e-02
7.47943e-02,0.00000e+00,0.00000e+00,7.47943e-02,7.40464e-02,7.47943e-02,0.00000e+00,2.91698e-02,0.00000e+00,7.47943e-02,0.00000e+00,0.00000e+00,7.47943e-02,7.47943e-02,7.47943e-02,0.00000e+00,0.00000e+00,7.47943e-02,1.12191e-02,7.47943e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.47943e-02,0.00000e+00,0.00000e+00,7.47943e-02,2.39342e-02,3.81451e-02,7.47943e-04,0.00000e+00
5.93472e-02,0.00000e+00,5.04451e-02,5.87537e-02,1.78042e-03,5.93472e-02,5.93472e-02,0.00000e+00,5.93472e-02,5.93472e-02,1.06825e-02,0.00000e+00,3.26409e-02,5.93472e-02,0.00000e+00,5.93472e-02,1.24629e-02,0.00000e+00,2.37389e-03,5.93472e-02,0.00000e+00,0.00000e+00,5.93472e-02,0.00000e+00,5.93472e-02,5.93472e-02,5.69733e-02,0.00000e+00,2.37389e-03,0.00000e+00,5.93472e-02,5.93472e-02
7.70416e-02,7.70416e-02,7.70416e-02,7.70416e-02,0.00000e+00,7.70416e-02,7.70416e-02,0.00000e+00,7.70416e-02,7.70416e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.70416e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.70416e-02,0.00000e+00,7.70416e-02,3.23575e-02,0.00000e+00,3.08166e-03,0.00000e+00,1.07858e-02,2.92758e-02,7.70416e-02
0.00000e+00,3.49406e-03,3.84347e-02,6.98812e-02,0.00000e+00,6.98812e-02,2.16632e-02,0.00000e+00,6.98812e-02,6.77848e-02,6.98812e-02,0.00000e+00,1.74703e-02,6.98812e-02,6.98812e-02,6.98812e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.98812e-02,6.98812e-02,0.00000e+00,6.70860e-02,0.00000e+00,3.49406e-03,0.00000e+00,6.98812e-04,0.00000e+00,6.98812e-02,6.98812e-02,8.38574e-03,2.79525e-03
