ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.07099e-02,5.07099e-02,5.07099e-02,5.07099e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.07099e-02,0.00000e+00,5.07099e-02,3.54970e-02,5.07099e-02,0.00000e+00,5.07099e-02,5.07099e-02,5.07099e-02,0.00000e+00,5.07099e-02,5.07099e-02,5.07099e-02,5.07099e-02,5.07099e-02,5.02028e-02,5.07099e-02,5.07099e-02,0.00000e+00,0.00000e+00,1.52130e-03,0.00000e+00,5.07099e-02
5.10986e-02,0.00000e+00,4.95657e-02,5.10986e-02,0.00000e+00,5.10986e-04,0.00000e+00,5.10986e-02,0.00000e+00,5.10986e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.10986e-02,5.10986e-02,5.10986e-02,5.10986e-02,5.10986e-02,5.10986e-02,3.01482e-02,0.00000e+00,5.10986e-02,5.10986e-02,5.10986e-02,5.10986e-02,5.10986e-02,5.10986e-02,5.10986e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.10986e-02
2.41546e-03,4.83092e-02,4.83092e-02,4.83092e-02,0.00000e+00,0.00000e+00,4.83092e-02,4.78261e-02,4.83092e-02,0.00000e+00,4.83092e-02,4.83092e-02,8.21256e-03,4.83092e-02,9.66184e-04,0.00000e+00,0.00000e+00,4.83092e-02,8.21256e-03,4.54106e-02,4.83092e-02,4.83092e-02,4.83092e-02,4.83092e-02,1.44928e-03,1.59420e-02,4.83092e-02,0.00000e+00,4.83092e-02,4.83092e-02,4.83092e-02,4.83092e-02
4.54752e-02,4.54752e-02,4.54752e-02,4.54752e-02,0.00000e+00,4.54752e-04,0.00000e+00,0.00000e+00,4.54752e-02,0.00000e+00,0.00000e+00,4.54752e-02,4.50205e-02,4.54752e-02,4.54752e-02,4.54752e-02,4.54752e-02,4.54752e-02,4.54752e-02,0.00000e+00,4.50205e-02,0.00000e+00,4.54752e-02,4.54752e-02,4.54752e-02,0.00000e+00,4.54752e-02,4.54752e-02,0.00000e+00,4.54752e-02,4.54752e-02,4.54752e-02
4.46628e-02,4.46628e-02,4.46628e-02,4.46628e-02,4.46628e-02,4.46628e-04,3.66235e-02,4.46628e-02,4.46628e-02,4.46628e-02,3.75167e-02,4.46628e-02,0.00000e+00,4.46628e-04,4.46628e-02,0.00000e+00,4.46628e-02,4.42162e-02,0.00000e+00,1.78651e-03,4.28763e-02,4.46628e-02,4.01965e-02,4.46628e-02,3.66235e-02,0.00000e+00,4.46628e-02,0.00000e+00,4.46628e-02,4.46628e-02,0.00000e+00,4.46628e-02
4.69043e-02,4.69043e-02,4.69043e-02,4.69043e-02,4.69043e-02,0.00000e+00,4.59662e-02,0.00000e+00,4.69043e-02,4.69043e-02,4.69043e-02,4.69043e-02,0.00000e+00,4.69043e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.69043e-02,4.69043e-02,4.64353e-02,4.69043e-02,1.26642e-02,4.69043e-02,4.69043e-02,0.00000e+00,4.69043e-02,3.75235e-03,0.00000e+00,4.69043e-02,4.69043e-02,4.69043e-02
4.71698e-02,4.71698e-02,4.62264e-02,4.71698e-02,0.00000e+00,0.00000e+00,4.71698e-02,4.57547e-02,0.00000e+00,3.77358e-02,9.43396e-04,4.71698e-02,0.00000e+00,4.71698e-02,0.00000e+00,3.11321e-02,4.71698e-02,4.71698e-02,4.71698e-02,4.38679e-02,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,3.96226e-02,4.71698e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.71698e-02,0.00000e+00,4.71698e-02
4.69484e-02,3.38028e-02,3.89671e-02,4.69484e-02,4.69484e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.69484e-02,4.69484e-02,5.63380e-03,4.69484e-02,0.00000e+00,4.69484e-02,0.00000e+00,4.69484e-02,4.69484e-02,4.69484e-02,4.69484e-02,4.69484e-02,0.00000e+00,4.69484e-02,4.69484e-02,4.69484e-02,4.69484e-04,4.69484e-02,4.69484e-02,4.69484e-02,2.91080e-02,0.00000e+00,0.00000e+00,4.69484e-02
4.25170e-02,4.25170e-02,4.25170e-02,4.25170e-02,4.25170e-02,4.25170e-04,0.00000e+00,2.46599e-02,4.25170e-02,4.25170e-02,0.00000e+00,4.25170e-02,4.25170e-02,4.25170e-02,4.25170e-02,0.00000e+00,4.25170e-02,4.25170e-02,2.12585e-03,3.74150e-02,4.25170e-02,4.25170e-02,4.25170e-02,4.25170e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.25170e-02,4.25170e-02,4.25170e-02,4.25170e-02,4.25170e-02
0.00000e+00,4.89476e-02,4.89476e-02,4.89476e-02,4.89476e-02,0.00000e+00,4.84581e-02,0.00000e+00,4.89476e-02,3.67107e-02,4.89476e-03,4.89476e-02,0.00000e+00,4.89476e-02,0.00000e+00,4.89476e-02,4.89476e-02,4.79687e-02,4.89476e-04,4.89476e-02,4.89476e-02,0.00000e+00,4.89476e-02,0.00000e+00,4.60108e-02,0.00000e+00,4.89476e-02,0.00000e+00,4.89476e-02,4.45423e-02,3.67107e-02,4.89476e-02
4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,9.25181e-03,3.33870e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,0.00000e+00,0.00000e+00,4.02253e-02,4.02253e-02,0.00000e+00,4.02253e-04,4.02253e-02,4.02253e-02,4.02253e-02,0.00000e+00,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,1.89059e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,1.40788e-02,3.90185e-02,4.02253e-02
4.81000e-02,4.81000e-02,4.81000e-02,4.81000e-02,4.81000e-02,0.00000e+00,4.81000e-02,4.81000e-02,4.66570e-02,2.93410e-02,0.00000e+00,4.81000e-02,0.00000e+00,4.81000e-02,0.00000e+00,4.81000e-02,4.81000e-02,4.81000e-02,0.00000e+00,1.92400e-03,4.32900e-02,4.81000e-02,4.81000e-02,4.81000e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.81000e-02,0.00000e+00,4.81000e-02,1.29870e-02,4.81000e-02
4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-02,0.00000e+00,0.00000e+00,4.89716e-02,0.00000e+00,9.79432e-04,4.89716e-02,0.00000e+00,4.89716e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-02,0.00000e+00,0.00000e+00,1.95886e-02,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-02,0.00000e+00,4.89716e-02
5.76701e-02,0.00000e+00,5.76701e-02,5.76701e-02,5.76701e-02,0.00000e+00,5.76701e-02,0.00000e+00,0.00000e+00,5.76701e-02,0.00000e+00,5.76701e-02,0.00000e+00,5.13264e-02,0.00000e+00,5.76701e-02,5.76701e-02,5.76701e-02,5.76701e-02,0.00000e+00,0.00000e+00,5.76701e-02,5.76701e-02,5.76701e-02,0.00000e+00,2.59516e-02,5.76701e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.76701e-02
5.94884e-02,5.94884e-02,5.94884e-02,5.94884e-02,0.00000e+00,1.84414e-02,0.00000e+00,5.82986e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.94884e-02,5.88935e-02,0.00000e+00,5.94884e-02,5.94884e-02,5.94884e-02,5.94884e-02,0.00000e+00,2.85544e-02,0.00000e+00,5.94884e-02,0.00000e+00,5.94884e-02,2.49851e-02,3.74777e-02,5.94884e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.94884e-02
5.73723e-02,5.73723e-02,5.73723e-02,5.73723e-02,0.00000e+00,0.00000e+00,2.29489e-03,0.00000e+00,0.00000e+00,5.73723e-02,5.73723e-02,0.00000e+00,5.73723e-02,5.73723e-02,3.15548e-02,0.00000e+00,5.73723e-02,5.73723e-02,5.73723e-02,5.73723e-04,0.00000e+00,4.41767e-02,0.00000e+00,5.73723e-02,5.67986e-02,3.44234e-03,5.73723e-02,0.00000e+00,0.00000e+00,5.73723e-02,5.73723e-04,5.73723e-02
4.90677e-02,4.90677e-02,1.03042e-02,4.90677e-02,0.00000e+00,0.00000e+00,4.90677e-02,0.00000e+00,0.00000e+00,3.53288e-02,0.00000e+00,4.90677e-02,0.00000e+00,4.90677e-02,0.00000e+00,4.90677e-02,4.90677e-02,4.90677e-02,4.90677e-02,4.90677e-02,0.00000e+00,4.90677e-02,0.00000e+00,4.90677e-02,2.74779e-02,4.51423e-02,4.90677e-02,4.90677e-02,0.00000e+00,4.90677e-02,4.75957e-02,4.90677e-02
4.49843e-02,0.00000e+00,4.49843e-02,4.49843e-02,4.49843e-02,4.49843e-02,4.27350e-02,0.00000e+00,0.00000e+00,4.49843e-02,0.00000e+00,4.49843e-02,0.00000e+00,4.49843e-02,4.49843e-02,4.49843e-02,4.49843e-02,4.49843e-02,4.49843e-02,4.94827e-03,4.49843e-04,4.49843e-02,4.49843e-02,4.49843e-02,4.49843e-02,4.49843e-02,4.49843e-02,4.49843e-02,7.19748e-03,0.00000e+00,0.00000e+00,4.49843e-02
4.79157e-02,4.79157e-02,4.79157e-02,4.79157e-02,4.79157e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.79157e-02,4.79157e-02,4.55199e-02,4.79157e-02,4.79157e-02,4.79157e-02,0.00000e+00,4.79157e-02,4.79157e-03,4.79157e-02,0.00000e+00,4.79157e-02,0.00000e+00,4.79157e-02,4.79157e-02,4.79157e-02,4.79157e-04,4.79157e-02,0.00000e+00,0.00000e+00,3.88117e-02,4.79157e-02,0.00000e+00,4.79157e-02
4.36681e-02,0.00000e+00,4.36681e-02,4.36681e-02,3.58079e-02,0.00000e+00,3.84279e-02,4.36681e-02,4.36681e-02,4.36681e-02,0.00000e+00,4.36681e-02,4.36681e-04,4.27948e-02,4.36681e-02,3.58079e-02,4.36681e-02,4.36681e-02,1.70306e-02,0.00000e+00,0.00000e+00,4.36681e-02,4.36681e-02,4.36681e-02,4.36681e-02,4.36681e-02,4.36681e-02,4.36681e-02,0.00000e+00,0.00000e+00,4.36681e-02,4.36681e-02
0.00000e+00,0.00000e+00,4.81928e-02,4.81928e-02,4.81928e-04,0.00000e+00,0.00000e+00,4.81928e-02,0.00000e+00,4.81928e-02,2.89157e-03,4.81928e-02,5.78313e-03,4.81928e-02,4.81928e-02,4.81928e-02,4.81928e-02,4.81928e-02,7.71084e-03,0.00000e+00,4.81928e-02,4.81928e-02,4.81928e-02,1.92771e-02,4.81928e-02,4.81928e-02,4.81928e-02,4.81928e-02,0.00000e+00,4.81928e-02,4.81928e-02,4.81928e-02
4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,2.27066e-03,0.00000e+00,4.54133e-02,2.67938e-02,1.49864e-02,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,0.00000e+00,5.90372e-03,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,0.00000e+00,1.13533e-02,4.54133e-02,4.54133e-02,1.81653e-03,4.54133e-02,4.54133e-02,2.86104e-02,0.00000e+00,4.54133e-02,0.00000e+00,4.54133e-02
5.50358e-02,0.00000e+00,5.50358e-02,5.50358e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.84315e-02,0.00000e+00,5.50358e-02,2.03632e-02,5.50358e-02,3.90754e-02,5.50358e-02,5.50358e-02,0.00000e+00,5.50358e-02,5.50358e-02,5.50358e-02,0.00000e+00,2.20143e-03,9.35608e-03,5.50358e-02,0.00000e+00,5.50358e-02,0.00000e+00,5.50358e-02,0.00000e+00,5.50358e-02,5.50358e-02,0.00000e+00,5.50358e-02
4.69925e-02,8.92857e-03,4.69925e-02,4.69925e-02,0.00000e+00,3.28947e-03,4.69925e-02,0.00000e+00,0.00000e+00,4.69925e-02,4.69925e-02,4.69925e-02,4.69925e-02,4.69925e-02,0.00000e+00,4.69925e-02,4.69925e-02,4.69925e-02,4.69925e-02,0.00000e+00,9.39850e-04,4.69925e-02,4.69925e-02,4.69925e-02,0.00000e+00,4.69925e-02,4.69925e-02,0.00000e+00,0.00000e+00,4.69925e-02,4.69925e-02,4.69925e-02
5.51876e-02,4.08389e-02,5.51876e-02,5.51876e-02,6.07064e-03,5.46358e-02,0.00000e+00,0.00000e+00,5.51876e-02,5.51876e-02,1.37969e-02,5.51876e-02,0.00000e+00,5.51876e-02,0.00000e+00,5.51876e-02,5.51876e-02,5.51876e-02,1.65563e-03,5.51876e-02,0.00000e+00,5.51876e-02,5.51876e-02,5.51876e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.51876e-02,0.00000e+00,5.51876e-02
4.38212e-02,4.38212e-02,4.38212e-02,4.38212e-02,0.00000e+00,3.72480e-02,4.38212e-02,0.00000e+00,0.00000e+00,4.38212e-02,4.38212e-02,4.33830e-02,0.00000e+00,4.38212e-02,0.00000e+00,4.33830e-02,4.38212e-02,4.38212e-02,0.00000e+00,4.38212e-02,0.00000e+00,4.38212e-02,4.38212e-02,4.38212e-02,4.33830e-02,4.38212e-02,4.38212e-02,4.38212e-02,0.00000e+00,4.38212e-02,0.00000e+00,4.38212e-02
4.19815e-02,0.00000e+00,4.19815e-02,4.19815e-02,0.00000e+00,0.00000e+00,4.19815e-02,7.55668e-03,4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-02,0.00000e+00,4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-02,0.00000e+00,4.19815e-02,4.19815e-02,4.19815e-02,4.15617e-02,4.19815e-02,4.19815e-02,4.19815e-02,0.00000e+00,2.72880e-02,0.00000e+00,4.19815e-02
6.18812e-02,2.97030e-02,6.18812e-02,0.00000e+00,6.18812e-02,6.18812e-02,0.00000e+00,1.85644e-03,6.18812e-02,0.00000e+00,6.18812e-02,6.18812e-02,0.00000e+00,4.76485e-02,0.00000e+00,0.00000e+00,6.18812e-02,0.00000e+00,2.47525e-03,0.00000e+00,0.00000e+00,6.18812e-02,6.18812e-02,5.01238e-02,0.00000e+00,0.00000e+00,6.18812e-02,0.00000e+00,6.18812e-02,1.85644e-03,6.18812e-02,6.18812e-02
4.70810e-02,4.70810e-02,4.70810e-02,4.70810e-02,4.70810e-02,0.00000e+00,3.34275e-02,0.00000e+00,4.70810e-02,4.70810e-02,0.00000e+00,3.29567e-03,2.63653e-02,4.70810e-02,0.00000e+00,1.41243e-03,4.70810e-02,4.70810e-02,4.70810e-04,0.00000e+00,4.70810e-02,4.42561e-02,4.70810e-02,4.70810e-02,4.70810e-02,4.70810e-02,4.70810e-02,4.33145e-02,0.00000e+00,4.70810e-02,0.00000e+00,4.70810e-02
5.23286e-02,4.18629e-02,5.23286e-02,5.23286e-02,2.35479e-02,0.00000e+00,5.23286e-02,0.00000e+00,0.00000e+00,5.23286e-02,0.00000e+00,5.23286e-02,0.00000e+00,5.23286e-02,0.00000e+00,5.23286e-02,5.23286e-02,5.23286e-02,5.23286e-02,0.00000e+00,0.00000e+00,5.23286e-02,5.23286e-02,5.23286e-02,0.00000e+00,5.23286e-02,0.00000e+00,5.23286e-04,4.44793e-02,5.23286e-02,0.00000e+00,5.23286e-02
4.48229e-02,4.48229e-02,4.48229e-02,4.48229e-02,4.34783e-02,1.16540e-02,0.00000e+00,4.48229e-02,4.48229e-02,4.48229e-02,4.48229e-02,4.48229e-02,0.00000e+00,4.48229e-02,0.00000e+00,4.48229e-02,4.48229e-02,4.48229e-02,0.00000e+00,0.00000e+00,4.03407e-02,4.48229e-02,1.34469e-03,4.48229e-02,4.48229e-02,0.00000e+00,6.72344e-03,4.48229e-02,4.48229e-02,4.48229e-02,0.00000e+00,4.48229e-02
1.51592e-03,5.05306e-02,5.05306e-02,5.05306e-02,0.00000e+00,0.00000e+00,1.01061e-03,0.00000e+00,3.28449e-02,5.05306e-02,5.05306e-02,5.05306e-02,0.00000e+00,5.05306e-02,5.05306e-02,5.05306e-02,5.05306e-02,0.00000e+00,5.05306e-02,0.00000e+00,0.00000e+00,5.05306e-02,5.05306e-02,5.05306e-02,5.05306e-02,5.05306e-02,5.05306e-02,0.00000e+00,2.02122e-03,5.05306e-02,2.52653e-03,5.05306e-02
4.83325e-02,0.00000e+00,4.83325e-02,4.83325e-02,1.93330e-03,0.00000e+00,4.78492e-02,0.00000e+00,4.83325e-02,4.83325e-02,4.83325e-02,4.83325e-02,0.00000e+00,4.83325e-02,0.00000e+00,0.00000e+00,4.83325e-02,4.83325e-02,4.83325e-02,1.06332e-02,1.25665e-02,4.83325e-02,4.83325e-02,4.83325e-02,4.83325e-02,4.83325e-04,4.83325e-02,0.00000e+00,4.83325e-02,4.83325e-02,8.21653e-03,4.83325e-02
4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.53309e-02,0.00000e+00,4.53309e-02,3.62647e-03,4.53309e-02,0.00000e+00,4.53309e-02,3.35449e-02,4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-02,0.00000e+00,4.53309e-02,1.08794e-02,4.53309e-02,0.00000e+00,0.00000e+00,4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-02
0.00000e+00,4.37637e-02,4.37637e-02,4.37637e-02,4.37637e-02,0.00000e+00,4.02626e-02,4.02626e-02,0.00000e+00,4.37637e-02,4.28884e-02,4.37637e-02,0.00000e+00,4.37637e-02,4.37637e-04,4.37637e-02,4.37637e-02,4.37637e-02,0.00000e+00,4.37637e-02,0.00000e+00,4.37637e-02,4.37637e-02,4.37637e-02,4.37637e-02,8.75274e-04,4.37637e-02,4.37637e-02,4.37637e-02,4.37637e-02,0.00000e+00,4.37637e-02
5.09684e-02,3.72069e-02,5.09684e-02,5.09684e-02,5.09684e-02,0.00000e+00,2.85423e-02,0.00000e+00,5.09684e-02,0.00000e+00,0.00000e+00,5.09684e-02,0.00000e+00,5.09684e-02,4.84200e-02,5.09684e-02,5.09684e-02,5.09684e-02,5.09684e-02,5.09684e-02,5.09684e-02,1.01937e-02,5.09684e-02,5.09684e-02,0.00000e+00,8.15494e-03,5.09684e-02,0.00000e+00,0.00000e+00,1.01937e-03,0.00000e+00,5.09684e-02
5.69476e-02,2.67654e-02,5.69476e-02,5.69476e-02,5.23918e-02,0.00000e+00,0.00000e+00,5.69476e-02,0.00000e+00,2.27790e-03,0.00000e+00,5.69476e-02,0.00000e+00,5.69476e-02,1.70843e-03,3.64465e-02,5.69476e-02,5.69476e-02,5.69476e-02,5.41002e-02,0.00000e+00,0.00000e+00,5.69476e-02,5.69476e-02,1.25285e-02,0.00000e+00,5.69476e-02,5.69476e-02,1.19590e-02,4.55581e-03,5.69476e-02,0.00000e+00
3.99202e-02,3.99202e-02,3.99202e-02,3.99202e-02,0.00000e+00,6.38723e-03,1.19760e-03,3.99202e-02,3.99202e-02,3.99202e-02,3.99202e-02,3.99202e-02,3.59281e-03,3.99202e-02,3.99202e-02,8.38323e-03,3.99202e-02,3.99202e-02,3.99202e-02,3.99202e-02,0.00000e+00,2.63473e-02,3.99202e-02,3.99202e-02,3.59281e-02,3.99202e-02,3.99202e-02,3.99202e-02,0.00000e+00,3.99202e-02,3.99202e-02,3.99202e-02
4.59982e-02,0.00000e+00,4.59982e-02,4.59982e-02,4.59982e-02,4.59982e-02,0.00000e+00,4.59982e-02,2.75989e-02,4.59982e-02,1.28795e-02,4.59982e-02,0.00000e+00,4.59982e-02,3.67985e-03,4.18583e-02,4.59982e-02,4.59982e-02,4.59982e-02,0.00000e+00,0.00000e+00,4.59982e-02,4.59982e-02,4.59982e-02,0.00000e+00,1.14995e-02,4.59982e-02,4.59982e-02,2.85189e-02,4.59982e-02,0.00000e+00,4.59982e-02
5.11247e-02,5.11247e-02,5.11247e-02,5.11247e-02,0.00000e+00,0.00000e+00,7.15746e-03,5.06135e-02,0.00000e+00,5.11247e-02,0.00000e+00,0.00000e+00,5.11247e-04,5.11247e-02,5.11247e-02,5.11247e-02,5.11247e-02,5.11247e-02,0.00000e+00,5.11247e-02,5.11247e-02,5.11247e-02,5.11247e-02,0.00000e+00,0.00000e+00,5.11247e-02,5.11247e-02,5.01022e-02,0.00000e+00,2.24949e-02,0.00000e+00,5.11247e-02
5.00250e-02,4.35218e-02,5.00250e-02,5.00250e-02,0.00000e+00,1.25063e-02,0.00000e+00,1.20060e-02,0.00000e+00,5.00250e-02,5.00250e-02,5.00250e-02,0.00000e+00,5.00250e-02,5.00250e-02,4.90245e-02,5.00250e-02,5.00250e-02,4.50225e-02,0.00000e+00,1.00050e-03,5.00250e-02,5.00250e-02,5.00250e-02,2.30115e-02,5.00250e-02,5.00250e-02,0.00000e+00,1.35068e-02,0.00000e+00,0.00000e+00,5.00250e-02
5.06842e-02,4.35884e-02,5.06842e-02,5.06842e-02,0.00000e+00,5.06842e-02,0.00000e+00,2.28079e-02,0.00000e+00,5.06842e-02,6.58895e-03,5.06842e-02,0.00000e+00,4.56158e-03,5.06842e-02,4.00405e-02,5.06842e-02,5.01774e-02,5.06842e-02,0.00000e+00,0.00000e+00,2.53421e-03,5.06842e-02,5.01774e-02,5.06842e-02,5.06842e-02,5.06842e-02,5.06842e-02,1.57121e-02,0.00000e+00,3.54790e-03,5.06842e-02
5.19751e-02,5.04158e-02,2.80665e-02,5.19751e-02,0.00000e+00,0.00000e+00,5.19751e-02,5.19751e-02,0.00000e+00,5.19751e-02,3.17048e-02,5.19751e-02,1.19543e-02,5.19751e-02,8.83576e-03,3.74220e-02,5.19751e-02,5.19751e-02,5.19751e-02,5.19751e-02,0.00000e+00,5.19751e-02,5.19751e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.19751e-02,0.00000e+00,0.00000e+00,5.19751e-02,0.00000e+00,5.19751e-02
5.16529e-02,0.00000e+00,5.16529e-02,1.54959e-03,0.00000e+00,0.00000e+00,5.16529e-02,5.16529e-02,1.08471e-02,5.16529e-02,0.00000e+00,5.16529e-02,0.00000e+00,5.16529e-02,4.80372e-02,5.16529e-02,5.16529e-02,5.16529e-02,5.16529e-02,5.16529e-02,5.16529e-02,0.00000e+00,5.16529e-02,5.16529e-02,9.81405e-03,0.00000e+00,5.16529e-02,5.16529e-02,0.00000e+00,5.16529e-02,0.00000e+00,0.00000e+00
4.49236e-02,4.49236e-03,4.49236e-02,4.49236e-02,0.00000e+00,0.00000e+00,4.35759e-02,4.49236e-02,4.49236e-02,4.49236e-02,4.49236e-02,4.49236e-02,0.00000e+00,4.49236e-02,0.00000e+00,4.49236e-02,0.00000e+00,4.49236e-02,4.49236e-02,1.16801e-02,0.00000e+00,4.49236e-02,4.49236e-02,4.49236e-02,0.00000e+00,4.49236e-02,0.00000e+00,4.49236e-02,4.17790e-02,4.49236e-02,4.49236e-02,4.49236e-02
5.42299e-02,0.00000e+00,5.42299e-02,5.42299e-02,0.00000e+00,0.00000e+00,5.42299e-02,0.00000e+00,0.00000e+00,5.42299e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.42299e-02,5.42299e-04,5.42299e-02,5.42299e-02,0.00000e+00,5.42299e-02,0.00000e+00,5.42299e-02,5.42299e-02,5.42299e-02,5.42299e-02,0.00000e+00,5.42299e-02,0.00000e+00,5.42299e-02,5.36876e-02,5.42299e-02,2.38612e-02,5.42299e-02
4.63607e-02,4.63607e-02,4.63607e-02,4.63607e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.63607e-02,4.63607e-02,2.31803e-02,4.63607e-02,4.63607e-02,0.00000e+00,4.63607e-02,0.00000e+00,4.63607e-02,4.63607e-02,4.63607e-02,3.70885e-03,4.63607e-02,4.63607e-02,4.63607e-02,4.63607e-02,0.00000e+00,4.58971e-02,4.63607e-02,4.63607e-02,0.00000e+00,0.00000e+00,4.63607e-02,0.00000e+00,4.63607e-02
5.09944e-02,3.97756e-02,5.09944e-02,5.09944e-02,0.00000e+00,5.04844e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.09944e-02,4.69148e-02,5.09944e-02,5.04844e-02,5.09944e-02,5.09944e-02,5.09944e-02,2.03978e-03,4.94646e-02,5.09944e-04,5.09944e-02,5.09944e-02,5.09944e-02,0.00000e+00,5.09944e-02,5.09944e-02,0.00000e+00,0.00000e+00,4.64049e-02,0.00000e+00,5.09944e-02
5.68828e-02,0.00000e+00,5.68828e-02,5.68828e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.68828e-02,5.68828e-02,0.00000e+00,5.68828e-02,0.00000e+00,5.68828e-02,4.60751e-02,4.37998e-02,5.68828e-02,5.68828e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.68828e-02,5.68828e-02,5.68828e-02,0.00000e+00,0.00000e+00,5.68828e-02,0.00000e+00,5.68828e-02,5.68828e-02,0.00000e+00,5.68828e-02
4.38404e-02,4.38404e-02,4.38404e-02,4.38404e-02,4.38404e-02,4.38404e-02,4.25252e-02,4.38404e-02,0.00000e+00,4.38404e-02,2.63043e-03,4.38404e-02,0.00000e+00,4.38404e-02,4.38404e-02,4.38404e-02,4.38404e-02,4.38404e-02,4.38404e-02,3.94564e-03,2.63043e-03,2.93731e-02,4.38404e-02,0.00000e+00,3.28803e-02,4.34020e-02,4.38404e-02,0.00000e+00,4.38404e-02,0.00000e+00,9.64489e-03,4.38404e-02
4.64684e-02,4.64684e-02,4.64684e-02,4.64684e-02,0.00000e+00,0.00000e+00,4.64684e-02,4.64684e-02,0.00000e+00,4.64684e-02,0.00000e+00,3.90335e-02,0.00000e+00,4.64684e-02,2.88104e-02,2.78810e-03,4.64684e-02,4.64684e-02,4.64684e-02,4.64684e-02,0.00000e+00,4.64684e-02,4.64684e-02,4.64684e-02,0.00000e+00,4.64684e-02,0.00000e+00,0.00000e+00,4.64684e-02,4.64684e-02,4.64684e-02,4.64684e-02
4.51264e-02,4.51264e-02,4.51264e-02,4.51264e-02,4.51264e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.51264e-02,2.79783e-02,4.51264e-02,4.51264e-02,4.51264e-02,4.46751e-02,1.35379e-03,4.51264e-02,4.51264e-02,4.51264e-02,3.02347e-02,0.00000e+00,4.51264e-02,0.00000e+00,4.51264e-02,0.00000e+00,4.51264e-02,4.51264e-02,4.51264e-02,4.51264e-02,3.83574e-02,0.00000e+00,4.51264e-02
4.19639e-02,0.00000e+00,4.19639e-02,4.19639e-02,4.19639e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.19639e-02,4.19639e-02,3.94461e-02,4.19639e-02,4.61603e-03,4.19639e-02,4.19639e-02,4.19639e-02,4.19639e-02,4.19639e-02,4.19639e-02,4.19639e-02,0.00000e+00,4.19639e-02,4.19639e-02,4.19639e-02,0.00000e+00,3.94461e-02,4.19639e-02,4.19639e-02,3.52497e-02,0.00000e+00,4.19639e-02,4.19639e-02
4.96771e-02,4.96771e-02,4.96771e-02,4.96771e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.81868e-02,4.96771e-02,4.96771e-02,4.42126e-02,4.96771e-02,4.96771e-02,4.96771e-02,0.00000e+00,0.00000e+00,4.96771e-02,4.96771e-02,4.96771e-02,1.53999e-02,0.00000e+00,0.00000e+00,4.96771e-02,4.96771e-02,4.96771e-02,0.00000e+00,4.96771e-02,1.49031e-03,0.00000e+00,4.61997e-02,0.00000e+00,4.96771e-02
