ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.74140e-03,4.22290e-02,1.39312e-02,4.35350e-02,4.35350e-02,1.82847e-02,4.35350e-02,9.14236e-03,5.22421e-03,4.35350e-02,4.30997e-02,4.35350e-02,4.35350e-02,3.30866e-02,4.35350e-02,0.00000e+00,4.30997e-02,1.87201e-02,4.30997e-02,4.35350e-02,4.35350e-02,1.30605e-03,0.00000e+00,2.52503e-02,4.26643e-02,2.65564e-02,4.35350e-02,4.35350e-02,4.00522e-02,4.35350e-02,2.65564e-02,4.35350e-02
1.32827e-02,6.32511e-02,1.58128e-02,6.32511e-02,6.32511e-02,4.99684e-02,0.00000e+00,3.41556e-02,1.89753e-03,4.61733e-02,4.68058e-02,5.56610e-02,6.32511e-02,3.79507e-03,2.53004e-02,6.19861e-02,1.07527e-02,0.00000e+00,6.32511e-02,0.00000e+00,6.13536e-02,5.06009e-02,8.22264e-03,0.00000e+00,1.89753e-03,3.79507e-02,3.66856e-02,6.19861e-02,0.00000e+00,2.78305e-02,0.00000e+00,3.16256e-02
0.00000e+00,4.94560e-02,4.20376e-02,4.94560e-02,4.94560e-02,0.00000e+00,4.25321e-02,4.50049e-02,4.00593e-02,4.79723e-02,4.94560e-02,4.94560e-02,4.45104e-02,4.94560e-02,3.90702e-02,0.00000e+00,3.46192e-02,4.54995e-02,4.45104e-02,4.45104e-03,4.94560e-02,0.00000e+00,3.95648e-02,3.21464e-02,3.46192e-03,4.74777e-02,4.94560e-02,7.41840e-03,0.00000e+00,2.42334e-02,0.00000e+00,1.97824e-02
1.42045e-02,1.32576e-02,6.25000e-02,8.99621e-02,8.99621e-02,0.00000e+00,9.46970e-04,0.00000e+00,0.00000e+00,1.13636e-02,3.12500e-02,1.04167e-02,2.17803e-02,0.00000e+00,4.54545e-02,0.00000e+00,2.84091e-02,9.46970e-04,0.00000e+00,0.00000e+00,8.52273e-02,8.23864e-02,0.00000e+00,8.90152e-02,3.97727e-02,0.00000e+00,8.71212e-02,9.46970e-04,9.46970e-02,0.00000e+00,9.46970e-02,5.68182e-03
0.00000e+00,0.00000e+00,1.10526e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.60526e-02,0.00000e+00,1.31579e-03,1.57895e-02,1.31579e-01,4.73684e-02,1.57895e-02,3.68421e-02,0.00000e+00,2.63158e-03,0.00000e+00,1.25000e-01,0.00000e+00,7.36842e-02,0.00000e+00,0.00000e+00,7.89474e-03,1.14474e-01,0.00000e+00,1.19737e-01,1.18421e-02,1.30263e-01,0.00000e+00,9.21053e-03,0.00000e+00
3.48214e-02,0.00000e+00,8.12500e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.50000e-02,8.92857e-04,0.00000e+00,6.16071e-02,0.00000e+00,5.26786e-02,8.12500e-02,1.78571e-03,7.14286e-03,0.00000e+00,1.42857e-02,2.23214e-02,0.00000e+00,1.42857e-02,8.92857e-02,0.00000e+00,6.60714e-02,8.92857e-02,6.51786e-02,7.23214e-02,8.39286e-02,0.00000e+00,0.00000e+00,8.66071e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.36452e-02,6.82261e-02,2.14425e-02,0.00000e+00,5.94542e-02,9.74659e-02,0.00000e+00,9.74659e-04,6.04288e-02,8.96686e-02,9.74659e-04,6.82261e-03,0.00000e+00,0.00000e+00,8.67446e-02,7.89474e-02,1.94932e-02,0.00000e+00,2.63158e-02,0.00000e+00,7.30994e-02,9.16179e-02,7.21248e-02,0.00000e+00,3.02144e-02,0.00000e+00,2.92398e-03,0.00000e+00,9.35673e-02,5.84795e-03
5.30612e-02,0.00000e+00,3.87755e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.63265e-02,2.04082e-02,2.04082e-03,1.93878e-02,0.00000e+00,9.89796e-02,7.55102e-02,5.40816e-02,7.65306e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.53061e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.75510e-02,4.08163e-02,1.02041e-03,4.08163e-03,8.46939e-02,8.36735e-02,8.87755e-02,6.73469e-02,2.44898e-02,7.14286e-03
0.00000e+00,0.00000e+00,7.94590e-02,5.07185e-02,8.45309e-04,0.00000e+00,2.11327e-02,7.10059e-02,7.94590e-02,3.55030e-02,0.00000e+00,1.43702e-02,6.17075e-02,8.45309e-02,1.77515e-02,0.00000e+00,5.24091e-02,6.76247e-03,0.00000e+00,8.45309e-04,1.35249e-02,8.45309e-04,1.43702e-02,3.46577e-02,7.94590e-02,0.00000e+00,6.25528e-02,0.00000e+00,6.33981e-02,0.00000e+00,8.28402e-02,7.18512e-02
9.49668e-04,0.00000e+00,5.31814e-02,0.00000e+00,1.89934e-03,0.00000e+00,0.00000e+00,8.35708e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.75404e-02,5.41311e-02,7.59734e-02,1.32953e-02,0.00000e+00,0.00000e+00,3.79867e-02,0.00000e+00,0.00000e+00,9.49668e-02,0.00000e+00,0.00000e+00,6.74264e-02,9.49668e-02,0.00000e+00,9.40171e-02,3.89364e-02,7.31244e-02,0.00000e+00,9.49668e-02,9.30674e-02
2.13675e-03,0.00000e+00,1.00427e-01,0.00000e+00,0.00000e+00,1.17521e-02,0.00000e+00,1.06838e-01,3.31197e-02,5.98291e-02,0.00000e+00,5.34188e-03,4.27350e-03,1.04701e-01,7.47863e-03,0.00000e+00,0.00000e+00,9.40171e-02,8.54701e-03,0.00000e+00,3.84615e-02,0.00000e+00,7.69231e-02,0.00000e+00,9.61538e-03,0.00000e+00,1.06838e-01,1.02564e-01,4.70085e-02,0.00000e+00,8.01282e-02,0.00000e+00
4.02685e-03,0.00000e+00,0.00000e+00,2.68456e-02,1.34228e-03,0.00000e+00,0.00000e+00,1.07383e-02,0.00000e+00,1.02013e-01,1.32886e-01,4.29530e-02,0.00000e+00,3.75839e-02,2.68456e-03,5.36913e-03,0.00000e+00,1.12752e-01,0.00000e+00,0.00000e+00,7.38255e-02,6.57718e-02,0.00000e+00,2.55034e-02,5.36913e-02,0.00000e+00,1.20805e-01,0.00000e+00,4.83221e-02,2.68456e-03,1.27517e-01,2.68456e-03
0.00000e+00,0.00000e+00,7.36127e-02,3.39751e-03,0.00000e+00,6.79502e-03,1.69875e-02,8.04077e-02,0.00000e+00,2.26501e-03,0.00000e+00,3.05776e-02,1.12118e-01,6.79502e-03,3.39751e-03,0.00000e+00,7.36127e-02,1.08720e-01,0.00000e+00,0.00000e+00,1.13250e-01,0.00000e+00,0.00000e+00,1.13250e-03,1.12118e-01,0.00000e+00,1.10985e-01,1.13250e-01,2.26501e-02,0.00000e+00,4.53001e-03,3.39751e-03
1.11801e-02,0.00000e+00,1.73913e-02,6.21118e-03,1.11801e-02,0.00000e+00,0.00000e+00,1.14286e-01,0.00000e+00,3.72671e-03,2.98137e-02,1.24224e-03,2.48447e-03,5.59006e-02,0.00000e+00,0.00000e+00,1.24224e-01,4.59627e-02,0.00000e+00,0.00000e+00,1.24224e-01,0.00000e+00,0.00000e+00,8.69565e-03,8.81988e-02,2.48447e-03,2.73292e-02,7.20497e-02,9.56522e-02,4.84472e-02,1.09317e-01,0.00000e+00
3.90625e-03,3.90625e-03,6.77083e-02,1.19792e-01,0.00000e+00,3.38542e-02,0.00000e+00,7.81250e-03,2.60417e-03,6.77083e-02,0.00000e+00,8.07292e-02,6.11979e-02,1.56250e-02,1.30208e-03,0.00000e+00,0.00000e+00,1.17188e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.11458e-03,0.00000e+00,1.28906e-01,1.30208e-01,0.00000e+00,1.22396e-01,0.00000e+00,1.27604e-01,1.30208e-03,2.60417e-03,0.00000e+00
3.18665e-02,0.00000e+00,5.46282e-02,7.58725e-04,0.00000e+00,0.00000e+00,4.09712e-02,4.77997e-02,0.00000e+00,6.29742e-02,8.34598e-03,7.35964e-02,7.58725e-02,0.00000e+00,5.15933e-02,0.00000e+00,0.00000e+00,9.86343e-03,0.00000e+00,3.79363e-03,5.76631e-02,6.82853e-02,0.00000e+00,6.22155e-02,7.43551e-02,1.51745e-03,7.58725e-02,0.00000e+00,7.58725e-02,1.36571e-02,7.58725e-02,3.26252e-02
6.06061e-03,0.00000e+00,1.00000e-01,1.01010e-01,0.00000e+00,9.09091e-03,2.02020e-03,7.07071e-03,0.00000e+00,5.95960e-02,8.08081e-03,5.25253e-02,8.58586e-02,0.00000e+00,3.73737e-02,3.53535e-02,1.01010e-03,0.00000e+00,0.00000e+00,4.04040e-03,1.01010e-01,5.95960e-02,1.01010e-03,9.49495e-02,3.43434e-02,0.00000e+00,1.01010e-01,0.00000e+00,9.39394e-02,0.00000e+00,5.05051e-03,0.00000e+00
0.00000e+00,0.00000e+00,9.94764e-02,8.16754e-02,1.88482e-02,1.04712e-03,9.21466e-02,9.94764e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.09424e-03,0.00000e+00,1.04712e-03,9.00524e-02,0.00000e+00,0.00000e+00,1.36126e-02,0.00000e+00,0.00000e+00,5.23560e-03,0.00000e+00,0.00000e+00,8.48168e-02,1.98953e-02,0.00000e+00,1.04712e-01,7.32984e-02,1.04712e-01,7.74869e-02,2.93194e-02,1.04712e-03
7.88308e-02,0.00000e+00,8.41453e-02,8.59167e-02,0.00000e+00,0.00000e+00,4.51727e-02,7.08592e-02,2.48007e-02,3.54296e-02,3.01151e-02,0.00000e+00,3.36581e-02,3.80868e-02,0.00000e+00,4.60585e-02,3.72011e-02,6.20018e-03,0.00000e+00,3.54296e-03,8.85740e-02,0.00000e+00,8.85740e-04,1.41718e-02,4.69442e-02,0.00000e+00,8.68025e-02,0.00000e+00,5.66873e-02,6.20018e-03,0.00000e+00,7.97166e-02
9.85577e-02,3.00481e-02,4.80769e-03,1.20192e-01,1.16587e-01,6.00962e-03,1.20192e-03,3.96635e-02,1.08173e-02,2.52404e-02,0.00000e+00,3.00481e-02,0.00000e+00,2.28365e-02,4.80769e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04567e-01,1.08173e-02,0.00000e+00,7.21154e-02,1.05769e-01,0.00000e+00,4.68750e-02,0.00000e+00,1.20192e-01,0.00000e+00,2.88462e-02,0.00000e+00
1.35328e-01,0.00000e+00,1.42450e-02,2.84900e-03,1.42450e-03,0.00000e+00,0.00000e+00,6.26781e-02,0.00000e+00,1.36752e-01,4.55840e-02,0.00000e+00,6.26781e-02,1.28205e-01,0.00000e+00,0.00000e+00,1.13960e-02,1.13960e-02,0.00000e+00,0.00000e+00,3.84615e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.41026e-01,0.00000e+00,1.42450e-01,2.70655e-02,2.84900e-03,1.42450e-03,3.41880e-02,0.00000e+00
4.24242e-02,0.00000e+00,1.45455e-02,1.00606e-01,0.00000e+00,0.00000e+00,1.21212e-02,6.18182e-02,0.00000e+00,0.00000e+00,2.30303e-02,6.06061e-03,4.48485e-02,1.21212e-01,0.00000e+00,0.00000e+00,1.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.21212e-03,1.21212e-01,0.00000e+00,3.63636e-02,7.03030e-02,0.00000e+00,1.18788e-01,1.21212e-03,3.03030e-02,8.84848e-02,9.21212e-02,2.42424e-03
9.60384e-03,0.00000e+00,1.16447e-01,6.00240e-03,0.00000e+00,0.00000e+00,6.96279e-02,1.17647e-01,0.00000e+00,2.64106e-02,0.00000e+00,6.84274e-02,7.20288e-03,0.00000e+00,1.20048e-03,1.20048e-03,0.00000e+00,1.20048e-03,6.00240e-03,0.00000e+00,6.00240e-02,3.36134e-02,0.00000e+00,6.84274e-02,5.88235e-02,0.00000e+00,1.20048e-01,0.00000e+00,6.72269e-02,2.40096e-03,1.20048e-01,3.84154e-02
3.76294e-03,0.00000e+00,0.00000e+00,9.40734e-04,8.74882e-02,0.00000e+00,9.31326e-02,9.31326e-02,0.00000e+00,4.79774e-02,0.00000e+00,2.25776e-02,9.40734e-02,1.31703e-02,2.82220e-02,0.00000e+00,0.00000e+00,5.45626e-02,5.64440e-02,0.00000e+00,9.40734e-04,1.12888e-02,0.00000e+00,8.18438e-02,7.52587e-02,0.00000e+00,1.31703e-02,1.88147e-02,9.40734e-02,1.88147e-03,2.16369e-02,8.56068e-02
2.91153e-02,0.00000e+00,9.96641e-02,0.00000e+00,7.39082e-02,0.00000e+00,0.00000e+00,4.81523e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.60694e-02,1.11982e-03,3.35946e-03,8.39866e-02,0.00000e+00,7.72676e-02,4.81523e-02,3.35946e-02,9.74244e-02,1.11982e-01,8.95857e-03,0.00000e+00,0.00000e+00,3.13550e-02,0.00000e+00,4.47928e-02,2.35162e-02,1.11982e-01,4.47928e-03,1.11982e-03,0.00000e+00
0.00000e+00,3.16530e-02,8.20633e-03,0.00000e+00,1.17233e-03,6.68230e-02,1.75850e-02,8.67526e-02,2.34467e-03,0.00000e+00,8.20633e-03,1.40680e-02,7.38570e-02,4.22040e-02,0.00000e+00,0.00000e+00,1.17233e-03,5.86166e-02,0.00000e+00,2.34467e-03,1.09027e-01,0.00000e+00,2.57913e-02,1.00821e-01,7.73740e-02,0.00000e+00,8.08910e-02,5.86166e-03,0.00000e+00,6.68230e-02,1.06682e-01,1.17233e-02
1.08814e-02,1.08814e-03,8.70511e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.39935e-02,8.70511e-03,0.00000e+00,1.08814e-03,9.90207e-02,3.69967e-02,1.07726e-01,1.08814e-03,5.76714e-02,1.08814e-03,0.00000e+00,1.84984e-02,0.00000e+00,0.00000e+00,1.08814e-01,0.00000e+00,0.00000e+00,7.29053e-02,1.08814e-01,0.00000e+00,1.04461e-01,2.17628e-03,8.59630e-02,6.52884e-03,4.35256e-03,7.94342e-02
0.00000e+00,1.23457e-02,2.69360e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.63187e-02,0.00000e+00,1.12233e-03,1.12233e-02,7.85634e-03,4.71380e-02,3.92817e-02,1.01010e-02,8.86644e-02,1.12233e-03,1.02132e-01,1.01010e-01,0.00000e+00,0.00000e+00,4.26487e-02,0.00000e+00,0.00000e+00,8.30527e-02,1.12233e-01,0.00000e+00,9.31538e-02,0.00000e+00,1.68350e-02,9.31538e-02,3.36700e-02,0.00000e+00
0.00000e+00,4.16667e-02,9.10853e-02,9.68992e-04,3.00388e-02,0.00000e+00,5.32946e-02,5.13566e-02,0.00000e+00,9.68992e-04,0.00000e+00,5.71705e-02,0.00000e+00,4.36047e-02,9.68992e-02,0.00000e+00,4.74806e-02,1.93798e-03,9.20543e-02,0.00000e+00,8.91473e-02,5.62016e-02,6.78295e-03,1.93798e-03,3.29457e-02,0.00000e+00,9.59302e-02,9.68992e-03,1.93798e-03,0.00000e+00,9.68992e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.23410e-01,7.63359e-03,1.27226e-03,0.00000e+00,1.39949e-02,1.27226e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.63359e-03,9.79644e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.36132e-03,5.21628e-02,3.81679e-03,1.23410e-01,1.19593e-01,0.00000e+00,0.00000e+00,1.24682e-01,0.00000e+00,1.27226e-03,1.27226e-03,1.17048e-01,6.10687e-02,1.24682e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.70863e-02,2.69784e-03,6.74460e-02,1.79856e-03,1.79856e-03,8.99281e-04,1.79856e-03,0.00000e+00,7.55396e-02,3.32734e-02,4.85612e-02,8.27338e-02,4.85612e-02,6.38489e-02,8.54317e-02,0.00000e+00,0.00000e+00,7.91367e-02,7.46403e-02,7.19424e-03,3.59712e-03,8.99281e-02,1.25899e-02,0.00000e+00,6.02518e-02,2.06835e-02,8.45324e-02,3.59712e-02,0.00000e+00,0.00000e+00
9.57854e-04,0.00000e+00,7.66284e-02,2.96935e-02,9.57854e-04,0.00000e+00,0.00000e+00,1.14943e-02,0.00000e+00,5.74713e-02,0.00000e+00,1.24521e-02,0.00000e+00,3.06513e-02,3.54406e-02,0.00000e+00,7.66284e-03,8.81226e-02,2.87356e-02,0.00000e+00,9.29119e-02,0.00000e+00,4.40613e-02,9.00383e-02,3.16092e-02,0.00000e+00,4.50192e-02,8.04598e-02,9.57854e-02,0.00000e+00,9.48276e-02,4.50192e-02
2.56822e-02,1.60514e-02,1.34831e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.01284e-02,9.63082e-03,1.92616e-02,6.42055e-03,3.21027e-03,6.42055e-03,0.00000e+00,8.98876e-02,1.60514e-03,6.42055e-03,6.42055e-03,1.33226e-01,2.56822e-02,1.60514e-03,6.58106e-02,0.00000e+00,0.00000e+00,4.17335e-02,1.60514e-01,0.00000e+00,6.74157e-02,9.14928e-02,6.42055e-03,1.44462e-02,2.56822e-02,0.00000e+00
8.02846e-02,1.01626e-03,1.00610e-01,0.00000e+00,1.32114e-02,0.00000e+00,1.42276e-02,8.63821e-02,9.14634e-03,9.14634e-03,0.00000e+00,8.53659e-02,0.00000e+00,0.00000e+00,9.14634e-03,0.00000e+00,1.01626e-03,2.03252e-03,0.00000e+00,1.01626e-03,6.09756e-02,6.30081e-02,8.63821e-02,0.00000e+00,1.01626e-01,0.00000e+00,8.53659e-02,5.69106e-02,1.42276e-02,1.72764e-02,8.94309e-02,1.21951e-02
3.85604e-03,1.02828e-02,1.15681e-02,3.08483e-02,1.54242e-02,1.15681e-02,5.91260e-02,9.12596e-02,0.00000e+00,6.42674e-03,0.00000e+00,1.24679e-01,3.98458e-02,0.00000e+00,1.28535e-03,0.00000e+00,3.59897e-02,1.67095e-02,0.00000e+00,0.00000e+00,1.28535e-01,0.00000e+00,4.62725e-02,0.00000e+00,1.13111e-01,0.00000e+00,7.71208e-03,2.57069e-03,9.76864e-02,8.61183e-02,5.01285e-02,8.99743e-03
1.86741e-03,0.00000e+00,4.20168e-02,1.02708e-02,2.80112e-03,0.00000e+00,1.21382e-02,9.33707e-02,0.00000e+00,1.86741e-03,0.00000e+00,8.40336e-02,2.80112e-03,5.22876e-02,2.42764e-02,3.73483e-03,8.21662e-02,2.80112e-03,6.53595e-03,0.00000e+00,4.85528e-02,6.34921e-02,0.00000e+00,8.30999e-02,9.33707e-02,0.00000e+00,5.41550e-02,7.28291e-02,6.06909e-02,0.00000e+00,8.96359e-02,1.12045e-02
0.00000e+00,0.00000e+00,1.03880e-01,2.87860e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.25156e-01,0.00000e+00,4.25532e-02,2.12766e-02,1.20150e-01,1.20150e-01,0.00000e+00,1.00125e-02,0.00000e+00,1.02628e-01,2.00250e-02,1.12641e-02,1.25156e-03,2.50313e-02,0.00000e+00,1.25156e-03,2.75344e-02,7.50939e-03,0.00000e+00,1.25156e-01,4.63079e-02,3.87985e-02,1.12641e-02,7.50939e-03,2.50313e-03
2.74463e-02,0.00000e+00,0.00000e+00,3.57995e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.07399e-02,0.00000e+00,2.38663e-03,0.00000e+00,6.68258e-02,0.00000e+00,1.55131e-02,1.19332e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.22196e-02,0.00000e+00,1.08592e-01,0.00000e+00,8.35322e-03,8.71122e-02,8.35322e-02,0.00000e+00,1.18138e-01,1.00239e-01,1.09785e-01,9.30788e-02,8.35322e-03,7.99523e-02
0.00000e+00,0.00000e+00,8.78136e-02,1.61290e-02,0.00000e+00,0.00000e+00,8.06452e-03,1.97133e-02,1.79211e-02,5.37634e-03,8.96057e-02,8.69176e-02,0.00000e+00,6.89964e-02,2.32975e-02,0.00000e+00,3.94265e-02,2.77778e-02,3.67384e-02,0.00000e+00,5.91398e-02,4.65950e-02,8.96057e-04,6.18280e-02,7.25806e-02,0.00000e+00,4.65950e-02,0.00000e+00,5.37634e-03,3.58423e-03,8.96057e-02,8.60215e-02
1.00982e-01,0.00000e+00,8.27489e-02,2.94530e-02,0.00000e+00,0.00000e+00,2.80505e-03,5.04909e-02,0.00000e+00,0.00000e+00,1.68303e-02,1.40252e-03,5.61010e-03,1.06592e-01,1.40252e-03,0.00000e+00,2.80505e-03,1.40252e-03,0.00000e+00,0.00000e+00,7.57363e-02,0.00000e+00,1.40252e-03,1.24825e-01,1.40252e-01,0.00000e+00,1.12202e-02,0.00000e+00,1.40252e-01,1.03787e-01,0.00000e+00,0.00000e+00
2.00000e-02,0.00000e+00,9.09091e-02,8.81818e-02,9.09091e-04,0.00000e+00,5.45455e-03,1.90909e-02,0.00000e+00,0.00000e+00,3.36364e-02,5.90909e-02,3.36364e-02,7.72727e-02,2.00000e-02,6.36364e-03,9.09091e-04,8.27273e-02,6.27273e-02,0.00000e+00,9.09091e-02,9.09091e-04,0.00000e+00,4.45455e-02,5.18182e-02,0.00000e+00,9.09091e-02,0.00000e+00,8.27273e-02,0.00000e+00,3.63636e-02,9.09091e-04
0.00000e+00,0.00000e+00,1.38889e-03,1.66667e-02,0.00000e+00,0.00000e+00,2.63889e-02,3.33333e-02,0.00000e+00,1.18056e-01,0.00000e+00,1.00000e-01,5.13889e-02,0.00000e+00,4.16667e-03,0.00000e+00,1.66667e-02,4.72222e-02,2.77778e-03,0.00000e+00,1.38889e-01,0.00000e+00,0.00000e+00,1.25000e-02,3.19444e-02,2.08333e-02,1.38889e-01,5.97222e-02,1.23611e-01,3.47222e-02,2.08333e-02,0.00000e+00
0.00000e+00,6.91610e-02,1.04308e-01,0.00000e+00,1.24717e-02,0.00000e+00,0.00000e+00,6.80272e-02,0.00000e+00,7.93651e-03,0.00000e+00,1.05442e-01,6.00907e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.53515e-03,8.95692e-02,0.00000e+00,0.00000e+00,1.08844e-01,0.00000e+00,2.26757e-03,1.09977e-01,1.07710e-01,0.00000e+00,4.08163e-02,1.58730e-02,9.29705e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.28332e-02,0.00000e+00,9.57552e-02,9.87167e-04,0.00000e+00,0.00000e+00,9.67423e-02,9.87167e-04,0.00000e+00,9.08193e-02,0.00000e+00,2.07305e-02,9.18065e-02,1.18460e-02,1.28332e-02,5.92300e-02,9.87167e-04,2.07305e-02,0.00000e+00,0.00000e+00,9.18065e-02,1.87562e-02,0.00000e+00,9.87167e-02,0.00000e+00,0.00000e+00,4.83712e-02,5.52813e-02,9.87167e-02,0.00000e+00,7.20632e-02,0.00000e+00
4.84496e-03,0.00000e+00,6.78295e-03,6.29845e-02,0.00000e+00,0.00000e+00,4.06977e-02,9.49612e-02,0.00000e+00,0.00000e+00,3.39147e-02,8.52713e-02,6.10465e-02,1.45349e-02,0.00000e+00,1.45349e-02,1.25969e-02,0.00000e+00,2.71318e-02,0.00000e+00,9.59302e-02,8.43023e-02,1.74419e-02,7.36434e-02,3.87597e-03,1.93798e-03,6.87984e-02,4.84496e-02,8.81783e-02,2.90698e-02,9.68992e-04,2.81008e-02
4.70219e-02,8.35946e-03,9.82236e-02,4.17973e-03,0.00000e+00,0.00000e+00,1.77638e-02,9.61338e-02,0.00000e+00,9.29990e-02,0.00000e+00,2.71682e-02,2.92581e-02,4.17973e-02,0.00000e+00,0.00000e+00,3.13480e-03,1.04493e-03,0.00000e+00,0.00000e+00,2.29885e-02,0.00000e+00,2.29885e-02,8.15047e-02,4.91118e-02,0.00000e+00,7.83699e-02,3.13480e-03,1.04493e-01,0.00000e+00,1.04493e-01,6.58307e-02
2.48509e-02,0.00000e+00,3.57853e-02,9.84095e-02,0.00000e+00,1.19284e-02,9.94036e-04,2.98211e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.78330e-02,2.18688e-02,2.98211e-03,3.97614e-03,4.97018e-03,8.84692e-02,0.00000e+00,9.64215e-02,1.19284e-02,9.64215e-02,7.25646e-02,1.39165e-02,4.27435e-02,9.84095e-02,1.98807e-03,1.29225e-02,4.97018e-02,9.14513e-02,0.00000e+00,8.44930e-02,1.98807e-03
1.12570e-02,0.00000e+00,5.15947e-02,9.19325e-02,0.00000e+00,0.00000e+00,1.87617e-03,9.00563e-02,0.00000e+00,2.34522e-02,8.91182e-02,1.40713e-02,1.87617e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.38086e-04,7.50469e-03,2.06379e-02,0.00000e+00,8.06754e-02,1.96998e-02,3.93996e-02,4.12758e-02,2.81426e-02,9.38086e-04,8.81801e-02,1.68856e-02,9.38086e-02,0.00000e+00,9.38086e-02,9.28705e-02
0.00000e+00,3.01508e-03,9.84925e-02,0.00000e+00,2.01005e-03,0.00000e+00,9.44724e-02,8.74372e-02,0.00000e+00,2.01005e-03,0.00000e+00,1.00503e-03,6.03015e-03,3.61809e-02,6.93467e-02,0.00000e+00,8.04020e-03,9.14573e-02,0.00000e+00,0.00000e+00,5.02513e-03,1.00503e-03,0.00000e+00,6.03015e-03,7.53769e-02,0.00000e+00,9.54774e-02,6.23116e-02,1.90955e-02,3.91960e-02,1.00503e-01,9.64824e-02
0.00000e+00,1.59574e-02,0.00000e+00,5.18617e-02,0.00000e+00,0.00000e+00,6.64894e-03,0.00000e+00,0.00000e+00,7.97872e-03,0.00000e+00,5.31915e-03,5.98404e-02,1.28989e-01,0.00000e+00,6.64894e-03,2.65957e-02,5.85106e-02,0.00000e+00,0.00000e+00,2.79255e-02,1.32979e-03,2.65957e-03,0.00000e+00,5.31915e-02,0.00000e+00,1.22340e-01,9.57447e-02,1.23670e-01,2.26064e-02,8.77660e-02,9.44149e-02
0.00000e+00,0.00000e+00,4.07186e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.02395e-02,1.16168e-01,0.00000e+00,8.62275e-02,0.00000e+00,1.19760e-03,1.19760e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.03593e-02,0.00000e+00,1.19760e-03,0.00000e+00,1.13772e-01,0.00000e+00,0.00000e+00,1.18563e-01,1.13772e-01,0.00000e+00,1.19760e-01,1.19760e-03,0.00000e+00,1.19760e-01,6.58683e-02,0.00000e+00
4.55063e-02,0.00000e+00,1.01251e-01,5.34699e-02,0.00000e+00,0.00000e+00,1.59272e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.91581e-02,4.89192e-02,3.41297e-03,3.29920e-02,3.07167e-02,0.00000e+00,1.13766e-03,2.50284e-02,2.27531e-03,0.00000e+00,7.62230e-02,1.13766e-03,0.00000e+00,0.00000e+00,6.59841e-02,0.00000e+00,1.13766e-01,1.13766e-03,1.05802e-01,2.61661e-02,1.11490e-01,7.84983e-02
1.03774e-01,0.00000e+00,9.64361e-02,1.78197e-02,8.28092e-02,7.12788e-02,1.04822e-03,7.44235e-02,0.00000e+00,1.04822e-02,0.00000e+00,9.53878e-02,4.19287e-02,1.25786e-02,0.00000e+00,0.00000e+00,8.90985e-02,4.29769e-02,0.00000e+00,0.00000e+00,4.19287e-02,0.00000e+00,0.00000e+00,3.66876e-02,6.60377e-02,0.00000e+00,1.04822e-01,0.00000e+00,1.04822e-02,0.00000e+00,0.00000e+00,0.00000e+00
2.32288e-03,0.00000e+00,1.16144e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.11034e-02,9.29152e-03,9.52381e-02,9.29152e-03,5.80720e-03,0.00000e+00,0.00000e+00,8.94309e-02,0.00000e+00,2.32288e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16144e-01,3.25203e-02,0.00000e+00,8.13008e-03,1.11498e-01,0.00000e+00,9.63995e-02,6.85250e-02,7.89779e-02,2.32288e-03,1.04530e-01,0.00000e+00
