ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
8.06452e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.06452e-02,0.00000e+00,8.06452e-02,0.00000e+00,0.00000e+00,8.06452e-02,0.00000e+00,7.98387e-02,8.06452e-02,0.00000e+00,0.00000e+00,8.06452e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.06452e-02,3.38710e-02,1.69355e-02,8.06452e-02,1.61290e-03,2.41935e-03,0.00000e+00,0.00000e+00,8.06452e-02,5.88710e-02,0.00000e+00,0.00000e+00,8.06452e-02
8.29187e-02,0.00000e+00,0.00000e+00,8.29187e-04,0.00000e+00,5.97015e-02,8.29187e-02,8.29187e-02,1.32670e-02,0.00000e+00,8.29187e-04,8.29187e-02,0.00000e+00,0.00000e+00,8.29187e-02,8.29187e-02,0.00000e+00,0.00000e+00,9.12106e-03,8.29187e-02,0.00000e+00,0.00000e+00,8.29187e-02,0.00000e+00,3.31675e-03,8.29187e-04,1.65837e-03,8.12604e-02,0.00000e+00,0.00000e+00,8.29187e-02,8.29187e-02
0.00000e+00,0.00000e+00,0.00000e+00,9.80392e-02,0.00000e+00,9.80392e-02,9.80392e-02,0.00000e+00,0.00000e+00,9.80392e-02,5.88235e-03,0.00000e+00,6.37255e-02,0.00000e+00,0.00000e+00,9.80392e-02,0.00000e+00,0.00000e+00,9.80392e-02,9.41176e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.90196e-02,9.80392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.80392e-02,2.94118e-03,0.00000e+00
5.04470e-02,3.32056e-02,0.00000e+00,6.38570e-02,2.61814e-02,6.38570e-02,6.38570e-02,0.00000e+00,6.38570e-02,6.19413e-02,0.00000e+00,6.25798e-02,6.38570e-02,3.83142e-03,0.00000e+00,6.38570e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.38570e-04,6.38570e-02,0.00000e+00,6.38570e-02,0.00000e+00,6.38570e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.38570e-02,6.38570e-02,0.00000e+00,5.87484e-02
0.00000e+00,6.25000e-02,9.55882e-03,4.41176e-03,0.00000e+00,7.35294e-02,7.35294e-02,0.00000e+00,7.35294e-02,7.35294e-02,5.29412e-02,0.00000e+00,0.00000e+00,7.35294e-02,7.35294e-02,0.00000e+00,7.35294e-02,7.35294e-02,7.35294e-04,7.35294e-02,0.00000e+00,0.00000e+00,3.67647e-03,7.35294e-02,7.35294e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.73529e-02,0.00000e+00,0.00000e+00
6.28536e-02,5.78253e-02,3.77121e-03,6.28536e-02,6.09679e-02,6.28536e-02,6.28536e-02,6.28536e-02,4.39975e-02,5.90823e-02,6.28536e-02,0.00000e+00,6.28536e-02,6.28536e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.38843e-02,6.22250e-02,0.00000e+00,6.28536e-04,2.32558e-02,6.28536e-02,0.00000e+00,2.95412e-02,0.00000e+00,0.00000e+00,6.28536e-02,6.28536e-03,0.00000e+00
6.89180e-02,0.00000e+00,0.00000e+00,6.89180e-02,6.89180e-02,0.00000e+00,6.89180e-02,0.00000e+00,6.89180e-02,0.00000e+00,7.58098e-03,0.00000e+00,6.89180e-02,5.85803e-02,0.00000e+00,6.89180e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.89180e-02,0.00000e+00,6.89180e-02,6.89180e-02,0.00000e+00,1.37836e-02,2.34321e-02,0.00000e+00,0.00000e+00,6.89180e-02,6.89180e-02,6.89180e-04,6.89180e-02
4.93662e-02,5.80387e-02,2.66845e-03,6.67111e-02,0.00000e+00,0.00000e+00,6.67111e-02,0.00000e+00,6.67111e-02,6.67111e-02,0.00000e+00,0.00000e+00,6.67111e-02,0.00000e+00,0.00000e+00,6.53769e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.67111e-02,6.67111e-02,0.00000e+00,6.67111e-02,0.00000e+00,6.67111e-02,6.67111e-02,6.67111e-02,0.00000e+00,0.00000e+00,6.67111e-02,0.00000e+00,2.40160e-02
7.47384e-02,0.00000e+00,9.71599e-03,6.42750e-02,0.00000e+00,6.35277e-02,7.47384e-02,6.57698e-02,4.33483e-02,7.47384e-02,0.00000e+00,7.47384e-02,1.42003e-02,7.47384e-02,0.00000e+00,5.23169e-03,0.00000e+00,0.00000e+00,2.84006e-02,7.47384e-02,4.85800e-02,0.00000e+00,5.82960e-02,0.00000e+00,7.47384e-02,0.00000e+00,7.47384e-04,0.00000e+00,0.00000e+00,7.47384e-02,0.00000e+00,0.00000e+00
3.29114e-02,0.00000e+00,8.43882e-02,8.43882e-02,8.43882e-03,0.00000e+00,8.43882e-02,8.43882e-04,7.93249e-02,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-02,5.31646e-02,7.42616e-02,0.00000e+00,8.43882e-02,0.00000e+00,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-02,8.43882e-04,7.42616e-02
9.46970e-02,0.00000e+00,0.00000e+00,9.46970e-02,0.00000e+00,0.00000e+00,9.46970e-02,0.00000e+00,9.37500e-02,2.36742e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.37500e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.46970e-02,9.46970e-02,9.46970e-02,0.00000e+00,0.00000e+00,9.46970e-02,9.46970e-02,3.12500e-02
1.79225e-02,3.65764e-02,3.65764e-02,3.65764e-02,3.65764e-02,3.65764e-02,7.31529e-04,3.54792e-02,2.92612e-02,3.65764e-02,2.85296e-02,3.65764e-02,3.65764e-02,3.65764e-02,3.54792e-02,3.18215e-02,3.65764e-02,3.65764e-02,3.65764e-02,1.49963e-02,3.65764e-02,3.65764e-02,1.86540e-02,3.58449e-02,2.99927e-02,3.65764e-02,3.62107e-02,2.85296e-02,0.00000e+00,3.62107e-02,3.54792e-02,3.62107e-02
3.65364e-02,3.39788e-02,3.06905e-02,3.65364e-02,2.74023e-02,3.65364e-02,3.54403e-02,3.65364e-02,2.84984e-02,3.58056e-02,1.35185e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.65364e-02,1.20570e-02,3.65364e-02,1.13263e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.65364e-02,4.01900e-03,3.06905e-02,3.65364e-02,3.61710e-02,6.94191e-03,3.65364e-02,3.58056e-02,3.65364e-02
3.72578e-02,3.72578e-02,3.68852e-02,1.93741e-02,3.72578e-02,3.72578e-02,2.01192e-02,3.65127e-02,3.72578e-02,3.72578e-02,9.68703e-03,3.72578e-02,3.72578e-02,7.45156e-04,3.72578e-02,2.04918e-02,3.72578e-02,2.98063e-02,3.72578e-02,3.31595e-02,3.72578e-02,3.72578e-02,1.22951e-02,2.86885e-02,3.42772e-02,3.72578e-02,3.72578e-02,3.72578e-02,3.50224e-02,3.65127e-02,1.30402e-02,3.72578e-02
3.03138e-02,3.56633e-02,1.81883e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.45934e-02,3.56633e-02,2.67475e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.56633e-02,3.38802e-02,3.56633e-02,3.56633e-02,8.20257e-03,3.56633e-02,1.96148e-02,2.67475e-02,3.56633e-02,3.56633e-02,2.88873e-02,3.56633e-02,3.56633e-02,7.13267e-04,3.56633e-02,3.42368e-02,2.46077e-02
2.93135e-02,1.85529e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,1.11317e-03,3.71058e-02,3.71058e-02,3.71058e-02,1.92950e-02,3.71058e-02,1.85529e-02,3.71058e-02,3.45083e-02,3.04267e-02,3.71058e-02,3.63636e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-04,3.71058e-02,1.15028e-02,3.63636e-02,3.71058e-02,3.71058e-02,3.11688e-02,3.71058e-02,3.63636e-02,2.82004e-02,3.71058e-02
2.73871e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,9.25241e-03,3.70096e-02,3.70096e-02,3.70096e-02,3.47890e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,7.40192e-04,3.70096e-02,3.70096e-02,3.70096e-02,2.81273e-02,3.70096e-02,3.70096e-02,3.70096e-02,1.11029e-03,2.36862e-02,3.70096e-02,3.70096e-02,3.70096e-02,2.40563e-02,3.51591e-02,3.70096e-02,1.48038e-03
3.45220e-02,3.79363e-02,3.79363e-02,3.79363e-02,3.79363e-02,3.79363e-02,3.79363e-02,3.79363e-02,3.26252e-02,3.79363e-02,3.79363e-02,3.79363e-02,3.79363e-02,3.79363e-02,3.79363e-02,3.52807e-02,2.92109e-02,2.65554e-03,3.79363e-02,3.79363e-02,3.37633e-02,3.33839e-02,3.79363e-04,3.79363e-02,1.13809e-02,3.79363e-02,3.75569e-02,3.79363e-02,9.10470e-03,3.79363e-02,6.82853e-03,1.25190e-02
3.62595e-02,3.81679e-02,3.81679e-02,3.81679e-02,2.78626e-02,3.32061e-02,3.74046e-02,3.81679e-02,3.81679e-02,3.81679e-02,4.58015e-03,3.81679e-02,3.81679e-02,3.81679e-02,3.81679e-02,3.81679e-02,3.81679e-02,7.63359e-04,2.29008e-02,3.09160e-02,3.81679e-02,7.63359e-03,7.25191e-03,3.81679e-02,1.64122e-02,3.81679e-02,2.86260e-02,3.54962e-02,2.74809e-02,3.81679e-02,3.51145e-02,3.74046e-02
3.52259e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,1.24327e-03,0.00000e+00,3.35682e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,9.53170e-03,4.14422e-02,4.14422e-02,4.14422e-02,3.39826e-02,4.14422e-02,7.45959e-03,2.27932e-02,3.85412e-02,4.14422e-02,8.28844e-03,4.14422e-02,4.14422e-02,8.28844e-04,4.14422e-02,0.00000e+00,2.11355e-02
3.02343e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,1.96523e-02,2.60771e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.74150e-02,7.55858e-04,3.77929e-02,9.07029e-03,3.77929e-02,3.17460e-02,3.43915e-02,3.77929e-02,3.62812e-02,2.83447e-02,3.77929e-02,2.15420e-02,6.80272e-03,0.00000e+00,3.74150e-02,3.77929e-02
3.59195e-02,3.59195e-02,3.59195e-02,2.37069e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,1.25718e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,0.00000e+00,3.19684e-02,3.59195e-02,3.59195e-02,3.52011e-02,3.59195e-02,3.48420e-02,3.59195e-02,3.59195e-02,2.22701e-02,8.97989e-03,3.59195e-02,3.52011e-02,3.55603e-02,3.59195e-02,5.74713e-03,3.55603e-02
2.88006e-02,3.64564e-02,3.64564e-02,3.64564e-02,3.64564e-02,3.49982e-02,3.20817e-02,3.64564e-02,2.77069e-02,3.64564e-02,2.77069e-02,3.64564e-02,3.64564e-02,3.64564e-02,3.64564e-02,3.64564e-04,3.64564e-02,2.66132e-02,3.64564e-02,2.58841e-02,3.64564e-02,3.42690e-02,3.20817e-02,3.64564e-02,3.39045e-02,3.64564e-02,3.64564e-02,3.64564e-02,3.64564e-02,3.64564e-02,0.00000e+00,2.91651e-03
3.76932e-03,2.82699e-02,3.76932e-02,3.76932e-02,3.76932e-02,7.91557e-03,1.84697e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.73162e-02,3.76932e-02,3.76932e-02,9.04636e-03,3.65624e-02,6.03091e-03,3.73162e-02,3.69393e-02,3.76932e-02,3.76932e-02,3.76932e-02,2.45006e-02,3.76932e-02,0.00000e+00,3.76932e-02
7.48621e-03,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,4.33412e-03,3.94011e-02,3.94011e-02,8.27423e-03,3.74310e-02,5.51615e-03,3.94011e-02,3.50670e-02,3.94011e-02,3.94011e-02,3.78251e-02,3.94011e-02,3.15209e-02,3.94011e-02,3.78251e-02,3.94011e-02,3.94011e-02,2.75808e-02,1.97006e-03,3.90071e-02,3.94011e-02,3.94011e-02,3.94011e-02,1.69425e-02,3.94011e-02,0.00000e+00,3.94011e-02
1.46586e-02,3.57526e-02,3.21773e-03,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.39650e-02,2.93171e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.53951e-02,3.57526e-02,5.36289e-03,3.57526e-02,2.89596e-02,3.57526e-02,2.21666e-02,3.32499e-02,3.50375e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.50375e-02,3.57526e-02,2.96747e-02,1.46586e-02,3.57526e-02
3.79075e-02,3.79075e-02,3.79075e-02,2.76725e-02,3.75284e-02,3.79075e-02,2.91888e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.75284e-02,1.21304e-02,3.67703e-02,3.14632e-02,3.79075e-02,2.16073e-02,3.79075e-02,2.88097e-02,2.27445e-03,3.60121e-02,3.79075e-02,1.63002e-02,3.79075e-02,3.75284e-02,0.00000e+00,3.79075e-02,7.58150e-04,3.79075e-02
3.25685e-02,3.70096e-02,2.88675e-02,3.70096e-02,3.70096e-02,3.70096e-02,1.92450e-02,3.70096e-02,3.62694e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.47890e-02,3.70096e-02,3.70096e-02,1.73945e-02,3.70096e-02,3.66395e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,0.00000e+00,1.22132e-02,1.81347e-02,3.70096e-02,3.62694e-02,3.70096e-02,2.44264e-02,3.70096e-02,0.00000e+00,3.70096e-02
1.08543e-02,3.50140e-02,3.50140e-02,3.50140e-02,3.50140e-02,1.85574e-02,3.46639e-02,3.50140e-02,3.50140e-02,3.50140e-02,3.50140e-02,3.50140e-02,3.50140e-02,1.50560e-02,3.50140e-02,3.50140e-02,3.50140e-02,3.39636e-02,3.50140e-02,1.33053e-02,3.50140e-02,2.38095e-02,3.50140e-02,3.25630e-02,3.11625e-02,3.22129e-02,3.50140e-02,3.50140e-02,3.32633e-02,3.50140e-02,2.31092e-02,3.22129e-02
3.61254e-02,3.93013e-02,3.89043e-02,3.96983e-02,3.96983e-02,5.55776e-03,3.85073e-02,3.96983e-02,3.96983e-02,1.74672e-02,3.96983e-02,3.96983e-02,3.93013e-02,3.61254e-02,3.96983e-02,1.19095e-03,3.96983e-02,3.01707e-02,3.96983e-02,2.77888e-02,3.96983e-02,9.92457e-03,3.96983e-02,0.00000e+00,0.00000e+00,3.96983e-02,3.96983e-02,3.96983e-02,3.93013e-02,3.96983e-02,5.16078e-03,3.96983e-02
3.61011e-02,3.61011e-02,3.28520e-02,3.61011e-02,3.61011e-02,3.61011e-02,2.59928e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,1.44404e-03,3.61011e-02,3.39350e-02,3.10469e-02,3.57401e-02,3.61011e-02,3.10469e-02,3.57401e-02,2.16606e-02,2.12996e-02,3.61011e-02,3.61011e-02,3.61011e-02,1.80505e-03,3.61011e-02,5.41516e-03,3.61011e-02
3.73162e-02,3.76932e-02,3.20392e-02,3.76932e-02,3.73162e-02,3.76932e-02,6.03091e-03,3.76932e-02,3.76932e-02,3.50547e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,2.78930e-02,3.76932e-02,3.50547e-02,3.76932e-02,3.76932e-02,3.76932e-02,1.50773e-03,8.29250e-03,3.65624e-02,3.54316e-02,8.29250e-03,3.76932e-02,3.76932e-02,1.09310e-02,3.76932e-02,1.47003e-02,3.27931e-02
1.87688e-03,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.64114e-02,2.02703e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.67868e-02,3.34084e-02,3.75375e-02,1.61411e-02,3.75375e-02,3.41592e-02,3.71622e-02,3.75375e-02,1.42643e-02,1.83934e-02,2.25225e-02,3.75375e-02,3.75375e-02,1.61411e-02,3.71622e-02,3.45345e-02,3.75375e-03,3.64114e-02
2.82318e-02,3.71471e-02,2.60030e-02,3.71471e-02,3.71471e-02,7.42942e-03,3.71471e-02,3.71471e-02,3.15750e-02,3.64042e-02,3.71471e-02,3.71471e-02,3.71471e-02,2.34027e-02,3.71471e-02,1.00297e-02,3.71471e-02,3.67756e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.60327e-02,0.00000e+00,3.15750e-02,8.17236e-03,3.71471e-02,3.71471e-02,3.71471e-02,3.12036e-02,3.67756e-02,2.48886e-02,3.71471e-02
2.90742e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,0.00000e+00,3.82555e-02,3.71079e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.44300e-02,3.82555e-02,3.82555e-02,3.71079e-02,3.82555e-02,1.10941e-02,3.82555e-02,2.06580e-02,2.29533e-03,2.67789e-03,3.55777e-02,3.36649e-02,3.55777e-02,3.25172e-02,3.82555e-04,3.82555e-02,3.74904e-02,3.82555e-02
3.64166e-02,3.64166e-02,9.83248e-03,1.71158e-02,3.64166e-02,3.64166e-02,4.73416e-03,3.64166e-02,3.53241e-02,3.64166e-02,3.09541e-02,3.64166e-02,3.64166e-02,3.64166e-02,3.64166e-02,3.64166e-02,3.31391e-02,3.49599e-02,3.64166e-02,3.24108e-02,3.64166e-02,3.64166e-02,2.91333e-03,8.37582e-03,3.64166e-02,3.64166e-02,3.64166e-02,3.64166e-02,3.42316e-02,3.64166e-02,2.76766e-02,3.64166e-02
3.84019e-02,3.87898e-02,0.00000e+00,3.87898e-02,3.87898e-02,3.41350e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,0.00000e+00,3.87898e-02,5.43057e-03,3.87898e-02,3.87898e-02,3.87898e-02,3.80140e-02,3.87898e-04,2.56012e-02,8.53375e-03,3.87898e-02,3.87898e-02,3.87898e-02,3.56866e-02,3.87898e-02,1.04732e-02,2.75407e-02
3.13765e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.27260e-02,3.37382e-02,3.37382e-02,3.37382e-02,2.73279e-02,7.75978e-03,3.37382e-02,3.13765e-02,3.37382e-02,3.37382e-02,3.37382e-02,2.83401e-02,3.34008e-02,7.08502e-03,2.63158e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.34008e-02,3.37382e-02,3.23887e-02,3.37382e-02
2.33833e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.65364e-02,0.00000e+00,3.65364e-02,3.03252e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.65364e-02,3.50749e-02,3.65364e-02,1.97296e-02,3.65364e-02,3.61710e-02,3.65364e-02,3.32481e-02,3.65364e-02,2.77676e-02,0.00000e+00,3.65364e-02,3.65364e-02,2.70369e-02,3.61710e-02,1.09609e-03,3.58056e-02,3.65364e-02
1.81495e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,2.20641e-02,3.55872e-02,3.55872e-02,2.77580e-02,3.34520e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,7.11744e-04,3.55872e-02,2.70463e-02,3.55872e-02,2.34875e-02,3.55872e-02,9.96441e-03,3.48754e-02,3.55872e-02,3.55872e-02,3.06050e-02,3.55872e-02,3.55872e-02,3.55872e-02,2.52669e-02,3.48754e-02,3.55872e-02
2.57059e-02,4.21408e-02,4.21408e-02,4.21408e-02,4.21408e-02,1.30636e-02,2.52845e-02,2.52845e-03,4.21408e-02,4.21408e-04,4.21408e-02,4.21408e-02,4.21408e-02,4.21408e-02,4.21408e-02,4.21408e-02,4.21408e-02,4.21408e-02,4.21408e-02,4.21408e-02,4.21408e-02,3.41340e-02,8.84956e-03,2.35988e-02,4.00337e-02,7.16393e-03,4.21408e-02,1.13780e-02,8.42815e-04,1.55921e-02,3.45554e-02,4.04551e-02
8.46834e-03,3.68189e-02,2.24595e-02,3.68189e-02,3.68189e-02,1.03093e-02,3.68189e-02,3.68189e-02,3.60825e-02,3.68189e-02,2.90869e-02,3.57143e-02,3.68189e-02,3.68189e-02,3.68189e-02,1.14138e-02,3.27688e-02,3.68189e-02,3.68189e-02,7.36377e-03,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.53461e-02,3.64507e-02,3.31370e-02,3.68189e-02,1.84094e-03,3.68189e-02
3.39213e-02,3.39213e-02,3.39213e-02,3.39213e-02,3.39213e-02,3.73134e-03,3.25645e-02,3.39213e-02,3.39213e-02,3.39213e-02,3.39213e-02,3.39213e-02,3.39213e-02,3.39213e-02,3.39213e-02,3.32429e-02,3.35821e-02,3.35821e-02,3.39213e-02,3.39213e-02,3.35821e-02,3.39213e-02,3.29037e-02,1.83175e-02,2.71370e-02,3.39213e-02,3.39213e-02,2.51018e-02,3.01900e-02,2.06920e-02,3.08684e-02,3.39213e-02
3.38274e-02,3.80084e-02,3.76283e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.68681e-02,3.80084e-02,1.74838e-02,2.20448e-02,3.42075e-03,3.80084e-02,3.80084e-02,3.80084e-02,3.57279e-02,3.80084e-02,3.80084e-02,3.80084e-02,7.98176e-03,2.69859e-02,2.73660e-02,2.54656e-02,3.49677e-02,3.76283e-02,3.76283e-02,3.80084e-02,3.72482e-02,1.78639e-02,2.09046e-02,3.80084e-02,6.84151e-03
1.89107e-03,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.70651e-02,3.78215e-02,3.78215e-02,0.00000e+00,1.62632e-02,3.78215e-02,3.78215e-02,3.78215e-02,2.42057e-02,3.74433e-02,3.78215e-02,3.63086e-02,3.78215e-02,3.78215e-02,3.32829e-02,3.78215e-02,2.79879e-02,2.72315e-02,9.45537e-03,3.66868e-02,3.78215e-02,3.78215e-02,3.78215e-02,2.98790e-02,2.38275e-02,2.60968e-02,2.72315e-02
0.00000e+00,4.29923e-02,4.29923e-02,4.21324e-02,4.29923e-02,2.57954e-03,1.07481e-02,4.29923e-02,3.05245e-02,2.57954e-02,4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-02,1.54772e-02,4.29923e-02,4.29923e-02,1.63371e-02,4.29923e-02,3.78332e-02,4.29923e-02,0.00000e+00,4.29923e-02,3.39639e-02,3.61135e-02,1.71969e-02,4.29923e-02,4.29923e-02,0.00000e+00,4.29923e-02,4.29923e-04,4.29923e-02
3.60490e-02,3.60490e-02,3.60490e-02,3.60490e-02,3.60490e-02,3.60490e-02,2.19899e-02,3.60490e-02,3.60490e-02,3.60490e-02,3.56885e-02,3.60490e-02,3.60490e-02,3.60490e-02,3.60490e-02,2.30714e-02,3.60490e-02,3.60490e-02,3.56885e-02,3.60490e-02,3.60490e-02,3.53280e-02,3.17231e-02,2.41528e-02,2.16294e-03,3.60490e-02,3.60490e-02,3.60490e-02,8.29128e-03,5.40735e-03,1.94665e-02,3.60490e-02
3.41686e-03,3.79651e-02,3.79651e-02,3.79651e-02,3.79651e-02,0.00000e+00,2.01215e-02,3.79651e-02,3.79651e-02,3.79651e-02,3.79651e-02,3.79651e-02,3.79651e-02,3.79651e-02,3.79651e-02,1.13895e-03,3.79651e-02,3.79651e-02,3.79651e-02,3.11314e-02,3.79651e-02,3.75854e-02,3.41686e-03,3.15110e-02,3.79651e-02,3.79651e-02,3.79651e-02,3.56872e-02,2.16401e-02,3.79651e-02,3.18907e-02,2.31587e-02
3.14534e-02,3.61533e-02,2.31381e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.25380e-02,3.61533e-02,2.89226e-03,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,8.67679e-03,3.57918e-02,3.57918e-02,3.61533e-02,3.00072e-02,3.54302e-02,1.87997e-02,3.61533e-02,3.07303e-02,3.21764e-02,3.61533e-02,3.54302e-02,3.54302e-02,1.08460e-03,3.61533e-02,3.21764e-02,3.61533e-02
9.70874e-03,2.79126e-02,4.04531e-02,4.04531e-02,4.04531e-02,4.04531e-02,4.04531e-02,5.25890e-03,4.04531e-02,4.04531e-02,3.84304e-02,4.04531e-02,4.04531e-02,4.04531e-02,3.88350e-02,3.07443e-02,4.04531e-02,3.51942e-02,4.04531e-02,1.05178e-02,4.04531e-02,1.05178e-02,4.04531e-04,2.95307e-02,1.13269e-02,4.04531e-02,4.04531e-02,4.04531e-02,2.75081e-02,3.68123e-02,1.21359e-03,3.88350e-02
2.59366e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.13801e-02,2.65770e-02,3.20205e-02,3.20205e-02,3.17003e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.10599e-02,2.68972e-02,3.07397e-02,2.88184e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.13801e-02,3.10599e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.20205e-02
4.95050e-03,3.80807e-02,1.37091e-02,3.80807e-02,3.80807e-02,3.80807e-02,3.80807e-02,3.80807e-02,3.80807e-02,3.80807e-02,2.70373e-02,3.80807e-02,3.80807e-02,3.80807e-02,3.80807e-02,7.23534e-03,3.80807e-02,1.14242e-03,3.80807e-02,4.95050e-03,3.80807e-02,1.06626e-02,3.69383e-02,3.46535e-02,3.76999e-02,3.65575e-02,3.80807e-02,3.80807e-02,3.19878e-02,3.80807e-02,2.89414e-02,3.80807e-02
4.60829e-03,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,1.08923e-02,4.18936e-02,4.14747e-02,4.14747e-02,2.05279e-02,3.89610e-02,4.10557e-02,4.18936e-02,4.18936e-02,4.18936e-02,1.38249e-02,4.18936e-02,4.18936e-02,4.18936e-02,2.59740e-02,4.18936e-02,0.00000e+00,4.18936e-02,3.77042e-03,2.34604e-02,4.18936e-02,4.18936e-02,4.18936e-02,0.00000e+00,2.38793e-02,8.37872e-04,3.89610e-02
3.17580e-02,3.78072e-02,3.74291e-02,1.89036e-02,3.78072e-02,3.70510e-02,2.53308e-02,3.10019e-02,2.94896e-02,3.78072e-02,3.78072e-02,3.78072e-02,3.78072e-02,3.78072e-02,3.78072e-02,3.78072e-02,3.78072e-02,3.70510e-02,3.78072e-02,2.68431e-02,3.78072e-02,7.18336e-03,3.78072e-02,8.69565e-03,2.45747e-02,3.78072e-02,3.78072e-02,3.78072e-02,7.56144e-04,3.78072e-02,3.40265e-03,3.78072e-02
