ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00
5.53403e-02,0.00000e+00,5.53403e-02,5.53403e-02,0.00000e+00,5.53403e-02,7.74765e-03,0.00000e+00,0.00000e+00,1.27283e-02,0.00000e+00,6.64084e-03,5.53403e-02,5.53403e-02,5.53403e-02,5.53403e-02,0.00000e+00,5.53403e-02,0.00000e+00,5.53403e-02,5.53403e-02,0.00000e+00,5.53403e-02,0.00000e+00,5.53403e-02,5.53403e-02,5.53403e-02,3.20974e-02,0.00000e+00,5.53403e-02,5.53403e-02,0.00000e+00
4.99500e-02,0.00000e+00,4.99500e-02,4.99500e-02,2.19780e-02,0.00000e+00,4.99500e-02,4.99500e-02,2.04795e-02,4.99500e-02,0.00000e+00,0.00000e+00,4.99500e-02,0.00000e+00,0.00000e+00,4.99500e-02,0.00000e+00,4.99500e-02,4.84515e-02,4.99500e-02,4.99500e-02,2.29770e-02,4.99500e-02,4.49550e-02,4.99500e-02,0.00000e+00,0.00000e+00,4.99500e-02,4.99500e-02,4.99500e-02,0.00000e+00,4.19580e-02
6.60066e-02,6.60066e-02,0.00000e+00,6.60066e-02,0.00000e+00,6.60066e-02,6.60066e-02,0.00000e+00,6.60066e-02,3.82838e-02,5.74257e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.20462e-02,6.60066e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.60066e-02,6.60066e-02,6.60066e-04,0.00000e+00,0.00000e+00,6.60066e-02,3.63036e-02,1.18812e-02,0.00000e+00,0.00000e+00,6.60066e-02,6.60066e-02,1.32013e-03
5.22466e-02,5.17241e-02,0.00000e+00,5.22466e-02,0.00000e+00,5.22466e-02,5.22466e-02,5.22466e-02,5.22466e-02,5.22466e-02,0.00000e+00,0.00000e+00,5.17241e-02,5.12017e-02,0.00000e+00,5.22466e-02,0.00000e+00,0.00000e+00,5.22466e-02,5.22466e-02,2.08986e-03,0.00000e+00,5.22466e-02,7.31452e-03,5.22466e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.22466e-02,5.22466e-02,5.22466e-02,5.22466e-02
8.76424e-02,0.00000e+00,0.00000e+00,8.76424e-02,0.00000e+00,2.62927e-03,8.76424e-02,0.00000e+00,0.00000e+00,8.76424e-04,0.00000e+00,2.54163e-02,6.13497e-03,1.75285e-03,0.00000e+00,8.76424e-02,0.00000e+00,0.00000e+00,8.76424e-02,8.76424e-02,0.00000e+00,0.00000e+00,8.76424e-02,0.00000e+00,8.76424e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.76424e-02,8.76424e-02,0.00000e+00,8.67660e-02
5.31067e-02,5.09825e-02,4.19543e-02,5.31067e-02,0.00000e+00,0.00000e+00,5.31067e-02,0.00000e+00,5.25757e-02,3.45194e-02,0.00000e+00,4.77961e-02,5.31067e-02,5.31067e-02,1.27456e-02,5.31067e-02,0.00000e+00,0.00000e+00,5.31067e-02,5.31067e-02,0.00000e+00,5.31067e-02,5.31067e-02,3.23951e-02,0.00000e+00,0.00000e+00,3.87679e-02,0.00000e+00,0.00000e+00,5.31067e-02,5.09825e-02,5.31067e-02
6.18812e-02,0.00000e+00,5.94059e-02,6.18812e-02,4.33168e-03,6.18812e-02,6.18812e-02,0.00000e+00,1.23762e-03,3.27970e-02,0.00000e+00,6.18812e-02,6.18812e-02,6.18812e-02,0.00000e+00,1.54703e-02,0.00000e+00,1.23762e-03,1.91832e-02,6.18812e-02,0.00000e+00,0.00000e+00,6.18812e-02,0.00000e+00,6.18812e-02,0.00000e+00,6.18812e-02,6.18812e-02,0.00000e+00,6.18812e-02,6.18812e-02,0.00000e+00
5.24109e-02,0.00000e+00,0.00000e+00,5.24109e-02,5.24109e-04,5.24109e-02,5.24109e-02,5.24109e-02,5.24109e-02,5.24109e-02,5.24109e-02,2.41090e-02,0.00000e+00,5.18868e-02,0.00000e+00,5.24109e-02,5.18868e-02,4.66457e-02,5.24109e-02,5.24109e-02,2.72537e-02,2.62055e-03,0.00000e+00,5.24109e-02,5.24109e-02,0.00000e+00,4.29769e-02,0.00000e+00,5.24109e-02,1.83438e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.41237e-02,0.00000e+00,6.44330e-02,0.00000e+00,2.38402e-02,6.44330e-02,6.44330e-02,0.00000e+00,6.44330e-02,6.31443e-02,0.00000e+00,6.44330e-02,6.44330e-02,1.28866e-03,6.44330e-04,0.00000e+00,0.00000e+00,0.00000e+00,1.80412e-02,6.44330e-04,6.12113e-02,6.44330e-02,0.00000e+00,6.44330e-02,6.44330e-02,4.51031e-03,6.37887e-02,0.00000e+00,0.00000e+00,6.44330e-02,6.44330e-02
6.39386e-02,6.39386e-02,0.00000e+00,6.39386e-02,0.00000e+00,6.39386e-02,6.39386e-02,0.00000e+00,6.39386e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.39386e-02,5.24297e-02,0.00000e+00,0.00000e+00,6.39386e-02,0.00000e+00,6.39386e-02,6.39386e-02,6.39386e-02,0.00000e+00,6.39386e-02,3.06905e-02,6.39386e-02,1.27877e-03,6.39386e-04,0.00000e+00,0.00000e+00,6.39386e-02,1.53453e-02,4.47570e-03
6.72043e-02,0.00000e+00,0.00000e+00,6.25000e-02,0.00000e+00,6.72043e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.72043e-02,0.00000e+00,6.72043e-02,0.00000e+00,6.72043e-02,0.00000e+00,6.72043e-02,6.72043e-02,0.00000e+00,0.00000e+00,6.72043e-02,6.65323e-02,6.72043e-02,6.72043e-02,0.00000e+00,6.04839e-03,0.00000e+00,1.41129e-02,0.00000e+00,4.36828e-02,6.72043e-02,6.72043e-02,6.72043e-04
6.88190e-02,0.00000e+00,1.18946e-02,8.49618e-02,0.00000e+00,8.49618e-04,8.49618e-02,0.00000e+00,8.49618e-02,8.49618e-02,0.00000e+00,0.00000e+00,8.49618e-02,0.00000e+00,0.00000e+00,8.49618e-03,0.00000e+00,0.00000e+00,8.49618e-02,5.43755e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.49618e-02,0.00000e+00,8.49618e-02,6.96686e-02,0.00000e+00,8.49618e-02,0.00000e+00,2.12404e-02
5.76037e-02,0.00000e+00,5.76037e-02,5.76037e-02,5.76037e-02,5.76037e-04,4.03226e-03,5.70276e-02,5.76037e-02,5.76037e-02,0.00000e+00,5.76037e-04,3.45622e-02,5.76037e-02,5.76037e-02,4.20507e-02,0.00000e+00,1.61290e-02,5.76037e-02,5.76037e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.45622e-02,5.76037e-02,4.03226e-03,0.00000e+00,0.00000e+00,5.76037e-02,5.76037e-02,5.76037e-02
7.76398e-02,7.14286e-02,7.76398e-02,7.76398e-02,7.22050e-02,9.31677e-03,3.80435e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.76398e-02,0.00000e+00,7.76398e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.76398e-02,0.00000e+00,0.00000e+00,7.76398e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.32919e-03,0.00000e+00,7.53106e-02,7.76398e-02,7.76398e-02,3.26087e-02
5.15996e-02,5.15996e-02,5.15996e-02,5.15996e-02,0.00000e+00,2.21878e-02,5.15996e-02,0.00000e+00,5.15996e-02,4.85036e-02,0.00000e+00,0.00000e+00,5.15996e-02,6.70795e-03,0.00000e+00,5.15996e-02,5.15996e-02,5.10836e-02,0.00000e+00,5.15996e-02,4.74716e-02,5.15996e-02,5.15996e-02,5.15996e-02,6.70795e-03,0.00000e+00,0.00000e+00,3.61197e-03,3.56037e-02,5.15996e-02,4.12797e-03,5.15996e-02
5.90319e-02,5.84416e-02,0.00000e+00,5.90319e-02,0.00000e+00,5.84416e-02,5.90319e-02,0.00000e+00,5.90319e-02,5.37190e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.78512e-02,5.90319e-02,5.66706e-02,0.00000e+00,2.36128e-03,5.90319e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.72609e-02,0.00000e+00,5.78512e-02,0.00000e+00,1.12161e-02,5.48996e-02,5.90319e-02,5.90319e-02,5.90319e-02
0.00000e+00,5.12821e-02,5.12821e-02,5.12821e-02,5.12821e-04,5.12821e-02,5.12821e-02,5.12821e-02,4.92308e-02,5.12821e-02,3.07692e-02,5.12821e-02,5.12821e-02,5.12821e-02,0.00000e+00,4.87179e-02,1.02564e-03,5.12821e-02,5.12821e-02,5.12821e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.02564e-02,0.00000e+00,5.02564e-02,0.00000e+00,0.00000e+00,5.12821e-02,0.00000e+00,5.12821e-02
5.49149e-02,3.78913e-02,5.49149e-04,5.49149e-02,5.49149e-02,5.49149e-02,5.49149e-02,0.00000e+00,3.13015e-02,5.49149e-02,0.00000e+00,5.49149e-03,3.84404e-03,4.33828e-02,0.00000e+00,3.84404e-03,0.00000e+00,0.00000e+00,5.38166e-02,5.49149e-02,5.27183e-02,5.49149e-02,5.38166e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.43657e-02,0.00000e+00,5.49149e-02,5.49149e-02,5.49149e-02,5.49149e-02
6.00601e-02,0.00000e+00,0.00000e+00,6.00601e-02,1.20120e-03,0.00000e+00,6.00601e-02,4.80480e-02,6.00601e-02,3.00300e-03,0.00000e+00,0.00000e+00,6.00601e-02,6.00601e-02,0.00000e+00,6.00601e-02,0.00000e+00,0.00000e+00,6.00601e-02,6.00601e-02,6.00601e-02,0.00000e+00,1.80180e-03,0.00000e+00,6.00601e-02,6.00601e-02,4.50450e-02,6.00601e-02,0.00000e+00,6.00601e-02,6.00601e-02,0.00000e+00
6.74309e-02,0.00000e+00,6.74309e-02,6.74309e-02,1.34862e-03,6.74309e-02,6.74309e-02,6.47336e-02,0.00000e+00,6.74309e-02,6.74309e-02,0.00000e+00,6.74309e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95550e-02,6.74309e-02,3.37154e-03,6.74309e-02,0.00000e+00,6.74309e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.74309e-02,0.00000e+00,6.74309e-02,3.43898e-02,0.00000e+00
6.21891e-02,6.21891e-02,0.00000e+00,6.21891e-02,0.00000e+00,2.48756e-03,6.21891e-02,1.86567e-03,2.42537e-02,5.84577e-02,5.90796e-02,0.00000e+00,5.84577e-02,0.00000e+00,1.49254e-02,3.91791e-02,0.00000e+00,0.00000e+00,4.97512e-03,6.21891e-02,6.21891e-02,3.17164e-02,6.21891e-02,0.00000e+00,6.21891e-02,1.74129e-02,0.00000e+00,3.10945e-03,0.00000e+00,6.21891e-02,6.21891e-02,6.21891e-02
0.00000e+00,0.00000e+00,0.00000e+00,6.03865e-02,0.00000e+00,6.03865e-02,0.00000e+00,0.00000e+00,6.03865e-02,6.03865e-02,0.00000e+00,0.00000e+00,6.03865e-02,6.03865e-02,6.03865e-04,2.71739e-02,0.00000e+00,6.03865e-02,0.00000e+00,6.03865e-02,1.32850e-02,0.00000e+00,4.34783e-02,6.03865e-02,6.03865e-02,0.00000e+00,6.03865e-02,6.03865e-02,9.66184e-03,6.03865e-02,6.03865e-02,6.03865e-02
0.00000e+00,2.21893e-03,0.00000e+00,7.39645e-02,0.00000e+00,7.39645e-02,7.39645e-02,0.00000e+00,7.39645e-02,7.39645e-02,7.39645e-02,0.00000e+00,0.00000e+00,7.39645e-02,0.00000e+00,7.39645e-02,0.00000e+00,0.00000e+00,2.21893e-03,0.00000e+00,7.39645e-02,7.39645e-04,7.39645e-02,0.00000e+00,7.39645e-02,0.00000e+00,7.39645e-02,0.00000e+00,0.00000e+00,7.39645e-02,0.00000e+00,3.32840e-02
4.70146e-02,0.00000e+00,3.33803e-02,4.70146e-02,4.70146e-02,4.23131e-02,4.70146e-02,0.00000e+00,4.70146e-02,4.70146e-02,4.70146e-02,4.65444e-02,4.70146e-02,4.70146e-02,4.70146e-02,0.00000e+00,0.00000e+00,4.70146e-02,3.14998e-02,4.70146e-02,4.70146e-02,4.70146e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.70146e-02,0.00000e+00,4.70146e-02,4.70146e-02,0.00000e+00,4.70146e-02
7.04225e-02,0.00000e+00,7.04225e-02,7.04225e-02,0.00000e+00,0.00000e+00,7.04225e-02,5.91549e-02,4.78873e-02,7.04225e-02,0.00000e+00,0.00000e+00,7.04225e-02,1.69014e-02,0.00000e+00,7.04225e-02,0.00000e+00,0.00000e+00,7.04225e-02,7.04225e-02,7.04225e-04,0.00000e+00,1.26761e-02,0.00000e+00,7.04225e-02,0.00000e+00,7.04225e-02,1.19718e-02,0.00000e+00,7.04225e-02,0.00000e+00,5.63380e-03
5.24934e-02,5.24934e-02,0.00000e+00,5.24934e-04,0.00000e+00,5.24934e-02,5.19685e-02,5.24934e-02,5.24934e-02,5.24934e-02,0.00000e+00,5.24934e-02,0.00000e+00,5.24934e-02,5.24934e-02,5.24934e-02,0.00000e+00,5.24934e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.24934e-02,2.62467e-03,5.24934e-02,0.00000e+00,5.24934e-02,0.00000e+00,5.24934e-02,5.24934e-02,5.24934e-02,5.24934e-02
6.97837e-02,6.97837e-02,6.97837e-04,6.97837e-02,0.00000e+00,0.00000e+00,6.97837e-02,0.00000e+00,6.97837e-02,6.97837e-02,5.44313e-02,0.00000e+00,0.00000e+00,6.97837e-02,6.90858e-02,6.69923e-02,0.00000e+00,6.97837e-02,0.00000e+00,6.00140e-02,0.00000e+00,1.18632e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39567e-02,0.00000e+00,4.18702e-02,6.42010e-02,0.00000e+00,5.86183e-02
6.03136e-02,6.03136e-02,0.00000e+00,6.03136e-02,0.00000e+00,6.03136e-02,6.03136e-02,0.00000e+00,5.97105e-02,5.97105e-02,0.00000e+00,0.00000e+00,6.03136e-02,6.03136e-02,0.00000e+00,2.95537e-02,0.00000e+00,0.00000e+00,6.03136e-02,6.03136e-04,6.03136e-02,6.03136e-02,5.66948e-02,7.84077e-03,6.03136e-02,0.00000e+00,0.00000e+00,1.80941e-03,6.03136e-02,6.03136e-02,0.00000e+00,0.00000e+00
7.42424e-02,7.50000e-02,0.00000e+00,7.57576e-02,1.51515e-03,4.46970e-02,2.27273e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.12121e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28788e-02,2.27273e-02,0.00000e+00,0.00000e+00,7.57576e-02,7.57576e-02,2.57576e-02,3.03030e-03,7.57576e-02,0.00000e+00,7.57576e-02,3.78788e-03,6.81818e-03,7.57576e-02,0.00000e+00,7.57576e-02,7.57576e-02,0.00000e+00
5.10725e-02,5.10725e-02,5.10725e-02,5.10725e-02,2.86006e-02,5.10725e-02,5.10725e-02,0.00000e+00,5.10725e-02,5.10725e-02,0.00000e+00,5.10725e-02,8.68233e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78754e-02,5.10725e-02,2.50255e-02,3.93258e-02,5.10725e-02,0.00000e+00,5.10725e-02,0.00000e+00,5.10725e-02,4.64760e-02,5.10725e-02,5.10725e-02,5.10725e-02,1.68539e-02
8.03859e-02,0.00000e+00,0.00000e+00,8.03859e-02,0.00000e+00,8.03859e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.03859e-02,8.03859e-02,0.00000e+00,0.00000e+00,8.03859e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.03859e-02,1.60772e-03,0.00000e+00,8.03859e-04,8.03859e-02,0.00000e+00,8.03859e-02,0.00000e+00,8.03859e-02,3.29582e-02,0.00000e+00,8.03859e-02,0.00000e+00,8.03859e-02
5.26593e-02,0.00000e+00,5.26593e-02,5.26593e-02,0.00000e+00,5.26593e-02,5.26593e-02,5.26593e-02,5.05529e-02,5.26593e-02,0.00000e+00,3.63349e-02,4.42338e-02,5.26593e-02,0.00000e+00,5.26593e-02,5.26593e-04,5.79252e-03,0.00000e+00,5.26593e-02,5.26593e-02,5.26593e-02,5.26593e-02,0.00000e+00,4.21274e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.89731e-02,5.26593e-02,3.15956e-03,3.10690e-02
0.00000e+00,5.63380e-02,5.63380e-02,5.63380e-02,0.00000e+00,0.00000e+00,5.63380e-02,0.00000e+00,0.00000e+00,5.63380e-02,5.63380e-02,4.00000e-02,5.63380e-02,5.63380e-02,1.69014e-03,5.63380e-02,5.63380e-02,0.00000e+00,0.00000e+00,2.25352e-03,0.00000e+00,5.63380e-02,5.12676e-02,0.00000e+00,5.63380e-02,0.00000e+00,3.38028e-03,0.00000e+00,5.63380e-02,5.63380e-02,5.63380e-02,5.63380e-02
5.97729e-02,0.00000e+00,5.97729e-02,5.97729e-02,0.00000e+00,0.00000e+00,5.97729e-02,5.85774e-02,5.97729e-02,0.00000e+00,1.19546e-03,0.00000e+00,5.91751e-02,5.97729e-02,0.00000e+00,5.97729e-02,0.00000e+00,5.97729e-02,0.00000e+00,5.97729e-04,0.00000e+00,4.54274e-02,0.00000e+00,5.97729e-02,5.97729e-02,5.97729e-02,5.97729e-02,0.00000e+00,0.00000e+00,5.97729e-02,5.79797e-02,0.00000e+00
5.62746e-02,5.62746e-02,4.61452e-02,5.62746e-02,5.62746e-02,5.51491e-02,5.62746e-02,0.00000e+00,0.00000e+00,5.62746e-02,0.00000e+00,0.00000e+00,5.62746e-02,5.62746e-02,0.00000e+00,5.62746e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.62746e-02,0.00000e+00,0.00000e+00,6.75295e-03,0.00000e+00,5.62746e-02,2.87001e-02,5.62746e-02,5.62746e-02,5.62746e-02,1.91334e-02,0.00000e+00,5.62746e-02
5.63063e-02,5.63063e-02,5.63063e-02,5.63063e-02,0.00000e+00,5.63063e-03,5.63063e-02,0.00000e+00,3.37838e-02,4.95495e-02,5.63063e-02,5.63063e-02,5.63063e-02,0.00000e+00,0.00000e+00,5.63063e-02,5.63063e-02,0.00000e+00,5.63063e-02,0.00000e+00,0.00000e+00,1.12613e-03,5.63063e-02,0.00000e+00,5.63063e-02,0.00000e+00,5.63063e-02,0.00000e+00,0.00000e+00,5.63063e-02,9.00901e-03,5.63063e-02
4.96278e-02,4.96278e-04,0.00000e+00,4.96278e-02,0.00000e+00,4.86352e-02,4.96278e-02,5.45906e-03,4.96278e-02,4.96278e-02,4.96278e-02,0.00000e+00,4.71464e-02,4.96278e-02,4.96278e-02,7.44417e-03,4.96278e-02,0.00000e+00,0.00000e+00,4.96278e-02,4.71464e-02,0.00000e+00,4.06948e-02,0.00000e+00,4.96278e-02,4.56576e-02,4.96278e-02,0.00000e+00,4.96278e-02,4.96278e-02,4.96278e-02,1.29032e-02
5.58659e-02,0.00000e+00,0.00000e+00,5.58659e-02,5.58659e-02,1.22905e-02,5.58659e-02,0.00000e+00,5.58659e-02,5.58659e-02,5.58659e-02,5.58659e-02,1.11732e-03,0.00000e+00,0.00000e+00,5.58659e-02,0.00000e+00,5.58659e-02,5.53073e-02,5.58659e-02,0.00000e+00,0.00000e+00,5.58659e-02,0.00000e+00,5.58659e-02,0.00000e+00,2.23464e-02,5.58659e-02,0.00000e+00,5.58659e-02,2.29050e-02,4.80447e-02
7.49064e-02,0.00000e+00,0.00000e+00,2.24719e-03,7.49064e-02,7.49064e-02,7.49064e-02,0.00000e+00,6.44195e-02,3.29588e-02,0.00000e+00,0.00000e+00,7.49064e-02,4.34457e-02,4.71910e-02,5.84270e-02,1.49813e-03,0.00000e+00,0.00000e+00,7.49064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.49064e-04,0.00000e+00,0.00000e+00,7.49064e-02,7.49064e-02,7.49064e-02,0.00000e+00,7.49064e-02
6.09385e-02,0.00000e+00,0.00000e+00,6.09385e-02,6.09385e-02,0.00000e+00,6.09385e-02,0.00000e+00,0.00000e+00,6.09385e-02,6.09385e-02,1.82815e-03,0.00000e+00,6.09385e-02,0.00000e+00,6.09385e-02,0.00000e+00,0.00000e+00,5.11883e-02,6.09385e-02,5.78915e-02,6.09385e-02,2.25472e-02,7.92200e-03,6.09385e-02,0.00000e+00,0.00000e+00,6.09385e-02,6.09385e-03,0.00000e+00,6.03291e-02,6.09385e-02
3.42602e-02,0.00000e+00,0.00000e+00,4.96524e-02,0.00000e+00,4.96524e-02,4.96524e-02,1.68818e-02,0.00000e+00,4.76663e-02,4.91559e-02,4.96524e-02,0.00000e+00,4.96524e-02,4.91559e-02,4.96524e-02,4.96524e-02,0.00000e+00,0.00000e+00,4.96524e-02,0.00000e+00,4.96524e-02,4.96524e-02,0.00000e+00,4.96524e-02,4.81629e-02,0.00000e+00,4.96524e-02,9.93049e-03,4.96524e-02,4.96524e-02,4.96524e-02
0.00000e+00,1.87852e-03,6.26174e-02,6.26174e-02,0.00000e+00,0.00000e+00,6.26174e-02,0.00000e+00,6.26174e-02,6.26174e-02,6.26174e-02,0.00000e+00,2.94302e-02,6.26174e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26174e-04,6.26174e-02,6.26174e-02,6.26174e-02,0.00000e+00,6.26174e-02,6.26174e-02,4.38322e-03,1.62805e-02,6.26174e-02,8.14026e-03,6.26174e-02,6.26174e-02,0.00000e+00,0.00000e+00
6.06796e-02,2.12379e-02,4.49029e-02,6.06796e-02,0.00000e+00,6.06796e-02,6.06796e-02,0.00000e+00,6.06796e-02,5.88592e-02,5.82524e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.06796e-02,6.06796e-02,0.00000e+00,0.00000e+00,3.64078e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.06796e-02,0.00000e+00,6.06796e-02,2.12379e-02,6.06796e-02,0.00000e+00,6.06796e-02,6.06796e-02,3.03398e-03,6.06796e-02
5.17598e-02,0.00000e+00,5.17598e-02,5.17598e-02,0.00000e+00,0.00000e+00,3.77847e-02,5.17598e-02,5.17598e-02,5.17598e-02,5.12422e-02,0.00000e+00,5.17598e-02,5.17598e-02,5.17598e-02,5.17598e-02,4.03727e-02,3.41615e-02,0.00000e+00,5.17598e-02,5.17598e-02,0.00000e+00,5.17598e-02,0.00000e+00,5.07246e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.31677e-03,5.17598e-02,5.17598e-02,0.00000e+00
6.06796e-02,5.70388e-02,0.00000e+00,6.06796e-02,5.09709e-02,6.06796e-02,6.06796e-02,0.00000e+00,1.21359e-02,6.00728e-02,4.30825e-02,0.00000e+00,0.00000e+00,6.06796e-02,6.06796e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.06796e-02,0.00000e+00,6.06796e-02,6.06796e-02,0.00000e+00,6.06796e-02,6.06796e-04,6.06796e-02,0.00000e+00,0.00000e+00,4.06553e-02,7.28155e-03,6.06796e-02
5.56793e-02,5.56793e-02,5.56793e-02,5.56793e-02,0.00000e+00,0.00000e+00,5.56793e-02,0.00000e+00,5.56793e-02,5.56793e-02,0.00000e+00,0.00000e+00,5.40089e-02,5.56793e-02,0.00000e+00,1.67038e-03,0.00000e+00,0.00000e+00,5.56793e-02,5.56793e-02,0.00000e+00,5.56793e-02,0.00000e+00,0.00000e+00,5.56793e-02,0.00000e+00,5.40089e-02,0.00000e+00,5.51225e-02,5.56793e-02,5.56793e-02,5.56793e-02
5.57414e-02,3.28874e-02,2.50836e-02,0.00000e+00,5.57414e-02,5.57414e-02,5.57414e-02,0.00000e+00,5.57414e-02,5.57414e-02,6.13155e-03,0.00000e+00,5.57414e-02,5.57414e-02,1.67224e-03,5.57414e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.57414e-02,0.00000e+00,5.07246e-02,5.57414e-02,0.00000e+00,5.57414e-02,0.00000e+00,0.00000e+00,3.28874e-02,5.57414e-02,5.51839e-02,1.67224e-02,5.40691e-02
6.22665e-02,0.00000e+00,6.22665e-02,6.22665e-02,0.00000e+00,6.03985e-02,6.22665e-02,2.36613e-02,6.22665e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.22665e-02,6.22665e-02,0.00000e+00,6.22665e-02,0.00000e+00,0.00000e+00,3.11333e-03,3.11333e-02,6.22665e-02,0.00000e+00,5.60399e-02,0.00000e+00,6.22665e-02,0.00000e+00,0.00000e+00,6.22665e-02,6.22665e-04,6.22665e-02,1.55666e-02,6.22665e-02
4.14302e-02,0.00000e+00,5.67537e-02,1.13507e-03,0.00000e+00,2.83768e-03,5.67537e-02,5.67537e-02,1.70261e-03,5.67537e-02,2.04313e-02,0.00000e+00,5.67537e-02,5.67537e-02,5.67537e-04,0.00000e+00,5.67537e-02,0.00000e+00,5.61862e-02,5.67537e-02,5.39160e-02,5.67537e-02,5.67537e-02,5.10783e-02,4.54030e-03,5.67537e-02,5.10783e-03,0.00000e+00,5.67537e-02,5.67537e-02,5.67537e-04,2.27015e-02
7.14796e-02,9.29235e-03,7.14796e-02,7.14796e-02,0.00000e+00,0.00000e+00,7.14796e-02,4.36026e-02,3.28806e-02,0.00000e+00,0.00000e+00,7.14796e-02,0.00000e+00,7.14796e-02,2.14439e-03,7.14796e-02,0.00000e+00,0.00000e+00,5.21801e-02,7.14796e-02,6.86204e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14796e-02,0.00000e+00,0.00000e+00,7.14796e-02,0.00000e+00,7.14796e-02,0.00000e+00,5.00357e-03
6.68449e-02,6.68449e-02,0.00000e+00,6.68449e-02,0.00000e+00,6.68449e-02,6.68449e-02,0.00000e+00,6.68449e-02,6.68449e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68449e-02,0.00000e+00,6.68449e-02,0.00000e+00,0.00000e+00,6.48396e-02,6.68449e-02,6.68449e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68449e-02,6.35027e-02,6.68449e-02,2.67380e-03
6.34115e-02,6.34115e-02,6.34115e-02,6.34115e-02,0.00000e+00,6.34115e-02,6.34115e-02,0.00000e+00,6.34115e-02,6.34115e-02,1.14141e-02,6.27774e-02,0.00000e+00,6.34115e-02,0.00000e+00,6.34115e-02,0.00000e+00,6.34115e-02,0.00000e+00,1.26823e-03,0.00000e+00,0.00000e+00,6.34115e-02,0.00000e+00,0.00000e+00,4.43881e-03,0.00000e+00,3.04375e-02,0.00000e+00,6.34115e-02,6.34115e-02,1.90235e-03
5.91366e-02,0.00000e+00,0.00000e+00,5.91366e-02,1.18273e-03,2.24719e-02,5.91366e-02,5.14488e-02,5.91366e-02,5.91366e-02,5.91366e-02,0.00000e+00,2.01064e-02,5.91366e-02,5.91366e-02,5.91366e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.91366e-02,0.00000e+00,0.00000e+00,5.91366e-02,0.00000e+00,5.91366e-02,1.77410e-02,0.00000e+00,0.00000e+00,5.91366e-02,5.91366e-02,0.00000e+00,5.91366e-02
