ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.22119e-02,4.22119e-02,4.22119e-02,4.17898e-02,3.75686e-02,4.22119e-02,4.22119e-02,3.84128e-02,0.00000e+00,4.22119e-02,2.44829e-02,4.22119e-02,4.22119e-02,4.22119e-02,0.00000e+00,4.22119e-02,4.22119e-02,4.22119e-02,4.22119e-02,4.22119e-02,0.00000e+00,4.22119e-02,0.00000e+00,1.68848e-03,2.19502e-02,4.22119e-02,4.22119e-02,3.20810e-02,0.00000e+00,4.22119e-02,0.00000e+00,4.22119e-02
4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,0.00000e+00,2.51114e-02,0.00000e+00,4.05022e-02,3.64520e-03,4.05022e-02,4.05022e-02,4.05022e-02,0.00000e+00,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,0.00000e+00,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,3.96922e-02,0.00000e+00,0.00000e+00,4.05022e-02
4.23012e-02,1.56514e-02,4.23012e-02,4.23012e-02,0.00000e+00,4.23012e-02,0.00000e+00,0.00000e+00,4.23012e-02,0.00000e+00,0.00000e+00,4.23012e-02,4.23012e-02,4.23012e-02,4.18782e-02,4.23012e-02,4.23012e-02,4.23012e-02,4.23012e-02,4.23012e-02,0.00000e+00,1.26904e-02,4.23012e-02,4.23012e-02,4.23012e-02,0.00000e+00,4.23012e-02,4.23012e-02,4.23012e-02,4.23012e-02,4.14552e-02,4.23012e-02
4.81696e-02,3.37187e-03,4.81696e-02,4.81696e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.26397e-02,4.23892e-02,4.81696e-02,4.81696e-02,4.81696e-02,0.00000e+00,4.81696e-02,0.00000e+00,4.81696e-02,4.81696e-02,2.89017e-03,0.00000e+00,3.56455e-02,0.00000e+00,2.64933e-02,4.81696e-02,4.81696e-02,4.81696e-02,4.81696e-02,4.81696e-02,4.81696e-02,0.00000e+00,4.81696e-02,4.76879e-02,4.81696e-02
0.00000e+00,0.00000e+00,4.40141e-02,4.40141e-02,0.00000e+00,0.00000e+00,4.40141e-02,3.08099e-02,4.40141e-02,4.40141e-02,4.40141e-02,8.80282e-04,4.40141e-02,4.40141e-02,4.40141e-02,4.40141e-02,4.40141e-02,4.40141e-02,0.00000e+00,4.40141e-02,4.40141e-02,4.40141e-02,4.40141e-02,4.40141e-02,0.00000e+00,4.40141e-02,4.40141e-02,0.00000e+00,0.00000e+00,4.40141e-02,4.40141e-02,4.40141e-02
4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,0.00000e+00,4.13707e-02,4.17885e-02,0.00000e+00,0.00000e+00,4.05349e-02,4.13707e-02,4.17885e-02,0.00000e+00,4.17885e-02,0.00000e+00,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-04,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,0.00000e+00,1.17008e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,2.88341e-02,4.17885e-02
6.57895e-02,3.15789e-02,6.57895e-02,0.00000e+00,6.57895e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.57895e-02,6.31579e-02,6.57895e-02,0.00000e+00,6.57895e-02,0.00000e+00,0.00000e+00,6.57895e-02,6.57895e-02,6.51316e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.57895e-02,0.00000e+00,0.00000e+00,6.57895e-02,2.03947e-02,2.89474e-02,6.57895e-02,6.57895e-02,0.00000e+00,1.31579e-03
4.11353e-02,1.60428e-02,4.11353e-02,4.11353e-02,4.11353e-04,0.00000e+00,4.11353e-02,4.11353e-02,4.11353e-02,4.11353e-02,3.61991e-02,4.11353e-02,1.27520e-02,4.11353e-02,4.11353e-02,4.11353e-02,4.11353e-02,4.11353e-02,4.11353e-02,2.05677e-03,4.11353e-02,0.00000e+00,4.11353e-02,4.11353e-02,0.00000e+00,4.11353e-02,4.11353e-02,4.11353e-02,2.75607e-02,4.11353e-02,0.00000e+00,4.11353e-02
4.52694e-02,4.52694e-02,4.52694e-02,4.52694e-02,0.00000e+00,4.52694e-02,4.48167e-02,0.00000e+00,0.00000e+00,4.52694e-02,0.00000e+00,4.52694e-02,0.00000e+00,4.52694e-02,4.52694e-02,4.52694e-02,4.52694e-02,4.52694e-02,0.00000e+00,4.52694e-02,4.48167e-02,4.52694e-02,4.52694e-02,4.52694e-02,4.52694e-02,4.52694e-02,4.52694e-02,0.00000e+00,4.97963e-03,0.00000e+00,0.00000e+00,4.52694e-02
4.72367e-02,4.67643e-02,4.72367e-02,4.72367e-02,3.63722e-02,4.72367e-02,1.88947e-03,0.00000e+00,2.22012e-02,4.72367e-02,4.72367e-02,0.00000e+00,4.72367e-02,4.72367e-02,4.72367e-02,0.00000e+00,4.72367e-02,4.72367e-02,0.00000e+00,4.29854e-02,0.00000e+00,4.72367e-02,4.72367e-02,4.72367e-02,0.00000e+00,4.72367e-02,4.72367e-02,0.00000e+00,4.67643e-02,0.00000e+00,0.00000e+00,4.72367e-02
5.45852e-02,5.45852e-02,5.45852e-02,5.45852e-02,5.45852e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.45852e-02,5.45852e-02,2.89301e-02,5.45852e-02,0.00000e+00,5.45852e-02,0.00000e+00,0.00000e+00,5.45852e-02,5.45852e-02,2.18341e-03,0.00000e+00,1.14629e-02,5.45852e-02,5.45852e-02,3.49345e-02,3.27511e-03,5.45852e-02,5.45852e-02,4.69432e-02,0.00000e+00,5.45852e-02,0.00000e+00,5.29476e-02
4.38596e-02,4.38596e-02,4.38596e-02,3.99123e-02,0.00000e+00,4.38596e-02,4.38596e-02,4.38596e-02,4.38596e-02,4.38596e-02,0.00000e+00,4.38596e-02,0.00000e+00,4.38596e-02,4.38596e-02,0.00000e+00,4.38596e-02,4.38596e-02,4.38596e-02,4.38596e-02,4.38596e-04,3.85965e-02,4.38596e-02,4.38596e-02,0.00000e+00,0.00000e+00,4.38596e-02,4.38596e-02,4.38596e-02,0.00000e+00,0.00000e+00,4.38596e-02
6.45995e-02,0.00000e+00,6.45995e-02,6.45995e-02,1.55039e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.22739e-02,6.45995e-02,0.00000e+00,1.29199e-03,6.45995e-02,6.45995e-02,0.00000e+00,6.45995e-02,6.45995e-02,1.29199e-03,6.07235e-02,0.00000e+00,6.45995e-04,0.00000e+00,6.45995e-02,6.45995e-02,6.00775e-02,1.61499e-02,0.00000e+00,6.45995e-02,0.00000e+00,5.68475e-02,0.00000e+00,6.45995e-02
4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02,0.00000e+00,0.00000e+00,2.60304e-03,0.00000e+00,4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02,0.00000e+00,4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02,4.29501e-02,4.33839e-02,0.00000e+00,4.33839e-02,4.33839e-02,4.33839e-02,0.00000e+00,4.33839e-02,4.33839e-02,4.33839e-02,0.00000e+00,0.00000e+00,4.33839e-02,4.33839e-02
4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,1.23609e-03,8.24063e-04,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,0.00000e+00,4.12031e-02,0.00000e+00,0.00000e+00,4.07911e-02,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,1.07128e-02,4.07911e-02,4.12031e-02,3.99670e-02,4.12031e-02,4.12031e-02,4.12031e-02,2.06016e-03,4.12031e-02,3.95550e-02,4.12031e-02,0.00000e+00,4.12031e-02
5.02513e-02,0.00000e+00,5.02513e-02,5.02513e-02,0.00000e+00,4.92462e-02,5.02513e-02,0.00000e+00,4.32161e-02,5.02513e-02,0.00000e+00,5.02513e-02,0.00000e+00,5.02513e-02,0.00000e+00,5.02513e-02,5.02513e-02,5.02513e-02,3.01508e-03,0.00000e+00,0.00000e+00,5.02513e-02,5.02513e-02,5.02513e-02,0.00000e+00,0.00000e+00,5.02513e-02,5.02513e-02,5.02513e-02,5.02513e-02,0.00000e+00,5.02513e-02
4.85201e-02,1.89229e-02,4.85201e-02,4.85201e-02,0.00000e+00,4.85201e-02,0.00000e+00,0.00000e+00,8.24842e-03,4.12421e-02,4.85201e-02,4.85201e-02,4.56089e-02,4.85201e-02,0.00000e+00,4.85201e-02,4.85201e-02,4.85201e-02,4.85201e-02,4.85201e-02,0.00000e+00,4.85201e-02,4.85201e-02,4.85201e-02,0.00000e+00,0.00000e+00,9.21883e-03,4.36681e-03,0.00000e+00,4.75497e-02,4.85201e-02,4.85201e-02
4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-02,4.09541e-02,0.00000e+00,4.50045e-02,4.50045e-04,4.50045e-02,0.00000e+00,4.50045e-02,4.50045e-02,0.00000e+00,4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-02,1.44014e-02,4.50045e-02,0.00000e+00,0.00000e+00,4.50045e-02,4.50045e-02,4.50045e-02,0.00000e+00,4.50045e-02,4.50045e-02,4.50045e-02,0.00000e+00,0.00000e+00,4.41044e-02,4.50045e-02
4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.28201e-02,0.00000e+00,4.32526e-02,0.00000e+00,2.07612e-02,4.32526e-02,0.00000e+00,4.32526e-02,4.32526e-02,4.32526e-02,1.29758e-03,3.67647e-02,4.32526e-02,4.32526e-02,4.32526e-02,0.00000e+00,0.00000e+00,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,0.00000e+00,4.32526e-02,3.33045e-02,4.32526e-02,4.32526e-02,0.00000e+00,4.32526e-02
0.00000e+00,4.86618e-02,4.86618e-02,4.86618e-02,0.00000e+00,2.62774e-02,4.86618e-02,0.00000e+00,0.00000e+00,4.86618e-02,0.00000e+00,4.86618e-02,0.00000e+00,4.86618e-02,4.86618e-02,4.86618e-02,4.86618e-02,4.86618e-02,4.86618e-02,0.00000e+00,4.86618e-02,0.00000e+00,4.86618e-02,4.86618e-02,0.00000e+00,0.00000e+00,4.86618e-02,4.86618e-02,4.86618e-02,4.86618e-02,4.86618e-04,4.86618e-02
4.26439e-02,4.26439e-02,4.26439e-02,4.26439e-02,4.26439e-02,0.00000e+00,4.22175e-02,4.26439e-02,0.00000e+00,4.26439e-02,4.26439e-04,4.26439e-02,0.00000e+00,4.26439e-02,4.26439e-02,4.09382e-02,4.26439e-02,4.26439e-02,0.00000e+00,4.26439e-02,0.00000e+00,4.17910e-02,4.26439e-02,4.26439e-02,2.17484e-02,4.26439e-02,4.26439e-02,4.26439e-02,0.00000e+00,4.26439e-02,0.00000e+00,4.26439e-02
3.76871e-02,2.11668e-02,5.16262e-02,5.16262e-02,1.80692e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.16262e-02,5.16262e-02,5.16262e-02,5.16262e-02,4.80124e-02,5.16262e-02,0.00000e+00,5.16262e-02,5.16262e-02,2.58131e-03,5.16262e-02,0.00000e+00,0.00000e+00,4.64636e-02,5.16262e-02,5.16262e-02,0.00000e+00,5.16262e-02,5.16262e-02,0.00000e+00,0.00000e+00,5.16262e-02,0.00000e+00,5.16262e-02
4.26621e-02,4.26621e-02,4.26621e-02,4.22355e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.26621e-02,4.26621e-02,4.26621e-02,3.92491e-02,4.26621e-02,4.26621e-02,3.79693e-02,4.26621e-02,4.26621e-02,4.26621e-02,8.53242e-04,4.26621e-02,4.26621e-02,4.26621e-02,4.26621e-02,2.64505e-02,0.00000e+00,0.00000e+00,4.26621e-02,4.26621e-02,4.26621e-02,4.26621e-02,4.26621e-02
5.37346e-02,5.37346e-02,5.37346e-02,5.37346e-02,0.00000e+00,0.00000e+00,5.37346e-02,0.00000e+00,0.00000e+00,5.37346e-02,5.37346e-02,5.37346e-02,2.52552e-02,5.37346e-02,6.44815e-03,0.00000e+00,5.31972e-02,5.37346e-02,0.00000e+00,5.37346e-02,1.61204e-03,0.00000e+00,5.37346e-02,5.37346e-02,0.00000e+00,0.00000e+00,5.37346e-02,0.00000e+00,5.37346e-02,5.37346e-02,0.00000e+00,5.37346e-02
3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,5.63063e-03,3.75375e-02,3.67868e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.49099e-02,3.75375e-02,0.00000e+00,3.75375e-02,0.00000e+00,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,7.13213e-03,1.42643e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-04,3.75375e-02,3.75375e-02
5.82411e-02,5.82411e-02,0.00000e+00,5.82411e-02,5.82411e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.82411e-02,5.53291e-02,5.82411e-02,5.82411e-02,5.82411e-02,5.82411e-02,5.82411e-02,0.00000e+00,5.82411e-02,0.00000e+00,5.82411e-02,5.82411e-04,5.00874e-02,5.82411e-02,5.82411e-02,0.00000e+00,1.33955e-02,5.82411e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.40652e-03,5.82411e-02
5.06586e-02,5.06586e-02,5.06586e-02,5.06586e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.00203e-02,5.06586e-02,5.01520e-02,3.39412e-02,0.00000e+00,5.06586e-02,0.00000e+00,5.06586e-02,5.06586e-02,5.06586e-02,5.06586e-02,5.06586e-02,1.57042e-02,5.06586e-02,5.06586e-02,5.01520e-02,0.00000e+00,0.00000e+00,5.01520e-02,0.00000e+00,5.06586e-02,0.00000e+00,0.00000e+00,5.06586e-02
4.21763e-02,4.21763e-02,4.21763e-02,4.21763e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.21763e-02,4.21763e-02,4.13328e-02,4.21763e-02,4.21763e-02,4.21763e-02,4.21763e-02,0.00000e+00,4.21763e-02,4.21763e-02,2.10881e-03,4.21763e-02,0.00000e+00,4.21763e-02,4.21763e-02,4.21763e-02,4.21763e-02,4.13328e-02,4.21763e-02,2.95234e-02,0.00000e+00,4.21763e-02,4.21763e-02,4.21763e-02
4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.55373e-02,4.55373e-02,0.00000e+00,4.55373e-02,0.00000e+00,4.55373e-02,4.28051e-02,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02,9.10747e-04,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02,0.00000e+00,0.00000e+00,4.55373e-02,4.55373e-02,4.55373e-02,0.00000e+00,0.00000e+00,4.55373e-02
4.46628e-02,4.46628e-02,4.46628e-02,4.46628e-02,4.46628e-02,0.00000e+00,0.00000e+00,1.33988e-03,4.46628e-02,4.46628e-02,4.46628e-02,4.46628e-02,4.46628e-02,3.75167e-02,4.46628e-02,4.46628e-02,4.46628e-02,4.46628e-02,2.23314e-02,3.57302e-03,0.00000e+00,4.46628e-02,4.46628e-02,4.46628e-02,4.46628e-04,4.46628e-02,4.15364e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.46628e-02,4.46628e-02
4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,0.00000e+00,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.06780e-02,4.23729e-02,0.00000e+00,4.23729e-02,0.00000e+00,0.00000e+00,4.23729e-02,4.23729e-02,1.69492e-02,1.05932e-02,4.19492e-02,4.23729e-02,4.23729e-02,4.23729e-02,0.00000e+00,4.23729e-02,4.23729e-02,0.00000e+00,4.23729e-02,0.00000e+00,4.23729e-02,4.23729e-02
4.22476e-02,4.22476e-02,4.22476e-02,4.22476e-02,1.56316e-02,4.22476e-02,4.18251e-02,0.00000e+00,2.66160e-02,4.22476e-02,0.00000e+00,4.22476e-02,0.00000e+00,4.22476e-02,4.22476e-02,4.18251e-02,4.22476e-02,4.22476e-02,4.22476e-02,0.00000e+00,2.74609e-02,4.22476e-02,4.22476e-02,4.22476e-02,4.22476e-02,0.00000e+00,4.22476e-02,4.22476e-02,4.22476e-02,1.68990e-03,0.00000e+00,4.22476e-02
4.59559e-02,4.59559e-02,3.76838e-02,4.59559e-02,4.59559e-02,0.00000e+00,4.59559e-02,4.13603e-02,4.59559e-02,4.59559e-02,0.00000e+00,4.59559e-02,1.93015e-02,4.59559e-02,0.00000e+00,4.59559e-02,4.59559e-02,4.59559e-02,4.59559e-02,2.43566e-02,0.00000e+00,4.59559e-02,4.59559e-02,0.00000e+00,0.00000e+00,3.72243e-02,4.59559e-02,4.59559e-02,0.00000e+00,1.24081e-02,4.59559e-04,4.59559e-02
2.02163e-02,7.52233e-03,4.70146e-02,4.70146e-02,2.63282e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.70146e-02,4.70146e-02,2.16267e-02,4.65444e-02,6.58204e-03,4.70146e-02,4.41937e-02,4.70146e-02,4.70146e-02,4.70146e-02,3.43206e-02,4.70146e-02,4.70146e-02,4.70146e-02,4.70146e-02,4.70146e-02,0.00000e+00,0.00000e+00,4.70146e-02,4.70146e-02,0.00000e+00,4.04325e-02,0.00000e+00,4.70146e-02
4.23370e-02,4.23370e-02,4.23370e-02,4.23370e-02,0.00000e+00,0.00000e+00,2.15919e-02,4.23370e-02,4.23370e-02,4.23370e-02,3.81033e-03,4.23370e-02,4.23370e-04,4.23370e-02,4.23370e-02,4.23370e-02,4.23370e-02,4.23370e-02,4.23370e-04,4.23370e-02,4.23370e-02,4.23370e-02,4.23370e-02,4.23370e-02,4.23370e-02,4.23370e-02,4.23370e-02,0.00000e+00,0.00000e+00,4.23370e-02,0.00000e+00,4.23370e-02
0.00000e+00,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,1.16279e-02,3.10078e-03,0.00000e+00,3.87597e-02,1.16279e-03,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,1.55039e-03,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,1.35659e-02,3.87597e-02
5.26039e-02,0.00000e+00,5.26039e-02,5.26039e-02,0.00000e+00,5.20779e-02,5.26039e-02,0.00000e+00,5.26039e-02,3.36665e-02,6.31247e-03,5.26039e-02,0.00000e+00,5.26039e-02,5.26039e-02,1.20989e-02,0.00000e+00,5.26039e-02,0.00000e+00,5.26039e-02,0.00000e+00,3.78748e-02,5.26039e-02,5.26039e-02,5.26039e-02,5.26039e-02,1.63072e-02,0.00000e+00,0.00000e+00,5.26039e-02,0.00000e+00,5.26039e-02
2.67089e-02,4.52694e-02,4.52694e-02,4.52694e-02,0.00000e+00,1.81077e-03,4.52694e-02,0.00000e+00,4.52694e-02,4.52694e-02,4.52694e-02,4.52694e-02,2.08239e-02,4.52694e-02,4.52694e-02,0.00000e+00,4.52694e-02,4.52694e-02,4.52694e-02,0.00000e+00,4.52694e-02,0.00000e+00,4.52694e-02,4.52694e-02,4.52694e-02,4.52694e-02,4.52694e-02,0.00000e+00,0.00000e+00,4.52694e-02,0.00000e+00,4.52694e-02
5.25486e-02,0.00000e+00,5.25486e-02,2.10194e-03,5.25486e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.25486e-02,5.20231e-02,0.00000e+00,5.25486e-02,5.25486e-02,5.25486e-02,0.00000e+00,5.25486e-02,5.25486e-02,5.25486e-02,5.25486e-02,0.00000e+00,0.00000e+00,5.25486e-02,5.25486e-02,5.25486e-02,5.25486e-02,0.00000e+00,5.25486e-02,0.00000e+00,0.00000e+00,5.25486e-02,0.00000e+00,5.25486e-02
4.22833e-02,4.22833e-02,3.80550e-02,4.22833e-02,3.04440e-02,4.22833e-02,0.00000e+00,4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,0.00000e+00,4.22833e-02,0.00000e+00,4.18605e-02,4.22833e-02,4.22833e-02,0.00000e+00,0.00000e+00,4.18605e-02,0.00000e+00,4.22833e-02,4.22833e-02,4.22833e-02,0.00000e+00,6.76533e-03,4.22833e-02,3.76321e-02,4.22833e-02,4.22833e-02,4.22833e-02
4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-02,1.32479e-02,0.00000e+00,4.27350e-02,0.00000e+00,4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-02,4.01709e-02,4.27350e-02,0.00000e+00,4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-02,0.00000e+00,2.56410e-03,4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-02,4.18803e-02,4.27350e-02,4.70085e-03,4.27350e-02,0.00000e+00,0.00000e+00,4.27350e-02
4.58716e-02,4.58716e-02,4.58716e-02,4.58716e-02,0.00000e+00,0.00000e+00,4.58716e-02,4.58716e-02,4.58716e-02,5.50459e-03,0.00000e+00,4.58716e-02,4.58716e-02,4.58716e-02,4.58716e-02,1.42202e-02,4.58716e-02,4.58716e-02,4.58716e-02,4.58716e-02,0.00000e+00,5.96330e-03,1.10092e-02,4.58716e-02,0.00000e+00,4.58716e-02,4.58716e-02,4.58716e-02,0.00000e+00,4.58716e-02,0.00000e+00,4.58716e-02
4.26076e-02,0.00000e+00,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,0.00000e+00,4.26076e-02,4.26076e-02,0.00000e+00,4.26076e-02,4.09033e-02,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,3.28078e-02,4.26076e-02,0.00000e+00,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,3.06775e-02,4.26076e-02,0.00000e+00,0.00000e+00,8.52152e-04,0.00000e+00,4.26076e-02
4.98753e-02,4.98753e-02,4.98753e-02,4.98753e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.98753e-02,4.98753e-02,4.98753e-02,0.00000e+00,4.98753e-02,0.00000e+00,4.98753e-02,0.00000e+00,4.98753e-02,4.98753e-02,4.98753e-02,4.98753e-04,4.98753e-02,4.98753e-02,0.00000e+00,4.98753e-02,4.98753e-02,0.00000e+00,1.99501e-03,4.98753e-02,4.98753e-02,0.00000e+00,4.98753e-02,4.98753e-02,0.00000e+00
5.04541e-02,3.53179e-03,5.04541e-02,5.04541e-02,1.00908e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.04541e-02,5.04541e-02,5.04541e-02,5.04541e-02,5.04541e-02,4.79314e-02,0.00000e+00,5.04541e-02,5.04541e-02,5.04541e-02,0.00000e+00,5.04541e-02,0.00000e+00,5.04541e-02,5.04541e-02,5.04541e-04,4.23814e-02,0.00000e+00,5.04541e-02,0.00000e+00,5.04541e-02,4.28860e-02,4.03633e-03,5.04541e-02
5.87889e-02,5.87889e-02,5.87889e-02,5.87889e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.87889e-02,0.00000e+00,5.87889e-04,1.17578e-03,5.87889e-02,0.00000e+00,5.87889e-02,5.87889e-02,5.87889e-02,7.64256e-03,0.00000e+00,0.00000e+00,1.52851e-02,5.87889e-02,5.87889e-02,3.46855e-02,5.87889e-02,5.87889e-02,0.00000e+00,0.00000e+00,5.87889e-02,5.87889e-02,5.87889e-02
4.81000e-02,4.81000e-02,4.81000e-02,4.81000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.75180e-02,4.81000e-02,4.81000e-02,0.00000e+00,4.81000e-02,0.00000e+00,1.44300e-03,4.81000e-02,4.81000e-02,4.81000e-02,4.81000e-02,4.76190e-02,4.37710e-02,4.81000e-02,4.81000e-02,0.00000e+00,4.81000e-02,4.81000e-02,1.44300e-03,3.36700e-03,4.81000e-02,4.71380e-02,4.81000e-02
4.79616e-02,1.15108e-02,4.79616e-02,4.79616e-02,0.00000e+00,4.74820e-02,0.00000e+00,0.00000e+00,4.31655e-02,4.79616e-02,0.00000e+00,4.41247e-02,0.00000e+00,4.79616e-02,4.79616e-02,4.79616e-02,4.79616e-02,4.79616e-02,7.67386e-03,4.79616e-02,4.79616e-02,4.79616e-02,4.79616e-02,4.79616e-02,3.26139e-02,4.79616e-04,4.79616e-02,0.00000e+00,0.00000e+00,4.55635e-02,0.00000e+00,4.79616e-02
4.62749e-02,1.57335e-02,4.62749e-02,4.62749e-02,0.00000e+00,0.00000e+00,4.62749e-02,0.00000e+00,4.62749e-04,4.62749e-02,4.39611e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,1.43452e-02,0.00000e+00,0.00000e+00,4.62749e-02,4.62749e-02,0.00000e+00,0.00000e+00,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,0.00000e+00,4.62749e-02
4.00641e-02,4.00641e-02,4.00641e-02,4.00641e-02,0.00000e+00,3.92628e-02,0.00000e+00,4.00641e-02,0.00000e+00,4.00641e-02,4.00641e-02,4.00641e-02,0.00000e+00,4.00641e-02,0.00000e+00,4.00641e-02,4.00641e-02,4.00641e-02,4.00641e-02,4.00641e-02,4.00641e-02,4.00641e-02,4.00641e-02,4.00641e-02,3.96635e-02,0.00000e+00,4.00641e-02,3.96635e-02,4.00641e-02,4.00641e-02,0.00000e+00,4.00641e-02
4.20345e-02,3.90921e-02,4.20345e-02,4.20345e-02,4.20345e-02,4.20345e-02,4.03531e-02,4.62379e-03,4.20345e-02,0.00000e+00,4.16141e-02,2.35393e-02,3.78310e-03,4.20345e-02,4.20345e-02,4.20345e-02,4.20345e-02,4.20345e-02,4.20345e-02,4.20345e-02,0.00000e+00,4.20345e-02,4.20345e-02,4.20345e-02,3.82514e-02,1.30307e-02,4.20345e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.90921e-02,4.20345e-02
5.16796e-02,1.03359e-03,5.16796e-02,5.16796e-02,0.00000e+00,5.16796e-02,0.00000e+00,5.16796e-02,5.16796e-02,5.16796e-02,1.55039e-03,5.16796e-02,0.00000e+00,5.16796e-02,0.00000e+00,3.25581e-02,5.16796e-02,5.16796e-02,0.00000e+00,9.81912e-03,0.00000e+00,5.16796e-02,0.00000e+00,5.16796e-02,5.16796e-02,0.00000e+00,5.16796e-02,5.16796e-02,1.03359e-03,5.16796e-02,2.53230e-02,5.01292e-02
5.20562e-02,0.00000e+00,5.20562e-02,5.20562e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.20562e-02,0.00000e+00,0.00000e+00,5.10151e-02,5.20562e-02,0.00000e+00,5.20562e-02,5.72618e-03,5.20562e-02,5.20562e-02,5.20562e-02,5.20562e-02,0.00000e+00,0.00000e+00,5.20562e-02,5.20562e-02,5.20562e-02,0.00000e+00,5.20562e-02,5.20562e-02,5.20562e-02,6.24675e-03,0.00000e+00,5.20562e-02,5.20562e-02
5.13347e-02,5.13347e-02,5.13347e-02,5.13347e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.13347e-02,0.00000e+00,5.13347e-02,0.00000e+00,0.00000e+00,5.13347e-04,5.13347e-02,0.00000e+00,0.00000e+00,5.13347e-02,2.51540e-02,5.13347e-02,5.13347e-02,0.00000e+00,5.13347e-02,5.13347e-02,5.13347e-02,5.13347e-02,5.13347e-02,5.13347e-02,5.13347e-02,5.13347e-04,4.97947e-02,0.00000e+00,5.13347e-02
