ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.12295e-02,5.12295e-02,5.12295e-02,5.12295e-02,0.00000e+00,0.00000e+00,5.12295e-02,5.12295e-02,5.12295e-02,5.12295e-02,1.48566e-02,5.12295e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.12295e-02,5.12295e-02,2.81762e-02,0.00000e+00,5.12295e-02,5.02049e-02,5.12295e-02,3.53484e-02,5.12295e-02,0.00000e+00,0.00000e+00,5.12295e-02,0.00000e+00,0.00000e+00,2.04918e-03,4.96926e-02,5.12295e-02
7.73395e-02,7.73395e-02,7.73395e-02,7.73395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54679e-03,7.73395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.73395e-03,7.73395e-02,7.73395e-02,0.00000e+00,7.73395e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.73395e-02,7.73395e-02,7.73395e-02,2.24285e-02,0.00000e+00,0.00000e+00,4.02166e-02,0.00000e+00,7.73395e-02
6.61813e-02,0.00000e+00,6.61813e-02,6.61813e-02,0.00000e+00,6.61813e-02,6.61813e-02,0.00000e+00,1.58835e-02,6.61813e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.61813e-02,0.00000e+00,6.61813e-02,6.61813e-02,2.11780e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.61813e-02,6.61813e-02,3.90470e-02,0.00000e+00,6.61813e-02,6.35341e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.61813e-02
5.93824e-02,5.93824e-02,5.93824e-02,5.93824e-02,0.00000e+00,5.93824e-04,5.34442e-02,0.00000e+00,1.78147e-03,0.00000e+00,5.93824e-02,5.93824e-02,0.00000e+00,5.93824e-02,0.00000e+00,5.81948e-02,5.34442e-02,0.00000e+00,5.93824e-02,5.76010e-02,5.76010e-02,5.87886e-02,5.93824e-02,0.00000e+00,0.00000e+00,5.93824e-02,2.96912e-03,1.78147e-03,0.00000e+00,0.00000e+00,5.93824e-04,5.93824e-02
5.40541e-02,5.35135e-02,5.40541e-02,5.40541e-02,5.40541e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.40541e-02,3.40541e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.40541e-02,0.00000e+00,0.00000e+00,5.40541e-02,5.40541e-02,5.35135e-02,0.00000e+00,4.05405e-02,1.62162e-03,5.40541e-02,5.40541e-02,5.40541e-02,5.40541e-02,3.24324e-03,0.00000e+00,5.40541e-02,2.70270e-03,5.40541e-02,5.40541e-02
6.76056e-03,5.63380e-02,5.63380e-02,5.63380e-02,0.00000e+00,5.57746e-02,0.00000e+00,5.63380e-04,0.00000e+00,5.63380e-02,0.00000e+00,5.63380e-02,0.00000e+00,5.63380e-02,0.00000e+00,5.63380e-02,5.63380e-02,5.63380e-02,5.63380e-02,5.63380e-02,1.69014e-03,0.00000e+00,5.63380e-02,5.63380e-02,1.12676e-03,0.00000e+00,1.07042e-02,1.97183e-02,2.25352e-03,5.63380e-02,5.63380e-02,5.63380e-02
7.75194e-02,0.00000e+00,1.55039e-02,7.75194e-02,0.00000e+00,0.00000e+00,7.75194e-02,7.75194e-04,0.00000e+00,7.75194e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.75194e-02,0.00000e+00,0.00000e+00,7.75194e-02,0.00000e+00,6.20155e-03,7.75194e-02,0.00000e+00,7.75194e-02,7.75194e-02,7.75194e-02,3.72093e-02,7.75194e-02,7.75194e-04,0.00000e+00,0.00000e+00,9.30233e-03,0.00000e+00,7.75194e-02
5.54939e-02,4.32852e-02,5.54939e-02,5.54939e-02,0.00000e+00,5.54939e-02,5.54939e-02,5.54939e-02,0.00000e+00,4.16204e-02,0.00000e+00,5.54939e-02,0.00000e+00,5.54939e-02,0.00000e+00,5.54939e-02,1.38735e-02,5.54939e-02,5.54939e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.54939e-02,0.00000e+00,0.00000e+00,5.54939e-02,0.00000e+00,5.49390e-02,0.00000e+00,5.54939e-02,1.38735e-02,5.54939e-02
5.74053e-02,0.00000e+00,5.74053e-02,5.74053e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.74053e-02,2.12400e-02,0.00000e+00,5.74053e-02,0.00000e+00,5.74053e-02,0.00000e+00,5.22388e-02,5.74053e-02,5.74053e-02,4.53502e-02,5.74053e-02,0.00000e+00,5.39610e-02,5.74053e-02,5.74053e-02,0.00000e+00,0.00000e+00,3.55913e-02,0.00000e+00,3.84615e-02,5.74053e-02,6.88863e-03,5.74053e-02
6.72495e-02,0.00000e+00,2.28648e-02,1.74849e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72495e-02,5.31271e-02,6.72495e-04,0.00000e+00,6.72495e-02,6.32145e-02,3.36247e-03,6.72495e-02,6.72495e-02,6.72495e-02,0.00000e+00,0.00000e+00,6.72495e-02,6.72495e-02,6.72495e-02,0.00000e+00,5.71621e-02,4.16947e-02,0.00000e+00,0.00000e+00,6.72495e-02,6.72495e-04,6.72495e-02
7.41290e-02,5.48554e-02,0.00000e+00,7.41290e-02,4.07709e-02,2.96516e-02,7.41290e-02,7.41290e-02,0.00000e+00,7.41290e-02,0.00000e+00,7.41290e-02,0.00000e+00,7.41290e-02,5.93032e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.41290e-02,7.41290e-02,0.00000e+00,0.00000e+00,7.41290e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.41290e-02
0.00000e+00,4.87596e-02,8.55432e-02,8.55432e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.07357e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.55432e-02,0.00000e+00,6.67237e-02,8.46878e-02,6.92900e-02,8.55432e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.55432e-02,5.90248e-02,1.19760e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.55432e-02,0.00000e+00,8.55432e-02
6.64286e-02,1.42857e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,7.14286e-02,0.00000e+00,7.14286e-02,0.00000e+00,0.00000e+00,6.85714e-02,8.57143e-03,2.50000e-02,5.71429e-03,0.00000e+00,4.42857e-02,7.14286e-02,7.00000e-02,7.14286e-02,7.14286e-02,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.71429e-02,7.14286e-02
0.00000e+00,5.49753e-02,9.34579e-03,5.49753e-02,0.00000e+00,0.00000e+00,5.49753e-02,0.00000e+00,5.49753e-02,5.49753e-02,0.00000e+00,5.49753e-02,0.00000e+00,5.49753e-02,5.49753e-04,5.49753e-02,5.49753e-02,5.49753e-02,0.00000e+00,5.49753e-02,0.00000e+00,5.49753e-02,5.49753e-02,5.49753e-02,5.49753e-02,0.00000e+00,5.49753e-02,0.00000e+00,5.38758e-02,1.09951e-03,5.49753e-04,5.49753e-02
8.21693e-02,0.00000e+00,0.00000e+00,8.21693e-02,0.00000e+00,1.15037e-02,0.00000e+00,0.00000e+00,1.72555e-02,0.00000e+00,0.00000e+00,8.21693e-02,0.00000e+00,8.21693e-02,0.00000e+00,8.13476e-02,8.21693e-02,2.21857e-02,8.21693e-02,8.21693e-02,0.00000e+00,0.00000e+00,2.13640e-02,8.21693e-02,0.00000e+00,2.79376e-02,7.88825e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.21693e-02
6.58762e-02,0.00000e+00,6.58762e-02,6.38999e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.58762e-02,0.00000e+00,6.19236e-02,0.00000e+00,6.58762e-04,0.00000e+00,0.00000e+00,6.58762e-02,6.58762e-02,2.37154e-02,5.99473e-02,0.00000e+00,6.58762e-02,0.00000e+00,6.52174e-02,6.58762e-02,6.58762e-02,6.58762e-02,6.58762e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.58762e-02
0.00000e+00,0.00000e+00,7.42942e-02,7.42942e-02,7.42942e-02,1.48588e-03,0.00000e+00,0.00000e+00,6.46360e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.05795e-02,0.00000e+00,0.00000e+00,7.42942e-02,7.42942e-02,0.00000e+00,0.00000e+00,7.42942e-02,0.00000e+00,5.42348e-02,6.38930e-02,0.00000e+00,7.42942e-02,7.42942e-02,0.00000e+00,7.42942e-02,2.22883e-03,0.00000e+00,7.42942e-02
6.64894e-02,6.64894e-02,6.64894e-02,6.64894e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.32979e-03,0.00000e+00,6.64894e-02,6.64894e-02,6.64894e-02,0.00000e+00,6.58245e-02,0.00000e+00,0.00000e+00,6.64894e-02,6.64894e-02,0.00000e+00,0.00000e+00,6.64894e-02,6.64894e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.64894e-02,0.00000e+00,5.25266e-02,1.59574e-02,0.00000e+00,6.64894e-02
6.74764e-02,7.42240e-03,1.07962e-02,6.74764e-02,0.00000e+00,0.00000e+00,6.74764e-02,6.74764e-02,6.74764e-02,6.74764e-02,0.00000e+00,6.74764e-02,0.00000e+00,6.74764e-02,0.00000e+00,3.50877e-02,6.74764e-04,6.74764e-02,6.74764e-02,6.74764e-02,0.00000e+00,6.74764e-02,6.74764e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.37382e-03,0.00000e+00,0.00000e+00,6.54521e-02
5.37634e-02,5.37634e-02,5.37634e-02,5.37634e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.37634e-02,5.37634e-02,5.37634e-02,1.77419e-02,5.37634e-02,5.37634e-02,0.00000e+00,1.12903e-02,5.37634e-02,5.37634e-02,5.37634e-02,0.00000e+00,0.00000e+00,5.37634e-02,5.37634e-02,5.37634e-02,0.00000e+00,5.37634e-02,5.37634e-02,0.00000e+00,3.22581e-03,0.00000e+00,0.00000e+00,5.37634e-02
5.04796e-02,5.04796e-02,5.04796e-02,5.04796e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.04796e-02,5.04796e-02,5.04796e-02,0.00000e+00,3.68501e-02,0.00000e+00,5.04796e-02,5.04796e-02,5.04796e-02,5.04796e-02,5.04796e-02,0.00000e+00,0.00000e+00,4.94700e-02,0.00000e+00,0.00000e+00,5.04796e-02,5.04796e-02,5.04796e-02,2.97829e-02,5.04796e-04,4.99748e-02,2.62494e-02,0.00000e+00,4.99748e-02
4.68604e-02,4.68604e-02,4.68604e-02,4.68604e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.02999e-02,1.87441e-03,4.68604e-02,4.68604e-02,4.68604e-02,4.68604e-02,4.68604e-02,0.00000e+00,4.35801e-02,4.68604e-02,4.68604e-02,4.68604e-02,3.46767e-02,4.68604e-02,4.59231e-02,4.68604e-02,4.68604e-02,4.63918e-02,0.00000e+00,3.74883e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.68604e-02
1.07663e-02,6.33312e-02,6.33312e-02,6.33312e-02,0.00000e+00,0.00000e+00,2.53325e-03,0.00000e+00,6.33312e-02,6.33312e-02,0.00000e+00,6.33312e-02,0.00000e+00,6.33312e-02,0.00000e+00,1.26662e-03,6.33312e-02,6.33312e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.33312e-02,6.33312e-02,6.33312e-02,2.53325e-02,0.00000e+00,0.00000e+00,6.33312e-02,0.00000e+00,6.14313e-02,1.20329e-02,6.33312e-02
6.02773e-02,1.80832e-03,6.02773e-02,4.76190e-02,0.00000e+00,0.00000e+00,3.01386e-03,3.61664e-02,5.72634e-02,5.00301e-02,0.00000e+00,6.02773e-02,6.02773e-02,6.02773e-02,3.43580e-02,5.18385e-02,6.02773e-02,9.04159e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.02773e-02,6.02773e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.02773e-02,6.02773e-02,0.00000e+00,4.58107e-02,0.00000e+00,6.02773e-02
5.42809e-02,5.59597e-02,5.59597e-02,5.59597e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.59597e-02,5.59597e-02,5.59597e-02,0.00000e+00,5.59597e-02,4.98041e-02,5.59597e-02,0.00000e+00,5.59597e-04,5.59597e-02,5.59597e-02,0.00000e+00,5.59597e-02,0.00000e+00,5.59597e-02,5.59597e-02,5.59597e-02,0.00000e+00,0.00000e+00,5.59597e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.59597e-02
6.32111e-02,5.49937e-02,4.67762e-02,6.32111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.32111e-02,6.32111e-02,6.32111e-02,6.32111e-02,0.00000e+00,5.81542e-02,0.00000e+00,6.32111e-02,6.32111e-02,1.76991e-02,0.00000e+00,6.32111e-04,0.00000e+00,6.32111e-02,6.32111e-02,6.32111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.32111e-02,0.00000e+00,0.00000e+00,6.32111e-02
2.53497e-02,8.74126e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.62238e-03,0.00000e+00,0.00000e+00,2.44755e-02,0.00000e+00,8.74126e-02,0.00000e+00,8.74126e-02,8.74126e-02,8.74126e-02,2.62238e-03,8.74126e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.21678e-02,8.74126e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.60490e-02,0.00000e+00,0.00000e+00,8.74126e-02,0.00000e+00,8.74126e-02
6.20732e-02,0.00000e+00,6.20732e-02,6.20732e-02,0.00000e+00,0.00000e+00,6.20732e-02,0.00000e+00,6.20732e-03,6.20732e-02,4.77964e-02,6.20732e-02,3.72439e-03,6.20732e-02,0.00000e+00,1.24146e-03,1.05525e-02,6.20732e-02,6.20732e-02,0.00000e+00,0.00000e+00,6.20732e-02,6.20732e-02,6.20732e-02,0.00000e+00,0.00000e+00,6.20732e-02,0.00000e+00,0.00000e+00,6.14525e-02,0.00000e+00,6.20732e-02
0.00000e+00,7.03812e-03,5.86510e-02,5.86510e-02,5.86510e-02,0.00000e+00,5.86510e-02,0.00000e+00,1.17302e-03,5.86510e-02,5.86510e-02,0.00000e+00,0.00000e+00,5.86510e-02,5.86510e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.86510e-02,5.86510e-02,5.86510e-02,5.33724e-02,5.86510e-02,5.86510e-02,0.00000e+00,0.00000e+00,5.86510e-02,5.86510e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.86510e-02
6.95894e-02,0.00000e+00,6.95894e-02,6.95894e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.95894e-02,6.88935e-02,4.10578e-02,6.95894e-02,6.95894e-02,0.00000e+00,0.00000e+00,6.95894e-02,0.00000e+00,5.14962e-02,4.17537e-03,0.00000e+00,0.00000e+00,6.95894e-02,6.95894e-02,0.00000e+00,0.00000e+00,6.95894e-02,6.88935e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.95894e-02
5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.51268e-02,5.51268e-02,4.41014e-03,5.51268e-02,0.00000e+00,0.00000e+00,5.51268e-02,0.00000e+00,5.51268e-02,5.51268e-02,0.00000e+00,4.35502e-02,5.51268e-02,5.51268e-02,3.47299e-02,5.51268e-02,0.00000e+00,3.52811e-02,5.51268e-02,0.00000e+00,0.00000e+00,5.51268e-02,0.00000e+00,5.51268e-02
6.02410e-02,6.02410e-02,6.02410e-02,6.02410e-02,0.00000e+00,5.96386e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.02410e-02,6.02410e-02,0.00000e+00,0.00000e+00,6.02410e-04,6.02410e-02,6.02410e-02,6.02410e-02,6.02410e-02,0.00000e+00,0.00000e+00,6.02410e-04,0.00000e+00,6.02410e-02,6.02410e-02,3.55422e-02,6.02410e-02,0.00000e+00,0.00000e+00,6.02410e-02,0.00000e+00,6.02410e-02
4.61681e-02,4.61681e-02,4.61681e-02,4.61681e-02,4.61681e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.61681e-02,4.61681e-02,4.61681e-02,4.61681e-02,0.00000e+00,4.61681e-02,4.61681e-02,4.61681e-02,4.61681e-02,3.73961e-02,0.00000e+00,0.00000e+00,4.61681e-02,4.61681e-02,4.57064e-02,4.61681e-02,0.00000e+00,0.00000e+00,4.61681e-02,0.00000e+00,0.00000e+00,4.61681e-02,3.97045e-02,4.61681e-02
6.45161e-02,6.45161e-02,6.45161e-02,6.45161e-02,0.00000e+00,0.00000e+00,6.32258e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.45161e-02,6.45161e-02,7.09677e-03,6.45161e-02,0.00000e+00,0.00000e+00,6.45161e-02,6.45161e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.45161e-02,6.45161e-02,5.09677e-02,6.45161e-02,4.32258e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.12903e-02
5.55556e-02,0.00000e+00,5.55556e-02,5.55556e-02,5.55556e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.55556e-02,5.55556e-02,0.00000e+00,5.55556e-02,0.00000e+00,5.55556e-02,0.00000e+00,0.00000e+00,6.66667e-03,5.55556e-02,5.55556e-02,0.00000e+00,0.00000e+00,5.55556e-04,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,0.00000e+00,4.83333e-02,5.55556e-02,0.00000e+00,5.55556e-02
6.09013e-02,0.00000e+00,6.09013e-02,6.09013e-02,0.00000e+00,6.09013e-02,0.00000e+00,2.43605e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.09013e-02,0.00000e+00,6.09013e-02,0.00000e+00,3.04507e-03,0.00000e+00,6.09013e-02,6.09013e-02,6.09013e-02,0.00000e+00,6.09013e-02,6.09013e-02,6.09013e-02,6.09013e-02,2.00974e-02,6.09013e-02,0.00000e+00,0.00000e+00,6.09013e-02,0.00000e+00,6.09013e-02
3.21616e-02,0.00000e+00,7.47943e-02,7.47943e-02,0.00000e+00,0.00000e+00,7.47943e-02,0.00000e+00,1.49589e-03,0.00000e+00,6.95587e-02,7.47943e-02,0.00000e+00,7.47943e-02,0.00000e+00,7.47943e-02,7.47943e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.47943e-02,7.40464e-02,7.47943e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.47943e-02,0.00000e+00,7.47943e-02
4.48718e-03,1.28205e-03,3.78205e-02,6.41026e-02,0.00000e+00,0.00000e+00,6.15385e-02,3.07692e-02,6.41026e-02,6.41026e-02,1.28205e-03,0.00000e+00,0.00000e+00,6.41026e-02,6.41026e-02,0.00000e+00,6.41026e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.41026e-02,6.41026e-02,6.41026e-02,0.00000e+00,5.83333e-02,6.41026e-02,0.00000e+00,0.00000e+00,6.41026e-02,3.52564e-02,6.41026e-02
7.73994e-02,0.00000e+00,0.00000e+00,7.73994e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.73994e-02,0.00000e+00,7.73994e-02,0.00000e+00,7.73994e-02,7.73994e-02,0.00000e+00,7.73994e-02,7.35294e-02,7.58514e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.73994e-02,7.73994e-02,7.73994e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.66254e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.20732e-02,0.00000e+00,6.20732e-02,6.82806e-03,0.00000e+00,0.00000e+00,1.86220e-03,0.00000e+00,0.00000e+00,6.20732e-02,1.86220e-03,6.20732e-02,0.00000e+00,6.20732e-02,6.20732e-04,6.20732e-02,6.20732e-02,6.20732e-02,5.77281e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.20732e-02,6.20732e-02,6.20732e-02,0.00000e+00,6.20732e-02,6.20732e-02,0.00000e+00,0.00000e+00,6.20732e-02,6.20732e-02
5.27426e-02,5.27426e-02,5.27426e-02,5.27426e-02,0.00000e+00,0.00000e+00,5.27426e-02,0.00000e+00,0.00000e+00,5.27426e-02,5.22152e-02,5.27426e-02,5.27426e-02,5.27426e-02,0.00000e+00,5.27426e-02,4.06118e-02,5.27426e-02,5.27426e-02,3.37553e-02,0.00000e+00,0.00000e+00,5.27426e-02,5.27426e-02,0.00000e+00,0.00000e+00,5.27426e-02,0.00000e+00,2.95359e-02,0.00000e+00,0.00000e+00,5.27426e-02
6.66223e-02,1.19920e-02,6.66223e-02,6.66223e-02,0.00000e+00,5.32978e-03,0.00000e+00,0.00000e+00,8.66089e-03,0.00000e+00,6.66223e-02,6.66223e-02,0.00000e+00,6.66223e-02,0.00000e+00,6.66223e-02,0.00000e+00,0.00000e+00,6.66223e-02,6.66223e-02,0.00000e+00,6.66223e-02,0.00000e+00,6.66223e-02,0.00000e+00,0.00000e+00,6.66223e-02,4.13058e-02,0.00000e+00,0.00000e+00,6.66223e-02,6.66223e-02
5.48847e-02,5.48847e-02,5.48847e-02,5.48847e-02,0.00000e+00,5.48847e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.48847e-02,3.29308e-03,5.48847e-02,5.48847e-02,4.93963e-03,0.00000e+00,5.48847e-02,5.48847e-02,5.48847e-02,0.00000e+00,5.48847e-02,0.00000e+00,5.48847e-02,5.48847e-02,5.48847e-02,5.48847e-02,5.48847e-04,5.48847e-02,3.29308e-03,5.48847e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,6.60440e-02,6.67111e-02,6.67111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.67111e-02,0.00000e+00,6.67111e-02,0.00000e+00,6.67111e-02,6.67111e-02,0.00000e+00,6.67111e-02,6.67111e-02,0.00000e+00,6.67111e-02,0.00000e+00,6.67111e-02,0.00000e+00,0.00000e+00,6.67111e-02,0.00000e+00,6.67111e-02,6.67111e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.67111e-02
6.30120e-02,0.00000e+00,6.30120e-02,6.30120e-02,1.44928e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.66289e-02,6.30120e-02,5.04096e-03,6.30120e-02,0.00000e+00,6.30120e-02,0.00000e+00,1.19723e-02,6.30120e-02,6.30120e-02,3.78072e-03,3.59168e-02,6.30120e-02,6.30120e-02,6.30120e-02,6.30120e-02,6.30120e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.30120e-02
7.21501e-02,0.00000e+00,7.21501e-02,3.60750e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.21501e-02,0.00000e+00,2.88600e-03,7.21501e-02,6.63781e-02,5.55556e-02,4.61760e-02,7.21501e-02,7.21501e-02,5.26696e-02,7.21501e-02,7.21501e-04,5.05051e-02,7.21501e-02,7.21501e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.21501e-02
5.94177e-02,0.00000e+00,5.94177e-02,5.94177e-02,5.82294e-02,5.94177e-02,0.00000e+00,0.00000e+00,5.94177e-02,5.10992e-02,0.00000e+00,5.88235e-02,0.00000e+00,5.94177e-02,0.00000e+00,2.37671e-02,0.00000e+00,5.94177e-02,0.00000e+00,5.94177e-02,5.94177e-02,0.00000e+00,5.94177e-02,5.94177e-02,3.26797e-02,0.00000e+00,5.82294e-02,0.00000e+00,0.00000e+00,4.15924e-03,0.00000e+00,5.94177e-02
5.80720e-02,0.00000e+00,5.80720e-02,5.80720e-02,0.00000e+00,0.00000e+00,4.06504e-02,0.00000e+00,5.51684e-02,2.32288e-03,4.23926e-02,5.80720e-02,0.00000e+00,1.16144e-03,5.80720e-02,2.38095e-02,5.80720e-02,5.80720e-02,0.00000e+00,5.80720e-02,2.03252e-02,5.80720e-02,5.80720e-04,5.80720e-02,5.80720e-04,5.80720e-02,5.80720e-02,0.00000e+00,0.00000e+00,5.80720e-02,0.00000e+00,5.80720e-02
0.00000e+00,6.93001e-04,6.93001e-02,6.93001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.93001e-02,6.93001e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.93001e-02,0.00000e+00,1.59390e-02,6.93001e-02,6.93001e-02,6.93001e-02,0.00000e+00,6.37561e-02,6.93001e-02,2.28690e-02,6.93001e-02,6.93001e-04,6.93001e-02,6.44491e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.93001e-02
5.85480e-02,0.00000e+00,5.85480e-02,5.85480e-02,0.00000e+00,0.00000e+00,5.85480e-02,0.00000e+00,0.00000e+00,1.17096e-03,0.00000e+00,5.85480e-02,0.00000e+00,5.85480e-02,0.00000e+00,8.78220e-03,0.00000e+00,5.79625e-02,5.85480e-02,5.50351e-02,5.85480e-02,5.85480e-02,5.85480e-02,5.85480e-02,0.00000e+00,5.85480e-02,5.85480e-02,0.00000e+00,0.00000e+00,5.73770e-02,0.00000e+00,5.85480e-02
4.59137e-02,4.59137e-02,4.59137e-02,4.59137e-02,4.54545e-02,0.00000e+00,4.59137e-02,0.00000e+00,0.00000e+00,4.45363e-02,3.90266e-02,4.59137e-02,0.00000e+00,4.59137e-02,4.59137e-03,4.59137e-02,3.44353e-02,4.59137e-02,0.00000e+00,4.59137e-02,0.00000e+00,4.59137e-02,4.59137e-02,4.59137e-02,1.10193e-02,4.45363e-02,4.59137e-02,4.31589e-02,0.00000e+00,4.36180e-02,9.18274e-04,4.59137e-02
6.50195e-02,6.50195e-02,6.43693e-02,6.50195e-02,0.00000e+00,0.00000e+00,6.50195e-02,6.50195e-04,0.00000e+00,6.43693e-02,0.00000e+00,6.50195e-02,0.00000e+00,6.50195e-02,6.24187e-02,6.50195e-02,0.00000e+00,6.50195e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.85176e-03,6.50195e-02,2.60078e-03,6.50195e-02,6.50195e-02,1.95059e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.50195e-02
6.50195e-02,6.50195e-02,6.50195e-02,6.50195e-02,0.00000e+00,0.00000e+00,5.26658e-02,6.50195e-02,0.00000e+00,6.50195e-02,0.00000e+00,6.50195e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.24187e-02,6.50195e-02,0.00000e+00,3.90117e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.50195e-04,6.50195e-02,0.00000e+00,6.50195e-02,6.50195e-02,0.00000e+00,6.50195e-02,0.00000e+00,6.50195e-02
5.49753e-02,5.49753e-02,3.84827e-03,5.49753e-02,0.00000e+00,0.00000e+00,4.01319e-02,0.00000e+00,0.00000e+00,5.49753e-02,0.00000e+00,5.49753e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.49753e-02,5.49753e-02,5.49753e-02,5.27763e-02,2.03408e-02,0.00000e+00,5.49753e-02,5.49753e-02,5.49753e-02,0.00000e+00,5.49753e-02,4.28807e-02,2.03408e-02,0.00000e+00,5.49753e-02,5.00275e-02,5.49753e-02
