ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,1.92607e-01,1.94553e-01,0.00000e+00,2.72374e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.94553e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.94553e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.94553e-01,1.94553e-03,0.00000e+00
1.07066e-01,0.00000e+00,0.00000e+00,1.07066e-01,0.00000e+00,1.07066e-01,1.07066e-01,0.00000e+00,1.07066e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07066e-01,0.00000e+00,2.03426e-02,0.00000e+00,0.00000e+00,1.07066e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.64026e-02,0.00000e+00,0.00000e+00,9.31478e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.95717e-02,1.07066e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.15385e-01,1.28205e-01,0.00000e+00,1.25641e-01,0.00000e+00,0.00000e+00,8.97436e-03,0.00000e+00,1.28205e-01,0.00000e+00,2.56410e-03,0.00000e+00,0.00000e+00,1.21795e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28205e-01,0.00000e+00,0.00000e+00,1.28205e-01,0.00000e+00,7.30769e-02,0.00000e+00,0.00000e+00,3.97436e-02,0.00000e+00,0.00000e+00
1.25628e-01,0.00000e+00,0.00000e+00,1.25628e-01,0.00000e+00,3.76884e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05528e-01,0.00000e+00,1.24372e-01,7.53769e-03,1.15578e-01,1.25628e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25628e-01,1.25628e-01,0.00000e+00,1.50754e-02
1.40252e-01,1.40252e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40252e-01,0.00000e+00,7.01262e-03,0.00000e+00,1.40252e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.99439e-02,1.20617e-01,4.20757e-03,0.00000e+00,1.38850e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06592e-01,0.00000e+00,1.20617e-01
1.48588e-01,0.00000e+00,2.97177e-03,1.45617e-01,0.00000e+00,1.47103e-01,9.65825e-02,0.00000e+00,1.48588e-01,5.94354e-03,0.00000e+00,0.00000e+00,1.48588e-01,4.45765e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.97177e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48588e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.27273e-01,5.90909e-02,0.00000e+00,0.00000e+00,2.27273e-01,0.00000e+00,4.54545e-03,7.27273e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.09091e-01,1.36364e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.27273e-03,1.84091e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.66667e-03,1.11111e-02,0.00000e+00,0.00000e+00,8.88889e-03,0.00000e+00,2.22222e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.22222e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.22222e-02,0.00000e+00,2.22222e-01,0.00000e+00,0.00000e+00,6.22222e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.22222e-01,0.00000e+00,0.00000e+00
1.07345e-01,0.00000e+00,1.12994e-01,1.12994e-01,0.00000e+00,0.00000e+00,1.12994e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12994e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.37288e-02,0.00000e+00,0.00000e+00,5.76271e-02,0.00000e+00,0.00000e+00,1.12994e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12994e-01,0.00000e+00,0.00000e+00,1.10734e-01,2.25989e-02,0.00000e+00
1.26743e-01,0.00000e+00,0.00000e+00,1.26743e-03,0.00000e+00,0.00000e+00,1.26743e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26743e-01,1.21673e-01,0.00000e+00,1.22940e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21673e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26743e-01,1.25475e-01,0.00000e+00
2.88600e-03,0.00000e+00,1.12554e-01,1.44300e-01,0.00000e+00,0.00000e+00,4.47330e-02,0.00000e+00,9.81241e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44300e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44300e-01,3.03030e-02,1.34199e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44300e-01,0.00000e+00,0.00000e+00
1.48148e-01,0.00000e+00,0.00000e+00,1.48148e-01,0.00000e+00,1.43704e-01,0.00000e+00,1.48148e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12593e-01,1.48148e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.96296e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.48148e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43704e-01,2.96296e-03,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.12486e-01,2.13723e-02,1.12486e-01,1.12486e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.88639e-02,0.00000e+00,1.11361e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12486e-01,0.00000e+00,0.00000e+00,1.12486e-01,0.00000e+00,1.03487e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12486e-01,0.00000e+00,0.00000e+00
2.84900e-03,0.00000e+00,0.00000e+00,1.42450e-01,0.00000e+00,0.00000e+00,1.70940e-02,0.00000e+00,1.42450e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.98006e-02,0.00000e+00,1.42450e-01,0.00000e+00,5.55556e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42450e-01,0.00000e+00,1.42450e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42450e-01
0.00000e+00,0.00000e+00,1.60473e-01,1.68919e-01,0.00000e+00,0.00000e+00,1.68919e-01,0.00000e+00,1.46959e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68919e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.06757e-03,1.50338e-01,0.00000e+00,3.04054e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.93729e-01,0.00000e+00,0.00000e+00,3.30033e-03,0.00000e+00,0.00000e+00,2.01320e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68317e-01,0.00000e+00,3.30033e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.30033e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.68634e-01,0.00000e+00,0.00000e+00,1.68634e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68634e-01,0.00000e+00,0.00000e+00,3.37268e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.53457e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66948e-01,0.00000e+00,1.68634e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68634e-03
1.59490e-02,0.00000e+00,0.00000e+00,1.59490e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11643e-02,1.59490e-01,0.00000e+00,0.00000e+00,1.59490e-01,0.00000e+00,1.56300e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.59490e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.07337e-02,1.57895e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51286e-01,0.00000e+00,3.02572e-03,6.95915e-02,1.25567e-01,0.00000e+00,0.00000e+00,5.29501e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49773e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51286e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.45234e-01,1.51286e-01,0.00000e+00,0.00000e+00
1.87970e-01,0.00000e+00,0.00000e+00,1.87970e-01,0.00000e+00,0.00000e+00,9.39850e-03,1.87970e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37218e-01,0.00000e+00,1.87970e-01,1.87970e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.63158e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.82707e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.87970e-03,1.31579e-02,0.00000e+00
1.02249e-01,0.00000e+00,0.00000e+00,1.02249e-01,0.00000e+00,0.00000e+00,1.02249e-01,3.16973e-02,9.40695e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01227e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00204e-01,1.02249e-01,0.00000e+00,0.00000e+00,1.02249e-01,2.65849e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.02249e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.27198e-02
1.93705e-02,9.68523e-03,2.39709e-01,2.42131e-01,0.00000e+00,0.00000e+00,2.42131e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.84262e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.42131e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
4.84928e-02,0.00000e+00,4.19397e-02,1.03539e-01,0.00000e+00,0.00000e+00,1.31062e-01,0.00000e+00,3.53866e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31062e-01,0.00000e+00,1.19266e-01,0.00000e+00,1.24509e-01,0.00000e+00,0.00000e+00,3.93185e-03,1.29751e-01,1.31062e-01
1.22100e-02,1.22100e-01,0.00000e+00,1.22100e-01,0.00000e+00,1.83150e-02,1.22100e-01,0.00000e+00,1.18437e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22100e-01,0.00000e+00,1.13553e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.46520e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18437e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.59341e-02,5.00611e-02,0.00000e+00,0.00000e+00
8.78735e-02,8.61160e-02,8.78735e-02,1.49385e-02,0.00000e+00,8.78735e-02,1.75747e-03,0.00000e+00,8.78735e-04,5.09666e-02,0.00000e+00,2.63620e-03,0.00000e+00,8.26011e-02,0.00000e+00,8.78735e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.78735e-02,0.00000e+00,5.71178e-02,0.00000e+00,0.00000e+00,8.78735e-02,0.00000e+00,8.78735e-02,0.00000e+00,0.00000e+00,8.78735e-02,0.00000e+00,0.00000e+00
1.36054e-01,0.00000e+00,1.36054e-01,1.36054e-03,0.00000e+00,0.00000e+00,1.36054e-01,0.00000e+00,0.00000e+00,1.36054e-01,1.34694e-01,0.00000e+00,1.36054e-03,0.00000e+00,1.36054e-01,1.36054e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.90476e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.72109e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62338e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62338e-01,6.81818e-02,0.00000e+00,1.62338e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.29870e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.84416e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62338e-01,0.00000e+00,9.41558e-02
0.00000e+00,0.00000e+00,1.28041e-01,1.28041e-01,0.00000e+00,0.00000e+00,1.28041e-01,0.00000e+00,1.92061e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.28041e-01,3.84123e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28041e-01,7.81050e-02,1.28041e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.56082e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28041e-01,0.00000e+00,0.00000e+00
1.83150e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.83150e-01,0.00000e+00,2.38095e-02,0.00000e+00,2.19780e-02,3.66300e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.83150e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.83150e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.83150e-01,0.00000e+00,1.83150e-01,0.00000e+00,0.00000e+00,2.19780e-02,1.09890e-02,0.00000e+00
1.14679e-01,0.00000e+00,3.78440e-02,3.32569e-02,0.00000e+00,3.44037e-02,1.14679e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.04358e-01,0.00000e+00,1.14679e-01,0.00000e+00,0.00000e+00,1.02064e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14679e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14679e-01,1.14679e-01
1.03234e-01,0.00000e+00,0.00000e+00,3.10945e-02,0.00000e+00,1.24378e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24378e-01,0.00000e+00,1.21891e-01,1.09453e-01,0.00000e+00,1.24378e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.24378e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24378e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.24378e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.65017e-01,1.65017e-01,1.65017e-01,8.25083e-03,0.00000e+00,0.00000e+00,1.65017e-01,0.00000e+00,0.00000e+00,1.65017e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.65017e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65017e-01,0.00000e+00,0.00000e+00
5.11883e-02,1.82815e-01,0.00000e+00,1.82815e-01,0.00000e+00,1.82815e-01,1.82815e-01,0.00000e+00,1.82815e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.74223e-02,1.82815e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.65631e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82815e-03,0.00000e+00,0.00000e+00
1.33511e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.67557e-03,1.22830e-01,1.33511e-01,0.00000e+00,1.33511e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.33511e-01,0.00000e+00,1.33511e-03,1.32176e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33511e-01,0.00000e+00,6.80908e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33511e-01,0.00000e+00,0.00000e+00
1.01523e-01,0.00000e+00,1.01523e-03,1.01523e-01,0.00000e+00,1.01523e-01,9.34010e-02,0.00000e+00,0.00000e+00,7.10660e-03,0.00000e+00,9.84772e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.01523e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01523e-01,0.00000e+00,1.01523e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01523e-03,1.01523e-01,8.83249e-02
0.00000e+00,0.00000e+00,0.00000e+00,9.85222e-02,1.97044e-02,1.97044e-03,9.85222e-02,0.00000e+00,9.65517e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.85222e-02,9.85222e-02,0.00000e+00,9.85222e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.85222e-02,0.00000e+00,3.94089e-03,0.00000e+00,9.45813e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.85222e-02,0.00000e+00,9.35961e-02
2.48139e-01,0.00000e+00,0.00000e+00,7.44417e-03,0.00000e+00,0.00000e+00,2.48139e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.48139e-03,4.96278e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.33251e-01,1.93548e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73697e-02,0.00000e+00,0.00000e+00,0.00000e+00
9.77654e-03,1.39665e-03,0.00000e+00,1.39665e-01,0.00000e+00,1.39665e-01,0.00000e+00,0.00000e+00,1.25698e-02,0.00000e+00,1.39665e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39665e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39665e-01,1.38268e-01,1.39665e-01
1.62075e-01,0.00000e+00,4.05186e-02,0.00000e+00,0.00000e+00,1.62075e-01,3.24149e-03,0.00000e+00,0.00000e+00,6.48298e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.10373e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.62075e-01,1.62075e-03,7.29335e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62075e-01,9.56240e-02,1.23177e-01
7.27273e-03,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,9.09091e-02,9.09091e-02,0.00000e+00,0.00000e+00,8.81818e-02,9.09091e-02,0.00000e+00,0.00000e+00,9.09091e-04,0.00000e+00,0.00000e+00,9.09091e-02,9.09091e-02,0.00000e+00,7.27273e-03,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.63636e-02,0.00000e+00,8.27273e-02
3.74883e-03,0.00000e+00,0.00000e+00,9.37207e-02,0.00000e+00,8.71603e-02,9.37207e-02,0.00000e+00,9.37207e-02,4.21743e-02,0.00000e+00,0.00000e+00,8.99719e-02,0.00000e+00,0.00000e+00,9.37207e-04,0.00000e+00,0.00000e+00,9.37207e-04,9.37207e-02,4.68604e-03,0.00000e+00,0.00000e+00,8.71603e-02,9.27835e-02,0.00000e+00,0.00000e+00,9.37207e-02,0.00000e+00,9.37207e-02,2.81162e-02,0.00000e+00
1.06236e-01,0.00000e+00,4.61894e-03,1.15473e-01,9.58430e-02,0.00000e+00,1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00462e-01,0.00000e+00,1.13164e-01,0.00000e+00,0.00000e+00,2.30947e-03,0.00000e+00,1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-01,0.00000e+00,0.00000e+00
2.65252e-01,0.00000e+00,0.00000e+00,2.65252e-01,0.00000e+00,2.65252e-03,0.00000e+00,0.00000e+00,5.30504e-03,0.00000e+00,5.30504e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.65252e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.95756e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.83024e-01,0.00000e+00,0.00000e+00
1.36240e-01,0.00000e+00,0.00000e+00,1.36240e-01,0.00000e+00,0.00000e+00,1.36240e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26703e-01,1.34877e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36240e-01,0.00000e+00,5.72207e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36240e-01,0.00000e+00,0.00000e+00
7.67754e-03,0.00000e+00,0.00000e+00,9.59693e-03,0.00000e+00,0.00000e+00,2.11132e-02,0.00000e+00,1.91939e-03,5.75816e-03,7.67754e-02,0.00000e+00,1.80422e-01,1.07486e-01,0.00000e+00,1.84261e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.91939e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.91939e-01,0.00000e+00,3.83877e-03,0.00000e+00,1.91939e-03,1.53551e-02,0.00000e+00,0.00000e+00
1.20048e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18848e-01,0.00000e+00,0.00000e+00,1.20048e-01,1.68067e-02,0.00000e+00,5.04202e-02,0.00000e+00,1.20048e-01,2.40096e-03,0.00000e+00,1.20048e-01,8.88355e-02,1.20048e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18848e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.60144e-03,0.00000e+00,0.00000e+00,0.00000e+00
1.10254e-03,0.00000e+00,9.81257e-02,1.10254e-01,0.00000e+00,1.10254e-01,0.00000e+00,1.08049e-01,9.70232e-02,0.00000e+00,0.00000e+00,2.20507e-03,1.10254e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10254e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10254e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10254e-01,0.00000e+00,3.19735e-02
0.00000e+00,0.00000e+00,0.00000e+00,2.00803e-01,0.00000e+00,2.00803e-03,1.46586e-01,0.00000e+00,0.00000e+00,2.00803e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.00803e-03,0.00000e+00,2.00803e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00803e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00803e-01,0.00000e+00,4.41767e-02
1.22368e-01,0.00000e+00,0.00000e+00,1.31579e-01,0.00000e+00,0.00000e+00,1.31579e-01,0.00000e+00,0.00000e+00,1.31579e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31579e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.02632e-02,1.31579e-03,6.57895e-03,1.31579e-01,1.31579e-01,0.00000e+00,0.00000e+00
1.41834e-01,5.73066e-03,1.57593e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43266e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36103e-01,0.00000e+00,0.00000e+00,1.43266e-01,1.18911e-01,8.59599e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.43266e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.43266e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.33100e-01,2.33100e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.33100e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.36131e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39860e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.33100e-01,0.00000e+00,0.00000e+00
9.46143e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.51237e-02,0.00000e+00,0.00000e+00,1.45560e-01,1.45560e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45560e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32460e-01,0.00000e+00,1.45560e-01,1.45560e-01,0.00000e+00,0.00000e+00
1.46396e-02,0.00000e+00,0.00000e+00,1.12613e-01,0.00000e+00,9.34685e-02,1.12613e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12613e-03,0.00000e+00,9.00901e-02,1.12613e-01,0.00000e+00,1.12613e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12613e-01,0.00000e+00,1.12613e-01,1.01351e-02,0.00000e+00,1.12613e-01,0.00000e+00,0.00000e+00,2.25225e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
3.32226e-03,0.00000e+00,0.00000e+00,1.64452e-01,0.00000e+00,1.66113e-01,1.59468e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.96678e-03,1.64452e-01,1.66113e-01,0.00000e+00,0.00000e+00,1.66113e-03,0.00000e+00,1.06312e-01,5.81395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
