ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.61889e-01,0.00000e+00,8.43170e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68634e-01,0.00000e+00,1.68634e-01,1.60202e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68634e-03,0.00000e+00,1.61889e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68634e-01
5.02513e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.97487e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
4.44444e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.44444e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06667e-01,4.44444e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.90476e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.93651e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58730e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.57732e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.57732e-01,2.26804e-01,2.57732e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52439e-01,0.00000e+00,0.00000e+00,5.48780e-02,0.00000e+00,6.09756e-03,0.00000e+00,0.00000e+00,1.03659e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.57317e-01,0.00000e+00,2.25610e-01
1.43251e-01,0.00000e+00,0.00000e+00,2.75482e-01,0.00000e+00,0.00000e+00,2.75482e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37741e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20386e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.69972e-01
0.00000e+00,2.40876e-01,2.11679e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75182e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.43309e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28954e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.37288e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.53753e-02,2.42131e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.13075e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.42131e-01,0.00000e+00,0.00000e+00
5.54529e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79298e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.84843e-01,9.61183e-02,0.00000e+00,0.00000e+00,1.64510e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.84843e-01,1.84843e-01
0.00000e+00,0.00000e+00,0.00000e+00,9.90099e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.95050e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.95050e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,8.40336e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.88235e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00840e-01
2.48756e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.11443e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.22886e-02,2.48756e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.48756e-01
0.00000e+00,0.00000e+00,0.00000e+00,2.53561e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.10826e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.84900e-01,2.50712e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
3.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.43309e-01,0.00000e+00,1.65450e-01,4.86618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43309e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.23844e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.54258e-02
0.00000e+00,1.15702e-02,0.00000e+00,1.65289e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65289e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65289e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65289e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.30579e-02,1.65289e-01,1.28926e-01,0.00000e+00
1.45985e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.63504e-02,0.00000e+00,1.22628e-01,1.89781e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45985e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.02190e-02,1.40146e-01,0.00000e+00,1.45985e-01,0.00000e+00,0.00000e+00,1.45985e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.60584e-02,0.00000e+00,1.16788e-02
5.52486e-03,0.00000e+00,0.00000e+00,2.76243e-01,0.00000e+00,0.00000e+00,1.38122e-02,0.00000e+00,2.76243e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.76243e-01,0.00000e+00,3.03867e-02,2.76243e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18785e-01
1.47059e-01,0.00000e+00,0.00000e+00,1.16176e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.05882e-02,1.47059e-01,0.00000e+00,1.47059e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.47059e-01,0.00000e+00,1.47059e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26471e-01,1.47059e-01,0.00000e+00,1.45588e-01
1.02564e-01,0.00000e+00,0.00000e+00,1.02564e-01,0.00000e+00,1.02564e-01,1.02564e-01,1.02564e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.38462e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.02564e-01,0.00000e+00,0.00000e+00,6.15385e-03,9.94872e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02564e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.05128e-03,1.00513e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.31481e-01,0.00000e+00,0.00000e+00,2.31481e-03,0.00000e+00,0.00000e+00,7.17593e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.31481e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.31481e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.31481e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,9.18580e-02,0.00000e+00,0.00000e+00,1.04384e-01,0.00000e+00,0.00000e+00,1.01253e-01,1.04384e-01,7.62004e-02,9.91649e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04384e-01,0.00000e+00,1.04384e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.32359e-02,1.04384e-01,0.00000e+00,0.00000e+00,5.63674e-02,0.00000e+00,0.00000e+00
1.09529e-01,1.09529e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09529e-01,0.00000e+00,1.09529e-01,1.07338e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09529e-01,0.00000e+00,0.00000e+00,1.09529e-01,0.00000e+00,2.84775e-02,0.00000e+00,9.63855e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09529e-03,0.00000e+00,1.09529e-01,0.00000e+00,0.00000e+00
2.00573e-02,2.86533e-03,0.00000e+00,1.43266e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28940e-02,0.00000e+00,9.59885e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.43266e-01,1.43266e-01,1.43266e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.43266e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.59599e-03,1.43266e-01,0.00000e+00,0.00000e+00
1.08932e-01,0.00000e+00,0.00000e+00,1.08932e-01,0.00000e+00,0.00000e+00,1.01307e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.13943e-02,1.04575e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08932e-01,1.08932e-01,0.00000e+00,0.00000e+00,9.80392e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.08932e-03,1.08932e-01,0.00000e+00,1.08932e-01,0.00000e+00,0.00000e+00
0.00000e+00,5.02874e-02,0.00000e+00,1.43678e-01,0.00000e+00,0.00000e+00,1.43678e-01,0.00000e+00,4.59770e-02,1.40805e-01,0.00000e+00,0.00000e+00,1.29310e-02,1.43678e-01,4.74138e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27874e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43678e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
4.67290e-01,4.67290e-03,0.00000e+00,4.67290e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.67290e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40187e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.40734e-02,0.00000e+00,0.00000e+00,9.40734e-02,0.00000e+00,9.40734e-02,4.70367e-02,0.00000e+00,9.40734e-02,8.93697e-02,9.40734e-02,0.00000e+00,2.06961e-02,0.00000e+00,0.00000e+00,8.93697e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.40734e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.31326e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.88147e-03,9.40734e-02,0.00000e+00
1.98413e-01,0.00000e+00,0.00000e+00,1.98413e-01,0.00000e+00,0.00000e+00,5.95238e-03,0.00000e+00,1.58730e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58730e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98413e-01,0.00000e+00,1.96429e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.77778e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.45503e-02,0.00000e+00,0.00000e+00,5.82011e-02,0.00000e+00,0.00000e+00,1.32275e-01,0.00000e+00,3.17460e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.32275e-01,1.25661e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.76190e-02,1.32275e-01,1.32275e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.64550e-03,0.00000e+00,1.12434e-01,0.00000e+00,7.67196e-02,0.00000e+00,0.00000e+00,1.32275e-01
6.60592e-02,0.00000e+00,1.13895e-01,1.12756e-01,0.00000e+00,0.00000e+00,1.13895e-01,1.13895e-01,0.00000e+00,1.11617e-01,1.13895e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.11162e-03,0.00000e+00,0.00000e+00,9.33941e-02,4.55581e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13895e-01,0.00000e+00,1.13895e-03
0.00000e+00,0.00000e+00,1.66667e-01,1.66667e-01,0.00000e+00,0.00000e+00,1.66667e-01,0.00000e+00,1.66667e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-03,0.00000e+00,2.50000e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00000e-02,0.00000e+00,1.46667e-01,0.00000e+00,0.00000e+00,1.05000e-01,0.00000e+00,1.23333e-01
1.20919e-01,0.00000e+00,0.00000e+00,4.83676e-03,0.00000e+00,2.90206e-02,9.06892e-02,0.00000e+00,1.20919e-01,1.19710e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20919e-01,3.62757e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20919e-01,0.00000e+00,0.00000e+00,9.43168e-02,0.00000e+00,1.20919e-01,0.00000e+00,5.32044e-02
0.00000e+00,0.00000e+00,0.00000e+00,9.56938e-02,0.00000e+00,9.56938e-02,9.56938e-02,0.00000e+00,0.00000e+00,4.68900e-02,0.00000e+00,0.00000e+00,8.89952e-02,9.47368e-02,0.00000e+00,0.00000e+00,9.56938e-02,0.00000e+00,0.00000e+00,9.56938e-02,0.00000e+00,4.11483e-02,0.00000e+00,0.00000e+00,9.56938e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.93301e-02,9.47368e-02,0.00000e+00
0.00000e+00,8.56808e-02,0.00000e+00,8.68545e-02,0.00000e+00,0.00000e+00,1.17371e-01,0.00000e+00,0.00000e+00,1.17371e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.86854e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17371e-01,0.00000e+00,0.00000e+00,1.17371e-01,0.00000e+00,1.15023e-01,0.00000e+00,0.00000e+00,1.16197e-01,0.00000e+00,1.17371e-01,0.00000e+00,3.52113e-03
1.24378e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24378e-01,0.00000e+00,0.00000e+00,1.24378e-01,4.97512e-03,0.00000e+00,0.00000e+00,1.24378e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24378e-01,1.24378e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.24378e-01,0.00000e+00,1.24378e-01
1.64474e-01,1.64474e-01,0.00000e+00,1.64474e-01,0.00000e+00,0.00000e+00,9.70395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.11184e-02,3.28947e-03,3.61842e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64474e-01,1.64474e-01,0.00000e+00,0.00000e+00
8.92642e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20627e-01,1.18215e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.41255e-02,0.00000e+00,8.68516e-02,0.00000e+00,0.00000e+00,1.15802e-01,1.20627e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.20627e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.20627e-01,0.00000e+00,0.00000e+00,1.20627e-03,8.20265e-02
6.25611e-02,0.00000e+00,9.67742e-02,9.77517e-02,1.95503e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.42913e-02,1.17302e-02,0.00000e+00,1.95503e-02,0.00000e+00,4.39883e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.77517e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.50440e-02,0.00000e+00,9.77517e-02,9.77517e-02,9.77517e-02,0.00000e+00,9.77517e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.40056e-01,0.00000e+00,0.00000e+00,1.40056e-01,0.00000e+00,0.00000e+00,1.40056e-01,0.00000e+00,1.21849e-01,2.38095e-02,0.00000e+00,0.00000e+00,1.40056e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.33053e-01,1.40056e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.00280e-03,0.00000e+00,0.00000e+00,1.40056e-01,0.00000e+00,0.00000e+00
9.70464e-02,1.01266e-01,0.00000e+00,1.01266e-01,0.00000e+00,7.17300e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.05485e-01,1.05485e-01,0.00000e+00,0.00000e+00,4.00844e-02,0.00000e+00,0.00000e+00,2.74262e-02,0.00000e+00,0.00000e+00,2.10970e-03,0.00000e+00,0.00000e+00,1.05485e-01,1.05485e-01,3.16456e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05485e-01,0.00000e+00,0.00000e+00
1.13507e-01,0.00000e+00,0.00000e+00,1.13507e-01,0.00000e+00,9.76163e-02,1.13507e-01,0.00000e+00,1.13507e-01,1.07832e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13507e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13507e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13507e-01,0.00000e+00,0.00000e+00
1.89394e-01,0.00000e+00,0.00000e+00,7.57576e-03,0.00000e+00,0.00000e+00,1.89394e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.97727e-02,1.60985e-01,1.70455e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.89394e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.89394e-01,0.00000e+00,5.68182e-03
0.00000e+00,1.26743e-01,0.00000e+00,7.60456e-03,0.00000e+00,1.26743e-01,1.26743e-01,1.26743e-01,0.00000e+00,1.14068e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.60456e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03929e-01,1.26743e-01,3.29531e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.46388e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26743e-01,0.00000e+00,1.14068e-02
1.47152e-01,0.00000e+00,0.00000e+00,1.58228e-01,0.00000e+00,0.00000e+00,1.58228e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.56646e-01,1.26582e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.49367e-03,0.00000e+00,0.00000e+00,1.58228e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.11392e-02,0.00000e+00,1.58228e-01
1.98020e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78218e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.77228e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98020e-01,0.00000e+00,0.00000e+00,1.98020e-03,1.98020e-01,1.98020e-01,0.00000e+00,0.00000e+00
8.97666e-02,0.00000e+00,0.00000e+00,8.88689e-02,0.00000e+00,8.97666e-02,8.79713e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.97666e-02,8.97666e-02,0.00000e+00,8.97666e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.97666e-02,0.00000e+00,3.59066e-03,8.97666e-02,0.00000e+00,8.88689e-02,0.00000e+00,1.25673e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.97666e-02
8.86525e-02,0.00000e+00,0.00000e+00,9.75177e-03,0.00000e+00,0.00000e+00,8.86525e-04,0.00000e+00,8.86525e-02,8.86525e-04,1.95035e-02,0.00000e+00,8.68794e-02,8.86525e-02,0.00000e+00,0.00000e+00,8.77660e-02,0.00000e+00,0.00000e+00,8.86525e-02,0.00000e+00,0.00000e+00,8.77660e-02,8.86525e-02,8.86525e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.59929e-02,8.86525e-02,0.00000e+00,0.00000e+00
8.30619e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.51466e-03,1.62866e-01,0.00000e+00,1.62866e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.23453e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.72313e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62866e-01,1.62866e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62866e-01,4.88599e-03,1.62866e-01
4.27729e-02,0.00000e+00,0.00000e+00,1.43068e-01,0.00000e+00,0.00000e+00,4.42478e-03,1.41593e-01,2.50737e-02,1.43068e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.47493e-03,0.00000e+00,7.66962e-02,2.94985e-03,0.00000e+00,0.00000e+00,1.47493e-01,0.00000e+00,1.25369e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.94985e-03,0.00000e+00,1.43068e-01
1.12108e-01,1.12108e-01,5.15695e-02,1.12108e-01,0.00000e+00,0.00000e+00,1.12108e-01,0.00000e+00,2.24215e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.23318e-02,0.00000e+00,0.00000e+00,6.50224e-02,0.00000e+00,0.00000e+00,1.12108e-02,1.07623e-01,0.00000e+00,0.00000e+00,8.63229e-02,0.00000e+00,1.03139e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12108e-01,0.00000e+00,0.00000e+00
0.00000e+00,7.37705e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.86885e-02,2.45902e-02,0.00000e+00,1.63934e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.04918e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.09836e-01,0.00000e+00,4.09836e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63934e-02,0.00000e+00
1.51745e-01,0.00000e+00,9.10470e-02,1.51745e-01,0.00000e+00,1.51745e-01,1.51745e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51745e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.48710e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51745e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
