ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,6.91489e-02,1.15691e-01,3.85638e-02,4.38830e-02,0.00000e+00,0.00000e+00,3.98936e-02,9.30851e-03,0.00000e+00,0.00000e+00,1.30319e-01,7.44681e-02,2.65957e-03,9.70745e-02,1.32979e-03,0.00000e+00,0.00000e+00,1.31649e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.85106e-02,0.00000e+00,6.78191e-02,4.25532e-02,1.32979e-02,0.00000e+00,1.72872e-02,0.00000e+00,4.65426e-02
0.00000e+00,8.31947e-02,3.41098e-02,8.23627e-02,8.31947e-03,5.24126e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-04,0.00000e+00,7.73710e-02,8.06988e-02,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02,7.32113e-02,7.82030e-02,7.65391e-02,2.57903e-02,6.57238e-02,0.00000e+00,0.00000e+00,3.32779e-03,7.73710e-02,1.66389e-03,0.00000e+00,1.24792e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.48953e-02,0.00000e+00,7.82800e-02,1.01433e-01,0.00000e+00,0.00000e+00,3.08710e-02,0.00000e+00,0.00000e+00,2.42558e-02,8.82029e-02,1.10254e-01,1.10254e-01,2.20507e-03,0.00000e+00,2.31533e-02,0.00000e+00,7.71775e-02,3.41786e-02,7.71775e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.86659e-02,9.37155e-02,9.37155e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.10254e-02
0.00000e+00,0.00000e+00,2.90023e-02,1.05568e-01,1.11369e-01,0.00000e+00,0.00000e+00,4.64037e-03,0.00000e+00,8.12065e-02,9.04872e-02,2.32019e-03,1.13689e-01,3.59629e-02,9.51276e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.16009e-01,0.00000e+00,3.01624e-02,0.00000e+00,1.16009e-03,0.00000e+00,0.00000e+00,6.38051e-02,9.28074e-02,1.74014e-02,0.00000e+00,9.28074e-03,0.00000e+00,0.00000e+00
0.00000e+00,1.87617e-01,0.00000e+00,3.37711e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.56660e-02,1.87617e-03,0.00000e+00,0.00000e+00,1.87617e-01,1.87617e-01,7.87992e-02,3.75235e-03,0.00000e+00,1.31332e-02,0.00000e+00,2.81426e-02,0.00000e+00,1.51970e-01,1.31332e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.87617e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.50281e-02
1.83190e-02,1.07759e-01,1.50862e-02,1.50862e-02,8.94397e-02,3.23276e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.74138e-02,0.00000e+00,1.07759e-01,1.83190e-02,7.00431e-02,7.32759e-02,0.00000e+00,1.03448e-01,2.26293e-02,1.06681e-01,6.46552e-03,7.21983e-02,0.00000e+00,7.54310e-03,1.07759e-03,0.00000e+00,0.00000e+00,9.69828e-03,7.54310e-03,0.00000e+00,9.69828e-02,0.00000e+00,0.00000e+00
0.00000e+00,3.80518e-02,9.13242e-03,1.52207e-03,7.00152e-02,0.00000e+00,0.00000e+00,1.49163e-01,0.00000e+00,0.00000e+00,1.97869e-02,1.52207e-01,3.04414e-03,1.21766e-02,0.00000e+00,0.00000e+00,1.20244e-01,1.82648e-02,3.34855e-02,0.00000e+00,2.43531e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50685e-01,1.44597e-01,4.56621e-03,0.00000e+00,2.89193e-02,4.56621e-03,1.52207e-02
3.85109e-03,1.24519e-01,0.00000e+00,6.54685e-02,8.08729e-02,1.16816e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.41849e-03,1.79718e-02,1.24519e-01,9.37099e-02,7.06033e-02,6.41849e-03,0.00000e+00,5.13479e-03,1.20668e-01,1.28370e-01,2.56739e-03,0.00000e+00,0.00000e+00,1.28370e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.82413e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.56739e-03
0.00000e+00,1.45374e-01,0.00000e+00,0.00000e+00,9.39794e-02,0.00000e+00,0.00000e+00,1.45374e-01,0.00000e+00,5.87372e-03,0.00000e+00,1.33627e-01,2.93686e-03,1.43906e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.46843e-03,1.76211e-02,0.00000e+00,1.43906e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20264e-02,1.40969e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.93686e-03
0.00000e+00,3.89381e-02,0.00000e+00,1.76991e-01,1.41593e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.71681e-02,8.84956e-03,0.00000e+00,1.75221e-01,3.18584e-02,0.00000e+00,3.53982e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.00885e-02,0.00000e+00,9.02655e-02,0.00000e+00,0.00000e+00,3.53982e-03,0.00000e+00,5.13274e-02,1.76991e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.36283e-02
0.00000e+00,2.91545e-02,7.28863e-03,1.16618e-01,2.76968e-02,0.00000e+00,0.00000e+00,5.83090e-03,0.00000e+00,1.45773e-03,0.00000e+00,1.44315e-01,1.45773e-01,5.24781e-02,0.00000e+00,0.00000e+00,4.95627e-02,0.00000e+00,1.45773e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.28863e-03,0.00000e+00,1.39942e-01,0.00000e+00,0.00000e+00,1.26822e-01,0.00000e+00,0.00000e+00
0.00000e+00,1.24842e-01,0.00000e+00,1.26103e-01,1.22320e-01,7.56620e-03,0.00000e+00,1.21059e-01,1.13493e-02,0.00000e+00,0.00000e+00,1.26103e-03,1.26103e-01,2.39596e-02,2.64817e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.12232e-01,0.00000e+00,2.26986e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.30517e-02,1.10971e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,8.67769e-02,0.00000e+00,1.23967e-02,4.68320e-02,8.40220e-02,0.00000e+00,0.00000e+00,4.13223e-03,2.20386e-02,0.00000e+00,0.00000e+00,1.30854e-01,1.36364e-01,1.37741e-03,1.03306e-01,0.00000e+00,2.20386e-02,5.64738e-02,5.92287e-02,6.33609e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.13223e-03,0.00000e+00,1.37741e-03,1.32231e-01,0.00000e+00,3.30579e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.79802e-02,5.32838e-02,1.23916e-03,0.00000e+00,9.16976e-02,2.72615e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.23916e-01,1.21437e-01,7.43494e-03,0.00000e+00,0.00000e+00,3.71747e-03,0.00000e+00,1.22677e-01,9.91326e-03,1.07807e-01,0.00000e+00,4.08922e-02,0.00000e+00,1.02850e-01,1.23916e-03,4.21314e-02,0.00000e+00,0.00000e+00,5.45229e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.00711e-01,0.00000e+00,1.05450e-01,3.90995e-02,0.00000e+00,1.18483e-03,2.36967e-03,1.77725e-02,3.55450e-03,2.25118e-02,8.53081e-02,1.18483e-01,1.14929e-01,1.18483e-02,0.00000e+00,1.07820e-01,0.00000e+00,4.14692e-02,7.10900e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10190e-01,0.00000e+00,8.76777e-02,0.00000e+00,2.25118e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.33769e-02,0.00000e+00,7.40741e-02,1.74292e-02,1.08932e-01,0.00000e+00,5.22876e-02,0.00000e+00,9.80392e-03,0.00000e+00,7.73420e-02,1.08932e-01,6.97168e-02,1.74292e-02,0.00000e+00,7.95207e-02,0.00000e+00,1.03486e-01,0.00000e+00,1.08932e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.91285e-02,2.17865e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.08932e-02,6.53595e-03
0.00000e+00,6.77201e-03,0.00000e+00,1.09481e-01,1.10609e-01,9.02935e-03,0.00000e+00,6.77201e-03,1.12867e-02,0.00000e+00,0.00000e+00,1.12867e-01,1.04966e-01,1.12867e-03,0.00000e+00,1.12867e-03,6.43341e-02,8.23928e-02,2.25734e-02,1.01580e-02,9.48081e-02,0.00000e+00,0.00000e+00,5.64334e-03,0.00000e+00,0.00000e+00,7.11061e-02,0.00000e+00,0.00000e+00,1.02709e-01,2.59594e-02,4.62754e-02
0.00000e+00,9.93289e-02,0.00000e+00,1.12752e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.96644e-02,0.00000e+00,0.00000e+00,1.00671e-01,6.57718e-02,5.63758e-02,1.34228e-03,6.71141e-03,8.05369e-03,3.89262e-02,5.23490e-02,6.71141e-03,1.34228e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10067e-01,1.11409e-01,1.34228e-01,2.68456e-03,0.00000e+00,2.68456e-03,3.89262e-02
8.73908e-03,3.87016e-02,1.24844e-03,8.48939e-02,1.21099e-01,0.00000e+00,0.00000e+00,1.62297e-02,9.73783e-02,1.62297e-02,0.00000e+00,1.24844e-01,1.24844e-01,0.00000e+00,1.24844e-03,1.24844e-03,2.99625e-02,0.00000e+00,3.74532e-03,0.00000e+00,8.48939e-02,0.00000e+00,9.98752e-03,0.00000e+00,0.00000e+00,9.11361e-02,1.19850e-01,3.74532e-03,0.00000e+00,1.99750e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.50783e-02,1.11857e-03,7.82998e-02,4.80984e-02,1.45414e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.69799e-02,0.00000e+00,1.05145e-01,9.95526e-02,1.06264e-01,1.00671e-02,0.00000e+00,0.00000e+00,4.47427e-03,6.82327e-02,3.35570e-03,0.00000e+00,1.11857e-03,2.23714e-03,0.00000e+00,0.00000e+00,7.82998e-02,7.15884e-02,1.10738e-01,0.00000e+00,2.79642e-02,0.00000e+00,2.68456e-02
0.00000e+00,1.38889e-02,4.36508e-02,1.38889e-02,1.98413e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.96825e-03,0.00000e+00,1.98413e-03,8.33333e-02,1.98413e-01,1.98413e-03,0.00000e+00,4.16667e-02,1.25000e-01,0.00000e+00,1.82540e-01,1.98413e-03,2.77778e-02,0.00000e+00,2.77778e-02,1.01190e-01,0.00000e+00,0.00000e+00,1.58730e-02,0.00000e+00,4.76190e-02,3.57143e-02,0.00000e+00,2.97619e-02
0.00000e+00,1.06796e-01,0.00000e+00,1.20146e-01,5.09709e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.34466e-02,5.82524e-02,6.67476e-02,1.21359e-03,0.00000e+00,3.27670e-02,1.21359e-03,2.54854e-02,0.00000e+00,1.16505e-01,0.00000e+00,7.64563e-02,5.70388e-02,9.70874e-03,1.57767e-02,6.91748e-02,1.21359e-03,3.03398e-02,1.57767e-02,0.00000e+00,5.09709e-02
1.35397e-02,9.67118e-04,8.70406e-03,9.57447e-02,9.57447e-02,0.00000e+00,0.00000e+00,6.76983e-03,8.89749e-02,0.00000e+00,4.15861e-02,7.83366e-02,5.31915e-02,9.47776e-02,0.00000e+00,0.00000e+00,2.90135e-03,0.00000e+00,8.89749e-02,0.00000e+00,8.80077e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.67118e-04,5.02901e-02,4.64217e-02,0.00000e+00,6.57640e-02,0.00000e+00,7.83366e-02
0.00000e+00,2.44698e-02,0.00000e+00,1.51713e-01,1.63132e-03,1.10930e-01,0.00000e+00,1.63132e-03,3.26264e-03,1.95759e-02,0.00000e+00,3.26264e-03,3.91517e-02,1.01142e-01,4.40457e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.46819e-02,4.89396e-03,1.19086e-01,0.00000e+00,2.93638e-02,0.00000e+00,1.63132e-03,1.63132e-01,3.26264e-03,1.63132e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.42248e-01,5.68990e-03,6.82788e-02,1.42248e-01,0.00000e+00,8.53485e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.23755e-01,1.84922e-02,1.42248e-01,7.11238e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.26743e-03,0.00000e+00,1.42248e-01,5.68990e-03,7.11238e-03,0.00000e+00,2.84495e-03,2.98720e-02,4.83642e-02,0.00000e+00,0.00000e+00,1.00996e-01,0.00000e+00,0.00000e+00
2.17865e-03,7.26216e-02,0.00000e+00,7.04430e-02,2.97749e-02,6.24546e-02,6.60857e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.63108e-02,6.75381e-02,7.26216e-02,6.75381e-02,7.26216e-02,0.00000e+00,7.26216e-04,0.00000e+00,2.68700e-02,7.26216e-02,6.97168e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.95497e-02,7.26216e-02,7.04430e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.26216e-03
0.00000e+00,5.60847e-02,4.23280e-03,1.05820e-01,9.31217e-02,8.57143e-02,1.05820e-03,3.49206e-02,0.00000e+00,0.00000e+00,1.05820e-03,1.05820e-01,6.34921e-03,1.90476e-02,3.38624e-02,0.00000e+00,4.23280e-02,0.00000e+00,1.05820e-01,0.00000e+00,8.25397e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02646e-01,1.05820e-01,9.52381e-03,0.00000e+00,4.23280e-03,0.00000e+00,0.00000e+00
0.00000e+00,6.82594e-02,0.00000e+00,1.09215e-01,8.75995e-02,0.00000e+00,7.96359e-02,1.13766e-01,0.00000e+00,1.13766e-03,0.00000e+00,4.66439e-02,1.59272e-02,1.13766e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.14334e-02,0.00000e+00,1.13766e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.10125e-03,7.84983e-02,8.53242e-02,0.00000e+00,0.00000e+00,1.59272e-02,0.00000e+00
0.00000e+00,1.60514e-01,5.45746e-02,6.09952e-02,1.50883e-01,0.00000e+00,0.00000e+00,1.60514e-03,0.00000e+00,4.97592e-02,1.76565e-02,4.33387e-02,1.58909e-01,5.29695e-02,6.42055e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.60514e-03,0.00000e+00,2.08668e-02,2.40770e-02,0.00000e+00,8.02568e-03,7.06260e-02,0.00000e+00,1.15570e-01,0.00000e+00,0.00000e+00,1.60514e-03,0.00000e+00,0.00000e+00
0.00000e+00,6.06061e-03,0.00000e+00,4.14141e-02,9.79798e-02,7.17172e-02,9.09091e-03,9.79798e-02,1.01010e-03,3.03030e-03,1.01010e-01,4.04040e-03,1.01010e-01,0.00000e+00,3.33333e-02,0.00000e+00,1.01010e-01,5.05051e-02,6.06061e-03,1.01010e-02,1.71717e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,9.29293e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.36364e-02,0.00000e+00
0.00000e+00,1.18624e-01,1.13879e-01,1.18624e-03,0.00000e+00,1.18624e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.74496e-03,2.13523e-02,2.72835e-02,4.27046e-02,9.48992e-02,1.18624e-01,0.00000e+00,0.00000e+00,4.74496e-03,1.06762e-01,0.00000e+00,5.93120e-03,1.13879e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11507e-01,9.01542e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.25386e-02
0.00000e+00,5.76923e-02,0.00000e+00,6.90045e-02,1.04072e-01,8.71041e-02,0.00000e+00,1.13122e-03,0.00000e+00,9.50226e-02,6.67421e-02,7.91855e-03,6.56109e-02,1.02941e-01,6.78733e-03,0.00000e+00,2.26244e-03,0.00000e+00,1.69683e-02,2.14932e-02,6.78733e-02,0.00000e+00,0.00000e+00,1.13122e-03,1.13122e-03,1.01810e-01,1.58371e-02,0.00000e+00,0.00000e+00,4.18552e-02,6.56109e-02,0.00000e+00
0.00000e+00,9.39850e-02,8.45865e-02,9.30451e-02,1.78571e-02,6.20301e-02,0.00000e+00,1.78571e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.89474e-02,4.88722e-02,0.00000e+00,1.87970e-03,0.00000e+00,1.87970e-03,9.39850e-04,8.92857e-02,7.04887e-02,3.66541e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.74060e-02,6.10902e-02,0.00000e+00,9.02256e-02,5.73308e-02,0.00000e+00,5.63910e-03
1.76678e-03,8.83392e-02,0.00000e+00,7.86219e-02,8.83392e-02,1.76678e-02,4.85866e-02,3.71025e-02,0.00000e+00,3.09187e-02,0.00000e+00,5.83039e-02,8.74558e-02,4.15194e-02,0.00000e+00,0.00000e+00,3.18021e-02,8.83392e-04,8.65724e-02,0.00000e+00,7.95053e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.47703e-02,0.00000e+00,8.12721e-02,0.00000e+00,8.65724e-02
0.00000e+00,1.25945e-01,0.00000e+00,1.08312e-01,1.25945e-01,0.00000e+00,0.00000e+00,3.65239e-02,0.00000e+00,1.00756e-02,1.63728e-02,5.03778e-03,5.66751e-02,1.20907e-01,0.00000e+00,0.00000e+00,9.31990e-02,8.43829e-02,1.24685e-01,0.00000e+00,2.51889e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38539e-02,0.00000e+00,7.55668e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.25000e-02,9.61538e-02,2.88462e-03,9.61538e-02,9.61538e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.84615e-03,7.69231e-03,5.76923e-02,9.32692e-02,4.80769e-03,6.44231e-02,0.00000e+00,4.23077e-02,0.00000e+00,6.73077e-02,2.21154e-02,5.76923e-02,0.00000e+00,3.84615e-03,1.92308e-03,8.84615e-02,3.26923e-02,1.25000e-02,0.00000e+00,0.00000e+00,7.78846e-02,0.00000e+00,5.76923e-02
0.00000e+00,3.46476e-02,4.77897e-03,4.77897e-03,2.98686e-02,0.00000e+00,0.00000e+00,1.19474e-03,1.12306e-01,1.15890e-01,0.00000e+00,1.11111e-01,1.19474e-01,1.15890e-01,1.17085e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19474e-03,1.09916e-01,2.38949e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.07527e-02,2.50896e-02,3.22581e-02,0.00000e+00,5.13740e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.30117e-02,0.00000e+00,1.18644e-01,2.08605e-02,3.12907e-02,0.00000e+00,6.38853e-02,3.25945e-02,7.82269e-03,0.00000e+00,1.22555e-01,9.12647e-02,2.60756e-02,0.00000e+00,0.00000e+00,1.27771e-01,0.00000e+00,8.86571e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29074e-01,6.64928e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.99078e-02,8.52535e-02,2.18894e-02,1.00230e-01,2.64977e-02,3.45622e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.06452e-03,0.00000e+00,2.76498e-02,1.15207e-01,9.79263e-02,1.03687e-02,0.00000e+00,3.91705e-02,1.09447e-01,6.45161e-02,6.91244e-03,2.07373e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.98618e-02,1.12903e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,5.49020e-02,1.00654e-01,6.40523e-02,3.66013e-02,0.00000e+00,0.00000e+00,5.22876e-03,0.00000e+00,6.66667e-02,0.00000e+00,1.29412e-01,0.00000e+00,2.61438e-03,8.23529e-02,0.00000e+00,4.83660e-02,0.00000e+00,1.09804e-01,0.00000e+00,9.93464e-02,3.92157e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.05882e-02,1.18954e-01,2.61438e-03,0.00000e+00,3.92157e-03,0.00000e+00,0.00000e+00
0.00000e+00,6.35324e-02,0.00000e+00,3.68488e-02,1.19441e-01,0.00000e+00,3.55781e-02,4.32020e-02,0.00000e+00,3.55781e-02,8.89454e-03,7.87802e-02,1.01652e-02,5.46379e-02,1.25794e-01,0.00000e+00,7.62389e-02,3.81194e-03,5.71792e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77891e-02,1.27065e-03,2.54130e-03,1.18170e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10546e-01
0.00000e+00,1.00354e-01,4.48642e-02,8.26446e-03,1.18064e-03,0.00000e+00,0.00000e+00,6.84770e-02,0.00000e+00,0.00000e+00,2.24321e-02,1.16883e-01,7.31995e-02,0.00000e+00,1.06257e-02,0.00000e+00,3.30579e-02,0.00000e+00,4.01417e-02,3.54191e-03,6.72963e-02,0.00000e+00,3.30579e-02,0.00000e+00,0.00000e+00,1.65289e-02,8.26446e-02,1.00354e-01,1.13341e-01,0.00000e+00,0.00000e+00,6.37544e-02
0.00000e+00,1.68919e-01,0.00000e+00,6.75676e-03,8.27703e-02,5.06757e-03,0.00000e+00,0.00000e+00,1.68919e-03,5.91216e-02,0.00000e+00,1.67230e-01,5.06757e-03,8.44595e-03,0.00000e+00,0.00000e+00,5.06757e-03,0.00000e+00,6.75676e-03,2.53378e-02,1.53716e-01,8.44595e-03,3.37838e-02,0.00000e+00,0.00000e+00,1.18243e-02,1.52027e-01,0.00000e+00,0.00000e+00,2.36486e-02,0.00000e+00,7.43243e-02
0.00000e+00,1.51938e-01,8.06202e-02,1.20930e-01,3.56589e-02,2.48062e-02,0.00000e+00,1.24031e-02,0.00000e+00,2.94574e-02,0.00000e+00,1.24031e-02,4.96124e-02,2.32558e-02,0.00000e+00,0.00000e+00,1.70543e-02,0.00000e+00,1.47287e-01,0.00000e+00,1.28682e-01,0.00000e+00,9.61240e-02,0.00000e+00,0.00000e+00,5.89147e-02,4.65116e-03,3.10078e-03,3.10078e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,9.32106e-02,0.00000e+00,1.15075e-01,5.75374e-03,0.00000e+00,0.00000e+00,6.21404e-02,2.76180e-02,0.00000e+00,0.00000e+00,7.59494e-02,1.15075e-01,7.94016e-02,1.01266e-01,0.00000e+00,5.75374e-03,0.00000e+00,1.10472e-01,0.00000e+00,1.15075e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15075e-03,9.20598e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.18694e-02,1.48368e-01,0.00000e+00,0.00000e+00,1.42433e-01,2.67062e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.30861e-02,2.96736e-03,1.11276e-01,1.06825e-01,1.48368e-03,1.23145e-01,0.00000e+00,1.92878e-02,1.48368e-03,1.03858e-02,7.27003e-02,7.56677e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.41840e-03,1.92878e-02,1.92878e-02,0.00000e+00,1.33531e-02,0.00000e+00,2.96736e-03
0.00000e+00,8.21192e-02,0.00000e+00,1.32450e-01,1.05960e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.32450e-03,0.00000e+00,9.27152e-03,1.32450e-01,5.03311e-02,5.29801e-03,0.00000e+00,9.27152e-03,0.00000e+00,1.21854e-01,0.00000e+00,9.27152e-03,1.32450e-02,1.07285e-01,0.00000e+00,0.00000e+00,5.56291e-02,0.00000e+00,7.94702e-03,5.16556e-02,6.62252e-03,0.00000e+00,0.00000e+00,9.80132e-02
0.00000e+00,1.41443e-01,0.00000e+00,1.55587e-02,9.90099e-02,7.07214e-03,0.00000e+00,4.24328e-03,0.00000e+00,0.00000e+00,1.41443e-03,8.20368e-02,0.00000e+00,1.03253e-01,1.55587e-02,4.66761e-02,5.65771e-02,2.82885e-03,6.22348e-02,0.00000e+00,1.32956e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.24328e-03,7.07214e-03,0.00000e+00,7.49646e-02,0.00000e+00,8.48656e-02,1.41443e-03,5.65771e-02
0.00000e+00,1.36799e-01,0.00000e+00,1.32695e-01,1.17647e-01,1.36799e-03,0.00000e+00,6.97674e-02,0.00000e+00,4.10397e-03,0.00000e+00,9.71272e-02,1.24487e-01,4.51436e-02,0.00000e+00,0.00000e+00,3.69357e-02,0.00000e+00,4.51436e-02,0.00000e+00,9.57592e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23119e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.41997e-02,0.00000e+00,1.32695e-01
3.98551e-02,1.70290e-01,0.00000e+00,0.00000e+00,1.14130e-01,0.00000e+00,0.00000e+00,7.24638e-03,0.00000e+00,1.08696e-02,0.00000e+00,1.30435e-01,6.15942e-02,9.96377e-02,1.26812e-02,1.08696e-02,1.06884e-01,0.00000e+00,9.96377e-02,1.44928e-02,3.07971e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.62319e-02,2.35507e-02,3.07971e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.42942e-02,6.21915e-02,0.00000e+00,9.57552e-02,7.69990e-02,9.87167e-02,1.97433e-03,5.23198e-02,9.87167e-04,7.99605e-02,7.89733e-03,9.87167e-02,9.47680e-02,9.87167e-02,1.57947e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.87167e-03,0.00000e+00,3.25765e-02,0.00000e+00,1.97433e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.87167e-02,0.00000e+00,0.00000e+00,9.87167e-04,0.00000e+00,1.67818e-02
0.00000e+00,7.51534e-02,0.00000e+00,1.25767e-01,1.07362e-01,3.06748e-03,0.00000e+00,7.66871e-03,3.98773e-02,0.00000e+00,9.04908e-02,1.30368e-01,8.74233e-02,9.20245e-03,1.53374e-02,0.00000e+00,0.00000e+00,3.06748e-03,4.60123e-02,5.52147e-02,2.91411e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53374e-01,1.53374e-02,0.00000e+00,6.13497e-03,0.00000e+00,0.00000e+00
0.00000e+00,6.92395e-02,5.67537e-03,9.76163e-02,1.13507e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.40522e-03,0.00000e+00,0.00000e+00,1.03292e-01,1.13507e-03,1.01022e-01,1.10102e-01,0.00000e+00,1.12372e-01,1.13507e-03,0.00000e+00,4.99432e-02,9.53462e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.08059e-03,0.00000e+00,1.10102e-01,0.00000e+00,1.70261e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.85167e-02,0.00000e+00,2.39234e-03,5.14354e-02,1.19617e-03,0.00000e+00,2.27273e-02,3.58852e-03,0.00000e+00,0.00000e+00,8.97129e-02,1.08852e-01,8.13397e-02,5.62201e-02,0.00000e+00,0.00000e+00,5.98086e-03,1.12440e-01,0.00000e+00,1.19617e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.19617e-03,5.14354e-02,1.05263e-01,9.68900e-02,0.00000e+00,1.19617e-03,0.00000e+00,0.00000e+00
